# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5731250 0.182218 0.178501 0.198347 -5.13071 5.82527 0.617726 0.186077 0.175075 0.197401 0.177728 0.182487 0.199448
5731250 0.183424 0.194385 0.197032 -14.7226 9.84599 7.85556 0.187201 0.192263 0.195802 0.180655 0.19594 0.197933
5731250 0.188991 0.200645 0.198043 -15.8232 11.3587 -9.42282 0.192883 0.198473 0.199578 0.184852 0.202955 0.196412
5731250 0.198244 0.187733 0.183293 -3.04243 -12.4172 -8.82418 0.199591 0.19065 0.185617 0.197109 0.185277 0.181336
5731250 0.194104 0.179681 0.190207 -2.79779 -8.6049 6.21226 0.195727 0.182668 0.188071 0.192692 0.177086 0.192063
5731250 0.185943 0.180337 0.19112 0.366935 8.23229 8.06912 0.185736 0.177598 0.189167 0.186205 0.183815 0.1936
5731250 0.19297 0.185466 0.187237 -2.47231 3.39786 -0.627832 0.195727 0.182668 0.188071 0.189211 0.189281 0.186101
5731250 0.19806 0.183814 0.191131 4.91862 3.49888 9.25844 0.195727 0.182668 0.188071 0.20096 0.185239 0.194937
5731250 0.18821 0.181232 0.214163 13.0668 15.5971 10.3991 0.185268 0.178772 0.212073 0.191797 0.184232 0.216711
5731250 0.197767 0.191682 0.188982 -7.15122 7.41273 19.3493 0.199591 0.19065 0.185617 0.195689 0.192858 0.192814
5731250 0.192468 0.195625 0.191278 -9.02369 5.41963 -3.92113 0.195689 0.192858 0.192814 0.18947 0.198199 0.189849
5731250 0.196699 0.195953 0.189685 -1.74861 -13.4436 15.7382 0.197783 0.199272 0.18633 0.195689 0.192858 0.192814
5731250 0.194316 0.195605 0.196123 12.3439 -15.2952 -19.1361 0.192883 0.198473 0.199578 0.195689 0.192858 0.192814
5731250 0.192678 0.199395 0.204197 0.249793 4.24894 11.9148 0.192883 0.198473 0.199578 0.192478 0.200293 0.208693
5731250 0.198193 0.18924 0.193822 -16.1275 33.792 -7.522 0.20096 0.185239 0.194937 0.195689 0.192858 0.192814
5731250 0.202496 0.192492 0.183641 13.3307 8.92885 -6.11784 0.199591 0.19065 0.185617 0.207463 0.195643 0.180263
