# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2931250 0.203508 0.202887 0.20304 0.440843 2.17478 -1.187 0.201766 0.198518 0.205515 0.204831 0.206203 0.201161
2931250 0.209437 0.201605 0.20704 -0.427561 1.01545 0.563205 0.210165 0.199142 0.205285 0.208131 0.206021 0.210186
2931250 0.217223 0.184812 0.204798 -1.77992 3.13783 -1.91857 0.218912 0.181326 0.207668 0.215336 0.188706 0.201592
2931250 0.212251 0.197925 0.207245 1.31712 -1.16745 1.33184 0.210165 0.199142 0.205285 0.216605 0.195384 0.211338
2931250 0.207102 0.190031 0.218577 3.57418 -3.22579 -2.37119 0.203959 0.192176 0.220005 0.210786 0.187518 0.216905
2931250 0.206274 0.181093 0.183743 -0.00215382 -0.000245778 0.000861684 0.211508 0.181151 0.18239 0.202871 0.181056 0.184623
2931250 0.20702 0.193667 0.2103 0.176292 -5.03544 -5.65714 0.206395 0.196006 0.213409 0.207695 0.19114 0.206941
2931250 0.205196 0.19412 0.216657 0.668095 2.05221 -2.78392 0.203959 0.192176 0.220005 0.206395 0.196006 0.213409
2931250 0.203744 0.180502 0.21604 6.56469 0.124286 9.37418 0.200775 0.179846 0.212523 0.205949 0.180988 0.218651
2931250 0.202418 0.190915 0.216462 1.7488 0.838999 2.78521 0.200602 0.189429 0.212288 0.203959 0.192176 0.220005
2931250 0.194567 0.189188 0.20684 3.2729 5.1197 -3.05461 0.191989 0.186372 0.208608 0.196651 0.191463 0.205411
2931250 0.207064 0.198912 0.20537 -0.995999 -0.113273 -0.1274 0.210165 0.199142 0.205285 0.201766 0.198518 0.205515
2931250 0.189058 0.189177 0.209725 -3.15394 2.49027 0.567197 0.191989 0.186372 0.208608 0.186252 0.191863 0.210794
2931250 0.208774 0.183962 0.186111 -0.766039 1.09327 1.03047 0.211508 0.181151 0.18239 0.20666 0.186135 0.188988
2931250 0.191905 0.184112 0.212156 -0.695975 -4.78971 5.59831 0.191989 0.186372 0.208608 0.191799 0.18125 0.216647
2931250 0.215173 0.191828 0.197206 0.0646416 0.348988 -0.431387 0.215336 0.188706 0.201592 0.21508 0.193621 0.194687
2931250 0.181826 0.197089 0.193789 1.68334 2.48515 1.78161 0.180026 0.195262 0.192158 0.184796 0.200103 0.196481
2931250 0.198718 0.190397 0.196096 5.12924 0.94304 7.68866 0.195661 0.189994 0.192797 0.201783 0.190801 0.199404
2931250 0.219028 0.190113 0.197936 -15.2011 -7.29679 11.5841 0.221851 0.191189 0.19514 0.215336 0.188706 0.201592
2931250 0.216724 0.179764 0.19928 -11.4342 -3.02937 3.68318 0.222473 0.180694 0.196601 0.213201 0.179194 0.200921
2931250 0.205186 0.189807 0.190334 0.236593 -0.522423 -0.101255 0.20381 0.193236 0.19159 0.20666 0.186135 0.188988
2931250 0.198647 0.194216 0.205452 -1.33735 -1.71696 0.313192 0.201766 0.198518 0.205515 0.196651 0.191463 0.205411
2931250 0.213248 0.190847 0.214549 0.786364 1.47711 -0.76399 0.210786 0.187518 0.216905 0.216605 0.195384 0.211338
2931250 0.194382 0.199843 0.201016 0.0333739 0.152667 0.0690364 0.192864 0.195622 0.19956 0.195367 0.20258 0.20196
2931250 0.196723 0.181166 0.205756 -0.012083 -0.0192416 0.00367416 0.199467 0.184319 0.204897 0.193616 0.177595 0.20673
2931250 0.200002 0.186726 0.208379 -2.13441e-05 -0.00563234 -0.00661738 0.200602 0.189429 0.212288 0.199467 0.184319 0.204897
2931250 0.211853 0.186572 0.212359 -0.000611061 0.000104435 0.00235358 0.212568 0.185938 0.209313 0.210786 0.187518 0.216905
2931250 0.216709 0.193856 0.200815 -0.0375327 -0.234895 0.00543121 0.217882 0.198256 0.200152 0.215336 0.188706 0.201592
2931250 0.215649 0.201164 0.197374 -0.278164 0.520446 -0.373501 0.217882 0.198256 0.200152 0.214181 0.203077 0.195547
2931250 0.196897 0.194424 0.218311 3.18415e-05 0.00306937 -0.00317373 0.196468 0.192294 0.221058 0.197356 0.196707 0.215366
2931250 0.198782 0.193509 0.214013 -0.00115267 0.00405583 0.0012366 0.200602 0.189429 0.212288 0.197356 0.196707 0.215366
2931250 0.215094 0.184101 0.208658 -0.00388978 0.0039272 0.00125608 0.218912 0.181326 0.207668 0.212568 0.185938 0.209313
2931250 0.184211 0.200569 0.191522 -0.274154 -0.0958479 -1.63297 0.184796 0.200103 0.196481 0.183726 0.200956 0.187405
2931250 0.193921 0.198745 0.184194 -0.0888607 0.068796 -0.0371717 0.197627 0.196433 0.186291 0.191144 0.200479 0.182622
2931250 0.210158 0.181672 0.20112 -2.78361 3.06545 0.429286 0.213201 0.179194 0.200921 0.207004 0.184241 0.201325
2931250 0.18334 0.18827 0.193767 -1.76522 -0.840831 -0.965709 0.187197 0.18933 0.195842 0.179224 0.18714 0.191552
2931250 0.203322 0.184279 0.20307 0.0225052 -0.00417372 -0.0102537 0.199467 0.184319 0.204897 0.207004 0.184241 0.201325
2931250 0.212561 0.19487 0.195974 3.4549 -2.48526 -1.68678 0.208704 0.196784 0.197945 0.21508 0.193621 0.194687
2931250 0.210988 0.196249 0.184853 0.0831465 0.115641 0.161217 0.207417 0.192773 0.180247 0.213744 0.198934 0.18841
2931250 0.198292 0.190618 0.208267 -2.69961 2.61146 -6.32699 0.200602 0.189429 0.212288 0.196651 0.191463 0.205411
2931250 0.210252 0.195771 0.212627 3.18718 -0.447145 -0.198303 0.206395 0.196006 0.213409 0.216605 0.195384 0.211338
2931250 0.198762 0.198623 0.190461 0.075694 0.210957 0.280786 0.197627 0.196433 0.186291 0.20001 0.201027 0.19504
2931250 0.196342 0.18113 0.184453 2.9209 3.92254 -7.90328 0.195624 0.179652 0.188117 0.196939 0.182359 0.181407
2931250 0.198852 0.191179 0.202835 -4.1839 1.06265 3.8262 0.201783 0.190801 0.199404 0.196651 0.191463 0.205411
2931250 0.209555 0.184931 0.208997 0.00401778 0.00100964 -0.0001647 0.206437 0.183887 0.20867 0.212568 0.185938 0.209313
2931250 0.202871 0.192109 0.195207 -0.0499798 -0.16 0.559165 0.20381 0.193236 0.19159 0.201783 0.190801 0.199404
2931250 0.182629 0.180308 0.196035 -2.59733 -0.88881 2.28616 0.186105 0.18089 0.193604 0.177673 0.179478 0.199501
2931250 0.191424 0.189661 0.194321 13.4338 2.9839 -3.64935 0.187197 0.18933 0.195842 0.195661 0.189994 0.192797
2931250 0.204009 0.184395 0.19171 0.719457 0.487821 -0.534134 0.200839 0.182316 0.194962 0.20666 0.186135 0.188988
2931250 0.19041 0.180297 0.204329 -7.09847 8.07436 -4.9699 0.193616 0.177595 0.20673 0.187414 0.182821 0.202085
2931250 0.183272 0.1814 0.200986 10.3353 5.09353 1.71522 0.177673 0.179478 0.199501 0.187414 0.182821 0.202085
2931250 0.187458 0.18328 0.19032 1.14643 3.99048 -4.60349 0.186105 0.18089 0.193604 0.189188 0.186336 0.18612
2931250 0.187306 0.186079 0.19896 0.83081 -3.24552 3.11173 0.187197 0.18933 0.195842 0.187414 0.182821 0.202085
2931250 0.196592 0.1805 0.214445 -5.68929 1.17459 3.79793 0.200775 0.179846 0.212523 0.191799 0.18125 0.216647
2931250 0.189782 0.184659 0.205462 -4.69094 -2.20489 -5.27507 0.191989 0.186372 0.208608 0.187414 0.182821 0.202085
2931250 0.192449 0.188337 0.212301 -0.000440472 0.00423506 0.00859904 0.191989 0.186372 0.208608 0.19284 0.190005 0.215434
2931250 0.213773 0.18574 0.197376 0.0630172 0.129848 0.132285 0.212586 0.183487 0.194174 0.215336 0.188706 0.201592
2931250 0.185046 0.179941 0.211516 0.0 0.0 -0.0 0.18535 0.17562 0.212099 0.184783 0.183678 0.211013
2931250 0.193299 0.185192 0.197921 0.000508849 0.00304545 0.00293422 0.192819 0.18334 0.195474 0.193824 0.187218 0.200597
2931250 0.191073 0.18533 0.201236 0.0021789 0.00203005 -0.000387383 0.187414 0.182821 0.202085 0.193824 0.187218 0.200597
2931250 0.196325 0.185933 0.202503 -0.00336304 0.0024275 -0.00227882 0.199467 0.184319 0.204897 0.193824 0.187218 0.200597
2931250 0.201051 0.194663 0.189226 0.0532578 -0.0220073 0.058852 0.197627 0.196433 0.186291 0.20381 0.193236 0.19159
2931250 0.204589 0.196642 0.18985 0.142524 0.521893 -0.383414 0.20381 0.193236 0.19159 0.205244 0.199505 0.188388
2931250 0.210297 0.200828 0.199826 0.629322 2.94961 1.15685 0.208704 0.196784 0.197945 0.211316 0.203412 0.201028
2931250 0.209322 0.179322 0.186983 0.371467 0.423878 -0.68786 0.207619 0.177897 0.190564 0.211508 0.181151 0.18239
2931250 0.203247 0.200085 0.190925 -1.25797 0.666232 1.4702 0.205244 0.199505 0.188388 0.20001 0.201027 0.19504
2931250 0.181863 0.199155 0.200437 0.57903 0.372857 -0.898391 0.178818 0.198171 0.204544 0.184796 0.200103 0.196481
2931250 0.192422 0.186492 0.215921 -0.0 0.0 0.0 0.191799 0.18125 0.216647 0.19284 0.190005 0.215434
2931250 0.204532 0.187348 0.200416 2.78107 -4.93365 1.10911 0.201783 0.190801 0.199404 0.207004 0.184241 0.201325
2931250 0.216206 0.195484 0.196884 -0.0718807 -0.19527 -0.253859 0.217882 0.198256 0.200152 0.21508 0.193621 0.194687
2931250 0.208517 0.199285 0.188397 0.616404 0.0206706 0.0777774 0.205244 0.199505 0.188388 0.213744 0.198934 0.18841
2931250 0.207822 0.180856 0.215755 -3.25145 -0.716232 5.78762 0.209454 0.18074 0.213232 0.205949 0.180988 0.218651
2931250 0.19984 0.183274 0.180025 0.00151332 0.000354472 -0.000454044 0.196939 0.182359 0.181407 0.202572 0.184136 0.178724
2931250 0.197264 0.178742 0.209682 -6.26307 -3.38632 -5.05391 0.200775 0.179846 0.212523 0.193616 0.177595 0.20673
2931250 0.194672 0.19116 0.218273 -0.0053731 -0.00320763 -0.00596326 0.196468 0.192294 0.221058 0.19284 0.190005 0.215434
2931250 0.201775 0.194352 0.202216 0.0809444 -0.919345 -0.537857 0.201766 0.198518 0.205515 0.201783 0.190801 0.199404
2931250 0.197769 0.195676 0.181508 -0.0149535 0.00243817 0.142256 0.197864 0.195167 0.178296 0.197627 0.196433 0.186291
2931250 0.186742 0.18183 0.197732 1.80783 1.89707 5.90681 0.186105 0.18089 0.193604 0.187414 0.182821 0.202085
2931250 0.209198 0.17913 0.210704 -0.826522 -2.63776 -3.24403 0.209454 0.18074 0.213232 0.20885 0.176941 0.207267
2931250 0.190252 0.179894 0.200143 -0.49762 0.643736 0.521308 0.192301 0.177779 0.19874 0.187414 0.182821 0.202085
2931250 0.189996 0.18231 0.194688 -0.0212221 -0.0113641 -0.00847338 0.192819 0.18334 0.195474 0.186105 0.18089 0.193604
2931250 0.187871 0.187232 0.202945 0.000664151 0.00337458 0.00115317 0.187414 0.182821 0.202085 0.188204 0.190449 0.203572
2931250 0.195894 0.182948 0.195278 0.0218465 -0.00585378 -0.00337597 0.192819 0.18334 0.195474 0.200839 0.182316 0.194962
2931250 0.189866 0.188659 0.205784 -0.000256479 0.000278714 -0.000246533 0.191989 0.186372 0.208608 0.188204 0.190449 0.203572
2931250 0.192735 0.18834 0.189778 0.609727 0.543835 0.755257 0.189188 0.186336 0.18612 0.195661 0.189994 0.192797
2931250 0.202713 0.182681 0.181511 9.64123e-06 3.79328e-05 -8.20813e-05 0.202871 0.181056 0.184623 0.202572 0.184136 0.178724
2931250 0.184088 0.185503 0.203546 2.20396 -1.60332 -0.491031 0.180583 0.188329 0.205086 0.187414 0.182821 0.202085
2931250 0.195143 0.197054 0.212353 0.00122861 -0.000491969 0.00153212 0.192436 0.197477 0.208669 0.197356 0.196707 0.215366
2931250 0.182488 0.179627 0.191346 0.0 0.0 0.0 0.186105 0.18089 0.193604 0.178587 0.178101 0.188908
2931250 0.182921 0.185817 0.208391 0.0 0.0 0.0 0.180583 0.188329 0.205086 0.184783 0.183678 0.211013
2931250 0.185979 0.183367 0.206947 0.0 0.0 0.0 0.187414 0.182821 0.202085 0.184783 0.183678 0.211013
2931250 0.187692 0.182751 0.213354 0.0 0.0 0.0 0.191799 0.18125 0.216647 0.184783 0.183678 0.211013
2931250 0.18819 0.185032 0.209877 0.0 0.0 0.0 0.191989 0.186372 0.208608 0.184783 0.183678 0.211013
2931250 0.185491 0.187719 0.210909 0.0 0.0 0.0 0.186252 0.191863 0.210794 0.184783 0.183678 0.211013
2931250 0.18231 0.195896 0.197427 0.0 0.0 0.0 0.180671 0.193001 0.198048 0.184796 0.200103 0.196481
2931250 0.180635 0.191163 0.200933 0.0 0.0 0.0 0.180583 0.188329 0.205086 0.180671 0.193001 0.198048
2931250 0.182863 0.183912 0.192639 0.0 0.0 0.0 0.186105 0.18089 0.193604 0.179224 0.18714 0.191552
2931250 0.183883 0.186842 0.189013 0.0 0.0 0.0 0.189188 0.186336 0.18612 0.179224 0.18714 0.191552
2931250 0.18729 0.197555 0.192885 0.0 0.0 0.0 0.18938 0.195286 0.189871 0.184796 0.200103 0.196481
2931250 0.185084 0.189659 0.204193 0.0 0.0 0.0 0.180583 0.188329 0.205086 0.188204 0.190449 0.203572
2931250 0.186541 0.19821 0.188632 0.0 0.0 0.0 0.18938 0.195286 0.189871 0.183726 0.200956 0.187405
2931250 0.19796 0.178866 0.181976 0.0 0.0 0.0 0.199498 0.173407 0.182837 0.196939 0.182359 0.181407
2931250 0.193528 0.178619 0.184852 0.0 0.0 0.0 0.195624 0.179652 0.188117 0.191379 0.1774 0.18151
2931250 0.194002 0.183943 0.183192 0.0 0.0 0.0 0.189188 0.186336 0.18612 0.196939 0.182359 0.181407
2931250 0.190439 0.181311 0.183487 0.0 0.0 0.0 0.189188 0.186336 0.18612 0.191379 0.1774 0.18151
2931250 0.19983 0.181802 0.182972 0.0 0.0 0.0 0.202871 0.181056 0.184623 0.196939 0.182359 0.181407
2931250 0.192568 0.180702 0.197067 0.0 0.0 0.0 0.192819 0.18334 0.195474 0.192301 0.177779 0.19874
2931250 0.189621 0.179202 0.196522 0.0 0.0 0.0 0.186105 0.18089 0.193604 0.192301 0.177779 0.19874
2931250 0.190617 0.183202 0.198166 0.0 0.0 0.0 0.192819 0.18334 0.195474 0.187414 0.182821 0.202085
2931250 0.197563 0.183841 0.186821 0.0 0.0 0.0 0.195624 0.179652 0.188117 0.199475 0.187823 0.185539
2931250 0.190526 0.185857 0.195623 0.0 0.0 0.0 0.192819 0.18334 0.195474 0.187197 0.18933 0.195842
2931250 0.193978 0.186124 0.194382 0.0 0.0 0.0 0.192819 0.18334 0.195474 0.195661 0.189994 0.192797
2931250 0.186636 0.185079 0.194696 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.186105 0.18089 0.193604
2931250 0.199491 0.18048 0.186252 0.0 0.0 0.0 0.195624 0.179652 0.188117 0.202871 0.181056 0.184623
2931250 0.192751 0.179413 0.211449 0.0 0.0 0.0 0.191799 0.18125 0.216647 0.193616 0.177595 0.20673
2931250 0.192744 0.182365 0.207735 0.0 0.0 0.0 0.191989 0.186372 0.208608 0.193616 0.177595 0.20673
2931250 0.195702 0.185429 0.206767 0.0 0.0 0.0 0.191989 0.186372 0.208608 0.199467 0.184319 0.204897
2931250 0.197902 0.188369 0.205185 0.0 0.0 0.0 0.199467 0.184319 0.204897 0.196651 0.191463 0.205411
2931250 0.200102 0.183473 0.200322 0.0 0.0 0.0 0.200839 0.182316 0.194962 0.199467 0.184319 0.204897
2931250 0.201284 0.180786 0.203396 0.0 0.0 0.0 0.199467 0.184319 0.204897 0.202911 0.17746 0.202042
2931250 0.203397 0.184151 0.207025 0.0 0.0 0.0 0.206437 0.183887 0.20867 0.199467 0.184319 0.204897
2931250 0.200094 0.182257 0.208548 0.0 0.0 0.0 0.200775 0.179846 0.212523 0.199467 0.184319 0.204897
2931250 0.200592 0.187539 0.202234 0.0 0.0 0.0 0.199467 0.184319 0.204897 0.201783 0.190801 0.199404
2931250 0.196017 0.184089 0.218405 0.0 0.0 0.0 0.191799 0.18125 0.216647 0.198808 0.185838 0.219565
2931250 0.203119 0.178818 0.219592 0.0 0.0 0.0 0.199119 0.175557 0.220917 0.205949 0.180988 0.218651
2931250 0.198252 0.188134 0.181475 0.0 0.0 0.0 0.199475 0.187823 0.185539 0.197147 0.188269 0.177805
2931250 0.195153 0.187275 0.185784 0.0 0.0 0.0 0.199475 0.187823 0.185539 0.189188 0.186336 0.18612
2931250 0.188096 0.188054 0.191454 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.189188 0.186336 0.18612
2931250 0.189296 0.191474 0.188242 0.0 0.0 0.0 0.189188 0.186336 0.18612 0.18938 0.195286 0.189871
2931250 0.198644 0.191777 0.185879 0.0 0.0 0.0 0.197627 0.196433 0.186291 0.199475 0.187823 0.185539
2931250 0.189967 0.192479 0.197661 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.192864 0.195622 0.19956
2931250 0.188326 0.192487 0.192752 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.18938 0.195286 0.189871
2931250 0.191022 0.195518 0.194437 0.0 0.0 0.0 0.192864 0.195622 0.19956 0.18938 0.195286 0.189871
2931250 0.193211 0.195894 0.188208 0.0 0.0 0.0 0.197627 0.196433 0.186291 0.18938 0.195286 0.189871
2931250 0.190977 0.188198 0.198553 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.193824 0.187218 0.200597
2931250 0.187777 0.190053 0.200308 0.0 0.0 0.0 0.187197 0.18933 0.195842 0.188204 0.190449 0.203572
2931250 0.194614 0.188482 0.197248 0.0 0.0 0.0 0.195661 0.189994 0.192797 0.193824 0.187218 0.200597
2931250 0.193424 0.190807 0.200163 0.0 0.0 0.0 0.192864 0.195622 0.19956 0.193824 0.187218 0.200597
2931250 0.19012 0.192652 0.201924 0.0 0.0 0.0 0.192864 0.195622 0.19956 0.188204 0.190449 0.203572
2931250 0.190327 0.198146 0.185982 0.0 0.0 0.0 0.18938 0.195286 0.189871 0.191144 0.200479 0.182622
2931250 0.194538 0.200261 0.188252 0.0 0.0 0.0 0.197627 0.196433 0.186291 0.191676 0.203659 0.190064
2931250 0.201202 0.185845 0.181736 0.0 0.0 0.0 0.199475 0.187823 0.185539 0.202572 0.184136 0.178724
2931250 0.201276 0.184313 0.185052 0.0 0.0 0.0 0.199475 0.187823 0.185539 0.202871 0.181056 0.184623
2931250 0.201706 0.194984 0.183774 0.0 0.0 0.0 0.197627 0.196433 0.186291 0.207417 0.192773 0.180247
2931250 0.201661 0.190628 0.18859 0.0 0.0 0.0 0.20381 0.193236 0.19159 0.199475 0.187823 0.185539
2931250 0.200034 0.191809 0.19215 0.0 0.0 0.0 0.20381 0.193236 0.19159 0.195661 0.189994 0.192797
2931250 0.197414 0.193237 0.199483 0.0 0.0 0.0 0.192864 0.195622 0.19956 0.201783 0.190801 0.199404
2931250 0.20217 0.198342 0.187544 0.0 0.0 0.0 0.197627 0.196433 0.186291 0.205244 0.199505 0.188388
2931250 0.197051 0.197057 0.202363 0.0 0.0 0.0 0.192864 0.195622 0.19956 0.201766 0.198518 0.205515
2931250 0.190971 0.188931 0.202107 0.0 0.0 0.0 0.188204 0.190449 0.203572 0.193824 0.187218 0.200597
2931250 0.193004 0.186913 0.204175 0.0 0.0 0.0 0.191989 0.186372 0.208608 0.193824 0.187218 0.200597
2931250 0.195239 0.189411 0.203003 0.0 0.0 0.0 0.196651 0.191463 0.205411 0.193824 0.187218 0.200597
2931250 0.187324 0.191162 0.206822 0.0 0.0 0.0 0.186252 0.191863 0.210794 0.188204 0.190449 0.203572
2931250 0.189747 0.190956 0.213255 0.0 0.0 0.0 0.186252 0.191863 0.210794 0.19284 0.190005 0.215434
2931250 0.194859 0.194096 0.2068 0.0 0.0 0.0 0.192436 0.197477 0.208669 0.196651 0.191463 0.205411
2931250 0.195045 0.193348 0.215402 0.0 0.0 0.0 0.19284 0.190005 0.215434 0.197356 0.196707 0.215366
2931250 0.186319 0.194153 0.214289 0.0 0.0 0.0 0.186252 0.191863 0.210794 0.186422 0.197285 0.219351
2931250 0.195846 0.187985 0.217513 0.0 0.0 0.0 0.19284 0.190005 0.215434 0.198808 0.185838 0.219565
2931250 0.190409 0.192844 0.216921 0.0 0.0 0.0 0.19284 0.190005 0.215434 0.186422 0.197285 0.219351
2931250 0.196639 0.198309 0.21884 0.0 0.0 0.0 0.19576 0.200107 0.223086 0.197356 0.196707 0.215366
2931250 0.197236 0.188826 0.200085 0.0 0.0 0.0 0.201783 0.190801 0.199404 0.193824 0.187218 0.200597
2931250 0.196018 0.187878 0.21033 0.0 0.0 0.0 0.191989 0.186372 0.208608 0.200602 0.189429 0.212288
2931250 0.19616 0.189836 0.214091 0.0 0.0 0.0 0.200602 0.189429 0.212288 0.19284 0.190005 0.215434
2931250 0.200527 0.194607 0.217596 0.0 0.0 0.0 0.203959 0.192176 0.220005 0.197356 0.196707 0.215366
2931250 0.199655 0.183333 0.216531 0.0 0.0 0.0 0.200775 0.179846 0.212523 0.198808 0.185838 0.219565
2931250 0.201199 0.188858 0.219771 0.0 0.0 0.0 0.203959 0.192176 0.220005 0.198808 0.185838 0.219565
2931250 0.202204 0.196608 0.193052 0.0 0.0 0.0 0.20381 0.193236 0.19159 0.20001 0.201027 0.19504
2931250 0.204611 0.198856 0.196579 0.0 0.0 0.0 0.208704 0.196784 0.197945 0.20001 0.201027 0.19504
2931250 0.205032 0.179698 0.187323 0.0 0.0 0.0 0.207619 0.177897 0.190564 0.202871 0.181056 0.184623
2931250 0.204519 0.179998 0.192576 0.0 0.0 0.0 0.207619 0.177897 0.190564 0.200839 0.182316 0.194962
2931250 0.209792 0.183943 0.197758 0.0 0.0 0.0 0.212586 0.183487 0.194174 0.207004 0.184241 0.201325
2931250 0.207139 0.182111 0.189772 0.0 0.0 0.0 0.207619 0.177897 0.190564 0.20666 0.186135 0.188988
