# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
362500 0.205045 0.190237 0.19029 0.301073 -0.522682 -0.269957 0.203639 0.193662 0.191525 0.206549 0.186569 0.188967
362500 0.208606 0.188986 0.191685 -2.14602 -1.71372 -2.72431 0.210119 0.190764 0.193685 0.206549 0.186569 0.188967
362500 0.204528 0.197044 0.189791 0.323229 0.707026 -0.353599 0.203639 0.193662 0.191525 0.205275 0.199887 0.188335
362500 0.212622 0.192468 0.194215 1.69032 1.52512 0.605607 0.210119 0.190764 0.193685 0.21514 0.194183 0.194748
362500 0.20953 0.193287 0.195339 -1.10569 2.51458 1.91247 0.210119 0.190764 0.193685 0.208621 0.197174 0.197887
362500 0.212565 0.195365 0.195988 2.48611 -0.674211 -0.998478 0.208621 0.197174 0.197887 0.21514 0.194183 0.194748
362500 0.214644 0.196107 0.192378 0.218407 -0.768206 1.33319 0.213803 0.199367 0.188363 0.21514 0.194183 0.194748
362500 0.209494 0.198603 0.202317 -1.55993 -1.67672 -4.22296 0.210067 0.199542 0.205226 0.208621 0.197174 0.197887
362500 0.218022 0.193092 0.195 -4.31087 1.76987 0.348868 0.22186 0.19164 0.195335 0.21514 0.194183 0.194748
362500 0.214944 0.194256 0.188248 -1.80273 4.69168 -0.187904 0.216004 0.189512 0.188141 0.213803 0.199367 0.188363
362500 0.204207 0.190787 0.209557 3.19058 1.45902 -2.73932 0.200437 0.189883 0.212368 0.207558 0.19159 0.207057
362500 0.204937 0.194866 0.206338 9.76518 -10.255 0.511702 0.201665 0.198954 0.20544 0.207558 0.19159 0.207057
362500 0.2104 0.188713 0.208388 -2.65569 2.53351 -1.88369 0.21253 0.186556 0.209385 0.207558 0.19159 0.207057
362500 0.210924 0.190545 0.204668 -4.79746 1.04578 2.40734 0.21518 0.189222 0.201646 0.207558 0.19159 0.207057
362500 0.211797 0.187099 0.212444 -0.471197 0.375949 1.25353 0.21253 0.186556 0.209385 0.210702 0.18791 0.217008
362500 0.203376 0.203337 0.202974 6.7222 11.3072 -5.94683 0.201665 0.198954 0.20544 0.204674 0.206665 0.201102
362500 0.209346 0.202014 0.206971 -1.15995 2.73243 2.62596 0.210067 0.199542 0.205226 0.208054 0.206446 0.210099
362500 0.215015 0.184671 0.208711 -3.7035 1.99419 1.132 0.218769 0.181823 0.207691 0.21253 0.186556 0.209385
362500 0.217074 0.185318 0.204836 -1.62974 2.83812 -3.26038 0.218769 0.181823 0.207691 0.21518 0.189222 0.201646
362500 0.218966 0.190592 0.198069 -2.09912 -0.961342 2.76161 0.22186 0.19164 0.195335 0.21518 0.189222 0.201646
362500 0.212117 0.19835 0.207238 2.0933 -1.79969 2.77171 0.210067 0.199542 0.205226 0.216398 0.195862 0.211438
362500 0.216563 0.194378 0.200942 -3.48563 -8.55002 2.17589 0.217744 0.198783 0.200339 0.21518 0.189222 0.201646
362500 0.207047 0.190502 0.218621 9.72107 -4.68011 -3.78805 0.203928 0.192714 0.219997 0.210702 0.18791 0.217008
362500 0.215519 0.201587 0.197451 -2.51292 4.99385 -4.55898 0.217744 0.198783 0.200339 0.214057 0.203431 0.195552
362500 0.182594 0.180804 0.196002 -1.94344 -0.0546542 1.09279 0.186066 0.181445 0.193579 0.177645 0.17989 0.199456
362500 0.194733 0.194497 0.206796 1.53703 -2.12032 -1.64169 0.192329 0.197969 0.208593 0.196514 0.191924 0.205464
362500 0.206317 0.181488 0.183751 -0.820744 0.119626 0.18889 0.211577 0.181583 0.182506 0.202897 0.181427 0.184561
362500 0.211059 0.193282 0.208792 -3.67998 -1.95711 -2.69927 0.216398 0.195862 0.211438 0.207558 0.19159 0.207057
362500 0.20112 0.181217 0.203491 1.16818 -1.67191 -0.879572 0.199364 0.184827 0.204935 0.2027 0.177969 0.202191
362500 0.19371 0.199113 0.184178 -1.42709 0.797018 -1.0687 0.197507 0.196852 0.186163 0.190865 0.200808 0.18269
362500 0.217882 0.20307 0.202003 0.487341 3.89022 2.16603 0.217744 0.198783 0.200339 0.218045 0.208121 0.203962
362500 0.210989 0.196731 0.184816 1.94962 1.30812 2.70379 0.207344 0.193318 0.180222 0.213803 0.199367 0.188363
362500 0.210035 0.196338 0.212646 0.166668 0.00528214 -0.0114456 0.206172 0.196627 0.21338 0.216398 0.195862 0.211438
362500 0.198524 0.194667 0.205455 -2.73455 -3.61185 -0.708764 0.201665 0.198954 0.20544 0.196514 0.191924 0.205464
362500 0.190332 0.180797 0.204348 -0.960234 0.569499 -0.754592 0.193529 0.178092 0.206759 0.187343 0.183324 0.202095
362500 0.183219 0.181864 0.200973 0.220656 0.046188 0.0809578 0.177645 0.17989 0.199456 0.187343 0.183324 0.202095
362500 0.187238 0.186594 0.198982 -0.146681 -0.894068 0.75782 0.187133 0.189856 0.195875 0.187343 0.183324 0.202095
362500 0.206838 0.194205 0.21034 0.0277927 -0.0698238 -0.123932 0.206172 0.196627 0.21338 0.207558 0.19159 0.207057
362500 0.205067 0.1947 0.216638 0.0356995 0.0348659 -0.0825453 0.203928 0.192714 0.219997 0.206172 0.196627 0.21338
362500 0.203663 0.181004 0.2161 0.000194602 7.16671e-05 0.000190438 0.200669 0.18042 0.212588 0.205885 0.181437 0.218707
362500 0.181779 0.199504 0.200561 0.961007 0.0808898 -1.12084 0.178727 0.198479 0.204653 0.184718 0.200493 0.19662
362500 0.202326 0.191414 0.216494 0.15836 0.245383 0.525695 0.200437 0.189883 0.212368 0.203928 0.192714 0.219997
362500 0.19448 0.189622 0.206922 2.45288 2.13192 -2.00165 0.191964 0.186774 0.208727 0.196514 0.191924 0.205464
362500 0.206965 0.199325 0.205305 -0.694781 -0.139346 0.0852317 0.210067 0.199542 0.205226 0.201665 0.198954 0.20544
362500 0.20746 0.181226 0.20809 0.663336 -1.27853 -0.343672 0.206433 0.184302 0.208721 0.208731 0.177418 0.207309
362500 0.192692 0.182733 0.207811 0.17226 -5.47529 -1.6341 0.191964 0.186774 0.208727 0.193529 0.178092 0.206759
362500 0.18902 0.189599 0.209756 -3.60836 2.82735 0.564809 0.191964 0.186774 0.208727 0.186201 0.192304 0.210741
362500 0.208741 0.184395 0.18615 -0.202256 0.297541 0.385787 0.211577 0.181583 0.182506 0.206549 0.186569 0.188967
362500 0.198551 0.192138 0.185767 1.29928 -3.66169 -0.721905 0.197507 0.196852 0.186163 0.199407 0.188278 0.185442
362500 0.191853 0.184535 0.212289 -0.019936 -0.525376 1.23269 0.191964 0.186774 0.208727 0.191713 0.181701 0.216798
362500 0.21844 0.185568 0.199405 -1.85448 1.77428 1.652 0.22232 0.181217 0.196737 0.21518 0.189222 0.201646
362500 0.183978 0.185932 0.203604 0.289398 -0.312684 -0.137641 0.180433 0.188678 0.205194 0.187343 0.183324 0.202095
362500 0.194836 0.197428 0.212401 0.525883 -0.0566642 0.581915 0.192329 0.197969 0.208593 0.196886 0.196985 0.215514
362500 0.213112 0.191275 0.214651 2.86026 2.79839 -2.5717 0.210702 0.18791 0.217008 0.216398 0.195862 0.211438
362500 0.182433 0.179986 0.191302 0.0 0.0 0.0 0.186066 0.181445 0.193579 0.178512 0.178502 0.188848
362500 0.182859 0.18596 0.208317 0.0 0.0 0.0 0.180433 0.188678 0.205194 0.184785 0.183894 0.210789
362500 0.185951 0.183583 0.206832 0.0 0.0 0.0 0.187343 0.183324 0.202095 0.184785 0.183894 0.210789
362500 0.185083 0.180128 0.211471 0.0 0.0 0.0 0.185426 0.175888 0.21225 0.184785 0.183894 0.210789
362500 0.18766 0.182931 0.213287 0.0 0.0 0.0 0.191713 0.181701 0.216798 0.184785 0.183894 0.210789
362500 0.188182 0.185205 0.209817 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.184785 0.183894 0.210789
362500 0.185471 0.187913 0.21077 0.0 0.0 0.0 0.186201 0.192304 0.210741 0.184785 0.183894 0.210789
362500 0.1805 0.191446 0.20097 0.0 0.0 0.0 0.180433 0.188678 0.205194 0.180544 0.193442 0.19804
362500 0.182828 0.184246 0.192659 0.0 0.0 0.0 0.186066 0.181445 0.193579 0.179189 0.187485 0.191628
362500 0.183854 0.187124 0.188978 0.0 0.0 0.0 0.189163 0.186808 0.185961 0.179189 0.187485 0.191628
362500 0.184992 0.189956 0.204349 0.0 0.0 0.0 0.180433 0.188678 0.205194 0.188147 0.19093 0.203766
362500 0.18599 0.194848 0.196227 0.0 0.0 0.0 0.187133 0.189856 0.195875 0.184718 0.200493 0.19662
362500 0.187201 0.19784 0.192899 0.0 0.0 0.0 0.189282 0.195695 0.189782 0.184718 0.200493 0.19662
362500 0.197922 0.179085 0.182089 0.0 0.0 0.0 0.199421 0.173764 0.183063 0.196926 0.182692 0.181441
362500 0.19627 0.181465 0.184507 0.0 0.0 0.0 0.195482 0.180089 0.188193 0.196926 0.182692 0.181441
362500 0.193436 0.178894 0.184903 0.0 0.0 0.0 0.195482 0.180089 0.188193 0.19134 0.177762 0.181535
362500 0.193985 0.184207 0.183154 0.0 0.0 0.0 0.189163 0.186808 0.185961 0.196926 0.182692 0.181441
362500 0.190407 0.181597 0.183434 0.0 0.0 0.0 0.189163 0.186808 0.185961 0.19134 0.177762 0.181535
362500 0.189908 0.182873 0.194767 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.186066 0.181445 0.193579
362500 0.192537 0.181181 0.197151 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.192371 0.17834 0.19875
362500 0.189645 0.179632 0.196513 0.0 0.0 0.0 0.186066 0.181445 0.193579 0.192371 0.17834 0.19875
362500 0.190515 0.183671 0.198264 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.187343 0.183324 0.202095
362500 0.186689 0.182316 0.197722 0.0 0.0 0.0 0.186066 0.181445 0.193579 0.187343 0.183324 0.202095
362500 0.190263 0.180379 0.200152 0.0 0.0 0.0 0.192371 0.17834 0.19875 0.187343 0.183324 0.202095
362500 0.190426 0.186336 0.19573 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.187133 0.189856 0.195875
362500 0.193875 0.18657 0.194439 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.195591 0.190438 0.192706
362500 0.187426 0.183755 0.190235 0.0 0.0 0.0 0.186066 0.181445 0.193579 0.189163 0.186808 0.185961
362500 0.193173 0.18579 0.198079 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.193694 0.187867 0.200758
362500 0.199436 0.180758 0.186256 0.0 0.0 0.0 0.195482 0.180089 0.188193 0.202897 0.181427 0.184561
362500 0.195757 0.18347 0.195407 0.0 0.0 0.0 0.192695 0.183993 0.19563 0.200683 0.182758 0.195049
362500 0.192666 0.179763 0.211532 0.0 0.0 0.0 0.191713 0.181701 0.216798 0.193529 0.178092 0.206759
362500 0.190969 0.185867 0.201331 0.0 0.0 0.0 0.187343 0.183324 0.202095 0.193694 0.187867 0.200758
362500 0.18781 0.18767 0.20306 0.0 0.0 0.0 0.187343 0.183324 0.202095 0.188147 0.19093 0.203766
362500 0.189736 0.185066 0.205527 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.187343 0.183324 0.202095
362500 0.196207 0.186471 0.202609 0.0 0.0 0.0 0.199364 0.184827 0.204935 0.193694 0.187867 0.200758
362500 0.195638 0.185764 0.206843 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.199364 0.184827 0.204935
362500 0.199971 0.183831 0.200381 0.0 0.0 0.0 0.200683 0.182758 0.195049 0.199364 0.184827 0.204935
362500 0.197168 0.179233 0.209727 0.0 0.0 0.0 0.200669 0.18042 0.212588 0.193529 0.178092 0.206759
362500 0.203348 0.184488 0.207068 0.0 0.0 0.0 0.206433 0.184302 0.208721 0.199364 0.184827 0.204935
362500 0.199988 0.182675 0.208595 0.0 0.0 0.0 0.200669 0.18042 0.212588 0.199364 0.184827 0.204935
362500 0.195572 0.178643 0.21891 0.0 0.0 0.0 0.199107 0.175928 0.220849 0.191713 0.181701 0.216798
362500 0.192316 0.186902 0.21604 0.0 0.0 0.0 0.191713 0.181701 0.216798 0.192721 0.190472 0.215536
362500 0.203076 0.179103 0.219595 0.0 0.0 0.0 0.199107 0.175928 0.220849 0.205885 0.181437 0.218707
362500 0.198086 0.188515 0.181571 0.0 0.0 0.0 0.199407 0.188278 0.185442 0.196894 0.188825 0.178074
362500 0.197701 0.196204 0.181365 0.0 0.0 0.0 0.197832 0.195784 0.178142 0.197507 0.196852 0.186163
362500 0.195102 0.187617 0.18566 0.0 0.0 0.0 0.199407 0.188278 0.185442 0.189163 0.186808 0.185961
362500 0.18805 0.188437 0.191399 0.0 0.0 0.0 0.187133 0.189856 0.195875 0.189163 0.186808 0.185961
362500 0.192686 0.188753 0.189657 0.0 0.0 0.0 0.189163 0.186808 0.185961 0.195591 0.190438 0.192706
362500 0.191357 0.190104 0.194292 0.0 0.0 0.0 0.187133 0.189856 0.195875 0.195591 0.190438 0.192706
362500 0.193103 0.196189 0.1881 0.0 0.0 0.0 0.197507 0.196852 0.186163 0.189282 0.195695 0.189782
362500 0.190985 0.195831 0.194361 0.0 0.0 0.0 0.192894 0.196074 0.199501 0.189282 0.195695 0.189782
362500 0.190875 0.188673 0.198659 0.0 0.0 0.0 0.187133 0.189856 0.195875 0.193694 0.187867 0.200758
362500 0.18772 0.190425 0.200432 0.0 0.0 0.0 0.187133 0.189856 0.195875 0.188147 0.19093 0.203766
362500 0.194509 0.188921 0.197302 0.0 0.0 0.0 0.195591 0.190438 0.192706 0.193694 0.187867 0.200758
362500 0.19336 0.191254 0.200231 0.0 0.0 0.0 0.192894 0.196074 0.199501 0.193694 0.187867 0.200758
362500 0.190101 0.192994 0.202011 0.0 0.0 0.0 0.192894 0.196074 0.199501 0.188147 0.19093 0.203766
362500 0.190131 0.198395 0.185977 0.0 0.0 0.0 0.189282 0.195695 0.189782 0.190865 0.200808 0.18269
362500 0.194362 0.20057 0.188203 0.0 0.0 0.0 0.197507 0.196852 0.186163 0.191454 0.204093 0.190092
362500 0.198667 0.199036 0.190317 0.0 0.0 0.0 0.197507 0.196852 0.186163 0.199943 0.201524 0.194881
362500 0.201257 0.184601 0.184975 0.0 0.0 0.0 0.199407 0.188278 0.185442 0.202897 0.181427 0.184561
362500 0.201041 0.186346 0.18164 0.0 0.0 0.0 0.199407 0.188278 0.185442 0.202337 0.184892 0.178624
362500 0.201604 0.195336 0.183689 0.0 0.0 0.0 0.197507 0.196852 0.186163 0.207344 0.193318 0.180222
362500 0.20154 0.190949 0.188508 0.0 0.0 0.0 0.203639 0.193662 0.191525 0.199407 0.188278 0.185442
362500 0.199909 0.192124 0.192072 0.0 0.0 0.0 0.203639 0.193662 0.191525 0.195591 0.190438 0.192706
362500 0.202138 0.198618 0.187457 0.0 0.0 0.0 0.197507 0.196852 0.186163 0.205275 0.199887 0.188335
362500 0.197376 0.193553 0.199425 0.0 0.0 0.0 0.192894 0.196074 0.199501 0.201679 0.191216 0.199352
362500 0.197018 0.197386 0.202292 0.0 0.0 0.0 0.192894 0.196074 0.199501 0.201665 0.198954 0.20544
362500 0.19088 0.189366 0.202284 0.0 0.0 0.0 0.188147 0.19093 0.203766 0.193694 0.187867 0.200758
362500 0.192922 0.187329 0.204316 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.193694 0.187867 0.200758
362500 0.195103 0.189846 0.203109 0.0 0.0 0.0 0.196514 0.191924 0.205464 0.193694 0.187867 0.200758
362500 0.189824 0.189053 0.205943 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.188147 0.19093 0.203766
362500 0.187274 0.191496 0.206902 0.0 0.0 0.0 0.186201 0.192304 0.210741 0.188147 0.19093 0.203766
362500 0.192373 0.188725 0.212409 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.192721 0.190472 0.215536
362500 0.189658 0.191283 0.213282 0.0 0.0 0.0 0.186201 0.192304 0.210741 0.192721 0.190472 0.215536
362500 0.194749 0.193599 0.215524 0.0 0.0 0.0 0.192721 0.190472 0.215536 0.196886 0.196985 0.215514
362500 0.186271 0.194453 0.214241 0.0 0.0 0.0 0.186201 0.192304 0.210741 0.18637 0.19768 0.219323
362500 0.194626 0.191581 0.218495 0.0 0.0 0.0 0.196496 0.192765 0.221401 0.192721 0.190472 0.215536
362500 0.190312 0.193154 0.216969 0.0 0.0 0.0 0.192721 0.190472 0.215536 0.18637 0.19768 0.219323
362500 0.195726 0.188334 0.217616 0.0 0.0 0.0 0.192721 0.190472 0.215536 0.198694 0.18632 0.219673
362500 0.197117 0.189253 0.200155 0.0 0.0 0.0 0.201679 0.191216 0.199352 0.193694 0.187867 0.200758
362500 0.198729 0.191578 0.202842 0.0 0.0 0.0 0.201679 0.191216 0.199352 0.196514 0.191924 0.205464
362500 0.195926 0.188185 0.210429 0.0 0.0 0.0 0.191964 0.186774 0.208727 0.200437 0.189883 0.212368
362500 0.198142 0.191035 0.20833 0.0 0.0 0.0 0.200437 0.189883 0.212368 0.196514 0.191924 0.205464
362500 0.196015 0.190172 0.214181 0.0 0.0 0.0 0.200437 0.189883 0.212368 0.192721 0.190472 0.215536
362500 0.199545 0.183732 0.216617 0.0 0.0 0.0 0.200669 0.18042 0.212588 0.198694 0.18632 0.219673
362500 0.201125 0.189245 0.219822 0.0 0.0 0.0 0.203928 0.192714 0.219997 0.198694 0.18632 0.219673
362500 0.202074 0.196947 0.192944 0.0 0.0 0.0 0.203639 0.193662 0.191525 0.199943 0.201524 0.194881
362500 0.204533 0.199181 0.19647 0.0 0.0 0.0 0.208621 0.197174 0.197887 0.199943 0.201524 0.194881
362500 0.209274 0.179748 0.187072 0.0 0.0 0.0 0.207481 0.178397 0.19063 0.211577 0.181583 0.182506
362500 0.204981 0.180004 0.187321 0.0 0.0 0.0 0.207481 0.178397 0.19063 0.202897 0.181427 0.184561
362500 0.202601 0.183211 0.181429 0.0 0.0 0.0 0.202897 0.181427 0.184561 0.202337 0.184892 0.178624
362500 0.20966 0.18429 0.197805 0.0 0.0 0.0 0.212434 0.184004 0.194228 0.2069 0.184662 0.201368
362500 0.209522 0.185229 0.191626 0.0 0.0 0.0 0.212434 0.184004 0.194228 0.206549 0.186569 0.188967
362500 0.201205 0.18715 0.197306 0.0 0.0 0.0 0.200683 0.182758 0.195049 0.201679 0.191216 0.199352
362500 0.203876 0.184789 0.191738 0.0 0.0 0.0 0.200683 0.182758 0.195049 0.206549 0.186569 0.188967
362500 0.216283 0.182875 0.195205 0.0 0.0 0.0 0.22232 0.181217 0.196737 0.212434 0.184004 0.194228
362500 0.204735 0.181173 0.201792 0.0 0.0 0.0 0.2069 0.184662 0.201368 0.2027 0.177969 0.202191
362500 0.207812 0.181003 0.204332 0.0 0.0 0.0 0.208731 0.177418 0.207309 0.2069 0.184662 0.201368
362500 0.209138 0.179548 0.210769 0.0 0.0 0.0 0.209439 0.181191 0.213314 0.208731 0.177418 0.207309
362500 0.204957 0.178778 0.209778 0.0 0.0 0.0 0.200669 0.18042 0.212588 0.208731 0.177418 0.207309
362500 0.205994 0.180843 0.213028 0.0 0.0 0.0 0.209439 0.181191 0.213314 0.200669 0.18042 0.212588
362500 0.207783 0.181256 0.215826 0.0 0.0 0.0 0.209439 0.181191 0.213314 0.205885 0.181437 0.218707
362500 0.204427 0.187722 0.200413 0.0 0.0 0.0 0.201679 0.191216 0.199352 0.2069 0.184662 0.201368
