# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4368750 0.20152 0.17896 0.183918 0.00170247 0.00583351 0.00201823 0.199511 0.174497 0.182746 0.202923 0.182077 0.184737
4368750 0.196739 0.182236 0.205754 -0.0157969 -0.0246049 0.00424882 0.199484 0.18538 0.204866 0.193631 0.178675 0.20676
4368750 0.203347 0.185348 0.203055 0.0144284 -0.00267712 -0.0068469 0.199484 0.18538 0.204866 0.207035 0.185317 0.201325
4368750 0.200027 0.187769 0.208359 0.000119415 -0.00379932 -0.00489804 0.200638 0.190451 0.21228 0.199484 0.18538 0.204866
4368750 0.189871 0.189729 0.205822 -0.0 0.0 0.0 0.192 0.187438 0.208638 0.188204 0.191523 0.203617
4368750 0.19695 0.195486 0.218295 -1.77552e-05 0.00132384 -0.0018259 0.196438 0.193353 0.221025 0.197499 0.197773 0.215368
4368750 0.198878 0.194556 0.214011 -0.00153894 0.00343672 0.000810182 0.200638 0.190451 0.21228 0.197499 0.197773 0.215368
4368750 0.204671 0.184413 0.186698 0.000891731 0.00141179 0.000803795 0.202923 0.182077 0.184737 0.206749 0.187191 0.18903
4368750 0.183653 0.191298 0.208215 1.76634 0.659425 1.48195 0.180584 0.189395 0.205119 0.186252 0.192911 0.210838
4368750 0.188336 0.193458 0.192752 0.252357 1.07266 -0.801324 0.187187 0.190382 0.195837 0.189407 0.196328 0.189874
4368750 0.204555 0.180989 0.192552 -1.84991 0.802302 0.960392 0.207653 0.17898 0.190523 0.200883 0.18337 0.194958
4368750 0.213258 0.191885 0.214562 2.23143 4.13684 -2.12938 0.210784 0.188564 0.216914 0.216632 0.196412 0.211355
4368750 0.206309 0.182147 0.183793 -0.00201522 -0.00023039 0.000867262 0.211515 0.182253 0.18234 0.202923 0.182077 0.184737
4368750 0.204401 0.191359 0.209464 8.3182 3.75334 -6.09501 0.200638 0.190451 0.21228 0.207748 0.192166 0.20696
4368750 0.183322 0.18934 0.193768 -1.73276 -0.735579 -1.23879 0.187187 0.190382 0.195837 0.179198 0.188229 0.191559
4368750 0.21595 0.19277 0.206021 -0.100984 -0.368344 -0.404122 0.216632 0.196412 0.211355 0.215385 0.189749 0.201598
4368750 0.19832 0.191649 0.208266 -4.22563 4.10446 -9.33297 0.200638 0.190451 0.21228 0.196674 0.1925 0.205415
4368750 0.211865 0.187616 0.212373 -5.78013e-05 1.03744e-05 0.000241708 0.21259 0.186981 0.20933 0.210784 0.188564 0.216914
4368750 0.212586 0.195912 0.195987 5.61725 -4.13708 -2.89953 0.208752 0.197846 0.197982 0.21509 0.194649 0.194685
4368750 0.216798 0.180888 0.199334 -19.2694 -5.1341 6.57691 0.222517 0.181782 0.196583 0.213292 0.180339 0.20102
4368750 0.185086 0.190652 0.204232 0.000181277 6.26439e-05 -7.80006e-06 0.180584 0.189395 0.205119 0.188204 0.191523 0.203617
4368750 0.212239 0.181676 0.21442 9.11994 0.793967 2.78305 0.209468 0.181795 0.213258 0.215947 0.181517 0.215975
4368750 0.190241 0.180976 0.200105 -1.21817 1.51314 1.32351 0.192266 0.178865 0.198662 0.187436 0.183898 0.202103
4368750 0.187498 0.184331 0.190336 1.26207 4.72831 -5.95778 0.18616 0.181938 0.193624 0.189209 0.187392 0.186132
4368750 0.196793 0.198977 0.20726 -9.29525 -0.647589 4.77401 0.201805 0.199542 0.205589 0.192464 0.198488 0.208703
4368750 0.182673 0.181371 0.196042 -4.29545 -1.58459 3.25082 0.18616 0.181938 0.193624 0.177701 0.180564 0.199489
4368750 0.191421 0.190706 0.194337 15.462 3.85801 -5.86421 0.187187 0.190382 0.195837 0.195666 0.191031 0.192833
4368750 0.183297 0.18248 0.200992 13.4294 7.17452 3.42821 0.177701 0.180564 0.199489 0.187436 0.183898 0.202103
4368750 0.190429 0.181375 0.204353 -8.79866 9.46155 -5.54919 0.193631 0.178675 0.20676 0.187436 0.183898 0.202103
4368750 0.192747 0.189386 0.189804 1.49291 1.30812 1.67875 0.189209 0.187392 0.186132 0.195666 0.191031 0.192833
4368750 0.209582 0.185965 0.209004 0.00518207 0.00114089 -6.93279e-05 0.206468 0.184913 0.208666 0.21259 0.186981 0.20933
4368750 0.196417 0.182182 0.184449 3.41832 5.95901 -10.498 0.195663 0.18072 0.188111 0.197045 0.183397 0.181404
4368750 0.187311 0.187144 0.198967 1.31764 -4.95485 5.07976 0.187187 0.190382 0.195837 0.187436 0.183898 0.202103
4368750 0.198878 0.192233 0.202841 -6.46738 1.79346 6.12446 0.201813 0.191878 0.199412 0.196674 0.1925 0.205415
4368750 0.21383 0.186768 0.197391 0.183815 0.801839 1.07841 0.212648 0.184503 0.194196 0.215385 0.189749 0.201598
4368750 0.20181 0.195405 0.202254 0.0344826 -0.594238 -0.346191 0.201805 0.199542 0.205589 0.201813 0.191878 0.199412
4368750 0.216241 0.196513 0.196868 -0.334517 -0.934643 -1.13663 0.217952 0.199285 0.200116 0.21509 0.194649 0.194685
4368750 0.208178 0.198207 0.216768 -0.652356 -0.214208 -1.22194 0.210644 0.19991 0.221436 0.206425 0.196997 0.213451
4368750 0.181871 0.200198 0.200412 1.46177 0.866272 -2.64271 0.17882 0.19922 0.204515 0.18481 0.20114 0.196459
4368750 0.185024 0.181059 0.211584 0.000438675 0.00476045 -0.00061195 0.185318 0.176732 0.212122 0.184769 0.184802 0.211118
4368750 0.190047 0.183373 0.194703 -0.0165607 -0.00899636 -0.00653253 0.192867 0.184414 0.195486 0.18616 0.181938 0.193624
4368750 0.193327 0.186276 0.197929 0.000278907 0.0024463 0.00239691 0.192867 0.184414 0.195486 0.193831 0.188312 0.200602
4368750 0.19594 0.184014 0.195284 0.021323 -0.00566352 -0.00350101 0.192867 0.184414 0.195486 0.200883 0.18337 0.194958
4368750 0.191086 0.186417 0.201246 0.00189177 0.00176874 -0.000333458 0.187436 0.183898 0.202103 0.193831 0.188312 0.200602
4368750 0.189799 0.18573 0.205486 -6.78854 -3.28467 -7.44888 0.192 0.187438 0.208638 0.187436 0.183898 0.202103
4368750 0.196337 0.187012 0.202492 -0.00279688 0.00199179 -0.00181696 0.199484 0.18538 0.204866 0.193831 0.188312 0.200602
4368750 0.192386 0.18947 0.212303 -0.00116429 0.0251569 0.0358401 0.192 0.187438 0.208638 0.192713 0.191194 0.215413
4368750 0.204563 0.188424 0.200419 3.49428 -6.10505 1.21406 0.201813 0.191878 0.199412 0.207035 0.185317 0.201325
4368750 0.210347 0.20189 0.199862 1.30791 3.26327 0.896412 0.208752 0.197846 0.197982 0.211366 0.204474 0.201063
4368750 0.196603 0.181573 0.214474 -4.1861 1.01917 2.73318 0.200788 0.180928 0.212553 0.191808 0.182311 0.216674
4368750 0.186781 0.182892 0.19775 0.66902 2.62993 6.62056 0.18616 0.181938 0.193624 0.187436 0.183898 0.202103
4368750 0.19624 0.199189 0.197479 2.31413 2.39722 -1.97544 0.192861 0.196664 0.199587 0.200052 0.202037 0.1951
4368750 0.197278 0.179823 0.209712 -9.74886 -1.08653 -8.40366 0.200788 0.180928 0.212553 0.193631 0.178675 0.20676
4368750 0.18788 0.188306 0.202978 0.000717348 0.00274112 0.000696214 0.187436 0.183898 0.202103 0.188204 0.191523 0.203617
4368750 0.207837 0.181935 0.21578 -5.41485 2.0472 8.22105 0.209468 0.181795 0.213258 0.205964 0.182095 0.218674
4368750 0.194594 0.192284 0.218246 -0.0211336 -0.0074598 -0.0236813 0.196438 0.193353 0.221025 0.192713 0.191194 0.215413
4368750 0.198823 0.199639 0.190513 0.108313 0.358892 0.48894 0.197704 0.197455 0.186335 0.200052 0.202037 0.1951
4368750 0.209212 0.180193 0.210726 -1.64164 -3.4736 -5.61628 0.209468 0.181795 0.213258 0.208864 0.178014 0.207283
4368750 0.202421 0.191925 0.216472 3.66234 1.92348 5.80753 0.200638 0.190451 0.21228 0.203934 0.193175 0.220031
4368750 0.18252 0.180668 0.191347 0.0 0.0 0.0 0.18616 0.181938 0.193624 0.178595 0.179202 0.188893
4368750 0.180629 0.192209 0.200908 0.0 0.0 0.0 0.180584 0.189395 0.205119 0.180661 0.194087 0.197986
4368750 0.18288 0.184946 0.192651 0.0 0.0 0.0 0.18616 0.181938 0.193624 0.179198 0.188229 0.191559
4368750 0.183878 0.187883 0.189021 0.0 0.0 0.0 0.189209 0.187392 0.186132 0.179198 0.188229 0.191559
4368750 0.182309 0.196931 0.197379 0.0 0.0 0.0 0.180661 0.194087 0.197986 0.18481 0.20114 0.196459
4368750 0.182914 0.186883 0.208462 0.0 0.0 0.0 0.180584 0.189395 0.205119 0.184769 0.184802 0.211118
4368750 0.185983 0.184437 0.20701 0.0 0.0 0.0 0.187436 0.183898 0.202103 0.184769 0.184802 0.211118
4368750 0.184098 0.18662 0.203571 0.0 0.0 0.0 0.180584 0.189395 0.205119 0.187436 0.183898 0.202103
4368750 0.187689 0.183817 0.213424 0.0 0.0 0.0 0.191808 0.182311 0.216674 0.184769 0.184802 0.211118
4368750 0.188189 0.186097 0.209944 0.0 0.0 0.0 0.192 0.187438 0.208638 0.184769 0.184802 0.211118
4368750 0.185485 0.188774 0.210982 0.0 0.0 0.0 0.186252 0.192911 0.210838 0.184769 0.184802 0.211118
4368750 0.198028 0.179893 0.181937 0.0 0.0 0.0 0.199511 0.174497 0.182746 0.197045 0.183397 0.181404
4368750 0.193557 0.179688 0.184857 0.0 0.0 0.0 0.195663 0.18072 0.188111 0.1914 0.178537 0.181528
4368750 0.194075 0.184956 0.183194 0.0 0.0 0.0 0.189209 0.187392 0.186132 0.197045 0.183397 0.181404
4368750 0.190459 0.182381 0.183502 0.0 0.0 0.0 0.189209 0.187392 0.186132 0.1914 0.178537 0.181528
4368750 0.199909 0.1828 0.183025 0.0 0.0 0.0 0.202923 0.182077 0.184737 0.197045 0.183397 0.181404
4368750 0.192575 0.181751 0.197034 0.0 0.0 0.0 0.192867 0.184414 0.195486 0.192266 0.178865 0.198662
4368750 0.189625 0.180239 0.196484 0.0 0.0 0.0 0.18616 0.181938 0.193624 0.192266 0.178865 0.198662
4368750 0.190654 0.184246 0.19818 0.0 0.0 0.0 0.192867 0.184414 0.195486 0.187436 0.183898 0.202103
4368750 0.192816 0.178834 0.201927 0.0 0.0 0.0 0.192266 0.178865 0.198662 0.193631 0.178675 0.20676
4368750 0.197611 0.184841 0.186856 0.0 0.0 0.0 0.195663 0.18072 0.188111 0.199533 0.18882 0.185617
4368750 0.19055 0.186892 0.195627 0.0 0.0 0.0 0.192867 0.184414 0.195486 0.187187 0.190382 0.195837
4368750 0.194008 0.187152 0.194403 0.0 0.0 0.0 0.192867 0.184414 0.195486 0.195666 0.191031 0.192833
4368750 0.18666 0.186097 0.194701 0.0 0.0 0.0 0.187187 0.190382 0.195837 0.18616 0.181938 0.193624
4368750 0.199536 0.181491 0.18631 0.0 0.0 0.0 0.195663 0.18072 0.188111 0.202923 0.182077 0.184737
4368750 0.192763 0.180452 0.211476 0.0 0.0 0.0 0.191808 0.182311 0.216674 0.193631 0.178675 0.20676
4368750 0.192758 0.183405 0.207764 0.0 0.0 0.0 0.192 0.187438 0.208638 0.193631 0.178675 0.20676
4368750 0.192351 0.187674 0.21592 0.0 0.0 0.0 0.191808 0.182311 0.216674 0.192713 0.191194 0.215413
4368750 0.196024 0.185119 0.218416 0.0 0.0 0.0 0.191808 0.182311 0.216674 0.198812 0.1869 0.219568
4368750 0.19999 0.178886 0.216644 0.0 0.0 0.0 0.199153 0.176646 0.220936 0.200788 0.180928 0.212553
4368750 0.203142 0.179885 0.219611 0.0 0.0 0.0 0.199153 0.176646 0.220936 0.205964 0.182095 0.218674
4368750 0.19828 0.189137 0.181534 0.0 0.0 0.0 0.199533 0.18882 0.185617 0.197147 0.189338 0.177849
4368750 0.197777 0.196703 0.181554 0.0 0.0 0.0 0.197825 0.196122 0.178345 0.197704 0.197455 0.186335
4368750 0.195195 0.188265 0.185833 0.0 0.0 0.0 0.199533 0.18882 0.185617 0.189209 0.187392 0.186132
4368750 0.188099 0.189077 0.191455 0.0 0.0 0.0 0.187187 0.190382 0.195837 0.189209 0.187392 0.186132
4368750 0.189321 0.192492 0.188248 0.0 0.0 0.0 0.189209 0.187392 0.186132 0.189407 0.196328 0.189874
4368750 0.19871 0.192753 0.18594 0.0 0.0 0.0 0.197704 0.197455 0.186335 0.199533 0.18882 0.185617
4368750 0.18996 0.193495 0.19767 0.0 0.0 0.0 0.187187 0.190382 0.195837 0.192861 0.196664 0.199587
4368750 0.191035 0.19653 0.194451 0.0 0.0 0.0 0.192861 0.196664 0.199587 0.189407 0.196328 0.189874
4368750 0.193262 0.196896 0.18823 0.0 0.0 0.0 0.197704 0.197455 0.186335 0.189407 0.196328 0.189874
4368750 0.190976 0.189244 0.198552 0.0 0.0 0.0 0.187187 0.190382 0.195837 0.193831 0.188312 0.200602
4368750 0.187773 0.191086 0.20033 0.0 0.0 0.0 0.187187 0.190382 0.195837 0.188204 0.191523 0.203617
4368750 0.19462 0.189521 0.197266 0.0 0.0 0.0 0.195666 0.191031 0.192833 0.193831 0.188312 0.200602
4368750 0.193426 0.19185 0.200176 0.0 0.0 0.0 0.192861 0.196664 0.199587 0.193831 0.188312 0.200602
4368750 0.190118 0.193681 0.201959 0.0 0.0 0.0 0.192861 0.196664 0.199587 0.188204 0.191523 0.203617
4368750 0.190399 0.199148 0.185977 0.0 0.0 0.0 0.189407 0.196328 0.189874 0.191254 0.201502 0.182612
4368750 0.187312 0.198565 0.192876 0.0 0.0 0.0 0.189407 0.196328 0.189874 0.18481 0.20114 0.196459
4368750 0.194589 0.201262 0.188265 0.0 0.0 0.0 0.197704 0.197455 0.186335 0.191705 0.204699 0.190052
4368750 0.201331 0.18529 0.185148 0.0 0.0 0.0 0.199533 0.18882 0.185617 0.202923 0.182077 0.184737
4368750 0.201252 0.186869 0.181722 0.0 0.0 0.0 0.199533 0.18882 0.185617 0.202618 0.185239 0.178641
4368750 0.201755 0.195976 0.183813 0.0 0.0 0.0 0.197704 0.197455 0.186335 0.207427 0.193797 0.180282
4368750 0.201748 0.191631 0.188642 0.0 0.0 0.0 0.203926 0.194308 0.191619 0.199533 0.18882 0.185617
4368750 0.200098 0.192833 0.192181 0.0 0.0 0.0 0.203926 0.194308 0.191619 0.195666 0.191031 0.192833
4368750 0.197428 0.194266 0.199498 0.0 0.0 0.0 0.192861 0.196664 0.199587 0.201813 0.191878 0.199412
4368750 0.197067 0.19806 0.202411 0.0 0.0 0.0 0.192861 0.196664 0.199587 0.201805 0.199542 0.205589
4368750 0.202218 0.199373 0.187579 0.0 0.0 0.0 0.197704 0.197455 0.186335 0.205274 0.200597 0.188421
4368750 0.195716 0.186461 0.206765 0.0 0.0 0.0 0.192 0.187438 0.208638 0.199484 0.18538 0.204866
4368750 0.197922 0.189385 0.205172 0.0 0.0 0.0 0.199484 0.18538 0.204866 0.196674 0.1925 0.205415
4368750 0.190974 0.189984 0.20213 0.0 0.0 0.0 0.188204 0.191523 0.203617 0.193831 0.188312 0.200602
4368750 0.193013 0.187964 0.20419 0.0 0.0 0.0 0.192 0.187438 0.208638 0.193831 0.188312 0.200602
4368750 0.195253 0.190446 0.203006 0.0 0.0 0.0 0.196674 0.1925 0.205415 0.193831 0.188312 0.200602
4368750 0.187324 0.192192 0.206865 0.0 0.0 0.0 0.186252 0.192911 0.210838 0.188204 0.191523 0.203617
4368750 0.189678 0.192044 0.213264 0.0 0.0 0.0 0.186252 0.192911 0.210838 0.192713 0.191194 0.215413
4368750 0.194883 0.195091 0.206815 0.0 0.0 0.0 0.192464 0.198488 0.208703 0.196674 0.1925 0.205415
4368750 0.195049 0.194444 0.215393 0.0 0.0 0.0 0.192713 0.191194 0.215413 0.197499 0.197773 0.215368
4368750 0.195236 0.198138 0.212372 0.0 0.0 0.0 0.192464 0.198488 0.208703 0.197499 0.197773 0.215368
4368750 0.186306 0.195195 0.214332 0.0 0.0 0.0 0.186252 0.192911 0.210838 0.18639 0.198395 0.219399
4368750 0.195784 0.189077 0.217505 0.0 0.0 0.0 0.192713 0.191194 0.215413 0.198812 0.1869 0.219568
4368750 0.190316 0.193968 0.216926 0.0 0.0 0.0 0.192713 0.191194 0.215413 0.18639 0.198395 0.219399
4368750 0.20013 0.184499 0.200302 0.0 0.0 0.0 0.200883 0.18337 0.194958 0.199484 0.18538 0.204866
4368750 0.2013 0.18182 0.203386 0.0 0.0 0.0 0.199484 0.18538 0.204866 0.202929 0.17853 0.202055
4368750 0.200109 0.183296 0.208544 0.0 0.0 0.0 0.200788 0.180928 0.212553 0.199484 0.18538 0.204866
4368750 0.200615 0.188577 0.20222 0.0 0.0 0.0 0.199484 0.18538 0.204866 0.201813 0.191878 0.199412
4368750 0.197253 0.189882 0.20009 0.0 0.0 0.0 0.201813 0.191878 0.199412 0.193831 0.188312 0.200602
4368750 0.203421 0.185161 0.207008 0.0 0.0 0.0 0.206468 0.184913 0.208666 0.199484 0.18538 0.204866
4368750 0.19604 0.188892 0.210341 0.0 0.0 0.0 0.192 0.187438 0.208638 0.200638 0.190451 0.21228
4368750 0.1961 0.19092 0.214076 0.0 0.0 0.0 0.200638 0.190451 0.21228 0.192713 0.191194 0.215413
4368750 0.201856 0.197437 0.214435 0.0 0.0 0.0 0.206425 0.196997 0.213451 0.197499 0.197773 0.215368
4368750 0.20059 0.19561 0.217609 0.0 0.0 0.0 0.203934 0.193175 0.220031 0.197499 0.197773 0.215368
4368750 0.199665 0.184372 0.216544 0.0 0.0 0.0 0.200788 0.180928 0.212553 0.198812 0.1869 0.219568
4368750 0.201191 0.189859 0.219783 0.0 0.0 0.0 0.203934 0.193175 0.220031 0.198812 0.1869 0.219568
4368750 0.202287 0.197622 0.193092 0.0 0.0 0.0 0.203926 0.194308 0.191619 0.200052 0.202037 0.1951
4368750 0.204655 0.199862 0.196625 0.0 0.0 0.0 0.208752 0.197846 0.197982 0.200052 0.202037 0.1951
4368750 0.209346 0.180459 0.186938 0.0 0.0 0.0 0.207653 0.17898 0.190523 0.211515 0.182253 0.18234
4368750 0.205076 0.180715 0.187366 0.0 0.0 0.0 0.207653 0.17898 0.190523 0.202923 0.182077 0.184737
