# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3793750 0.182121 0.181289 0.198339 -28.2685 25.917 13.3401 0.186014 0.177901 0.19741 0.177591 0.185231 0.19942
3793750 0.185837 0.199803 0.187816 14.6648 3.52845 10.9785 0.182496 0.198788 0.186004 0.189404 0.200888 0.18975
3793750 0.18338 0.197097 0.197056 -31.7943 12.3402 6.96221 0.187153 0.19501 0.195763 0.180614 0.198627 0.198003
3793750 0.194458 0.185883 0.181321 16.1471 16.4245 -3.13733 0.191315 0.183236 0.181351 0.197011 0.188033 0.181297
3793750 0.198167 0.190501 0.183225 -7.48964 -11.4998 -12.3143 0.19954 0.193432 0.185514 0.197011 0.188033 0.181297
3793750 0.20016 0.180036 0.187533 0.147517 0.769402 9.33877 0.199417 0.179196 0.182629 0.200668 0.18061 0.190881
3793750 0.18998 0.179037 0.194169 4.73829 1.81092 -2.93191 0.186014 0.177901 0.19741 0.192619 0.179793 0.192013
3793750 0.194049 0.182396 0.19018 -3.12605 -3.80488 2.95646 0.195695 0.185391 0.188072 0.192619 0.179793 0.192013
3793750 0.185844 0.183135 0.191025 0.991163 34.784 34.5825 0.185686 0.180409 0.189055 0.186045 0.186597 0.193528
3793750 0.192937 0.188175 0.187199 -16.9312 12.9491 -2.91327 0.195695 0.185391 0.188072 0.189178 0.19197 0.18601
3793750 0.198041 0.186559 0.191115 1.51683 0.515614 2.4781 0.195695 0.185391 0.188072 0.200958 0.188011 0.1949
3793750 0.186701 0.17932 0.208601 4.9856 -15.0989 -24.8324 0.185298 0.181544 0.212087 0.187797 0.177582 0.205878
3793750 0.190193 0.179984 0.206246 -22.2321 -16.3349 -1.77077 0.193583 0.183382 0.206767 0.187797 0.177582 0.205878
3793750 0.188227 0.184006 0.214192 15.1726 10.7161 13.9779 0.185298 0.181544 0.212087 0.191799 0.187008 0.216758
3793750 0.196989 0.180404 0.216742 1.98928 1.70576 4.2405 0.195546 0.179776 0.213864 0.199137 0.181338 0.221025
3793750 0.197208 0.180258 0.207423 -11.3765 7.46481 -3.17806 0.201056 0.176942 0.208119 0.193583 0.183382 0.206767
3793750 0.197718 0.194439 0.18889 -6.53576 3.15322 8.47715 0.19954 0.193432 0.185514 0.195643 0.195585 0.192734
3793750 0.192411 0.198332 0.191188 -19.9561 18.7695 -5.50605 0.195643 0.195585 0.192734 0.189404 0.200888 0.18975
3793750 0.198167 0.191988 0.193762 -31.9087 34.084 -15.0959 0.200958 0.188011 0.1949 0.195643 0.195585 0.192734
3793750 0.202459 0.195235 0.183523 4.43974 3.10345 -4.35881 0.19954 0.193432 0.185514 0.207452 0.198319 0.180117
3793750 0.203061 0.19262 0.187152 7.18805 -0.603366 2.53854 0.19954 0.193432 0.185514 0.206769 0.191765 0.188877
3793750 0.189103 0.200073 0.20982 34.3538 21.189 -8.11262 0.186136 0.197538 0.210812 0.192483 0.202959 0.208691
3793750 0.199675 0.192978 0.216473 -1.83234 -2.25084 4.10582 0.20073 0.19501 0.212267 0.198899 0.191482 0.219567
3793750 0.209391 0.180557 0.188077 -13.5363 30.5911 16.8503 0.211345 0.177061 0.185315 0.207699 0.183582 0.190466
3793750 0.200786 0.183626 0.192519 -2.50966 -11.8255 -5.82608 0.200958 0.188011 0.1949 0.200668 0.18061 0.190881
3793750 0.210247 0.186384 0.192307 7.62459 9.04673 8.23144 0.207699 0.183582 0.190466 0.212721 0.189105 0.194095
3793750 0.202132 0.185282 0.198912 4.28292 -10.2745 10.9009 0.200958 0.188011 0.1949 0.203035 0.183184 0.201996
3793750 0.204352 0.189061 0.198407 15.1536 6.93099 12.7565 0.200958 0.188011 0.1949 0.207121 0.189917 0.201267
3793750 0.211227 0.19291 0.193993 3.10137 -13.8463 0.90968 0.210104 0.195769 0.193916 0.212721 0.189105 0.194095
3793750 0.214301 0.19163 0.191293 -6.90398 -7.45102 11.4358 0.216179 0.194631 0.187963 0.212721 0.189105 0.194095
3793750 0.202188 0.180512 0.204617 2.26407 5.4401 -7.41191 0.201056 0.176942 0.208119 0.203035 0.183184 0.201996
3793750 0.205912 0.182917 0.20452 -6.11488 0.192103 -7.26329 0.208979 0.182631 0.207211 0.203035 0.183184 0.201996
3793750 0.206748 0.189652 0.205313 -0.573187 0.200531 -9.44555 0.206445 0.189436 0.208595 0.207121 0.189917 0.201267
3793750 0.200921 0.181477 0.210501 4.94249 -41.4277 -29.9724 0.200799 0.185589 0.212661 0.201056 0.176942 0.208119
3793750 0.20809 0.187887 0.211003 5.22142 -6.3326 6.74386 0.206445 0.189436 0.208595 0.209588 0.186477 0.213196
3793750 0.2041 0.187838 0.210284 -12.2065 -7.92121 5.80323 0.206445 0.189436 0.208595 0.200799 0.185589 0.212661
3793750 0.209141 0.180653 0.210785 1.87283 8.35748 -19.042 0.209405 0.177427 0.216615 0.208979 0.182631 0.207211
3793750 0.210714 0.191829 0.201377 -23.9145 -11.3032 -4.77456 0.215463 0.194357 0.201523 0.207121 0.189917 0.201267
3793750 0.20706 0.192599 0.207878 2.0401 19.3749 -7.19808 0.206445 0.189436 0.208595 0.207852 0.196677 0.206954
3793750 0.216827 0.180009 0.208855 2.70272 0.488587 6.62185 0.215991 0.179563 0.205423 0.217581 0.180412 0.211949
3793750 0.20869 0.194072 0.19178 -10.1671 -8.96877 -10.5249 0.210104 0.195769 0.193916 0.206769 0.191765 0.188877
3793750 0.21262 0.197499 0.194262 9.1592 6.87156 -0.4626 0.210104 0.195769 0.193916 0.215151 0.199239 0.19461
3793750 0.209583 0.198345 0.195507 -6.9558 17.1719 11.6836 0.210104 0.195769 0.193916 0.20878 0.202314 0.197958
3793750 0.218059 0.198206 0.194784 -21.7186 4.41152 -2.907 0.22193 0.196831 0.195016 0.215151 0.199239 0.19461
3793750 0.211213 0.195652 0.204556 -52.9989 11.9376 26.4953 0.215463 0.194357 0.201523 0.207852 0.196677 0.206954
3793750 0.217351 0.190494 0.204758 -10.368 39.5882 -32.2484 0.219041 0.187035 0.207655 0.215463 0.194357 0.201523
3793750 0.207075 0.195661 0.21861 51.8225 -31.8887 -12.8045 0.203919 0.197771 0.220047 0.210774 0.193188 0.216926
3793750 0.205231 0.199659 0.216697 5.52973 5.51667 -8.96968 0.203919 0.197771 0.220047 0.206503 0.20149 0.213448
3793750 0.203802 0.186245 0.21615 3.27896 1.56627 4.66073 0.200799 0.185589 0.212661 0.206031 0.186731 0.218741
3793750 0.202455 0.196503 0.216476 4.5374 7.82339 16.3941 0.20073 0.19501 0.212267 0.203919 0.197771 0.220047
3793750 0.194541 0.194786 0.20688 9.26615 8.5801 -8.47274 0.191891 0.192053 0.20867 0.196682 0.196995 0.205435
3793750 0.188952 0.194855 0.209764 -10.6112 8.96556 1.61654 0.191891 0.192053 0.20867 0.186136 0.197538 0.210812
3793750 0.208873 0.189623 0.185971 -2.32281 1.50206 2.65429 0.211594 0.186851 0.182212 0.206769 0.191765 0.188877
3793750 0.191851 0.189827 0.212239 1.15848 -6.23772 8.06493 0.191891 0.192053 0.20867 0.191799 0.187008 0.216758
3793750 0.199208 0.183616 0.196493 -10.3417 -17.2018 7.74109 0.200958 0.188011 0.1949 0.198076 0.180772 0.197525
3793750 0.195628 0.184049 0.218985 -8.3684 6.63148 -7.14194 0.199137 0.181338 0.221025 0.191799 0.187008 0.216758
3793750 0.211216 0.183802 0.203995 -9.31784 -4.45272 9.58919 0.213365 0.184926 0.200906 0.208979 0.182631 0.207211
3793750 0.198698 0.196006 0.196034 1.33306 0.430993 1.88355 0.195643 0.195585 0.192734 0.201762 0.196428 0.199342
3793750 0.219128 0.195759 0.197836 -4.08438 -1.62381 5.68707 0.22193 0.196831 0.195016 0.215463 0.194357 0.201523
3793750 0.205264 0.195413 0.190251 1.08428 -4.76173 -1.64695 0.203858 0.19882 0.191534 0.206769 0.191765 0.188877
3793750 0.206593 0.179266 0.198239 -4.77133 -10.2242 1.26684 0.2081 0.181829 0.197512 0.204481 0.175674 0.199259
3793750 0.215165 0.189706 0.208691 -7.48245 4.5766 0.59087 0.219041 0.187035 0.207655 0.212599 0.191474 0.209376
3793750 0.210299 0.187377 0.201083 -2.16574 1.46825 -0.24326 0.213365 0.184926 0.200906 0.207121 0.189917 0.201267
3793750 0.217287 0.182737 0.206372 -23.585 -46.2692 -22.4102 0.219041 0.187035 0.207655 0.215991 0.179563 0.205423
3793750 0.211048 0.201777 0.184711 18.0047 17.8866 23.6445 0.207452 0.198319 0.180117 0.213825 0.204447 0.188257
3793750 0.202888 0.197713 0.195148 -1.02398 -0.536385 2.42656 0.203858 0.19882 0.191534 0.201762 0.196428 0.199342
3793750 0.204122 0.190055 0.19162 2.82567 2.44682 -4.16966 0.200958 0.188011 0.1949 0.206769 0.191765 0.188877
3793750 0.183202 0.18708 0.200923 0.0 0.0 0.0 0.177591 0.185231 0.19942 0.187352 0.188507 0.202035
3793750 0.204642 0.202232 0.189809 0.150595 2.04843 -0.82344 0.203858 0.19882 0.191534 0.2053 0.2051 0.18836
3793750 0.203826 0.181945 0.190695 -11.6451 -4.40689 2.6336 0.207699 0.183582 0.190466 0.200668 0.18061 0.190881
3793750 0.197347 0.182641 0.185656 2.99024 -5.51512 -6.46874 0.195695 0.185391 0.188072 0.199417 0.179196 0.182629
3793750 0.211463 0.1817 0.183845 -0.0564886 4.90354 -2.44094 0.211345 0.177061 0.185315 0.211594 0.186851 0.182212
3793750 0.219161 0.181021 0.19627 -29.3186 -33.5185 0.27404 0.222591 0.18643 0.196487 0.215554 0.175333 0.196041
3793750 0.214743 0.182113 0.203275 4.17701 -13.4049 8.64262 0.213365 0.184926 0.200906 0.215991 0.179563 0.205423
3793750 0.21305 0.186973 0.197569 -3.86866 7.92671 -15.6624 0.213365 0.184926 0.200906 0.212721 0.189105 0.194095
3793750 0.215265 0.197458 0.197132 -6.84948 22.5591 -41.5694 0.215463 0.194357 0.201523 0.215151 0.199239 0.19461
3793750 0.207931 0.182567 0.194546 0.721129 -0.795782 9.1662 0.207699 0.183582 0.190466 0.2081 0.181829 0.197512
3793750 0.210406 0.183185 0.198998 7.02005 2.71007 4.95882 0.2081 0.181829 0.197512 0.213365 0.184926 0.200906
3793750 0.194959 0.181419 0.181926 -9.77312 4.73882 0.195884 0.199417 0.179196 0.182629 0.191315 0.183236 0.181351
3793750 0.201503 0.183648 0.183702 2.35972 3.90134 1.59657 0.199417 0.179196 0.182629 0.20296 0.186756 0.184452
3793750 0.196776 0.186862 0.205754 -13.2673 -13.4375 1.07404 0.199596 0.189933 0.204859 0.193583 0.183382 0.206767
3793750 0.203445 0.189925 0.203022 4.03778 0.204991 -2.75009 0.199596 0.189933 0.204859 0.207121 0.189917 0.201267
3793750 0.20013 0.192325 0.20835 -4.31437 -8.07994 -12.4988 0.20073 0.19501 0.212267 0.199596 0.189933 0.204859
3793750 0.200646 0.193084 0.202183 0.917839 6.08409 -5.97889 0.199596 0.189933 0.204859 0.201762 0.196428 0.199342
3793750 0.189775 0.194333 0.205836 -0.952571 0.946001 -1.67423 0.191891 0.192053 0.20867 0.188118 0.196119 0.203618
3793750 0.196966 0.199978 0.218411 2.63434 12.9613 -23.485 0.196443 0.19787 0.221154 0.197527 0.202238 0.215471
3793750 0.198934 0.199062 0.214063 -34.719 61.7866 18.4167 0.20073 0.19501 0.212267 0.197527 0.202238 0.215471
3793750 0.2047 0.189045 0.186473 1.95685 3.75822 3.54477 0.20296 0.186756 0.184452 0.206769 0.191765 0.188877
3793750 0.216566 0.188063 0.195027 -6.47111 1.30976 -0.560246 0.222591 0.18643 0.196487 0.212721 0.189105 0.194095
3793750 0.183543 0.19593 0.208184 12.2858 11.7948 14.7389 0.180481 0.19403 0.205081 0.186136 0.197538 0.210812
3793750 0.188318 0.198051 0.192652 4.99559 16.1958 -11.9078 0.187153 0.19501 0.195763 0.189404 0.200888 0.18975
3793750 0.191078 0.179556 0.183169 2.25616 12.2412 -4.43199 0.1908 0.175241 0.185299 0.191315 0.183236 0.181351
3793750 0.204615 0.185609 0.192495 -10.1697 5.70088 8.86177 0.207699 0.183582 0.190466 0.200958 0.188011 0.1949
3793750 0.186585 0.190696 0.194617 -15.9581 -69.3406 -9.24874 0.187153 0.19501 0.195763 0.186045 0.186597 0.193528
3793750 0.213283 0.196468 0.214557 12.9699 18.1759 -17.943 0.210774 0.193188 0.216926 0.216704 0.200941 0.211329
