# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2012500 0.211043 0.192138 0.204586 -12.4393 2.08751 10.814 0.215306 0.190809 0.201579 0.207673 0.19319 0.206963
2012500 0.217204 0.186916 0.204778 -4.18395 8.29722 -9.46419 0.218903 0.183431 0.207642 0.215306 0.190809 0.201579
2012500 0.207073 0.192101 0.218575 17.0057 -8.79583 -9.9286 0.203935 0.194238 0.22002 0.210752 0.189598 0.216881
2012500 0.182596 0.182415 0.196019 -7.41541 -0.207655 4.0759 0.186071 0.183023 0.193595 0.17764 0.181548 0.199476
2012500 0.206292 0.18317 0.183639 -1.97624 -0.35047 0.525494 0.211548 0.183241 0.18238 0.202874 0.183125 0.184458
2012500 0.206967 0.195726 0.210309 1.59484 -2.89908 -3.74489 0.206314 0.198075 0.213407 0.207673 0.19319 0.206963
2012500 0.205143 0.196185 0.216663 0.319423 0.287761 -0.680473 0.203935 0.194238 0.22002 0.206314 0.198075 0.213407
2012500 0.203718 0.182604 0.216059 1.90861 0.266758 1.63335 0.200729 0.181979 0.212552 0.205938 0.183068 0.218663
2012500 0.202393 0.192972 0.216478 0.503276 0.796884 1.9145 0.200576 0.191481 0.212306 0.203935 0.194238 0.22002
2012500 0.194549 0.191217 0.206849 8.1273 6.4069 -4.1045 0.191971 0.188408 0.208626 0.196633 0.193487 0.205413
2012500 0.189034 0.191217 0.209715 -4.24318 4.80437 0.814336 0.191971 0.188408 0.208626 0.186221 0.193906 0.210758
2012500 0.208745 0.18603 0.186065 -2.30286 1.53264 2.28357 0.211548 0.183241 0.18238 0.206577 0.188187 0.188913
2012500 0.19188 0.186179 0.212193 0.636451 -2.65676 5.282 0.191971 0.188408 0.208626 0.191764 0.183356 0.21671
2012500 0.199143 0.179964 0.196522 -6.62499 -11.5113 4.74313 0.200805 0.184413 0.194982 0.198067 0.177085 0.197518
2012500 0.195602 0.180384 0.218906 -2.59288 1.37429 -1.24678 0.199119 0.177662 0.220919 0.191764 0.183356 0.21671
2012500 0.19827 0.192654 0.208275 -0.119571 0.0555493 -0.147977 0.200576 0.191481 0.212306 0.196633 0.193487 0.205413
2012500 0.215182 0.193921 0.197187 -0.469221 1.92153 -3.63939 0.215306 0.190809 0.201579 0.21511 0.195709 0.194664
2012500 0.207724 0.178815 0.194592 -0.00337078 -0.457569 3.35402 0.207575 0.180019 0.190558 0.207832 0.17794 0.197523
2012500 0.211036 0.180138 0.203952 -2.52806 -1.30728 2.83023 0.213124 0.181142 0.200779 0.208863 0.179093 0.207255
2012500 0.196317 0.183225 0.18442 0.0310983 0.390838 -1.16937 0.195615 0.181784 0.188102 0.196901 0.184424 0.181357
2012500 0.181803 0.199107 0.193824 5.02455 3.53455 3.55146 0.180006 0.197297 0.192171 0.184765 0.202093 0.196552
2012500 0.198686 0.192446 0.19604 1.96644 0.708727 2.08015 0.195636 0.192065 0.192731 0.201744 0.192829 0.199359
2012500 0.219024 0.19219 0.197937 -6.07637 -3.37633 8.10361 0.221866 0.193246 0.195153 0.215306 0.190809 0.201579
2012500 0.216659 0.181786 0.199189 -3.40665 -0.273298 2.08655 0.222429 0.182835 0.196596 0.213124 0.181142 0.200779
2012500 0.202796 0.194141 0.195154 -0.292803 -0.310076 0.719216 0.203703 0.195273 0.19153 0.201744 0.192829 0.199359
2012500 0.205091 0.191851 0.190266 0.18944 -0.828441 -0.339254 0.203703 0.195273 0.19153 0.206577 0.188187 0.188913
2012500 0.204559 0.198676 0.189822 0.210464 0.521571 -0.350332 0.203703 0.195273 0.19153 0.205279 0.201536 0.188386
2012500 0.18323 0.183489 0.200976 2.59069 0.719593 1.12176 0.17764 0.181548 0.199476 0.187365 0.184925 0.202087
2012500 0.190367 0.182409 0.204333 -5.95208 3.37486 -4.17819 0.19358 0.179718 0.206736 0.187365 0.184925 0.202087
2012500 0.18727 0.188185 0.198964 -0.0350141 -4.06383 5.34015 0.187176 0.191438 0.195849 0.187365 0.184925 0.202087
2012500 0.189749 0.186728 0.205472 -0.572953 -0.676205 -0.904136 0.191971 0.188408 0.208626 0.187365 0.184925 0.202087
2012500 0.186701 0.183949 0.197728 -0.0140784 0.45562 1.76466 0.186071 0.183023 0.193595 0.187365 0.184925 0.202087
2012500 0.213198 0.192943 0.214535 6.55912 6.22936 -5.53854 0.210752 0.189598 0.216881 0.216533 0.197505 0.211337
2012500 0.186471 0.200177 0.188649 -6.89243 8.04343 -4.74884 0.189335 0.197334 0.189818 0.183634 0.202994 0.187492
2012500 0.194374 0.20188 0.201009 9.203 28.2095 15.2368 0.192892 0.197656 0.19954 0.195335 0.204619 0.201961
2012500 0.181815 0.201154 0.200497 2.20087 0.158819 -2.53373 0.178753 0.200179 0.204593 0.184765 0.202093 0.196552
2012500 0.210149 0.179342 0.198949 3.12066 1.23744 1.5441 0.207832 0.17794 0.197523 0.213124 0.181142 0.200779
2012500 0.188293 0.194489 0.192728 3.88938 8.70513 -6.7453 0.187176 0.191438 0.195849 0.189335 0.197334 0.189818
2012500 0.201458 0.179975 0.183805 1.24618 1.95187 0.610266 0.19943 0.175466 0.182871 0.202874 0.183125 0.184458
2012500 0.196714 0.183261 0.205762 -14.2675 -12.2322 5.58339 0.199482 0.186389 0.204901 0.19358 0.179718 0.206736
2012500 0.199997 0.188788 0.20839 -1.44552 -3.66995 -7.60216 0.200576 0.191481 0.212306 0.199482 0.186389 0.204901
2012500 0.200579 0.189513 0.202213 0.964989 7.03851 -5.55048 0.199482 0.186389 0.204901 0.201744 0.192829 0.199359
2012500 0.189963 0.184408 0.194723 -0.0106047 -0.00265662 -0.00153239 0.192785 0.185414 0.195542 0.186071 0.183023 0.193595
2012500 0.193271 0.187269 0.197985 0.000386405 0.00128757 0.0024127 0.192785 0.185414 0.195542 0.193803 0.189299 0.200656
2012500 0.197725 0.197777 0.181429 1.38295e-05 0.000300743 0.000965718 0.197841 0.197287 0.178215 0.197552 0.198505 0.186216
2012500 0.209545 0.186998 0.208985 0.0 -0.0 0.0 0.206434 0.185931 0.208667 0.21255 0.188029 0.209291
2012500 0.211828 0.188659 0.212336 -0.000316499 0.000488211 0.0012712 0.21255 0.188029 0.209291 0.210752 0.189598 0.216881
2012500 0.186609 0.187123 0.194693 0.820574 -27.2314 -8.29778 0.187176 0.191438 0.195849 0.186071 0.183023 0.193595
2012500 0.19586 0.18503 0.195327 0.00220189 -4.16213e-05 0.000109479 0.192785 0.185414 0.195542 0.200805 0.184413 0.194982
2012500 0.185027 0.182027 0.211465 0.000157548 0.00264732 -0.000633414 0.185357 0.177718 0.212112 0.184742 0.185755 0.210906
2012500 0.19104 0.187422 0.20127 0.00246831 0.00119461 -0.000703755 0.187365 0.184925 0.202087 0.193803 0.189299 0.200656
2012500 0.187808 0.189325 0.203004 0.00032509 0.00362914 0.000168925 0.187365 0.184925 0.202087 0.188131 0.192535 0.203674
2012500 0.19632 0.188009 0.202538 -0.00487712 0.00142351 -0.00357677 0.199482 0.186389 0.204901 0.193803 0.189299 0.200656
2012500 0.189817 0.190723 0.205849 -0.00151705 0.0016664 -0.00272211 0.191971 0.188408 0.208626 0.188131 0.192535 0.203674
2012500 0.196814 0.196432 0.218432 1.07749 2.51778 -3.25212 0.19647 0.194348 0.221225 0.197183 0.198666 0.215438
2012500 0.198674 0.195509 0.214062 -3.93752 7.33714 4.8488 0.200576 0.191481 0.212306 0.197183 0.198666 0.215438
2012500 0.202661 0.18482 0.181386 -2.31409e-05 0.000403968 -0.000519353 0.202874 0.183125 0.184458 0.20247 0.186338 0.178637
2012500 0.207074 0.184119 0.189732 -1.22943 4.49341 -0.607319 0.207575 0.180019 0.190558 0.206577 0.188187 0.188913
2012500 0.21508 0.186198 0.208634 -0.00128966 0.000649886 0.00034908 0.218903 0.183431 0.207642 0.21255 0.188029 0.209291
2012500 0.19238 0.188592 0.21594 0.00175156 0.00658353 -0.00151427 0.191764 0.183356 0.21671 0.192793 0.192101 0.215424
2012500 0.192712 0.190423 0.189703 0.920697 0.340195 1.11287 0.189169 0.188432 0.186034 0.195636 0.192065 0.192731
2012500 0.200958 0.196715 0.189159 0.511903 -0.170163 0.343534 0.197552 0.198505 0.186216 0.203703 0.195273 0.19153
2012500 0.210327 0.202828 0.199746 0.60977 0.975373 0.469676 0.20868 0.198792 0.197895 0.21138 0.205408 0.200929
2012500 0.192575 0.182735 0.1971 -0.00026303 -0.00212704 0.00173321 0.192785 0.185414 0.195542 0.192353 0.179922 0.198737
2012500 0.200078 0.184279 0.208562 -0.0171285 0.105152 -0.259704 0.200729 0.181979 0.212552 0.199482 0.186389 0.204901
2012500 0.189263 0.193469 0.188175 0.140478 14.55 9.12888 0.189169 0.188432 0.186034 0.189335 0.197334 0.189818
2012500 0.193834 0.200808 0.184133 -2.76416 2.05651 -2.28205 0.197552 0.198505 0.186216 0.191048 0.202535 0.182571
2012500 0.209431 0.180022 0.214292 -1.23972 -8.79816 4.40558 0.209471 0.182845 0.213256 0.209343 0.173762 0.216589
2012500 0.214955 0.195857 0.18817 -1.8931 5.10844 -0.332445 0.216044 0.191121 0.188018 0.213783 0.20096 0.188335
2012500 0.189969 0.194476 0.197652 17.1536 14.5636 7.04514 0.187176 0.191438 0.195849 0.192892 0.197656 0.19954
2012500 0.182267 0.197845 0.197467 8.39345 11.3478 -0.903248 0.180621 0.195047 0.198069 0.184765 0.202093 0.196552
2012500 0.197308 0.178979 0.18578 2.665 -6.41959 -6.14261 0.195615 0.181784 0.188102 0.19943 0.175466 0.182871
2012500 0.192848 0.17984 0.201961 -0.0 0.0 0.0 0.192353 0.179922 0.198737 0.19358 0.179718 0.206736
2012500 0.197896 0.190338 0.205186 -2.37421 5.16353 1.25726 0.199482 0.186389 0.204901 0.196633 0.193487 0.205413
2012500 0.198577 0.19379 0.185792 1.42614 -3.93128 -0.736781 0.197552 0.198505 0.186216 0.199416 0.189929 0.185445
2012500 0.204478 0.18203 0.192582 -10.3835 5.83484 9.07024 0.207575 0.180019 0.190558 0.200805 0.184413 0.194982
2012500 0.210122 0.183664 0.201045 -3.76859 2.26346 0.387456 0.213124 0.181142 0.200779 0.207011 0.186278 0.201322
2012500 0.183323 0.190354 0.193779 -0.166801 -0.0185057 -0.102123 0.187176 0.191438 0.195849 0.17921 0.189197 0.19157
2012500 0.203333 0.186332 0.20307 8.72544 0.559651 -2.73329 0.199482 0.186389 0.204901 0.207011 0.186278 0.201322
2012500 0.217086 0.179137 0.206416 -2.19057 -5.28024 -0.56568 0.218903 0.183431 0.207642 0.215744 0.175965 0.20551
2012500 0.21257 0.196927 0.19594 3.50674 -1.11914 -2.1372 0.20868 0.198792 0.197895 0.21511 0.195709 0.194664
2012500 0.192416 0.190406 0.212304 0.0 0.0 -0.0 0.191971 0.188408 0.208626 0.192793 0.192101 0.215424
2012500 0.204891 0.182821 0.201702 -3.26654 -3.90353 0.162892 0.207011 0.186278 0.201322 0.202893 0.179564 0.20206
2012500 0.218558 0.187169 0.199304 -7.15082 8.29469 5.29171 0.222429 0.182835 0.196596 0.215306 0.190809 0.201579
2012500 0.184022 0.187584 0.203552 1.59207 -1.30914 -0.359361 0.180501 0.190386 0.205096 0.187365 0.184925 0.202087
2012500 0.195986 0.186101 0.218447 3.49693 1.54815 1.12863 0.191764 0.183356 0.21671 0.198779 0.187917 0.219595
2012500 0.20564 0.178661 0.199536 -1.03176 0.121999 0.833616 0.207832 0.17794 0.197523 0.202893 0.179564 0.20206
2012500 0.19272 0.184363 0.207746 2.80625 -8.10433 -1.3227 0.191971 0.188408 0.208626 0.19358 0.179718 0.206736
2012500 0.185009 0.191656 0.204256 0.0 -0.0 0.0 0.180501 0.190386 0.205096 0.188131 0.192535 0.203674
2012500 0.193152 0.197878 0.188145 -0.116724 -0.0141652 0.0748823 0.197552 0.198505 0.186216 0.189335 0.197334 0.189818
2012500 0.209966 0.185459 0.214659 0.0573095 4.13763 2.43698 0.209471 0.182845 0.213256 0.210752 0.189598 0.216881
2012500 0.207519 0.182876 0.208036 1.62891 -2.96126 -0.649714 0.206434 0.185931 0.208667 0.208863 0.179093 0.207255
2012500 0.207099 0.179894 0.217956 0.0840543 -0.357539 -0.119582 0.205938 0.183068 0.218663 0.209343 0.173762 0.216589
2012500 0.182463 0.181604 0.191319 0.0 0.0 0.0 0.186071 0.183023 0.193595 0.178569 0.180188 0.188865
2012500 0.180573 0.193082 0.200949 0.0 0.0 0.0 0.180501 0.190386 0.205096 0.180621 0.195047 0.198069
2012500 0.182841 0.185875 0.192641 0.0 0.0 0.0 0.186071 0.183023 0.193595 0.17921 0.189197 0.19157
2012500 0.183868 0.188784 0.188982 0.0 0.0 0.0 0.189169 0.188432 0.186034 0.17921 0.189197 0.19157
2012500 0.182866 0.187749 0.208334 0.0 0.0 0.0 0.180501 0.190386 0.205096 0.184742 0.185755 0.210906
2012500 0.187657 0.184702 0.213315 0.0 0.0 0.0 0.191764 0.183356 0.21671 0.184742 0.185755 0.210906
2012500 0.185938 0.18532 0.206888 0.0 0.0 0.0 0.187365 0.184925 0.202087 0.184742 0.185755 0.210906
2012500 0.188164 0.186954 0.209827 0.0 0.0 0.0 0.191971 0.188408 0.208626 0.184742 0.185755 0.210906
2012500 0.185459 0.189644 0.210835 0.0 0.0 0.0 0.186221 0.193906 0.210758 0.184742 0.185755 0.210906
2012500 0.186035 0.196427 0.196182 0.0 0.0 0.0 0.187176 0.191438 0.195849 0.184765 0.202093 0.196552
2012500 0.187251 0.19945 0.192889 0.0 0.0 0.0 0.189335 0.197334 0.189818 0.184765 0.202093 0.196552
2012500 0.19791 0.180795 0.181963 0.0 0.0 0.0 0.19943 0.175466 0.182871 0.196901 0.184424 0.181357
2012500 0.1935 0.180587 0.184826 0.0 0.0 0.0 0.195615 0.181784 0.188102 0.191334 0.179477 0.18147
2012500 0.193971 0.185888 0.183131 0.0 0.0 0.0 0.189169 0.188432 0.186034 0.196901 0.184424 0.181357
2012500 0.190406 0.183262 0.183429 0.0 0.0 0.0 0.189169 0.188432 0.186034 0.191334 0.179477 0.18147
2012500 0.186092 0.179038 0.195328 0.0 0.0 0.0 0.186071 0.183023 0.193595 0.186116 0.174278 0.197451
2012500 0.189637 0.181208 0.196513 0.0 0.0 0.0 0.186071 0.183023 0.193595 0.192353 0.179922 0.198737
2012500 0.197527 0.185826 0.186766 0.0 0.0 0.0 0.195615 0.181784 0.188102 0.199416 0.189929 0.185445
2012500 0.187431 0.185342 0.190277 0.0 0.0 0.0 0.186071 0.183023 0.193595 0.189169 0.188432 0.186034
2012500 0.190262 0.181965 0.200141 0.0 0.0 0.0 0.192353 0.179922 0.198737 0.187365 0.184925 0.202087
2012500 0.199486 0.182443 0.186159 0.0 0.0 0.0 0.195615 0.181784 0.188102 0.202874 0.183125 0.184458
2012500 0.198305 0.179105 0.189735 0.0 0.0 0.0 0.195615 0.181784 0.188102 0.200607 0.176919 0.191129
2012500 0.189263 0.17861 0.209558 0.0 0.0 0.0 0.185357 0.177718 0.212112 0.19358 0.179718 0.206736
2012500 0.194066 0.178841 0.214889 0.0 0.0 0.0 0.195483 0.176153 0.21377 0.191764 0.183356 0.21671
2012500 0.192717 0.181391 0.211479 0.0 0.0 0.0 0.191764 0.183356 0.21671 0.19358 0.179718 0.206736
2012500 0.197653 0.178506 0.213265 0.0 0.0 0.0 0.195483 0.176153 0.21377 0.200729 0.181979 0.212552
2012500 0.197223 0.180813 0.209698 0.0 0.0 0.0 0.200729 0.181979 0.212552 0.19358 0.179718 0.206736
2012500 0.199944 0.179815 0.216633 0.0 0.0 0.0 0.199119 0.177662 0.220919 0.200729 0.181979 0.212552
2012500 0.203113 0.180771 0.219597 0.0 0.0 0.0 0.199119 0.177662 0.220919 0.205938 0.183068 0.218663
2012500 0.198193 0.190097 0.181421 0.0 0.0 0.0 0.199416 0.189929 0.185445 0.197088 0.190353 0.177788
2012500 0.190496 0.187818 0.195669 0.0 0.0 0.0 0.192785 0.185414 0.195542 0.187176 0.191438 0.195849
2012500 0.193946 0.18807 0.194398 0.0 0.0 0.0 0.192785 0.185414 0.195542 0.195636 0.192065 0.192731
2012500 0.195111 0.189245 0.185693 0.0 0.0 0.0 0.199416 0.189929 0.185445 0.189169 0.188432 0.186034
2012500 0.188076 0.190026 0.191419 0.0 0.0 0.0 0.187176 0.191438 0.195849 0.189169 0.188432 0.186034
2012500 0.191401 0.191697 0.194292 0.0 0.0 0.0 0.187176 0.191438 0.195849 0.195636 0.192065 0.192731
2012500 0.191011 0.197432 0.194399 0.0 0.0 0.0 0.192892 0.197656 0.19954 0.189335 0.197334 0.189818
2012500 0.190577 0.18516 0.19821 0.0 0.0 0.0 0.192785 0.185414 0.195542 0.187365 0.184925 0.202087
2012500 0.190955 0.190166 0.198591 0.0 0.0 0.0 0.187176 0.191438 0.195849 0.193803 0.189299 0.200656
2012500 0.187729 0.192017 0.200369 0.0 0.0 0.0 0.187176 0.191438 0.195849 0.188131 0.192535 0.203674
2012500 0.19459 0.190434 0.197255 0.0 0.0 0.0 0.195636 0.192065 0.192731 0.193803 0.189299 0.200656
2012500 0.193421 0.192745 0.20019 0.0 0.0 0.0 0.192892 0.197656 0.19954 0.193803 0.189299 0.200656
2012500 0.19009 0.194586 0.201973 0.0 0.0 0.0 0.192892 0.197656 0.19954 0.188131 0.192535 0.203674
2012500 0.190254 0.200069 0.185931 0.0 0.0 0.0 0.189335 0.197334 0.189818 0.191048 0.202535 0.182571
2012500 0.194464 0.202191 0.188191 0.0 0.0 0.0 0.197552 0.198505 0.186216 0.191609 0.205706 0.190018
2012500 0.198708 0.200643 0.190391 0.0 0.0 0.0 0.197552 0.198505 0.186216 0.199979 0.203103 0.194976
2012500 0.20125 0.186266 0.184922 0.0 0.0 0.0 0.199416 0.189929 0.185445 0.202874 0.183125 0.184458
2012500 0.201119 0.18787 0.181648 0.0 0.0 0.0 0.199416 0.189929 0.185445 0.20247 0.186338 0.178637
2012500 0.201647 0.196929 0.183696 0.0 0.0 0.0 0.197552 0.198505 0.186216 0.207383 0.19485 0.180166
2012500 0.201577 0.192567 0.188513 0.0 0.0 0.0 0.203703 0.195273 0.19153 0.199416 0.189929 0.185445
2012500 0.199963 0.193731 0.192087 0.0 0.0 0.0 0.203703 0.195273 0.19153 0.195636 0.192065 0.192731
2012500 0.197407 0.195139 0.199448 0.0 0.0 0.0 0.192892 0.197656 0.19954 0.201744 0.192829 0.199359
2012500 0.202159 0.200257 0.18751 0.0 0.0 0.0 0.197552 0.198505 0.186216 0.205279 0.201536 0.188386
2012500 0.197049 0.198963 0.202345 0.0 0.0 0.0 0.192892 0.197656 0.19954 0.201734 0.200549 0.205506
2012500 0.195701 0.18735 0.206776 0.0 0.0 0.0 0.191971 0.188408 0.208626 0.199482 0.186389 0.204901
2012500 0.190924 0.190888 0.202189 0.0 0.0 0.0 0.188131 0.192535 0.203674 0.193803 0.189299 0.200656
2012500 0.192985 0.188848 0.204217 0.0 0.0 0.0 0.191971 0.188408 0.208626 0.193803 0.189299 0.200656
2012500 0.195217 0.191339 0.203033 0.0 0.0 0.0 0.196633 0.193487 0.205413 0.193803 0.189299 0.200656
2012500 0.187273 0.193096 0.20686 0.0 0.0 0.0 0.186221 0.193906 0.210758 0.188131 0.192535 0.203674
2012500 0.189707 0.192893 0.213231 0.0 0.0 0.0 0.186221 0.193906 0.210758 0.192793 0.192101 0.215424
2012500 0.194829 0.196004 0.206786 0.0 0.0 0.0 0.192396 0.199527 0.20864 0.196633 0.193487 0.205413
2012500 0.194933 0.195246 0.21543 0.0 0.0 0.0 0.192793 0.192101 0.215424 0.197183 0.198666 0.215438
2012500 0.195028 0.199 0.212379 0.0 0.0 0.0 0.192396 0.199527 0.20864 0.197183 0.198666 0.215438
2012500 0.186283 0.19607 0.214274 0.0 0.0 0.0 0.186221 0.193906 0.210758 0.186369 0.199347 0.219376
2012500 0.19465 0.19318 0.218351 0.0 0.0 0.0 0.19647 0.194348 0.221225 0.192793 0.192101 0.215424
2012500 0.195806 0.189939 0.217523 0.0 0.0 0.0 0.192793 0.192101 0.215424 0.198779 0.187917 0.219595
2012500 0.190359 0.194792 0.216922 0.0 0.0 0.0 0.192793 0.192101 0.215424 0.186369 0.199347 0.219376
2012500 0.20009 0.185424 0.200332 0.0 0.0 0.0 0.200805 0.184413 0.194982 0.199482 0.186389 0.204901
2012500 0.201276 0.182741 0.203406 0.0 0.0 0.0 0.199482 0.186389 0.204901 0.202893 0.179564 0.20206
2012500 0.197206 0.190759 0.200101 0.0 0.0 0.0 0.201744 0.192829 0.199359 0.193803 0.189299 0.200656
2012500 0.198825 0.19315 0.202816 0.0 0.0 0.0 0.201744 0.192829 0.199359 0.196633 0.193487 0.205413
2012500 0.203399 0.186076 0.207024 0.0 0.0 0.0 0.206434 0.185931 0.208667 0.199482 0.186389 0.204901
2012500 0.195996 0.189791 0.210347 0.0 0.0 0.0 0.191971 0.188408 0.208626 0.200576 0.191481 0.212306
2012500 0.196117 0.191781 0.214092 0.0 0.0 0.0 0.200576 0.191481 0.212306 0.192793 0.192101 0.215424
2012500 0.200424 0.196485 0.217637 0.0 0.0 0.0 0.203935 0.194238 0.22002 0.197183 0.198666 0.215438
2012500 0.19962 0.185301 0.216558 0.0 0.0 0.0 0.200729 0.181979 0.212552 0.198779 0.187917 0.219595
2012500 0.201173 0.190796 0.219792 0.0 0.0 0.0 0.203935 0.194238 0.22002 0.198779 0.187917 0.219595
2012500 0.202126 0.198532 0.192988 0.0 0.0 0.0 0.203703 0.195273 0.19153 0.199979 0.203103 0.194976
