# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2450000 0.182093 0.180753 0.198322 -27.5609 29.949 2.91133 0.186008 0.177391 0.197388 0.177538 0.184663 0.19941
2450000 0.185785 0.19925 0.18783 8.44241 3.11788 6.4888 0.182432 0.198257 0.186026 0.189365 0.20031 0.189756
2450000 0.183388 0.196502 0.197107 -29.8738 17.7331 4.9831 0.18716 0.19443 0.195786 0.180623 0.198021 0.198075
2450000 0.183498 0.19537 0.208172 17.2217 15.0833 15.9486 0.180423 0.193448 0.205096 0.186102 0.196998 0.210776
2450000 0.194418 0.185298 0.181326 17.4137 11.3884 -2.13307 0.191291 0.182631 0.181354 0.196957 0.187465 0.181303
2450000 0.198117 0.189953 0.183202 -3.65583 -14.5647 -9.94387 0.199494 0.192909 0.185457 0.196957 0.187465 0.181303
2450000 0.199879 0.18685 0.1828 -2.45454 0.202577 -1.61684 0.202954 0.186204 0.184375 0.196957 0.187465 0.181303
2450000 0.200148 0.179477 0.187558 0.0411575 1.66782 6.76351 0.199403 0.178624 0.182656 0.200656 0.180058 0.190905
2450000 0.189956 0.178511 0.19412 5.59875 2.00961 -6.41244 0.186008 0.177391 0.197388 0.192583 0.179255 0.191947
2450000 0.19404 0.181864 0.190145 -4.27633 -6.87015 3.32528 0.195717 0.184865 0.188071 0.192583 0.179255 0.191947
2450000 0.185799 0.182596 0.190941 0.230713 36.7946 18.6403 0.185702 0.179868 0.188968 0.185922 0.186061 0.193445
2450000 0.19295 0.187635 0.187179 -9.0981 7.54921 -1.1219 0.195717 0.184865 0.188071 0.189178 0.19141 0.185964
2450000 0.198051 0.186021 0.191127 6.59006 1.83612 6.65754 0.195717 0.184865 0.188071 0.200952 0.187458 0.194928
2450000 0.186682 0.178779 0.208607 9.2306 -10.5613 -25.41 0.185319 0.180986 0.212119 0.187747 0.177055 0.205863
2450000 0.190153 0.179447 0.206229 -21.1408 -20.9255 -8.11566 0.193556 0.182833 0.206748 0.187747 0.177055 0.205863
2450000 0.18825 0.183458 0.214211 17.7117 16.7268 8.87152 0.185319 0.180986 0.212119 0.191823 0.186472 0.216761
2450000 0.196997 0.179864 0.216749 3.91246 2.10535 5.81858 0.195551 0.179241 0.213871 0.199149 0.18079 0.221031
2450000 0.197179 0.179708 0.207409 -13.06 11.4959 0.369112 0.201026 0.176391 0.208109 0.193556 0.182833 0.206748
2450000 0.197682 0.193888 0.188846 -4.95283 3.43114 14.4315 0.199494 0.192909 0.185457 0.195618 0.195002 0.192704
2450000 0.192379 0.197752 0.191177 -13.4251 10.3717 -9.22508 0.195618 0.195002 0.192704 0.189365 0.20031 0.189756
2450000 0.198151 0.191419 0.19376 -28.1551 41.0622 -3.90176 0.200952 0.187458 0.194928 0.195618 0.195002 0.192704
2450000 0.202428 0.194693 0.183472 11.0639 6.43352 -4.91291 0.199494 0.192909 0.185457 0.207446 0.197745 0.180076
2450000 0.203005 0.192083 0.187109 4.52924 -1.16535 3.11168 0.199494 0.192909 0.185457 0.206703 0.191213 0.188848
2450000 0.189079 0.199523 0.209794 45.126 28.7558 -8.64763 0.186102 0.196998 0.210776 0.19247 0.202399 0.208676
2450000 0.199701 0.192432 0.21648 -0.69442 -4.24063 7.36321 0.200758 0.194458 0.212273 0.198924 0.19094 0.219575
2450000 0.219154 0.180462 0.196296 -25.6667 -34.462 4.69569 0.2226 0.185862 0.196505 0.21553 0.174784 0.196077
2450000 0.204666 0.188493 0.186418 2.69992 4.53147 4.985 0.202954 0.186204 0.184375 0.206703 0.191213 0.188848
2450000 0.209354 0.180004 0.188084 -12.1961 33.2834 19.8198 0.211285 0.176493 0.185325 0.207684 0.183042 0.190471
2450000 0.200777 0.183074 0.192544 -0.8667 -8.7068 -3.17854 0.200952 0.187458 0.194928 0.200656 0.180058 0.190905
2450000 0.210233 0.185849 0.192303 6.01438 7.68104 6.61355 0.207684 0.183042 0.190471 0.212708 0.188575 0.194083
2450000 0.213037 0.186436 0.197551 -4.62078 9.44517 -17.3246 0.213352 0.184381 0.200883 0.212708 0.188575 0.194083
2450000 0.202154 0.184728 0.198931 3.97409 -6.73397 14.4912 0.200952 0.187458 0.194928 0.203078 0.18263 0.202008
2450000 0.204352 0.188522 0.198426 11.3625 4.06566 16.2767 0.200952 0.187458 0.194928 0.207124 0.189389 0.201279
2450000 0.211254 0.192393 0.193902 2.0659 -9.90555 0.325859 0.210161 0.195262 0.193767 0.212708 0.188575 0.194083
2450000 0.214293 0.191075 0.191261 -4.26646 -10.2941 13.1486 0.216177 0.194047 0.187908 0.212708 0.188575 0.194083
2450000 0.202199 0.179959 0.20462 3.84907 9.07426 -6.79846 0.201026 0.176391 0.208109 0.203078 0.18263 0.202008
2450000 0.205952 0.182383 0.204538 -11.1907 2.67332 -8.08226 0.209015 0.182119 0.207233 0.203078 0.18263 0.202008
2450000 0.214712 0.181581 0.203277 3.91001 -14.4142 13.1341 0.213352 0.184381 0.200883 0.215945 0.179043 0.205447
2450000 0.206753 0.189127 0.205326 0.939697 -0.926979 -9.76187 0.206451 0.188915 0.208607 0.207124 0.189389 0.201279
2450000 0.200919 0.180924 0.210498 -3.68429 -27.2004 -17.4131 0.200822 0.185035 0.212665 0.201026 0.176391 0.208109
2450000 0.208093 0.187363 0.211017 2.86488 -3.25452 3.46239 0.206451 0.188915 0.208607 0.209588 0.18595 0.21321
2450000 0.204113 0.187303 0.210293 -13.2853 -12.9217 9.55007 0.206451 0.188915 0.208607 0.200822 0.185035 0.212665
2450000 0.209143 0.180136 0.210807 2.41531 9.59734 -21.4061 0.209351 0.176901 0.216634 0.209015 0.182119 0.207233
2450000 0.210721 0.191294 0.20138 -18.7679 -11.9541 -3.63745 0.215477 0.193813 0.201513 0.207124 0.189389 0.201279
2450000 0.207062 0.192075 0.20787 3.45526 17.3081 -7.12927 0.206451 0.188915 0.208607 0.207848 0.196147 0.206919
2450000 0.21678 0.179482 0.208879 5.11754 1.57928 12.1528 0.215945 0.179043 0.205447 0.217533 0.179878 0.211973
2450000 0.212349 0.185848 0.214401 2.06851 0.134512 1.23428 0.209588 0.18595 0.21321 0.216043 0.185712 0.215993
2450000 0.208695 0.193546 0.191682 -10.5359 -9.12007 -10.3127 0.210161 0.195262 0.193767 0.206703 0.191213 0.188848
2450000 0.212664 0.196993 0.194196 11.3834 6.4628 0.109383 0.210161 0.195262 0.193767 0.215181 0.198735 0.194627
2450000 0.209604 0.197799 0.195409 -5.65724 13.6619 8.38046 0.210161 0.195262 0.193767 0.208745 0.201706 0.197939
2450000 0.218078 0.197671 0.19478 -33.9322 7.87564 -5.24359 0.221934 0.196254 0.194984 0.215181 0.198735 0.194627
2450000 0.204511 0.195352 0.209439 11.2596 0.588673 -9.56756 0.200758 0.194458 0.212273 0.207848 0.196147 0.206919
2450000 0.211217 0.195117 0.204532 -36.0401 7.33464 18.2354 0.215477 0.193813 0.201513 0.207848 0.196147 0.206919
2450000 0.217335 0.18996 0.204776 -21.5166 47.9773 -28.3567 0.219 0.186509 0.207697 0.215477 0.193813 0.201513
2450000 0.207053 0.195144 0.218633 30.9993 -21.3287 -21.3299 0.203898 0.197271 0.220053 0.21075 0.192652 0.216969
2450000 0.211442 0.181136 0.183871 0.0719724 3.86547 -1.92243 0.211285 0.176493 0.185325 0.211618 0.186291 0.182256
2450000 0.206367 0.186239 0.18354 -3.17276 0.480975 0.897107 0.211618 0.186291 0.182256 0.202954 0.186204 0.184375
2450000 0.203813 0.181399 0.19071 -3.15995 -1.3136 0.748262 0.207684 0.183042 0.190471 0.200656 0.180058 0.190905
2450000 0.194939 0.180829 0.181939 -16.5486 9.16063 0.165148 0.199403 0.178624 0.182656 0.191291 0.182631 0.181354
