# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4250000 0.205874 0.179941 0.204567 -9.75848 2.88386 -9.92222 0.208941 0.179683 0.207259 0.202997 0.180184 0.20204
4250000 0.206746 0.186712 0.205357 0.389802 -0.885774 -9.68955 0.206464 0.186511 0.208641 0.207094 0.18696 0.201307
4250000 0.208064 0.184923 0.211056 0.800292 -1.28567 1.73244 0.206464 0.186511 0.208641 0.20952 0.183476 0.213255
4250000 0.204104 0.18489 0.210286 -12.9511 -9.61214 6.18571 0.206464 0.186511 0.208641 0.200782 0.182608 0.212601
4250000 0.210693 0.18886 0.201416 -21.0459 -14.3558 -3.5527 0.215452 0.191372 0.201559 0.207094 0.18696 0.201307
4250000 0.207057 0.189674 0.207898 0.804129 10.2374 -3.72955 0.206464 0.186511 0.208641 0.20782 0.19375 0.206939
4250000 0.205221 0.196375 0.1987 -2.40802 -2.71834 0.855987 0.208785 0.199409 0.197978 0.201813 0.193473 0.19939
4250000 0.208693 0.19111 0.191883 -2.12443 -3.29373 -5.03255 0.210101 0.192802 0.194028 0.206779 0.188809 0.188968
4250000 0.212619 0.194537 0.194344 4.3981 2.43496 -0.111077 0.210101 0.192802 0.194028 0.215151 0.196283 0.194662
4250000 0.209583 0.195403 0.195583 -0.472175 4.14756 1.71692 0.210101 0.192802 0.194028 0.208785 0.199409 0.197978
4250000 0.218057 0.195241 0.194837 -9.56941 2.56801 -1.93663 0.221925 0.193855 0.195071 0.215151 0.196283 0.194662
4250000 0.21119 0.1927 0.204564 -39.5132 8.722 19.6361 0.215452 0.191372 0.201559 0.20782 0.19375 0.206939
4250000 0.217321 0.18751 0.204807 -16.0592 37.6696 -22.0756 0.218995 0.184053 0.207714 0.215452 0.191372 0.201559
4250000 0.207075 0.19268 0.218617 24.0418 -15.4256 -5.88691 0.203916 0.194792 0.220052 0.210777 0.190204 0.216937
4250000 0.207122 0.196236 0.210323 0.321368 -9.65805 -11.4127 0.206476 0.198538 0.213455 0.20782 0.19375 0.206939
4250000 0.205216 0.196694 0.216703 2.23863 3.68166 -4.55521 0.203916 0.194792 0.220052 0.206476 0.198538 0.213455
4250000 0.203765 0.183272 0.216105 5.69314 2.7555 6.77659 0.200782 0.182608 0.212601 0.20598 0.183765 0.218707
4250000 0.19457 0.191832 0.206858 5.99363 7.85673 -6.21441 0.191935 0.189076 0.208635 0.196699 0.194058 0.205421
4250000 0.189001 0.191874 0.209762 -5.0476 4.61908 0.781915 0.191935 0.189076 0.208635 0.186192 0.194552 0.210841
4250000 0.208864 0.186657 0.186055 -1.75595 2.2666 3.70476 0.21156 0.183873 0.182287 0.206779 0.188809 0.188968
4250000 0.191873 0.186837 0.212196 -2.595 -10.3005 13.712 0.191935 0.189076 0.208635 0.191795 0.184003 0.216704
4250000 0.199195 0.180623 0.196546 -2.56583 -9.51827 2.14023 0.200942 0.185016 0.194942 0.198064 0.177779 0.197584
4250000 0.195625 0.181046 0.218932 -10.6299 6.44625 -4.01153 0.199134 0.178338 0.220973 0.191795 0.184003 0.216704
4250000 0.211204 0.180874 0.20407 -11.3059 -10.1141 17.839 0.213378 0.182018 0.201007 0.208941 0.179683 0.207259
4250000 0.181812 0.199756 0.193748 3.19407 4.3951 3.03246 0.179981 0.197973 0.192103 0.184832 0.202698 0.196461
4250000 0.198736 0.193051 0.196095 4.03717 -0.178301 5.34113 0.195667 0.19263 0.192808 0.201813 0.193473 0.19939
4250000 0.21912 0.192779 0.197882 -25.0873 -4.31596 27.9335 0.221925 0.193855 0.195071 0.215452 0.191372 0.201559
4250000 0.20531 0.192478 0.190329 0.00664754 -0.0259285 -0.00636854 0.203938 0.195904 0.1916 0.206779 0.188809 0.188968
4250000 0.215137 0.186767 0.208708 -4.78721 4.68487 1.52589 0.218995 0.184053 0.207714 0.212583 0.188563 0.209366
4250000 0.194045 0.201375 0.184169 -0.326841 0.163868 -0.125309 0.197715 0.199058 0.186321 0.191294 0.203112 0.182556
4250000 0.210293 0.184445 0.201154 -11.2456 7.61599 -1.42156 0.213378 0.182018 0.201007 0.207094 0.18696 0.201307
4250000 0.217263 0.179749 0.206405 -3.18025 -9.31806 -1.24222 0.218995 0.184053 0.207714 0.215984 0.17657 0.205437
4250000 0.211033 0.198866 0.184814 2.13407 3.12081 3.15437 0.207445 0.195389 0.180223 0.213804 0.201551 0.188358
4250000 0.210332 0.19833 0.212659 2.58505 -0.447765 -0.851985 0.206476 0.198538 0.213455 0.216682 0.197988 0.211348
4250000 0.202954 0.194779 0.195205 -0.00296459 -0.00885853 0.0207721 0.203938 0.195904 0.1916 0.201813 0.193473 0.19939
4250000 0.20412 0.187081 0.191689 3.03689 1.91156 -2.20493 0.200942 0.185016 0.194942 0.206779 0.188809 0.188968
4250000 0.201161 0.197311 0.189245 0.00942769 -0.00274466 0.00669357 0.197715 0.199058 0.186321 0.203938 0.195904 0.1916
4250000 0.204682 0.199324 0.189871 0.000635343 0.016554 -0.00868025 0.203938 0.195904 0.1916 0.205308 0.202198 0.188419
4250000 0.203836 0.178955 0.190746 -5.55326 -3.35536 0.883042 0.207701 0.180612 0.190509 0.200685 0.177603 0.19094
4250000 0.21145 0.178719 0.183912 -0.0678134 2.84561 -0.438541 0.211351 0.174077 0.185375 0.21156 0.183873 0.182287
4250000 0.214745 0.179161 0.203331 1.83615 -4.06044 2.29353 0.213378 0.182018 0.201007 0.215984 0.17657 0.205437
4250000 0.213053 0.184034 0.19765 0.0506579 2.502 -5.74767 0.213378 0.182018 0.201007 0.212715 0.186132 0.194155
4250000 0.215261 0.194491 0.197178 -0.387673 13.0338 -26.2044 0.215452 0.191372 0.201559 0.215151 0.196283 0.194662
4250000 0.194446 0.20242 0.201054 6.42212 15.8324 2.71398 0.192877 0.198221 0.199599 0.195463 0.205143 0.201997
4250000 0.20794 0.179651 0.194603 0.0184065 -0.81333 2.02512 0.207701 0.180612 0.190509 0.208114 0.178952 0.197579
4250000 0.210419 0.180295 0.19908 1.68145 1.44418 1.2482 0.208114 0.178952 0.197579 0.213378 0.182018 0.201007
4250000 0.186651 0.200848 0.18861 -5.28155 4.74465 -3.329 0.189418 0.197937 0.189843 0.18391 0.203732 0.187389
4250000 0.201519 0.180641 0.183819 0.0533054 0.157026 0.0609492 0.199474 0.176186 0.182681 0.202948 0.183753 0.184613
4250000 0.196761 0.183875 0.205779 -7.99192 -12.2284 2.57612 0.199553 0.186966 0.204861 0.193599 0.180375 0.206818
4250000 0.203411 0.186963 0.203043 12.3211 -2.16383 -6.39281 0.199553 0.186966 0.204861 0.207094 0.18696 0.201307
4250000 0.2001 0.189358 0.20835 0.0708032 -2.26204 -3.81056 0.200715 0.192044 0.212266 0.199553 0.186966 0.204861
4250000 0.189808 0.191362 0.205815 -1.32188 1.19851 -2.16838 0.191935 0.189076 0.208635 0.188143 0.193152 0.203606
4250000 0.19696 0.197048 0.218351 0.41859 2.84591 -4.98144 0.19643 0.194933 0.22109 0.197528 0.199315 0.215414
4250000 0.198928 0.19612 0.214031 -2.66252 7.64918 1.95944 0.200715 0.192044 0.212266 0.197528 0.199315 0.215414
4250000 0.204698 0.186063 0.186603 0.0842858 0.130245 0.0761641 0.202948 0.183753 0.184613 0.206779 0.188809 0.188968
4250000 0.216559 0.185082 0.195079 -2.43082 1.11347 -0.629186 0.222585 0.183436 0.196528 0.212715 0.186132 0.194155
4250000 0.183595 0.192937 0.20822 5.81477 4.20397 4.49759 0.180527 0.191029 0.205126 0.186192 0.194552 0.210841
4250000 0.188343 0.195079 0.19273 0.69639 4.86508 -4.59492 0.18719 0.192015 0.195825 0.189418 0.197937 0.189843
4250000 0.204609 0.182627 0.192537 -9.51979 4.52906 7.42762 0.207701 0.180612 0.190509 0.200942 0.185016 0.194942
4250000 0.186642 0.18769 0.194685 0.00361562 -0.202902 -0.0706522 0.18719 0.192015 0.195825 0.186122 0.18358 0.193602
4250000 0.213276 0.193498 0.214572 2.74377 5.44914 -3.45128 0.210777 0.190204 0.216937 0.216682 0.197988 0.211348
4250000 0.215009 0.196454 0.188202 -0.0519263 0.663425 -0.0051514 0.216128 0.191725 0.188057 0.213804 0.201551 0.188358
4250000 0.197965 0.190912 0.205172 -1.64993 5.35894 -0.345644 0.199553 0.186966 0.204861 0.196699 0.194058 0.205421
4250000 0.199926 0.184418 0.182944 -0.0474586 0.0192112 -0.0319799 0.202948 0.183753 0.184613 0.197055 0.185049 0.181358
4250000 0.209474 0.180656 0.2143 0.124418 -1.11878 0.290126 0.20952 0.183476 0.213255 0.209374 0.174401 0.216619
4250000 0.182306 0.198466 0.197376 4.84634 8.34338 -0.244717 0.180642 0.195678 0.197979 0.184832 0.202698 0.196461
4250000 0.206341 0.183801 0.183697 -0.162061 -0.0198907 0.0661572 0.21156 0.183873 0.182287 0.202948 0.183753 0.184613
4250000 0.204476 0.192947 0.209447 13.4633 1.67331 -12.9821 0.200715 0.192044 0.212266 0.20782 0.19375 0.206939
4250000 0.183313 0.19099 0.193772 -3.63133 -1.36179 -2.69204 0.18719 0.192015 0.195825 0.179175 0.189896 0.19158
4250000 0.218708 0.18775 0.199262 -1.38118 2.20669 1.33578 0.222585 0.183436 0.196528 0.215452 0.191372 0.201559
4250000 0.189324 0.194061 0.188221 -0.732035 6.30423 2.01424 0.189201 0.189013 0.186108 0.189418 0.197937 0.189843
4250000 0.210007 0.186081 0.21468 0.0189478 0.0585522 0.02495 0.20952 0.183476 0.213255 0.210777 0.190204 0.216937
4250000 0.207571 0.18346 0.208024 0.450859 -2.38762 -0.491601 0.206464 0.186511 0.208641 0.208941 0.179683 0.207259
4250000 0.21601 0.194372 0.205997 -0.776331 -2.62422 -2.95401 0.216682 0.197988 0.211348 0.215452 0.191372 0.201559
4250000 0.198367 0.193222 0.208264 -2.99512 1.75526 -7.6666 0.200715 0.192044 0.212266 0.196699 0.194058 0.205421
4250000 0.196043 0.186721 0.21842 1.35134 1.22465 0.657805 0.191795 0.184003 0.216704 0.198853 0.188519 0.219556
4250000 0.197718 0.179185 0.213312 9.39606 9.27075 -4.08672 0.195556 0.176771 0.213813 0.200782 0.182608 0.212601
4250000 0.210543 0.190785 0.208327 -2.42724 1.88527 -1.10622 0.212583 0.188563 0.209366 0.20782 0.19375 0.206939
4250000 0.211859 0.189222 0.212404 -0.824314 0.219105 4.06202 0.212583 0.188563 0.209366 0.210777 0.190204 0.216937
4250000 0.212636 0.197518 0.195972 0.112623 -0.0811633 -0.0737668 0.208785 0.199409 0.197978 0.215151 0.196283 0.194662
4250000 0.204688 0.20137 0.19663 -0.0106391 0.00638225 -0.00199064 0.208785 0.199409 0.197978 0.200088 0.203572 0.195115
4250000 0.207238 0.184727 0.189735 -0.248681 3.54425 -0.112264 0.207701 0.180612 0.190509 0.206779 0.188809 0.188968
4250000 0.216876 0.182557 0.199305 -27.1393 0.308344 11.3373 0.222585 0.183436 0.196528 0.213378 0.182018 0.201007
4250000 0.207033 0.191317 0.185635 -0.52373 -3.23644 3.1765 0.207445 0.195389 0.180223 0.206779 0.188809 0.188968
4250000 0.205844 0.179498 0.199558 -0.787196 0.374324 0.77944 0.208114 0.178952 0.197579 0.202997 0.180184 0.20204
4250000 0.185027 0.192283 0.204228 4.03592 1.39903 -1.4963 0.180527 0.191029 0.205126 0.188143 0.193152 0.203606
4250000 0.19009 0.195237 0.201958 -2.36787 -3.65493 2.30423 0.192877 0.198221 0.199599 0.188143 0.193152 0.203606
4250000 0.212289 0.183358 0.214424 1.7994 -0.0927431 0.442792 0.20952 0.183476 0.213255 0.215994 0.183201 0.21599
4250000 0.190232 0.18261 0.200112 -1.94655 2.51525 2.07318 0.192275 0.180505 0.198687 0.187403 0.185525 0.202084
4250000 0.187473 0.185964 0.190313 1.70546 5.56886 -6.13672 0.186122 0.18358 0.193602 0.189201 0.189013 0.186108
4250000 0.182634 0.183017 0.19602 -5.83648 -0.740651 2.80103 0.186122 0.18358 0.193602 0.177662 0.182213 0.199468
4250000 0.191423 0.192323 0.194319 15.6651 3.6344 -6.91386 0.18719 0.192015 0.195825 0.195667 0.19263 0.192808
4250000 0.183261 0.184117 0.200972 18.6923 10.0013 5.64476 0.177662 0.182213 0.199468 0.187403 0.185525 0.202084
4250000 0.190396 0.183037 0.204371 -12.3336 11.9573 -7.02253 0.193599 0.180375 0.206818 0.187403 0.185525 0.202084
4250000 0.192744 0.190995 0.189779 9.29206 6.77332 7.98744 0.189201 0.189013 0.186108 0.195667 0.19263 0.192808
4250000 0.198846 0.201209 0.190513 0.000532022 0.00182271 0.00254851 0.197715 0.199058 0.186321 0.200088 0.203572 0.195115
4250000 0.209577 0.187555 0.20901 3.33613 1.21914 -0.158075 0.206464 0.186511 0.208641 0.212583 0.188563 0.209366
4250000 0.195182 0.179136 0.198133 3.34124 -2.11969 -1.10254 0.192275 0.180505 0.198687 0.198064 0.177779 0.197584
4250000 0.200319 0.178879 0.199621 -3.61368 -2.6932 -4.24608 0.202997 0.180184 0.20204 0.198064 0.177779 0.197584
4250000 0.196448 0.183847 0.184413 2.39325 8.0292 -13.631 0.195717 0.182401 0.188086 0.197055 0.185049 0.181358
4250000 0.187296 0.188774 0.198951 2.174 -10.3738 8.50574 0.18719 0.192015 0.195825 0.187403 0.185525 0.202084
4250000 0.198893 0.193807 0.202834 -2.6951 0.367094 2.32083 0.201813 0.193473 0.19939 0.196699 0.194058 0.205421
4250000 0.213896 0.188394 0.197352 1.53374 5.45447 6.00517 0.212715 0.186132 0.194155 0.215452 0.191372 0.201559
4250000 0.184997 0.182796 0.211573 0.000564992 0.014677 -0.0036261 0.185296 0.17847 0.212111 0.184739 0.186539 0.211107
4250000 0.190052 0.184938 0.194624 -0.0385769 -0.0193804 -0.0150577 0.192903 0.185923 0.195366 0.186122 0.18358 0.193602
4250000 0.193378 0.18776 0.197825 0.000570976 0.00439365 0.00436299 0.192903 0.185923 0.195366 0.193897 0.189769 0.200515
4250000 0.195985 0.185575 0.195203 0.0740686 -0.0196022 -0.00882977 0.192903 0.185923 0.195366 0.200942 0.185016 0.194942
4250000 0.191109 0.187947 0.201189 1.04078e-05 9.29665e-06 -2.00268e-06 0.187403 0.185525 0.202084 0.193897 0.189769 0.200515
4250000 0.189749 0.187364 0.205476 -7.85306 -5.13686 -7.95588 0.191935 0.189076 0.208635 0.187403 0.185525 0.202084
4250000 0.196404 0.188526 0.202441 -0.000916157 0.000623547 -0.000599494 0.199553 0.186966 0.204861 0.193897 0.189769 0.200515
4250000 0.192367 0.19107 0.212317 0.00020329 0.0012051 0.00336402 0.191935 0.189076 0.208635 0.192733 0.192761 0.21544
4250000 0.192357 0.189247 0.215947 0.000256244 0.000999172 -7.72244e-05 0.191795 0.184003 0.216704 0.192733 0.192761 0.21544
4250000 0.204593 0.190045 0.200399 2.23005 -3.44881 0.439431 0.201813 0.193473 0.19939 0.207094 0.18696 0.201307
4250000 0.210446 0.203426 0.199861 0.00174142 0.00781297 0.00347961 0.208785 0.199409 0.197978 0.211508 0.205993 0.201064
4250000 0.196593 0.183258 0.214513 -5.46239 0.642614 3.59639 0.200782 0.182608 0.212601 0.191795 0.184003 0.216704
4250000 0.186746 0.184527 0.19773 0.269464 1.96003 5.37048 0.186122 0.18358 0.193602 0.187403 0.185525 0.202084
4250000 0.196266 0.200735 0.197492 -0.0 0.0 0.0 0.192877 0.198221 0.199599 0.200088 0.203572 0.195115
4250000 0.182493 0.182366 0.191325 0.0 0.0 0.0 0.186122 0.18358 0.193602 0.17858 0.180884 0.18887
4250000 0.180594 0.193854 0.200907 0.0 0.0 0.0 0.180527 0.191029 0.205126 0.180642 0.195678 0.197979
4250000 0.182849 0.186637 0.192649 0.0 0.0 0.0 0.186122 0.18358 0.193602 0.179175 0.189896 0.19158
4250000 0.183862 0.189565 0.189021 0.0 0.0 0.0 0.189201 0.189013 0.186108 0.179175 0.189896 0.19158
4250000 0.182873 0.18861 0.208458 0.0 0.0 0.0 0.180527 0.191029 0.205126 0.184739 0.186539 0.211107
4250000 0.187667 0.18557 0.213429 0.0 0.0 0.0 0.191795 0.184003 0.216704 0.184739 0.186539 0.211107
4250000 0.185952 0.186161 0.206995 0.0 0.0 0.0 0.187403 0.185525 0.202084 0.184739 0.186539 0.211107
4250000 0.188143 0.187823 0.209937 0.0 0.0 0.0 0.191935 0.189076 0.208635 0.184739 0.186539 0.211107
4250000 0.185441 0.190501 0.210978 0.0 0.0 0.0 0.186192 0.194552 0.210841 0.184739 0.186539 0.211107
4250000 0.184053 0.188287 0.203565 0.0 0.0 0.0 0.180527 0.191029 0.205126 0.187403 0.185525 0.202084
4250000 0.193569 0.181415 0.184815 0.0 0.0 0.0 0.195717 0.182401 0.188086 0.19137 0.180236 0.18147
4250000 0.197385 0.179726 0.185685 0.0 0.0 0.0 0.195717 0.182401 0.188086 0.199474 0.176186 0.182681
4250000 0.198019 0.181596 0.181884 0.0 0.0 0.0 0.199474 0.176186 0.182681 0.197055 0.185049 0.181358
4250000 0.190438 0.184083 0.183458 0.0 0.0 0.0 0.189201 0.189013 0.186108 0.19137 0.180236 0.18147
4250000 0.186088 0.179737 0.195316 0.0 0.0 0.0 0.186122 0.18358 0.193602 0.186049 0.174844 0.19742
4250000 0.192454 0.178807 0.195479 0.0 0.0 0.0 0.192647 0.176819 0.192049 0.192275 0.180505 0.198687
4250000 0.189613 0.181917 0.196488 0.0 0.0 0.0 0.186122 0.18358 0.193602 0.192275 0.180505 0.198687
4250000 0.192807 0.180535 0.201964 0.0 0.0 0.0 0.192275 0.180505 0.198687 0.193599 0.180375 0.206818
4250000 0.194131 0.184467 0.192188 0.0 0.0 0.0 0.192903 0.185923 0.195366 0.195717 0.182401 0.188086
4250000 0.197646 0.186533 0.18683 0.0 0.0 0.0 0.195717 0.182401 0.188086 0.19955 0.190451 0.185592
4250000 0.192597 0.18336 0.196983 0.0 0.0 0.0 0.192903 0.185923 0.195366 0.192275 0.180505 0.198687
4250000 0.199574 0.183205 0.186231 0.0 0.0 0.0 0.195717 0.182401 0.188086 0.202948 0.183753 0.184613
4250000 0.198395 0.179898 0.189622 0.0 0.0 0.0 0.195717 0.182401 0.188086 0.200685 0.177603 0.19094
4250000 0.189237 0.179459 0.209598 0.0 0.0 0.0 0.185296 0.17847 0.212111 0.193599 0.180375 0.206818
4250000 0.194122 0.17961 0.214915 0.0 0.0 0.0 0.195556 0.176771 0.213813 0.191795 0.184003 0.216704
4250000 0.19274 0.182183 0.21152 0.0 0.0 0.0 0.191795 0.184003 0.216704 0.193599 0.180375 0.206818
4250000 0.192708 0.185108 0.20779 0.0 0.0 0.0 0.191935 0.189076 0.208635 0.193599 0.180375 0.206818
4250000 0.197259 0.181595 0.209767 0.0 0.0 0.0 0.200782 0.182608 0.212601 0.193599 0.180375 0.206818
4250000 0.199979 0.180606 0.216688 0.0 0.0 0.0 0.199134 0.178338 0.220973 0.200782 0.182608 0.212601
4250000 0.203144 0.181598 0.219648 0.0 0.0 0.0 0.199134 0.178338 0.220973 0.20598 0.183765 0.218707
4250000 0.194079 0.186633 0.183156 0.0 0.0 0.0 0.189201 0.189013 0.186108 0.197055 0.185049 0.181358
4250000 0.198318 0.190813 0.181495 0.0 0.0 0.0 0.19955 0.190451 0.185592 0.197206 0.190983 0.177794
4250000 0.197817 0.198368 0.181517 0.0 0.0 0.0 0.197885 0.197767 0.17829 0.197715 0.199058 0.186321
4250000 0.190572 0.188488 0.19555 0.0 0.0 0.0 0.192903 0.185923 0.195366 0.18719 0.192015 0.195825
4250000 0.194029 0.188734 0.194321 0.0 0.0 0.0 0.192903 0.185923 0.195366 0.195667 0.19263 0.192808
4250000 0.195202 0.189928 0.185808 0.0 0.0 0.0 0.19955 0.190451 0.185592 0.189201 0.189013 0.186108
4250000 0.188097 0.190741 0.191438 0.0 0.0 0.0 0.18719 0.192015 0.195825 0.189201 0.189013 0.186108
4250000 0.198724 0.194407 0.18592 0.0 0.0 0.0 0.197715 0.199058 0.186321 0.19955 0.190451 0.185592
4250000 0.189968 0.195128 0.197669 0.0 0.0 0.0 0.18719 0.192015 0.195825 0.192877 0.198221 0.199599
4250000 0.191048 0.198151 0.19444 0.0 0.0 0.0 0.192877 0.198221 0.199599 0.189418 0.197937 0.189843
4250000 0.193272 0.198538 0.188206 0.0 0.0 0.0 0.197715 0.199058 0.186321 0.189418 0.197937 0.189843
4250000 0.190662 0.18584 0.1981 0.0 0.0 0.0 0.192903 0.185923 0.195366 0.187403 0.185525 0.202084
4250000 0.191015 0.190812 0.198497 0.0 0.0 0.0 0.18719 0.192015 0.195825 0.193897 0.189769 0.200515
4250000 0.187739 0.192754 0.20032 0.0 0.0 0.0 0.18719 0.192015 0.195825 0.188143 0.193152 0.203606
4250000 0.194657 0.191074 0.197205 0.0 0.0 0.0 0.195667 0.19263 0.192808 0.193897 0.189769 0.200515
4250000 0.193471 0.193384 0.20013 0.0 0.0 0.0 0.192877 0.198221 0.199599 0.193897 0.189769 0.200515
4250000 0.190425 0.200794 0.185933 0.0 0.0 0.0 0.189418 0.197937 0.189843 0.191294 0.203112 0.182556
4250000 0.186074 0.197152 0.196126 0.0 0.0 0.0 0.18719 0.192015 0.195825 0.184832 0.202698 0.196461
4250000 0.187327 0.200188 0.19286 0.0 0.0 0.0 0.189418 0.197937 0.189843 0.184832 0.202698 0.196461
4250000 0.19462 0.202898 0.18823 0.0 0.0 0.0 0.197715 0.199058 0.186321 0.191755 0.206296 0.189999
4250000 0.201353 0.186982 0.185071 0.0 0.0 0.0 0.19955 0.190451 0.185592 0.202948 0.183753 0.184613
4250000 0.201241 0.188551 0.181641 0.0 0.0 0.0 0.19955 0.190451 0.185592 0.20258 0.186901 0.17851
4250000 0.201768 0.19761 0.18378 0.0 0.0 0.0 0.197715 0.199058 0.186321 0.207445 0.195389 0.180223
4250000 0.201762 0.19328 0.18862 0.0 0.0 0.0 0.203938 0.195904 0.1916 0.19955 0.190451 0.185592
4250000 0.200104 0.194467 0.192159 0.0 0.0 0.0 0.203938 0.195904 0.1916 0.195667 0.19263 0.192808
4250000 0.197435 0.195879 0.199492 0.0 0.0 0.0 0.192877 0.198221 0.199599 0.201813 0.193473 0.19939
4250000 0.202243 0.20101 0.187571 0.0 0.0 0.0 0.197715 0.199058 0.186321 0.205308 0.202198 0.188419
4250000 0.197089 0.199651 0.202429 0.0 0.0 0.0 0.192877 0.198221 0.199599 0.201833 0.201095 0.205618
4250000 0.187829 0.190017 0.202964 0.0 0.0 0.0 0.187403 0.185525 0.202084 0.188143 0.193152 0.203606
4250000 0.195717 0.188109 0.206761 0.0 0.0 0.0 0.191935 0.189076 0.208635 0.199553 0.186966 0.204861
4250000 0.190976 0.191565 0.202083 0.0 0.0 0.0 0.188143 0.193152 0.203606 0.193897 0.189769 0.200515
4250000 0.19302 0.189538 0.20414 0.0 0.0 0.0 0.191935 0.189076 0.208635 0.193897 0.189769 0.200515
4250000 0.195298 0.19199 0.202965 0.0 0.0 0.0 0.196699 0.194058 0.205421 0.193897 0.189769 0.200515
4250000 0.187264 0.193864 0.206861 0.0 0.0 0.0 0.186192 0.194552 0.210841 0.188143 0.193152 0.203606
4250000 0.189659 0.193685 0.213279 0.0 0.0 0.0 0.186192 0.194552 0.210841 0.192733 0.192761 0.21544
4250000 0.194908 0.196681 0.206823 0.0 0.0 0.0 0.192489 0.200035 0.208715 0.196699 0.194058 0.205421
4250000 0.195069 0.196037 0.215428 0.0 0.0 0.0 0.192733 0.192761 0.21544 0.197528 0.199315 0.215414
4250000 0.195261 0.199718 0.212402 0.0 0.0 0.0 0.192489 0.200035 0.208715 0.197528 0.199315 0.215414
4250000 0.186236 0.196883 0.214359 0.0 0.0 0.0 0.186192 0.194552 0.210841 0.186305 0.200063 0.219462
4250000 0.194598 0.193939 0.218293 0.0 0.0 0.0 0.19643 0.194933 0.22109 0.192733 0.192761 0.21544
4250000 0.195813 0.190708 0.217511 0.0 0.0 0.0 0.192733 0.192761 0.21544 0.198853 0.188519 0.219556
4250000 0.190294 0.195612 0.216965 0.0 0.0 0.0 0.192733 0.192761 0.21544 0.186305 0.200063 0.219462
