# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4775000 0.18344 0.191303 0.197063 -3.16001 1.57854 0.462582 0.187198 0.18915 0.195823 0.180685 0.192881 0.197972
4775000 0.188941 0.197685 0.198022 -3.88214 1.41145 -1.17986 0.192852 0.195501 0.199498 0.184783 0.200007 0.196453
4775000 0.198149 0.184605 0.183315 -1.14821 -4.83441 -3.40914 0.199499 0.187582 0.185562 0.197013 0.182099 0.181422
4775000 0.192907 0.182255 0.187262 -3.03179 2.34707 -0.662109 0.1956 0.179401 0.188118 0.189235 0.186144 0.186095
4775000 0.197923 0.180605 0.191165 1.60408 0.445629 2.35971 0.1956 0.179401 0.188118 0.200812 0.182103 0.194954
4775000 0.197711 0.188624 0.188947 -1.55673 1.00119 4.48429 0.199499 0.187582 0.185562 0.195675 0.18981 0.1928
4775000 0.19243 0.192571 0.191299 -3.91434 2.51803 -2.18232 0.195675 0.18981 0.1928 0.189412 0.195139 0.189903
4775000 0.196646 0.192883 0.189635 -0.866592 -1.70079 1.53178 0.197688 0.196179 0.186241 0.195675 0.18981 0.1928
4775000 0.194294 0.192594 0.196077 1.52686 -4.07968 -6.18003 0.192852 0.195501 0.199498 0.195675 0.18981 0.1928
4775000 0.192633 0.196418 0.204118 -0.398184 0.249934 6.62463 0.192852 0.195501 0.199498 0.19242 0.197311 0.208615
4775000 0.198114 0.18615 0.193823 -6.62977 7.48951 -3.28454 0.200812 0.182103 0.194954 0.195675 0.18981 0.1928
4775000 0.202431 0.189437 0.183638 3.62953 1.70629 -2.89487 0.199499 0.187582 0.185562 0.207445 0.19261 0.180347
4775000 0.202998 0.186781 0.187253 1.29081 -0.188459 0.403713 0.199499 0.187582 0.185562 0.206683 0.185937 0.189034
4775000 0.199119 0.19956 0.183081 0.856704 1.40381 -1.79501 0.197688 0.196179 0.186241 0.200531 0.202893 0.179966
4775000 0.189182 0.194274 0.209778 6.4994 4.42963 -2.52552 0.18634 0.191608 0.2108 0.19242 0.197311 0.208615
4775000 0.199559 0.187128 0.216436 -0.0870719 -0.11016 0.363852 0.200534 0.189189 0.212225 0.198842 0.185612 0.219536
4775000 0.210123 0.180507 0.192387 4.29561 4.52819 4.35062 0.207586 0.177692 0.190548 0.212586 0.183241 0.194172
4775000 0.201938 0.179324 0.198948 1.41022 -2.03948 4.10876 0.200812 0.182103 0.194954 0.202804 0.177189 0.202018
4775000 0.204208 0.183155 0.198461 2.4359 0.22598 2.77395 0.200812 0.182103 0.194954 0.206978 0.184014 0.201322
4775000 0.211084 0.187045 0.194158 1.77303 -7.26699 0.627488 0.209955 0.189903 0.194149 0.212586 0.183241 0.194172
4775000 0.214129 0.185831 0.191406 -1.24029 -1.35265 1.55412 0.215962 0.18891 0.18812 0.212586 0.183241 0.194172
4775000 0.206685 0.183836 0.205381 -0.0998823 0.238251 -1.73669 0.206447 0.183691 0.208673 0.206978 0.184014 0.201322
4775000 0.208032 0.182002 0.211028 0.793239 -1.2134 1.83809 0.206447 0.183691 0.208673 0.209475 0.180464 0.213173
4775000 0.204101 0.181992 0.210262 -2.72722 -1.30275 1.67239 0.206447 0.183691 0.208673 0.200799 0.179601 0.212498
4775000 0.210563 0.185944 0.201431 -3.20997 -1.13987 0.0560448 0.215303 0.188496 0.201575 0.206978 0.184014 0.201322
4775000 0.206967 0.186859 0.207894 0.0492457 3.94488 -0.711511 0.206447 0.183691 0.208673 0.207637 0.190941 0.206889
4775000 0.205178 0.193559 0.198671 -3.61523 -2.80369 0.0609542 0.208702 0.19663 0.19791 0.201808 0.190623 0.199399
4775000 0.208568 0.188222 0.191981 -2.68084 -2.35228 -2.87549 0.209955 0.189903 0.194149 0.206683 0.185937 0.189034
4775000 0.212485 0.191632 0.194395 1.16767 0.80541 0.345245 0.209955 0.189903 0.194149 0.215031 0.19337 0.194642
4775000 0.209462 0.192551 0.195629 -2.40904 7.36178 5.47269 0.209955 0.189903 0.194149 0.208702 0.19663 0.19791
4775000 0.214565 0.195394 0.19235 0.18524 -0.632671 1.00306 0.213774 0.198821 0.188468 0.215031 0.19337 0.194642
4775000 0.209578 0.198065 0.202337 -1.37405 -1.27294 -3.6303 0.210153 0.199008 0.205245 0.208702 0.19663 0.19791
4775000 0.21795 0.192371 0.194865 -0.956688 0.488084 -0.000776222 0.221835 0.191041 0.195161 0.215031 0.19337 0.194642
