# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1150000 0.207138 0.185754 0.189682 0.00322309 8.97273 -2.97332 0.207615 0.181661 0.190552 0.206664 0.189814 0.188819
1150000 0.211185 0.191061 0.193872 3.54842 -7.1642 -0.534629 0.210102 0.193931 0.193696 0.212627 0.187241 0.194106
1150000 0.213816 0.189484 0.197314 0.870517 3.528 5.22456 0.212627 0.187241 0.194106 0.215382 0.192436 0.201536
1150000 0.214222 0.189733 0.191284 -7.21612 -17.2282 14.8241 0.216117 0.192694 0.18793 0.212627 0.187241 0.194106
1150000 0.202137 0.178525 0.204692 1.82936 14.3673 -11.4797 0.200997 0.174948 0.208182 0.20299 0.181203 0.202079
1150000 0.205896 0.18097 0.204575 -8.94009 1.92438 -6.11286 0.208992 0.180723 0.207234 0.20299 0.181203 0.202079
1150000 0.210222 0.185361 0.201048 -5.15064 4.35383 1.51316 0.213258 0.182879 0.200801 0.207075 0.187933 0.201304
1150000 0.214598 0.180153 0.20329 6.79041 -10.6155 7.84109 0.213258 0.182879 0.200801 0.215812 0.177681 0.205547
1150000 0.206731 0.187706 0.205355 0.311444 2.67277 -13.0055 0.206453 0.187522 0.208641 0.207075 0.187933 0.201304
1150000 0.200898 0.179502 0.210534 2.08631 -11.6602 -5.04713 0.200808 0.183633 0.212667 0.200997 0.174948 0.208182
1150000 0.208087 0.185996 0.211071 4.0424 -3.20509 7.65585 0.206453 0.187522 0.208641 0.209574 0.184607 0.213284
1150000 0.204108 0.185907 0.210313 -13.9737 -6.2678 9.7168 0.206453 0.187522 0.208641 0.200808 0.183633 0.212667
1150000 0.209109 0.178753 0.210815 -4.16287 15.5541 -22.8673 0.209299 0.17554 0.216654 0.208992 0.180723 0.207234
1150000 0.209489 0.181789 0.214332 -0.34413 -8.43326 1.6874 0.209574 0.184607 0.213284 0.209299 0.17554 0.216654
1150000 0.210653 0.189872 0.201404 -33.1631 -15.2357 4.39413 0.215382 0.192436 0.201536 0.207075 0.187933 0.201304
1150000 0.207024 0.190689 0.207902 2.99169 17.2678 -1.17894 0.206453 0.187522 0.208641 0.207761 0.19477 0.20695
1150000 0.210028 0.187188 0.21476 0.952509 4.40863 1.68828 0.209574 0.184607 0.213284 0.210747 0.191275 0.217097
1150000 0.212334 0.184488 0.214474 4.37416 -0.852405 1.53123 0.209574 0.184607 0.213284 0.216027 0.184329 0.216066
1150000 0.208644 0.192186 0.191629 -5.278 -7.17595 -11.0189 0.210102 0.193931 0.193696 0.206664 0.189814 0.188819
1150000 0.212611 0.195641 0.194169 4.27472 3.23328 0.0203663 0.210102 0.193931 0.193696 0.215136 0.197361 0.194646
1150000 0.209544 0.196453 0.195362 -1.67527 13.1699 6.18007 0.210102 0.193931 0.193696 0.208684 0.200337 0.197928
1150000 0.218034 0.196305 0.194829 -21.0906 11.7086 -1.98713 0.221893 0.194899 0.195073 0.215136 0.197361 0.194646
1150000 0.215012 0.197426 0.188083 -3.67712 9.18265 -0.159501 0.216117 0.192694 0.18793 0.213821 0.202524 0.188248
1150000 0.204436 0.193966 0.209483 14.4932 4.52039 -8.07029 0.200697 0.193062 0.212332 0.207761 0.19477 0.20695
1150000 0.210506 0.191868 0.208418 -9.06547 12.0366 -3.61221 0.212563 0.189693 0.209519 0.207761 0.19477 0.20695
1150000 0.211126 0.19374 0.204559 -29.0319 13.5869 27.5293 0.215382 0.192436 0.201536 0.207761 0.19477 0.20695
1150000 0.211834 0.190328 0.212559 -0.883331 2.67859 9.13407 0.212563 0.189693 0.209519 0.210747 0.191275 0.217097
1150000 0.215093 0.187883 0.208811 -16.3731 9.46891 1.83655 0.218915 0.185149 0.207742 0.212563 0.189693 0.209519
1150000 0.217246 0.188591 0.20481 -6.69159 13.7485 -16.1465 0.218915 0.185149 0.207742 0.215382 0.192436 0.201536
1150000 0.207045 0.193805 0.218696 22.3233 -12.7334 -13.4663 0.203887 0.195964 0.22006 0.210747 0.191275 0.217097
1150000 0.182454 0.184088 0.195943 -7.8301 -0.888681 3.87797 0.185916 0.184671 0.193494 0.177517 0.183256 0.199435
1150000 0.211413 0.179716 0.183948 -0.0782325 5.12619 -0.840519 0.211206 0.175085 0.185434 0.211642 0.184858 0.182299
1150000 0.206381 0.184803 0.18354 -4.85318 0.580827 1.6752 0.211642 0.184858 0.182299 0.202961 0.184767 0.184348
1150000 0.211249 0.196462 0.208711 -4.15441 -1.60276 -1.32116 0.216567 0.199042 0.211397 0.207761 0.19477 0.20695
1150000 0.193862 0.202426 0.18412 -5.08929 2.43845 -1.96257 0.197546 0.20009 0.186226 0.191101 0.204177 0.182542
1150000 0.203763 0.179979 0.190806 -7.2972 -3.02281 -0.769096 0.207615 0.181661 0.190552 0.200621 0.178606 0.191013
1150000 0.21103 0.199867 0.1847 4.65385 6.68916 8.58004 0.207415 0.196426 0.180104 0.213821 0.202524 0.188248
1150000 0.194917 0.17938 0.18203 -18.0754 8.17612 0.167051 0.199376 0.177173 0.182764 0.191272 0.181184 0.18143
1150000 0.210204 0.199417 0.212635 5.43156 -0.794561 -0.32073 0.206341 0.199644 0.213387 0.216567 0.199042 0.211397
1150000 0.207024 0.197301 0.210292 3.69205 -7.4344 -8.47449 0.206341 0.199644 0.213387 0.207761 0.19477 0.20695
1150000 0.205133 0.197832 0.216673 0.732475 2.37643 -3.82006 0.203887 0.195964 0.22006 0.206341 0.199644 0.213387
1150000 0.203752 0.184326 0.216197 9.71934 0.129202 10.0319 0.200808 0.183633 0.212667 0.205939 0.18484 0.218818
1150000 0.202422 0.194632 0.216512 4.80944 2.75903 13.8854 0.200697 0.193062 0.212332 0.203887 0.195964 0.22006
1150000 0.194534 0.192845 0.206906 8.01196 11.401 -5.38552 0.191873 0.190104 0.208666 0.196685 0.19506 0.205483
1150000 0.207587 0.184484 0.208012 1.68802 -5.02024 -0.191799 0.206453 0.187522 0.208641 0.208992 0.180723 0.207234
1150000 0.192655 0.186062 0.207804 0.802023 -14.9934 -1.87755 0.191873 0.190104 0.208666 0.193553 0.18142 0.206815
1150000 0.188929 0.192914 0.209732 -9.25521 11.4636 2.38459 0.191873 0.190104 0.208666 0.186111 0.195604 0.210753
1150000 0.208834 0.187654 0.185976 -1.84079 2.50275 2.32135 0.211642 0.184858 0.182299 0.206664 0.189814 0.188819
1150000 0.198599 0.195383 0.185785 0.459494 -6.67397 -0.95637 0.197546 0.20009 0.186226 0.199461 0.191528 0.185425
1150000 0.191849 0.187879 0.212237 -1.4905 -4.61582 7.8757 0.191873 0.190104 0.208666 0.19182 0.185061 0.216757
1150000 0.199996 0.181558 0.216749 0.432405 1.9778 -2.75206 0.199144 0.179379 0.221034 0.200808 0.183633 0.212667
1150000 0.218651 0.188812 0.199261 -12.3701 11.6856 5.19045 0.222543 0.184498 0.196554 0.215382 0.192436 0.201536
1150000 0.199167 0.181604 0.196596 -6.07267 -11.3409 5.88646 0.200847 0.186027 0.195003 0.198081 0.178742 0.197628
1150000 0.200325 0.179867 0.199663 -2.63561 -2.06857 -2.95361 0.20299 0.181203 0.202079 0.198081 0.178742 0.197628
1150000 0.21713 0.180854 0.20648 -3.37951 -14.0072 -4.70446 0.218915 0.185149 0.207742 0.215812 0.177681 0.205547
1150000 0.21321 0.194562 0.214685 2.17719 3.89371 -2.01952 0.210747 0.191275 0.217097 0.216567 0.199042 0.211397
1150000 0.200753 0.188279 0.212502 -2.31169 -15.835 0.168057 0.200697 0.193062 0.212332 0.200808 0.183633 0.212667
1150000 0.207085 0.181668 0.21808 1.62082 -5.08196 -0.327253 0.205939 0.18484 0.218818 0.209299 0.17554 0.216654
1150000 0.195642 0.182096 0.218989 -4.28437 4.72871 -3.01371 0.199144 0.179379 0.221034 0.19182 0.185061 0.216757
1150000 0.201274 0.190452 0.197278 0.141252 3.59561 2.59139 0.200847 0.186027 0.195003 0.201661 0.194465 0.199341
1150000 0.198351 0.19423 0.208327 -14.2976 6.42805 -17.2946 0.200697 0.193062 0.212332 0.196685 0.19506 0.205483
1150000 0.207959 0.187544 0.218095 1.99434 3.64889 -0.565463 0.205939 0.18484 0.218818 0.210747 0.191275 0.217097
1150000 0.185967 0.180782 0.195283 -0.838089 -6.95354 2.40931 0.185916 0.184671 0.193494 0.18603 0.176016 0.197474
1150000 0.215226 0.195565 0.197159 1.70472 15.1489 -16.5978 0.215382 0.192436 0.201536 0.215136 0.197361 0.194646
1150000 0.204972 0.184468 0.201703 -4.01301 -5.35715 -0.181889 0.207075 0.187933 0.201304 0.20299 0.181203 0.202079
1150000 0.198819 0.194804 0.202849 -5.85847 1.2298 5.46103 0.201661 0.194465 0.199341 0.196685 0.19506 0.205483
1150000 0.198744 0.202233 0.190402 1.07562 3.19693 4.41645 0.197546 0.20009 0.186226 0.20006 0.204585 0.194987
1150000 0.20695 0.192334 0.185497 0.153345 -2.82661 2.93286 0.207415 0.196426 0.180104 0.206664 0.189814 0.188819
1150000 0.197713 0.180238 0.213378 11.2997 17.2469 -3.68008 0.195531 0.177843 0.213879 0.200808 0.183633 0.212667
1150000 0.207817 0.180517 0.1946 0.800325 -0.811458 5.31952 0.207615 0.181661 0.190552 0.207963 0.179686 0.197543
1150000 0.205757 0.180359 0.199556 -0.615738 0.16729 0.400718 0.207963 0.179686 0.197543 0.20299 0.181203 0.202079
1150000 0.211168 0.181823 0.203953 -10.8331 -9.7485 19.2836 0.213258 0.182879 0.200801 0.208992 0.180723 0.207234
1150000 0.196351 0.184854 0.184417 1.78579 1.56255 -5.21976 0.195653 0.183446 0.188112 0.196931 0.186025 0.181344
1150000 0.181787 0.200671 0.193883 2.98235 4.1834 3.1736 0.17993 0.19889 0.192264 0.184849 0.203608 0.196553
1150000 0.210282 0.181084 0.19897 3.40256 2.90218 2.78023 0.207963 0.179686 0.197543 0.213258 0.182879 0.200801
1150000 0.198626 0.194033 0.196009 2.05246 0.354783 1.64991 0.195598 0.193603 0.192684 0.201661 0.194465 0.199341
1150000 0.219072 0.193832 0.197874 -15.8597 -8.83723 13.4201 0.221893 0.194899 0.195073 0.215382 0.192436 0.201536
1150000 0.200958 0.198288 0.189154 0.841727 -0.286695 0.833032 0.197546 0.20009 0.186226 0.203708 0.196837 0.191514
1150000 0.216786 0.183494 0.199187 -17.9851 -0.138708 7.12717 0.222543 0.184498 0.196554 0.213258 0.182879 0.200801
1150000 0.202761 0.195739 0.195137 -0.434346 -0.88281 1.81073 0.203708 0.196837 0.191514 0.201661 0.194465 0.199341
1150000 0.205135 0.193446 0.190212 0.530298 -1.77693 -0.926752 0.203708 0.196837 0.191514 0.206664 0.189814 0.188819
1150000 0.204579 0.200229 0.189792 0.411107 1.28969 -0.941349 0.203708 0.196837 0.191514 0.205311 0.203081 0.188345
1150000 0.192699 0.191988 0.189622 9.35198 5.4107 13.7129 0.189184 0.19003 0.18591 0.195598 0.193603 0.192684
1150000 0.193138 0.199452 0.18813 -5.99249 -0.552963 1.5563 0.197546 0.20009 0.186226 0.189314 0.198898 0.189781
1150000 0.183133 0.185112 0.20095 0.0132528 0.0069174 0.00350031 0.177517 0.183256 0.199435 0.187288 0.186484 0.20207
1150000 0.190226 0.183623 0.200178 -0.00281751 0.00389878 0.00239204 0.192348 0.181557 0.198811 0.187288 0.186484 0.20207
1150000 0.193318 0.188564 0.197698 0.000572207 0.00274172 0.00278617 0.192784 0.186789 0.195206 0.193901 0.190506 0.200424
1150000 0.191062 0.18878 0.201131 0.00205334 0.00168568 -0.000355108 0.187288 0.186484 0.20207 0.193901 0.190506 0.200424
1150000 0.187703 0.19089 0.202973 -0.000134882 0.00293621 0.000363272 0.187288 0.186484 0.20207 0.188006 0.194105 0.203631
1150000 0.189926 0.179433 0.198299 0.0060271 0.00711801 0.000917436 0.18603 0.176016 0.197474 0.192348 0.181557 0.198811
1150000 0.195227 0.180143 0.198217 0.0133851 -0.00736732 -0.000480935 0.192348 0.181557 0.198811 0.198081 0.178742 0.197628
1150000 0.192834 0.181502 0.202036 0.00115107 -0.00074779 0.00479759 0.192348 0.181557 0.198811 0.193553 0.18142 0.206815
1150000 0.192572 0.184237 0.196965 -7.87925e-05 -0.00094931 0.000452012 0.192784 0.186789 0.195206 0.192348 0.181557 0.198811
1150000 0.190315 0.184038 0.204362 -0.0152824 0.0174839 -0.0121847 0.193553 0.18142 0.206815 0.187288 0.186484 0.20207
1150000 0.189897 0.185898 0.194487 -0.0642665 -0.0315035 -0.0206623 0.192784 0.186789 0.195206 0.185916 0.184671 0.193494
1150000 0.195875 0.186497 0.195128 -0.0 -0.0 -0.0 0.192784 0.186789 0.195206 0.200847 0.186027 0.195003
1150000 0.196412 0.189386 0.202419 -0.00435784 0.00279171 -0.00303557 0.199566 0.187978 0.204925 0.193901 0.190506 0.200424
1150000 0.192507 0.190285 0.215965 -0.0 0.0 -0.0 0.19182 0.185061 0.216757 0.192968 0.193786 0.215435
1150000 0.183293 0.192001 0.193788 -0.707491 -0.218696 -0.540228 0.187164 0.193036 0.195849 0.179162 0.190896 0.191589
1150000 0.184979 0.183819 0.211558 -0.000431081 0.0086452 0.000110039 0.185326 0.179507 0.212181 0.184678 0.187549 0.211019
1150000 0.196269 0.193477 0.214109 0.0 0.0 0.0 0.200697 0.193062 0.212332 0.192968 0.193786 0.215435
1150000 0.188083 0.188758 0.209906 0.0 -0.0 0.0 0.191873 0.190104 0.208666 0.184678 0.187549 0.211019
1150000 0.189704 0.192348 0.205842 0.0 0.0 0.0 0.191873 0.190104 0.208666 0.188006 0.194105 0.203631
1150000 0.182355 0.183343 0.191259 0.0 0.0 0.0 0.185916 0.184671 0.193494 0.178515 0.181897 0.188849
1150000 0.180522 0.194751 0.201017 0.0 0.0 0.0 0.180369 0.192035 0.205149 0.180629 0.196627 0.198149
1150000 0.182734 0.187609 0.192597 0.0 0.0 0.0 0.185916 0.184671 0.193494 0.179162 0.190896 0.191589
1150000 0.183848 0.190497 0.188933 0.0 0.0 0.0 0.189184 0.19003 0.18591 0.179162 0.190896 0.191589
1150000 0.18277 0.189541 0.208421 0.0 0.0 0.0 0.180369 0.192035 0.205149 0.184678 0.187549 0.211019
1150000 0.185867 0.18707 0.206942 0.0 0.0 0.0 0.187288 0.186484 0.20207 0.184678 0.187549 0.211019
1150000 0.185372 0.191454 0.21089 0.0 0.0 0.0 0.186111 0.195604 0.210753 0.184678 0.187549 0.211019
1150000 0.183918 0.189193 0.20357 0.0 0.0 0.0 0.180369 0.192035 0.205149 0.187288 0.186484 0.20207
1150000 0.184881 0.193264 0.204252 0.0 0.0 0.0 0.180369 0.192035 0.205149 0.188006 0.194105 0.203631
1150000 0.187642 0.186523 0.213401 0.0 0.0 0.0 0.19182 0.185061 0.216757 0.184678 0.187549 0.211019
1150000 0.193488 0.182335 0.18481 0.0 0.0 0.0 0.195653 0.183446 0.188112 0.191272 0.181184 0.18143
1150000 0.197907 0.1825 0.18191 0.0 0.0 0.0 0.199376 0.177173 0.182764 0.196931 0.186025 0.181344
1150000 0.190377 0.184985 0.183352 0.0 0.0 0.0 0.189184 0.19003 0.18591 0.191272 0.181184 0.18143
1150000 0.192457 0.179745 0.195506 0.0 0.0 0.0 0.192573 0.177794 0.191968 0.192348 0.181557 0.198811
1150000 0.189567 0.18291 0.196512 0.0 0.0 0.0 0.185916 0.184671 0.193494 0.192348 0.181557 0.198811
1150000 0.194035 0.185337 0.192112 0.0 0.0 0.0 0.192784 0.186789 0.195206 0.195653 0.183446 0.188112
1150000 0.197569 0.187518 0.18676 0.0 0.0 0.0 0.195653 0.183446 0.188112 0.199461 0.191528 0.185425
1150000 0.18735 0.187029 0.190166 0.0 0.0 0.0 0.185916 0.184671 0.193494 0.189184 0.19003 0.18591
1150000 0.186583 0.18556 0.197668 0.0 0.0 0.0 0.185916 0.184671 0.193494 0.187288 0.186484 0.20207
1150000 0.199551 0.184157 0.186104 0.0 0.0 0.0 0.195653 0.183446 0.188112 0.202961 0.184767 0.184348
1150000 0.199312 0.178682 0.194421 0.0 0.0 0.0 0.200621 0.178606 0.191013 0.198081 0.178742 0.197628
1150000 0.198331 0.180844 0.189676 0.0 0.0 0.0 0.195653 0.183446 0.188112 0.200621 0.178606 0.191013
1150000 0.189233 0.180422 0.209633 0.0 0.0 0.0 0.185326 0.179507 0.212181 0.193553 0.18142 0.206815
1150000 0.194731 0.179296 0.211022 0.0 0.0 0.0 0.195531 0.177843 0.213879 0.193553 0.18142 0.206815
1150000 0.194117 0.1806 0.214976 0.0 0.0 0.0 0.195531 0.177843 0.213879 0.19182 0.185061 0.216757
1150000 0.192729 0.183158 0.211544 0.0 0.0 0.0 0.19182 0.185061 0.216757 0.193553 0.18142 0.206815
1150000 0.19725 0.182554 0.209797 0.0 0.0 0.0 0.200808 0.183633 0.212667 0.193553 0.18142 0.206815
1150000 0.203124 0.182584 0.219736 0.0 0.0 0.0 0.199144 0.179379 0.221034 0.205939 0.18484 0.218818
1150000 0.193996 0.187549 0.183074 0.0 0.0 0.0 0.189184 0.19003 0.18591 0.196931 0.186025 0.181344
1150000 0.198209 0.191793 0.181462 0.0 0.0 0.0 0.199461 0.191528 0.185425 0.197079 0.19202 0.177883
1150000 0.197724 0.199327 0.18144 0.0 0.0 0.0 0.197843 0.198805 0.178228 0.197546 0.20009 0.186226
1150000 0.190491 0.189343 0.195468 0.0 0.0 0.0 0.192784 0.186789 0.195206 0.187164 0.193036 0.195849
1150000 0.193931 0.18957 0.194178 0.0 0.0 0.0 0.192784 0.186789 0.195206 0.195598 0.193603 0.192684
1150000 0.195143 0.190905 0.185629 0.0 0.0 0.0 0.199461 0.191528 0.185425 0.189184 0.19003 0.18591
1150000 0.188076 0.191685 0.191362 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.189184 0.19003 0.18591
1150000 0.191376 0.193325 0.194269 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.195598 0.193603 0.192684
1150000 0.190544 0.18667 0.198002 0.0 0.0 0.0 0.192784 0.186789 0.195206 0.187288 0.186484 0.20207
1150000 0.187226 0.18977 0.198956 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.187288 0.186484 0.20207
1150000 0.191006 0.191599 0.198457 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.193901 0.190506 0.200424
1150000 0.187651 0.193659 0.200344 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.188006 0.194105 0.203631
1150000 0.19463 0.191841 0.197101 0.0 0.0 0.0 0.195598 0.193603 0.192684 0.193901 0.190506 0.200424
1150000 0.193508 0.194136 0.200061 0.0 0.0 0.0 0.192962 0.199163 0.199559 0.193901 0.190506 0.200424
1150000 0.190045 0.196191 0.201957 0.0 0.0 0.0 0.192962 0.199163 0.199559 0.188006 0.194105 0.203631
1150000 0.190273 0.201736 0.185897 0.0 0.0 0.0 0.189314 0.198898 0.189781 0.191101 0.204177 0.182542
1150000 0.186068 0.198046 0.196183 0.0 0.0 0.0 0.187164 0.193036 0.195849 0.184849 0.203608 0.196553
1150000 0.187278 0.201051 0.192869 0.0 0.0 0.0 0.189314 0.198898 0.189781 0.184849 0.203608 0.196553
1150000 0.194487 0.203817 0.188199 0.0 0.0 0.0 0.197546 0.20009 0.186226 0.191657 0.207254 0.190025
1150000 0.201317 0.187949 0.184853 0.0 0.0 0.0 0.199461 0.191528 0.185425 0.202961 0.184767 0.184348
1150000 0.201116 0.189559 0.181572 0.0 0.0 0.0 0.199461 0.191528 0.185425 0.202428 0.187987 0.178517
1150000 0.201657 0.19857 0.183676 0.0 0.0 0.0 0.197546 0.20009 0.186226 0.207415 0.196426 0.180104
1150000 0.201602 0.19421 0.188494 0.0 0.0 0.0 0.203708 0.196837 0.191514 0.199461 0.191528 0.185425
1150000 0.199949 0.195344 0.192056 0.0 0.0 0.0 0.203708 0.196837 0.191514 0.195598 0.193603 0.192684
1150000 0.1974 0.196773 0.199448 0.0 0.0 0.0 0.192962 0.199163 0.199559 0.201661 0.194465 0.199341
1150000 0.202176 0.201879 0.187489 0.0 0.0 0.0 0.197546 0.20009 0.186226 0.205311 0.203081 0.188345
1150000 0.197115 0.200558 0.202389 0.0 0.0 0.0 0.192962 0.199163 0.199559 0.201794 0.202118 0.205577
1150000 0.189661 0.188364 0.205485 0.0 0.0 0.0 0.191873 0.190104 0.208666 0.187288 0.186484 0.20207
1150000 0.195693 0.189055 0.206809 0.0 0.0 0.0 0.191873 0.190104 0.208666 0.199566 0.187978 0.204925
1150000 0.190909 0.192338 0.202052 0.0 0.0 0.0 0.188006 0.194105 0.203631 0.193901 0.190506 0.200424
1150000 0.192996 0.190332 0.204105 0.0 0.0 0.0 0.191873 0.190104 0.208666 0.193901 0.190506 0.200424
1150000 0.195292 0.192787 0.202952 0.0 0.0 0.0 0.196685 0.19506 0.205483 0.193901 0.190506 0.200424
1150000 0.187154 0.194785 0.206835 0.0 0.0 0.0 0.186111 0.195604 0.210753 0.188006 0.194105 0.203631
1150000 0.192465 0.192102 0.212329 0.0 0.0 0.0 0.191873 0.190104 0.208666 0.192968 0.193786 0.215435
