# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4268750 0.198169 0.188791 0.193826 -12.3407 25.1087 -8.49849 0.200936 0.18479 0.194946 0.195668 0.19241 0.192813
4268750 0.20246 0.19205 0.183617 14.3021 12.477 -9.1085 0.199547 0.190226 0.185597 0.207443 0.195168 0.180232
4268750 0.203067 0.189428 0.187243 4.06477 -0.223976 2.09945 0.199547 0.190226 0.185597 0.206775 0.188587 0.188976
4268750 0.19913 0.202154 0.183092 2.60221 8.73124 -6.2386 0.197713 0.198839 0.186326 0.200528 0.205421 0.179904
4268750 0.189139 0.196895 0.209848 11.3046 13.5964 -3.84288 0.1862 0.194327 0.210842 0.192486 0.199821 0.208715
4268750 0.199634 0.189792 0.216468 -4.0458 -11.1831 15.9443 0.200705 0.191824 0.212268 0.198846 0.188297 0.219557
4268750 0.200784 0.180397 0.192577 0.567 -3.93751 -2.3291 0.200936 0.18479 0.194946 0.20068 0.177375 0.190947
4268750 0.210237 0.183188 0.192364 6.79621 7.10392 6.90536 0.207695 0.180388 0.190512 0.212707 0.185907 0.194162
4268750 0.202097 0.182058 0.19896 5.04265 -9.60699 10.8285 0.200936 0.18479 0.194946 0.20299 0.179958 0.202045
4268750 0.204324 0.185861 0.198453 16.8742 4.35322 12.5838 0.200936 0.18479 0.194946 0.207088 0.186735 0.201312
4268750 0.211214 0.189715 0.194094 0.687781 -1.51578 -0.222934 0.210092 0.192577 0.194042 0.212707 0.185907 0.194162
4268750 0.214266 0.188466 0.191378 -3.15065 -6.9547 5.46242 0.21612 0.191507 0.18807 0.212707 0.185907 0.194162
4268750 0.205867 0.179715 0.204572 -9.14388 -0.202554 -10.6018 0.208933 0.179457 0.207265 0.20299 0.179958 0.202045
4268750 0.206746 0.186489 0.205363 -0.322943 -0.348253 -8.50127 0.206469 0.186289 0.208648 0.207088 0.186735 0.201312
4268750 0.208056 0.184697 0.211068 0.392823 -0.619116 0.90855 0.206469 0.186289 0.208648 0.209501 0.183247 0.213272
4268750 0.204106 0.184666 0.210287 -11.1431 -8.36237 5.32657 0.206469 0.186289 0.208648 0.200779 0.182381 0.212593
4268750 0.210687 0.188636 0.201421 -19.257 -13.0423 -3.32759 0.215444 0.191149 0.201565 0.207088 0.186735 0.201312
4268750 0.207055 0.189453 0.207903 0.374642 7.65722 -2.53384 0.206469 0.186289 0.208648 0.207812 0.193531 0.206943
4268750 0.20522 0.196157 0.198702 -2.71943 -3.10757 0.929109 0.208782 0.199194 0.197979 0.201815 0.193254 0.199393
4268750 0.208686 0.190886 0.191895 -1.73599 -2.62932 -4.0897 0.210092 0.192577 0.194042 0.206775 0.188587 0.188976
4268750 0.21261 0.194312 0.194352 3.22358 1.79633 -0.0969085 0.210092 0.192577 0.194042 0.215144 0.196057 0.194665
4268750 0.209576 0.195182 0.195592 -0.353237 3.33529 1.38473 0.210092 0.192577 0.194042 0.208782 0.199194 0.197979
4268750 0.218051 0.195018 0.194842 -9.3433 3.12007 -2.14915 0.22192 0.193635 0.195079 0.215144 0.196057 0.194665
4268750 0.211182 0.192479 0.204568 -35.6816 9.15017 17.3384 0.215444 0.191149 0.201565 0.207812 0.193531 0.206943
4268750 0.217314 0.187285 0.20481 -14.4288 32.6726 -19.112 0.218988 0.183825 0.207715 0.215444 0.191149 0.201565
4268750 0.207077 0.192458 0.218616 22.563 -14.4386 -5.52261 0.203918 0.194571 0.22005 0.210779 0.189982 0.216935
4268750 0.207116 0.19602 0.210325 0.441998 -8.94496 -10.1226 0.206471 0.198325 0.213455 0.207812 0.193531 0.206943
4268750 0.205214 0.196477 0.216702 1.95304 3.48554 -4.2702 0.203918 0.194571 0.22005 0.206471 0.198325 0.213455
4268750 0.203762 0.183046 0.216097 6.79201 2.99298 10.5311 0.200779 0.182381 0.212593 0.205976 0.183539 0.218698
4268750 0.194572 0.191612 0.206857 6.18954 8.60945 -6.3325 0.191943 0.188852 0.208636 0.196697 0.193843 0.20542
4268750 0.189009 0.191649 0.209763 -5.46109 4.93464 0.847861 0.191943 0.188852 0.208636 0.1862 0.194327 0.210842
4268750 0.208858 0.186435 0.186062 -1.6599 2.43823 3.56784 0.211553 0.183651 0.182293 0.206775 0.188587 0.188976
4268750 0.191877 0.18661 0.212195 -2.09812 -10.5469 13.0946 0.191943 0.188852 0.208636 0.191794 0.183773 0.216701
4268750 0.199191 0.180394 0.196548 -2.01444 -7.20946 1.55376 0.200936 0.18479 0.194946 0.198063 0.177549 0.197585
4268750 0.195625 0.180819 0.218929 -9.0614 6.31371 -3.16823 0.199136 0.178112 0.22097 0.191794 0.183773 0.216701
4268750 0.211195 0.180646 0.204075 -15.4838 -4.02576 17.8111 0.213368 0.181789 0.20101 0.208933 0.179457 0.207265
4268750 0.181813 0.199537 0.193748 3.39851 4.58796 3.06491 0.179984 0.197751 0.192103 0.184829 0.202483 0.196462
4268750 0.198737 0.192831 0.196099 4.66231 -0.0608578 6.40803 0.195668 0.19241 0.192813 0.201815 0.193254 0.199393
4268750 0.219114 0.192558 0.197889 -26.4246 -3.95193 25.4982 0.22192 0.193635 0.195079 0.215444 0.191149 0.201565
4268750 0.205308 0.192257 0.190334 0.00522079 -0.018088 -0.003901 0.203938 0.195685 0.191603 0.206775 0.188587 0.188976
4268750 0.215136 0.186548 0.208707 -4.54594 4.47075 1.28611 0.218988 0.183825 0.207715 0.212586 0.18835 0.209363
4268750 0.194041 0.201154 0.184176 -0.285413 0.133054 -0.11554 0.197713 0.198839 0.186326 0.191288 0.20289 0.182564
4268750 0.210284 0.184217 0.201159 -10.3781 8.97771 -1.57237 0.213368 0.181789 0.20101 0.207088 0.186735 0.201312
4268750 0.217257 0.179521 0.206406 -4.15497 -8.08971 -1.32305 0.218988 0.183825 0.207715 0.215979 0.176341 0.205439
4268750 0.211029 0.198648 0.184823 1.93437 2.88819 3.03509 0.207443 0.195168 0.180232 0.213798 0.201334 0.188367
4268750 0.210327 0.198116 0.21266 1.98064 -0.390018 -0.59089 0.206471 0.198325 0.213455 0.216677 0.197772 0.211349
4268750 0.202955 0.19456 0.195209 -0.00134483 -0.00404739 0.0133639 0.203938 0.195685 0.191603 0.201815 0.193254 0.199393
4268750 0.204115 0.186857 0.191696 2.40101 1.56044 -1.7556 0.200936 0.18479 0.194946 0.206775 0.188587 0.188976
4268750 0.20116 0.197092 0.189248 0.00493294 -0.00224295 0.00290966 0.197713 0.198839 0.186326 0.203938 0.195685 0.191603
4268750 0.204679 0.199105 0.189875 0.000714349 0.0143557 -0.00613746 0.203938 0.195685 0.191603 0.205303 0.20198 0.188422
4268750 0.203831 0.178728 0.190752 -4.6835 -2.70163 0.897394 0.207695 0.180388 0.190512 0.20068 0.177375 0.190947
4268750 0.214738 0.178931 0.203333 0.962101 -3.51165 2.35712 0.213368 0.181789 0.20101 0.215979 0.176341 0.205439
4268750 0.213044 0.183807 0.197655 -0.885996 3.78219 -4.60916 0.213368 0.181789 0.20101 0.212707 0.185907 0.194162
4268750 0.215254 0.194267 0.197182 0.907011 11.4466 -22.163 0.215444 0.191149 0.201565 0.215144 0.196057 0.194665
4268750 0.194443 0.202206 0.201052 5.53209 13.2151 2.30416 0.192874 0.198006 0.199599 0.19546 0.204929 0.201995
4268750 0.207932 0.179423 0.194606 -0.0191392 -0.497007 1.26771 0.207695 0.180388 0.190512 0.208104 0.178722 0.197581
4268750 0.210409 0.180065 0.199083 1.09653 0.451039 0.848921 0.208104 0.178722 0.197581 0.213368 0.181789 0.20101
4268750 0.186649 0.200623 0.188612 -4.73063 3.92483 -2.69147 0.189418 0.197714 0.189847 0.183906 0.203504 0.187388
4268750 0.201519 0.180409 0.183832 0.00343282 0.00953018 0.00388699 0.199479 0.175953 0.182688 0.202944 0.183522 0.184631
4268750 0.196758 0.183651 0.205778 -7.51223 -11.2188 1.93762 0.199544 0.186747 0.204862 0.193602 0.180144 0.206815
4268750 0.203403 0.186741 0.203046 12.1788 -2.17523 -6.07543 0.199544 0.186747 0.204862 0.207088 0.186735 0.201312
4268750 0.200091 0.189139 0.208351 -0.970994 -1.76781 -2.90829 0.200705 0.191824 0.212268 0.199544 0.186747 0.204862
4268750 0.189816 0.191137 0.205815 -0.571745 0.684838 -1.09929 0.191943 0.188852 0.208636 0.188151 0.192927 0.203606
4268750 0.196959 0.196834 0.218343 0.314176 2.46399 -4.25229 0.196431 0.194716 0.221082 0.197526 0.199103 0.215408
4268750 0.198923 0.195904 0.214029 -2.13323 6.42278 1.68176 0.200705 0.191824 0.212268 0.197526 0.199103 0.215408
4268750 0.204694 0.185835 0.186616 0.000553696 0.000881487 0.000515819 0.202944 0.183522 0.184631 0.206775 0.188587 0.188976
4268750 0.216551 0.184857 0.195086 -2.06596 0.946824 -0.534391 0.222576 0.18321 0.196535 0.212707 0.185907 0.194162
4268750 0.183602 0.192711 0.208221 5.5287 4.12188 4.36895 0.180534 0.190803 0.205127 0.1862 0.194327 0.210842
4268750 0.188343 0.194855 0.192734 0.584072 3.99984 -3.67122 0.18719 0.19179 0.195828 0.189418 0.197714 0.189847
4268750 0.204602 0.182402 0.192541 -9.29907 4.58905 7.4907 0.207695 0.180388 0.190512 0.200936 0.18479 0.194946
4268750 0.186644 0.187534 0.194687 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.186127 0.183354 0.193606
4268750 0.213275 0.193278 0.214571 2.68691 5.35007 -3.39381 0.210779 0.189982 0.216935 0.216677 0.197772 0.211349
4268750 0.215002 0.196237 0.188213 -0.0708486 0.94088 0.00489238 0.21612 0.191507 0.18807 0.213798 0.201334 0.188367
4268750 0.19796 0.190695 0.205172 -1.49646 5.22523 -0.261322 0.199544 0.186747 0.204862 0.196697 0.193843 0.20542
4268750 0.199926 0.184241 0.182953 0.0 0.0 0.0 0.202944 0.183522 0.184631 0.197056 0.18482 0.181366
4268750 0.209462 0.180424 0.214312 0.0554448 -0.546105 0.13352 0.209501 0.183247 0.213272 0.209375 0.174165 0.216619
4268750 0.182306 0.198248 0.197377 4.14757 7.14488 -0.208685 0.180645 0.195458 0.19798 0.184829 0.202483 0.196462
4268750 0.206336 0.183573 0.18371 -0.00230922 -0.00029246 0.000940767 0.211553 0.183651 0.182293 0.202944 0.183522 0.184631
4268750 0.204467 0.192727 0.20945 13.1422 1.40214 -12.3941 0.200705 0.191824 0.212268 0.207812 0.193531 0.206943
4268750 0.183315 0.190763 0.193772 -3.68393 -1.34958 -2.75202 0.18719 0.19179 0.195828 0.179179 0.189666 0.191578
4268750 0.2187 0.187525 0.199269 -0.412525 0.657522 0.404062 0.222576 0.18321 0.196535 0.215444 0.191149 0.201565
4268750 0.189325 0.193838 0.188225 -0.529425 3.8746 1.39174 0.189203 0.188789 0.186112 0.189418 0.197714 0.189847
4268750 0.209996 0.185854 0.21469 0.00645017 0.0202067 0.00838568 0.209501 0.183247 0.213272 0.210779 0.189982 0.216935
4268750 0.20757 0.183237 0.20803 0.432244 -2.26868 -0.527033 0.206469 0.186289 0.208648 0.208933 0.179457 0.207265
4268750 0.216003 0.194152 0.206 -0.496963 -1.49152 -1.73235 0.216677 0.197772 0.211349 0.215444 0.191149 0.201565
4268750 0.198361 0.193004 0.208264 -2.9554 1.86122 -7.65257 0.200705 0.191824 0.212268 0.196697 0.193843 0.20542
4268750 0.196038 0.186496 0.21842 0.969237 0.846048 0.556206 0.191794 0.183773 0.216701 0.198846 0.188297 0.219557
4268750 0.197717 0.178956 0.213307 8.2553 7.15124 -2.81518 0.195557 0.17654 0.213811 0.200779 0.182381 0.212593
4268750 0.21054 0.19057 0.208326 -2.24281 1.73625 -0.954256 0.212586 0.18835 0.209363 0.207812 0.193531 0.206943
4268750 0.211861 0.189005 0.212401 -0.846518 0.188182 3.78128 0.212586 0.18835 0.209363 0.210779 0.189982 0.216935
4268750 0.212631 0.197296 0.195974 0.5886 -0.428424 -0.376646 0.208782 0.199194 0.197979 0.215144 0.196057 0.194665
4268750 0.204686 0.201156 0.196632 -0.00565765 0.00368847 -0.00132206 0.208782 0.199194 0.197979 0.200086 0.20336 0.19512
4268750 0.207233 0.184504 0.189741 -0.178747 2.21295 -0.0631202 0.207695 0.180388 0.190512 0.206775 0.188587 0.188976
4268750 0.216867 0.182329 0.19931 -24.6234 -8.30262 13.7797 0.222576 0.18321 0.196535 0.213368 0.181789 0.20101
4268750 0.207029 0.191095 0.185644 -0.339132 -1.82283 1.8126 0.207443 0.195168 0.180232 0.206775 0.188587 0.188976
4268750 0.205835 0.179271 0.199562 -0.630597 0.241284 0.742436 0.208104 0.178722 0.197581 0.20299 0.179958 0.202045
4268750 0.185034 0.192058 0.204228 2.36246 1.0255 -0.727543 0.180534 0.190803 0.205127 0.188151 0.192927 0.203606
4268750 0.190093 0.195016 0.201958 -1.44103 -2.23539 1.41032 0.192874 0.198006 0.199599 0.188151 0.192927 0.203606
4268750 0.212273 0.183128 0.214434 0.893026 -0.0510487 0.217453 0.209501 0.183247 0.213272 0.215983 0.182968 0.215989
4268750 0.190234 0.182384 0.200112 -1.68128 2.35846 1.73941 0.192274 0.180278 0.198685 0.187408 0.185301 0.202087
4268750 0.187477 0.185739 0.190317 2.24135 7.14198 -7.74469 0.186127 0.183354 0.193606 0.189203 0.188789 0.186112
4268750 0.18264 0.18279 0.196023 -7.33436 -1.11644 3.50839 0.186127 0.183354 0.193606 0.177668 0.181986 0.199471
4268750 0.191423 0.1921 0.194322 16.4733 3.79096 -7.35899 0.18719 0.19179 0.195828 0.195668 0.19241 0.192813
4268750 0.183266 0.183891 0.200975 18.7936 9.90406 4.45849 0.177668 0.181986 0.199471 0.187408 0.185301 0.202087
4268750 0.190401 0.182809 0.204371 -12.638 12.6999 -7.48438 0.193602 0.180144 0.206815 0.187408 0.185301 0.202087
4268750 0.192745 0.190773 0.189784 7.63455 5.69249 6.70139 0.189203 0.188789 0.186112 0.195668 0.19241 0.192813
4268750 0.20958 0.187338 0.209012 3.31999 1.484 -0.060126 0.206469 0.186289 0.208648 0.212586 0.18835 0.209363
4268750 0.195182 0.178907 0.198132 3.01236 -2.01116 -0.865069 0.192274 0.180278 0.198685 0.198063 0.177549 0.197585
4268750 0.200315 0.17865 0.199624 -3.31794 -2.01111 -4.21924 0.20299 0.179958 0.202045 0.198063 0.177549 0.197585
4268750 0.196446 0.183617 0.18442 2.77813 8.34615 -14.0624 0.195712 0.18217 0.188091 0.197056 0.18482 0.181366
4268750 0.187299 0.188549 0.198954 2.14 -9.50919 8.07603 0.18719 0.19179 0.195828 0.187408 0.185301 0.202087
4268750 0.198892 0.19359 0.202835 -3.00314 0.424449 2.58566 0.201815 0.193254 0.199393 0.196697 0.193843 0.20542
4268750 0.213889 0.18817 0.197358 1.27914 4.67595 5.20989 0.212707 0.185907 0.194162 0.215444 0.191149 0.201565
4268750 0.185001 0.182558 0.211575 8.14532e-05 0.0111514 -0.00300734 0.185299 0.178231 0.212113 0.184743 0.1863 0.21111
4268750 0.190052 0.184721 0.194636 -0.0272372 -0.0137671 -0.010725 0.192899 0.185713 0.195383 0.186127 0.183354 0.193606
4268750 0.193371 0.187554 0.19784 0.000414905 0.00325231 0.00322165 0.192899 0.185713 0.195383 0.193888 0.189567 0.200527
4268750 0.19598 0.185359 0.195216 0.0532621 -0.0141509 -0.00657954 0.192899 0.185713 0.195383 0.200936 0.18479 0.194946
4268750 0.191106 0.187736 0.201197 0.00213974 0.00192148 -0.000403311 0.187408 0.185301 0.202087 0.193888 0.189567 0.200527
4268750 0.189756 0.187139 0.205477 -8.57126 -4.9346 -8.78192 0.191943 0.188852 0.208636 0.187408 0.185301 0.202087
4268750 0.196395 0.188317 0.202448 -0.001779 0.00125067 -0.00120742 0.199544 0.186747 0.204862 0.193888 0.189567 0.200527
4268750 0.192375 0.190843 0.212318 0.000340963 0.000878722 0.00250054 0.191943 0.188852 0.208636 0.192741 0.192532 0.215443
4268750 0.192361 0.189017 0.215948 4.8938e-05 0.000205149 -9.54794e-06 0.191794 0.183773 0.216701 0.192741 0.192532 0.215443
4268750 0.204591 0.189822 0.200403 2.67908 -4.35168 0.662279 0.201815 0.193254 0.199393 0.207088 0.186735 0.201312
4268750 0.210422 0.203219 0.199863 0.00108346 0.00498507 0.00220936 0.208782 0.199194 0.197979 0.21147 0.205791 0.201067
4268750 0.196591 0.18303 0.214508 -4.63695 0.253363 2.89058 0.200779 0.182381 0.212593 0.191794 0.183773 0.216701
4268750 0.186751 0.184301 0.197733 0.684953 2.78333 7.06985 0.186127 0.183354 0.193606 0.187408 0.185301 0.202087
4268750 0.196263 0.200522 0.197494 -0.0 0.0 0.0 0.192874 0.198006 0.199599 0.200086 0.20336 0.19512
4268750 0.197259 0.181284 0.209759 -4.4391 -2.43942 -3.90948 0.200779 0.182381 0.212593 0.193602 0.180144 0.206815
4268750 0.182496 0.182137 0.191328 0.0 0.0 0.0 0.186127 0.183354 0.193606 0.178582 0.180653 0.188873
4268750 0.180598 0.19363 0.200908 0.0 0.0 0.0 0.180534 0.190803 0.205127 0.180645 0.195458 0.19798
4268750 0.182853 0.186409 0.19265 0.0 0.0 0.0 0.186127 0.183354 0.193606 0.179179 0.189666 0.191578
4268750 0.183865 0.189338 0.189022 0.0 0.0 0.0 0.189203 0.188789 0.186112 0.179179 0.189666 0.191578
4268750 0.182877 0.188378 0.20846 0.0 0.0 0.0 0.180534 0.190803 0.205127 0.184743 0.1863 0.21111
4268750 0.187668 0.185337 0.21343 0.0 0.0 0.0 0.191794 0.183773 0.216701 0.184743 0.1863 0.21111
4268750 0.185956 0.185929 0.206998 0.0 0.0 0.0 0.187408 0.185301 0.202087 0.184743 0.1863 0.21111
4268750 0.188147 0.187592 0.209939 0.0 0.0 0.0 0.191943 0.188852 0.208636 0.184743 0.1863 0.21111
4268750 0.185446 0.19027 0.21098 0.0 0.0 0.0 0.1862 0.194327 0.210842 0.184743 0.1863 0.21111
4268750 0.184058 0.188061 0.203567 0.0 0.0 0.0 0.180534 0.190803 0.205127 0.187408 0.185301 0.202087
4268750 0.193569 0.181184 0.18482 0.0 0.0 0.0 0.195712 0.18217 0.188091 0.191374 0.180003 0.181476
4268750 0.197385 0.179495 0.18569 0.0 0.0 0.0 0.195712 0.18217 0.188091 0.199479 0.175953 0.182688
4268750 0.198022 0.181366 0.18189 0.0 0.0 0.0 0.199479 0.175953 0.182688 0.197056 0.18482 0.181366
4268750 0.190442 0.183854 0.183462 0.0 0.0 0.0 0.189203 0.188789 0.186112 0.191374 0.180003 0.181476
4268750 0.186092 0.179509 0.195321 0.0 0.0 0.0 0.186127 0.183354 0.193606 0.186052 0.174612 0.197429
4268750 0.192456 0.178577 0.195482 0.0 0.0 0.0 0.192651 0.176585 0.192058 0.192274 0.180278 0.198685
4268750 0.189616 0.18169 0.196489 0.0 0.0 0.0 0.186127 0.183354 0.193606 0.192274 0.180278 0.198685
4268750 0.19281 0.180307 0.201963 0.0 0.0 0.0 0.192274 0.180278 0.198685 0.193602 0.180144 0.206815
4268750 0.194128 0.184246 0.192198 0.0 0.0 0.0 0.192899 0.185713 0.195383 0.195712 0.18217 0.188091
4268750 0.197644 0.186305 0.186834 0.0 0.0 0.0 0.195712 0.18217 0.188091 0.199547 0.190226 0.185597
4268750 0.192596 0.18314 0.19699 0.0 0.0 0.0 0.192899 0.185713 0.195383 0.192274 0.180278 0.198685
4268750 0.199571 0.182975 0.18624 0.0 0.0 0.0 0.195712 0.18217 0.188091 0.202944 0.183522 0.184631
4268750 0.198392 0.179669 0.189627 0.0 0.0 0.0 0.195712 0.18217 0.188091 0.20068 0.177375 0.190947
4268750 0.189241 0.179226 0.209598 0.0 0.0 0.0 0.185299 0.178231 0.212113 0.193602 0.180144 0.206815
4268750 0.194123 0.17938 0.214914 0.0 0.0 0.0 0.195557 0.17654 0.213811 0.191794 0.183773 0.216701
4268750 0.192742 0.181954 0.211519 0.0 0.0 0.0 0.191794 0.183773 0.216701 0.193602 0.180144 0.206815
4268750 0.192713 0.184881 0.20779 0.0 0.0 0.0 0.191943 0.188852 0.208636 0.193602 0.180144 0.206815
4268750 0.199978 0.18038 0.216683 0.0 0.0 0.0 0.199136 0.178112 0.22097 0.200779 0.182381 0.212593
4268750 0.203143 0.181372 0.219642 0.0 0.0 0.0 0.199136 0.178112 0.22097 0.205976 0.183539 0.218698
4268750 0.19408 0.186406 0.183161 0.0 0.0 0.0 0.189203 0.188789 0.186112 0.197056 0.18482 0.181366
4268750 0.198318 0.190583 0.181495 0.0 0.0 0.0 0.199547 0.190226 0.185597 0.197202 0.19075 0.177797
4268750 0.197815 0.198139 0.181517 0.0 0.0 0.0 0.197879 0.197535 0.178293 0.197713 0.198839 0.186326
4268750 0.190571 0.188269 0.195559 0.0 0.0 0.0 0.192899 0.185713 0.195383 0.18719 0.19179 0.195828
4268750 0.194028 0.188517 0.19433 0.0 0.0 0.0 0.192899 0.185713 0.195383 0.195668 0.19241 0.192813
4268750 0.195202 0.189703 0.185811 0.0 0.0 0.0 0.199547 0.190226 0.185597 0.189203 0.188789 0.186112
4268750 0.188099 0.190516 0.19144 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.189203 0.188789 0.186112
4268750 0.198723 0.194184 0.185923 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.199547 0.190226 0.185597
4268750 0.189968 0.194906 0.19767 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.192874 0.198006 0.199599
4268750 0.191048 0.19793 0.194442 0.0 0.0 0.0 0.192874 0.198006 0.199599 0.189418 0.197714 0.189847
4268750 0.193272 0.198315 0.18821 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.189418 0.197714 0.189847
4268750 0.190662 0.185622 0.19811 0.0 0.0 0.0 0.192899 0.185713 0.195383 0.187408 0.185301 0.202087
4268750 0.191012 0.190597 0.198504 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.193888 0.189567 0.200527
4268750 0.187743 0.192528 0.20032 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.188151 0.192927 0.203606
4268750 0.194654 0.190861 0.197212 0.0 0.0 0.0 0.195668 0.19241 0.192813 0.193888 0.189567 0.200527
4268750 0.193467 0.193173 0.200135 0.0 0.0 0.0 0.192874 0.198006 0.199599 0.193888 0.189567 0.200527
4268750 0.190423 0.20057 0.185937 0.0 0.0 0.0 0.189418 0.197714 0.189847 0.191288 0.20289 0.182564
4268750 0.186073 0.19693 0.196127 0.0 0.0 0.0 0.18719 0.19179 0.195828 0.184829 0.202483 0.196462
4268750 0.187327 0.199967 0.192862 0.0 0.0 0.0 0.189418 0.197714 0.189847 0.184829 0.202483 0.196462
4268750 0.194617 0.202676 0.188235 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.191748 0.206076 0.190006
4268750 0.198845 0.20107 0.190515 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.200086 0.20336 0.19512
4268750 0.20135 0.186754 0.185079 0.0 0.0 0.0 0.199547 0.190226 0.185597 0.202944 0.183522 0.184631
4268750 0.201239 0.188329 0.181644 0.0 0.0 0.0 0.199547 0.190226 0.185597 0.202577 0.186681 0.178515
4268750 0.201767 0.197388 0.183785 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.207443 0.195168 0.180232
4268750 0.201762 0.193057 0.188623 0.0 0.0 0.0 0.203938 0.195685 0.191603 0.199547 0.190226 0.185597
4268750 0.200105 0.194245 0.192162 0.0 0.0 0.0 0.203938 0.195685 0.191603 0.195668 0.19241 0.192813
4268750 0.197436 0.195659 0.199493 0.0 0.0 0.0 0.192874 0.198006 0.199599 0.201815 0.193254 0.199393
4268750 0.202241 0.200789 0.187574 0.0 0.0 0.0 0.197713 0.198839 0.186326 0.205303 0.20198 0.188422
4268750 0.197087 0.199434 0.202428 0.0 0.0 0.0 0.192874 0.198006 0.199599 0.20183 0.20088 0.205615
4268750 0.187837 0.18971 0.202965 0.00799212 0.0387653 0.00305156 0.187408 0.185301 0.202087 0.188151 0.192927 0.203606
4268750 0.195718 0.187886 0.206761 0.0 0.0 0.0 0.191943 0.188852 0.208636 0.199544 0.186747 0.204862
4268750 0.190976 0.191348 0.202087 0.0 0.0 0.0 0.188151 0.192927 0.203606 0.193888 0.189567 0.200527
4268750 0.19302 0.189322 0.204146 0.0 0.0 0.0 0.191943 0.188852 0.208636 0.193888 0.189567 0.200527
4268750 0.195295 0.191777 0.20297 0.0 0.0 0.0 0.196697 0.193843 0.20542 0.193888 0.189567 0.200527
4268750 0.18727 0.193638 0.206861 0.0 0.0 0.0 0.1862 0.194327 0.210842 0.188151 0.192927 0.203606
4268750 0.189665 0.193457 0.213281 0.0 0.0 0.0 0.1862 0.194327 0.210842 0.192741 0.192532 0.215443
4268750 0.194906 0.196463 0.206823 0.0 0.0 0.0 0.192486 0.199821 0.208715 0.196697 0.193843 0.20542
4268750 0.195072 0.195814 0.215427 0.0 0.0 0.0 0.192741 0.192532 0.215443 0.197526 0.199103 0.215408
4268750 0.19526 0.199501 0.212399 0.0 0.0 0.0 0.192486 0.199821 0.208715 0.197526 0.199103 0.215408
4268750 0.186243 0.196656 0.214358 0.0 0.0 0.0 0.1862 0.194327 0.210842 0.186314 0.199837 0.219455
4268750 0.194602 0.193715 0.218291 0.0 0.0 0.0 0.196431 0.194716 0.221082 0.192741 0.192532 0.215443
4268750 0.195813 0.190482 0.217513 0.0 0.0 0.0 0.192741 0.192532 0.215443 0.198846 0.188297 0.219557
4268750 0.1903 0.195384 0.216965 0.0 0.0 0.0 0.192741 0.192532 0.215443 0.186314 0.199837 0.219455
4268750 0.201362 0.183253 0.203378 0.0 0.0 0.0 0.199544 0.186747 0.204862 0.20299 0.179958 0.202045
