# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4168750 0.217349 0.18842 0.204796 -22.7159 53.6244 -31.5881 0.219022 0.184969 0.20771 0.21548 0.192274 0.201541
4168750 0.207071 0.193576 0.218621 30.1383 -22.0922 -7.86547 0.20391 0.195685 0.220053 0.210776 0.191104 0.216943
4168750 0.207146 0.197113 0.210315 0.160216 -12.0361 -16.3424 0.206493 0.199406 0.213452 0.207851 0.194636 0.206928
4168750 0.205221 0.197574 0.216702 3.62653 4.54037 -6.18182 0.20391 0.195685 0.220053 0.206493 0.199406 0.213452
4168750 0.203791 0.184169 0.216134 5.16723 2.19496 8.16999 0.200814 0.183504 0.212625 0.206001 0.184663 0.218739
4168750 0.202457 0.194422 0.216473 1.61634 1.46501 2.86004 0.200746 0.192933 0.212255 0.20391 0.195685 0.220053
4168750 0.19456 0.192721 0.20686 6.18646 5.70588 -5.59808 0.19191 0.18998 0.208638 0.196702 0.194936 0.205423
4168750 0.188976 0.192779 0.209762 -4.54226 5.6919 2.76876 0.19191 0.18998 0.208638 0.186167 0.195458 0.210838
4168750 0.208885 0.187552 0.186028 -3.09376 2.15779 3.17846 0.211585 0.184767 0.182263 0.206799 0.189706 0.188938
4168750 0.191864 0.187746 0.212202 -2.05965 -9.28873 11.9912 0.19191 0.18998 0.208638 0.191806 0.184918 0.216715
4168750 0.199208 0.181542 0.196537 -4.16277 -15.3971 3.52545 0.200967 0.185927 0.194924 0.19807 0.178705 0.19758
4168750 0.19563 0.181957 0.218943 -15.5481 10.5312 -5.49461 0.199135 0.179243 0.220986 0.191806 0.184918 0.216715
4168750 0.211236 0.181791 0.204058 -13.1874 -10.0758 16.3057 0.213412 0.182951 0.201002 0.20897 0.180584 0.207239
4168750 0.181797 0.200645 0.193748 2.09444 2.95514 2.34105 0.179952 0.198872 0.192108 0.184841 0.20357 0.196454
4168750 0.198724 0.193939 0.196076 1.93163 -0.0646896 2.59537 0.195658 0.193515 0.192787 0.201798 0.194365 0.199375
4168750 0.219145 0.193678 0.197858 -26.3138 -4.28279 28.5735 0.221947 0.194751 0.195043 0.21548 0.192274 0.201541
4168750 0.205317 0.193367 0.190306 0.00569056 -0.0255471 -0.00839265 0.203933 0.196785 0.191584 0.206799 0.189706 0.188938
4168750 0.21515 0.187657 0.208715 -7.9397 7.38175 3.21903 0.219022 0.184969 0.20771 0.212586 0.189437 0.20938
4168750 0.194057 0.202269 0.184142 -2.23874 1.01518 -0.953726 0.197714 0.19994 0.186302 0.191315 0.204015 0.182523
4168750 0.21032 0.18537 0.201143 -8.20677 5.05595 -0.739922 0.213412 0.182951 0.201002 0.207115 0.187878 0.20129
4168750 0.217285 0.180669 0.206399 -5.88 -16.9509 -2.24959 0.219022 0.184969 0.20771 0.216001 0.177493 0.20543
4168750 0.211045 0.199744 0.184779 8.07344 10.3544 9.53061 0.207455 0.196275 0.180186 0.213818 0.202422 0.188325
4168750 0.210348 0.199202 0.212656 6.11802 -0.736685 -2.23733 0.206493 0.199406 0.213452 0.216698 0.198867 0.211345
4168750 0.202945 0.195665 0.19519 -0.00162713 -0.00448248 0.01008 0.203933 0.196785 0.191584 0.201798 0.194365 0.199375
4168750 0.204142 0.187985 0.191665 4.02617 4.02051 -4.92638 0.200967 0.185927 0.194924 0.206799 0.189706 0.188938
4168750 0.201158 0.198193 0.189227 0.00289434 -0.00159012 0.00177005 0.197714 0.19994 0.186302 0.203933 0.196785 0.191584
4168750 0.204688 0.200203 0.189856 0.000649896 0.0054536 -0.00369534 0.203933 0.196785 0.191584 0.205323 0.203076 0.188404
4168750 0.203854 0.179866 0.190725 -4.88398 -2.93007 0.764802 0.207724 0.181514 0.190499 0.200699 0.178523 0.190909
4168750 0.197385 0.180572 0.185667 2.6864 -3.39245 -2.50785 0.195729 0.18333 0.188071 0.19946 0.177117 0.182654
4168750 0.21147 0.179615 0.183896 -0.693999 4.77698 -1.56177 0.211367 0.174976 0.185366 0.211585 0.184767 0.182263
4168750 0.219178 0.178939 0.196286 -6.76188 -14.3977 -2.08067 0.222616 0.184346 0.196508 0.215564 0.173254 0.196053
4168750 0.21477 0.180088 0.203325 1.77451 -4.25002 2.39282 0.213412 0.182951 0.201002 0.216001 0.177493 0.20543
4168750 0.213085 0.184952 0.197637 -0.843603 3.40164 -8.57746 0.213412 0.182951 0.201002 0.212744 0.187036 0.194135
4168750 0.215289 0.195401 0.197167 -5.06107 22.4637 -43.5051 0.21548 0.192274 0.201541 0.215178 0.197196 0.194656
4168750 0.194456 0.203287 0.201056 12.9434 33.7879 5.72859 0.192886 0.199092 0.199594 0.195474 0.206006 0.202003
4168750 0.207978 0.180561 0.194594 -0.0763171 -1.46723 3.82206 0.207724 0.181514 0.190499 0.208162 0.179868 0.197569
4168750 0.210461 0.181218 0.199073 3.40754 2.94464 2.49957 0.208162 0.179868 0.197569 0.213412 0.182951 0.201002
4168750 0.194999 0.179345 0.181989 -19.1632 7.28172 -0.188839 0.19946 0.177117 0.182654 0.191354 0.181165 0.181445
4168750 0.186653 0.201748 0.188599 -7.4131 9.459 -5.46548 0.189421 0.198834 0.189822 0.183911 0.204634 0.187387
4168750 0.201523 0.181569 0.183773 0.290345 0.863289 0.325409 0.19946 0.177117 0.182654 0.202964 0.184678 0.184555
4168750 0.19677 0.184775 0.20577 -6.40233 -9.7172 3.0997 0.199578 0.187852 0.204853 0.193591 0.18129 0.206808
4168750 0.203433 0.187866 0.20303 9.29823 -1.42252 -5.39445 0.199578 0.187852 0.204853 0.207115 0.187878 0.20129
4168750 0.200128 0.190246 0.20834 -1.16597 -3.29644 -3.71463 0.200746 0.192933 0.212255 0.199578 0.187852 0.204853
4168750 0.200654 0.191011 0.202195 0.788314 1.34015 -1.28172 0.199578 0.187852 0.204853 0.201798 0.194365 0.199375
4168750 0.189787 0.192268 0.205817 -3.56102 3.12558 -5.69711 0.19191 0.18998 0.208638 0.188124 0.194059 0.203608
4168750 0.196961 0.197918 0.218366 0.820765 4.54171 -8.10793 0.196426 0.195808 0.221107 0.197535 0.200181 0.215428
4168750 0.198946 0.196996 0.214034 -8.48174 18.5285 4.61102 0.200746 0.192933 0.212255 0.197535 0.200181 0.215428
4168750 0.204716 0.186975 0.186557 0.480258 0.855718 0.537697 0.202964 0.184678 0.184555 0.206799 0.189706 0.188938
4168750 0.216589 0.185988 0.195059 -2.46997 0.570554 -0.188115 0.222616 0.184346 0.196508 0.212744 0.187036 0.194135
4168750 0.183571 0.193846 0.208214 6.70233 5.84416 6.2787 0.180505 0.191943 0.205115 0.186167 0.195458 0.210838
4168750 0.18834 0.19598 0.19271 0.497504 3.44966 -3.33501 0.18718 0.19292 0.195807 0.189421 0.198834 0.189822
4168750 0.204632 0.183534 0.192524 -11.0497 5.32816 8.69247 0.207724 0.181514 0.190499 0.200967 0.185927 0.194924
4168750 0.186618 0.188602 0.194656 0.371764 -13.2769 -2.91954 0.18718 0.19292 0.195807 0.186083 0.184498 0.193563
4168750 0.213282 0.194389 0.214574 4.28428 8.29148 -6.04498 0.210776 0.191104 0.216943 0.216698 0.198867 0.211345
4168750 0.21503 0.197328 0.188161 -0.0423132 0.494047 0.0441626 0.216155 0.1926 0.188009 0.213818 0.202422 0.188325
4168750 0.197978 0.191794 0.20517 -1.77082 5.25201 -0.401032 0.199578 0.187852 0.204853 0.196702 0.194936 0.205423
4168750 0.199932 0.185337 0.182903 -0.821886 0.324541 -0.55897 0.202964 0.184678 0.184555 0.197051 0.185964 0.181333
4168750 0.189968 0.195936 0.197657 6.36677 9.8388 5.73115 0.18718 0.19292 0.195807 0.192886 0.199092 0.199594
4168750 0.209515 0.18158 0.21427 0.808142 -6.04293 1.88542 0.209578 0.184394 0.21321 0.209376 0.17534 0.216621
4168750 0.182302 0.199347 0.197373 8.06297 13.1226 -0.400817 0.18063 0.196566 0.197978 0.184841 0.20357 0.196454
4168750 0.20636 0.184713 0.183652 -1.0077 -0.123871 0.40266 0.211585 0.184767 0.182263 0.202964 0.184678 0.184555
4168750 0.204507 0.193835 0.209435 16.4305 2.74679 -16.4682 0.200746 0.192933 0.212255 0.207851 0.194636 0.206928
4168750 0.183297 0.191905 0.19376 -4.7101 -1.7304 -3.4847 0.18718 0.19292 0.195807 0.179152 0.190822 0.191576
4168750 0.218738 0.188655 0.199244 -9.45297 14.3869 9.98772 0.222616 0.184346 0.196508 0.21548 0.192274 0.201541
4168750 0.189324 0.194962 0.188193 -1.30024 8.9356 3.56271 0.189197 0.189917 0.186072 0.189421 0.198834 0.189822
4168750 0.210042 0.186991 0.214655 0.399354 1.11864 0.564331 0.209578 0.184394 0.21321 0.210776 0.191104 0.216943
4168750 0.192692 0.185935 0.207786 1.14998 -8.32639 -0.457877 0.19191 0.18998 0.208638 0.193591 0.18129 0.206808
4168750 0.207585 0.184355 0.208003 0.584899 -2.5861 -0.775107 0.206466 0.187402 0.208619 0.20897 0.180584 0.207239
4168750 0.20078 0.18815 0.212443 -0.272436 -13.618 -1.60194 0.200746 0.192933 0.212255 0.200814 0.183504 0.212625
4168750 0.216033 0.195263 0.205986 -0.8847 -6.52102 -6.98489 0.216698 0.198867 0.211345 0.21548 0.192274 0.201541
4168750 0.199995 0.181426 0.216704 0.0609368 1.17152 -2.04879 0.199135 0.179243 0.220986 0.200814 0.183504 0.212625
4168750 0.198382 0.194104 0.20826 -3.86294 1.50901 -9.02587 0.200746 0.192933 0.212255 0.196702 0.194936 0.205423
4168750 0.196066 0.187624 0.21842 4.22926 3.24786 2.65145 0.191806 0.184918 0.216715 0.198884 0.189413 0.219547
4168750 0.186063 0.18058 0.195287 -0.439816 -4.02903 1.20523 0.186083 0.184498 0.193563 0.186038 0.175777 0.1974
4168750 0.197737 0.180093 0.213323 21.5691 23.2868 -10.1253 0.195567 0.177686 0.213815 0.200814 0.183504 0.212625
4168750 0.201395 0.184293 0.20336 0.646554 -0.938675 -0.566171 0.199578 0.187852 0.204853 0.20303 0.18109 0.202017
4168750 0.210558 0.191664 0.208329 -4.76875 3.81452 -2.54879 0.212586 0.189437 0.20938 0.207851 0.194636 0.206928
4168750 0.21186 0.190106 0.212414 -1.81125 0.388621 6.23351 0.212586 0.189437 0.20938 0.210776 0.191104 0.216943
4168750 0.207259 0.185627 0.189715 -1.27249 7.45044 -0.293413 0.207724 0.181514 0.190499 0.206799 0.189706 0.188938
4168750 0.216909 0.183481 0.199294 -22.7639 0.431915 12.4241 0.222616 0.184346 0.196508 0.213412 0.182951 0.201002
4168750 0.207049 0.19221 0.185602 -1.73908 -7.10769 7.45577 0.207455 0.196275 0.180186 0.206799 0.189706 0.188938
4168750 0.205885 0.18041 0.199543 -0.865963 0.398601 0.90637 0.208162 0.179868 0.197569 0.20303 0.18109 0.202017
4168750 0.185007 0.193193 0.204225 10.2865 3.04585 -3.86842 0.180505 0.191943 0.205115 0.188124 0.194059 0.203608
4168750 0.190082 0.196129 0.201957 -7.12839 -9.07303 4.73503 0.192886 0.199092 0.199594 0.188124 0.194059 0.203608
4168750 0.212337 0.184282 0.214399 6.2997 0.556977 1.98162 0.209578 0.184394 0.21321 0.216031 0.184131 0.215991
4168750 0.190226 0.183523 0.200109 -0.783596 0.948617 0.827108 0.192276 0.18142 0.19869 0.187388 0.186435 0.202074
4168750 0.18745 0.186876 0.190275 1.18995 3.95663 -4.48683 0.186083 0.184498 0.193563 0.189197 0.189917 0.186072
4168750 0.208007 0.18737 0.217984 0.178048 0.195992 -0.0254393 0.206001 0.184663 0.218739 0.210776 0.191104 0.216943
4168750 0.182604 0.183935 0.195991 -8.35965 -1.16443 4.03286 0.186083 0.184498 0.193563 0.177642 0.183131 0.199454
4168750 0.191413 0.193217 0.194299 13.1369 2.27576 -6.77034 0.18718 0.19292 0.195807 0.195658 0.193515 0.192787
4168750 0.183244 0.18503 0.20096 6.75254 3.48781 2.48536 0.177642 0.183131 0.199454 0.187388 0.186435 0.202074
4168750 0.190385 0.18395 0.204361 -4.00148 4.39218 -4.41749 0.193591 0.18129 0.206808 0.187388 0.186435 0.202074
4168750 0.192737 0.191888 0.189751 13.6766 8.32638 10.5262 0.189197 0.189917 0.186072 0.195658 0.193515 0.192787
4168750 0.198851 0.20208 0.190496 0.366913 1.13596 1.57137 0.197714 0.19994 0.186302 0.2001 0.204431 0.195102
4168750 0.209579 0.188437 0.209006 3.89913 0.94144 -0.0693498 0.206466 0.187402 0.208619 0.212586 0.189437 0.20938
4168750 0.187814 0.190843 0.202961 0.0648825 0.559025 0.0226706 0.187388 0.186435 0.202074 0.188124 0.194059 0.203608
4168750 0.189885 0.179257 0.198196 0.324365 0.401229 0.0595775 0.186038 0.175777 0.1974 0.192276 0.18142 0.19869
4168750 0.195186 0.180056 0.198133 1.12643 -0.666572 -0.405034 0.192276 0.18142 0.19869 0.19807 0.178705 0.19758
4168750 0.200337 0.179795 0.199608 -2.90655 -2.12577 -3.40243 0.20303 0.18109 0.202017 0.19807 0.178705 0.19758
4168750 0.196451 0.184768 0.184393 0.821123 3.7531 -6.6355 0.195729 0.18333 0.188071 0.197051 0.185964 0.181333
4168750 0.187284 0.189681 0.198937 -0.550972 -4.85596 3.74179 0.18718 0.19292 0.195807 0.187388 0.186435 0.202074
4168750 0.198888 0.194691 0.202829 -1.7783 0.166718 1.53377 0.201798 0.194365 0.199375 0.196702 0.194936 0.205423
4168750 0.213925 0.189297 0.197332 1.32317 3.34172 3.38272 0.212744 0.187036 0.194135 0.21548 0.192274 0.201541
4168750 0.182465 0.183359 0.191293 0.0 0.0 0.0 0.186083 0.184498 0.193563 0.178567 0.181815 0.188854
4168750 0.180578 0.19482 0.200902 0.0 0.0 0.0 0.180505 0.191943 0.205115 0.18063 0.196566 0.197978
4168750 0.182816 0.187628 0.192624 0.0 0.0 0.0 0.186083 0.184498 0.193563 0.179152 0.190822 0.191576
4168750 0.183847 0.190549 0.188999 0.0 0.0 0.0 0.189197 0.189917 0.186072 0.179152 0.190822 0.191576
4168750 0.182849 0.189613 0.208452 0.0 0.0 0.0 0.180505 0.191943 0.205115 0.184717 0.187488 0.211104
4168750 0.184983 0.183746 0.211568 0.0 -0.0 -0.0 0.18529 0.17942 0.212104 0.184717 0.187488 0.211104
4168750 0.185932 0.18716 0.206988 0.0 0.0 0.0 0.187388 0.186435 0.202074 0.184717 0.187488 0.211104
4168750 0.188118 0.188819 0.209939 0.0 0.0 0.0 0.19191 0.18998 0.208638 0.184717 0.187488 0.211104
4168750 0.185416 0.191497 0.210975 0.0 0.0 0.0 0.186167 0.195458 0.210838 0.184717 0.187488 0.211104
4168750 0.184035 0.189267 0.203551 0.0 0.0 0.0 0.180505 0.191943 0.205115 0.187388 0.186435 0.202074
4168750 0.187657 0.186573 0.213434 0.0 0.0 0.0 0.191806 0.184918 0.216715 0.184717 0.187488 0.211104
4168750 0.193567 0.182411 0.184795 0.0 0.0 0.0 0.195729 0.18333 0.188071 0.191354 0.181165 0.181445
4168750 0.198012 0.182585 0.181857 0.0 0.0 0.0 0.19946 0.177117 0.182654 0.197051 0.185964 0.181333
4168750 0.190428 0.185069 0.183426 0.0 0.0 0.0 0.189197 0.189917 0.186072 0.191354 0.181165 0.181445
4168750 0.192448 0.179797 0.195466 0.0 0.0 0.0 0.192631 0.17775 0.192019 0.192276 0.18142 0.19869
4168750 0.189599 0.182901 0.19647 0.0 0.0 0.0 0.186083 0.184498 0.193563 0.192276 0.18142 0.19869
4168750 0.192807 0.181518 0.201959 0.0 0.0 0.0 0.192276 0.18142 0.19869 0.193591 0.18129 0.206808
4168750 0.194143 0.185403 0.192116 0.0 0.0 0.0 0.192914 0.186747 0.195257 0.195729 0.18333 0.188071
4168750 0.19766 0.187515 0.186814 0.0 0.0 0.0 0.195729 0.18333 0.188071 0.199564 0.191352 0.185576
4168750 0.190042 0.185801 0.194545 -0.0395201 -0.019677 -0.0140603 0.192914 0.186747 0.195257 0.186083 0.184498 0.193563
4168750 0.192605 0.184294 0.196925 0.0 0.0 0.0 0.192914 0.186747 0.195257 0.192276 0.18142 0.19869
4168750 0.186717 0.185591 0.1977 0.0 0.0 0.0 0.186083 0.184498 0.193563 0.187388 0.186435 0.202074
4168750 0.199346 0.178768 0.194344 0.0 0.0 0.0 0.200699 0.178523 0.190909 0.19807 0.178705 0.19758
4168750 0.198409 0.18089 0.189598 0.0 0.0 0.0 0.195729 0.18333 0.188071 0.200699 0.178523 0.190909
4168750 0.199589 0.1842 0.186192 0.0 0.0 0.0 0.195729 0.18333 0.188071 0.202964 0.184678 0.184555
4168750 0.189232 0.18046 0.209587 0.0 0.0 0.0 0.18529 0.17942 0.212104 0.193591 0.18129 0.206808
4168750 0.19477 0.179292 0.210981 0.0 0.0 0.0 0.195567 0.177686 0.213815 0.193591 0.18129 0.206808
4168750 0.194137 0.18059 0.214923 0.0 0.0 0.0 0.195567 0.177686 0.213815 0.191806 0.184918 0.216715
4168750 0.192743 0.183166 0.211519 0.0 0.0 0.0 0.191806 0.184918 0.216715 0.193591 0.18129 0.206808
4168750 0.197273 0.182568 0.209772 0.0 0.0 0.0 0.200814 0.183504 0.212625 0.193591 0.18129 0.206808
4168750 0.203158 0.182567 0.219673 0.0 0.0 0.0 0.199135 0.179243 0.220986 0.206001 0.184663 0.218739
4168750 0.194075 0.187611 0.183125 0.0 0.0 0.0 0.189197 0.189917 0.186072 0.197051 0.185964 0.181333
4168750 0.198323 0.191788 0.181472 0.0 0.0 0.0 0.199564 0.191352 0.185576 0.197204 0.1919 0.177774
4168750 0.197826 0.199335 0.181489 0.0 0.0 0.0 0.197899 0.198683 0.178264 0.197714 0.19994 0.186302
4168750 0.190575 0.189411 0.195472 0.0 0.0 0.0 0.192914 0.186747 0.195257 0.18718 0.19292 0.195807
4168750 0.194033 0.189648 0.194242 0.0 0.0 0.0 0.192914 0.186747 0.195257 0.195658 0.193515 0.192787
4168750 0.195209 0.190897 0.185781 0.0 0.0 0.0 0.199564 0.191352 0.185576 0.189197 0.189917 0.186072
4168750 0.18809 0.191714 0.191407 0.0 0.0 0.0 0.18718 0.19292 0.195807 0.189197 0.189917 0.186072
4168750 0.198732 0.195366 0.1859 0.0 0.0 0.0 0.197714 0.19994 0.186302 0.199564 0.191352 0.185576
4168750 0.191055 0.199103 0.194423 0.0 0.0 0.0 0.192886 0.199092 0.199594 0.189421 0.198834 0.189822
4168750 0.193274 0.199495 0.188183 0.0 0.0 0.0 0.197714 0.19994 0.186302 0.189421 0.198834 0.189822
4168750 0.190663 0.186765 0.198026 0.0 0.0 0.0 0.192914 0.186747 0.195257 0.187388 0.186435 0.202074
4168750 0.193403 0.188567 0.197725 7.18951e-05 0.00354462 0.00420642 0.192914 0.186747 0.195257 0.193938 0.190559 0.200425
4168750 0.191035 0.191718 0.198432 0.0 0.0 0.0 0.18718 0.19292 0.195807 0.193938 0.190559 0.200425
4168750 0.187725 0.193727 0.200312 0.0 0.0 0.0 0.18718 0.19292 0.195807 0.188124 0.194059 0.203608
4168750 0.194679 0.19197 0.197139 0.0 0.0 0.0 0.195658 0.193515 0.192787 0.193938 0.190559 0.200425
4168750 0.193501 0.194274 0.20007 0.0 0.0 0.0 0.192886 0.199092 0.199594 0.193938 0.190559 0.200425
4168750 0.190439 0.201762 0.185901 0.0 0.0 0.0 0.189421 0.198834 0.189822 0.191315 0.204015 0.182523
4168750 0.186073 0.198108 0.19611 0.0 0.0 0.0 0.18718 0.19292 0.195807 0.184841 0.20357 0.196454
4168750 0.187334 0.201141 0.192842 0.0 0.0 0.0 0.189421 0.198834 0.189822 0.184841 0.20357 0.196454
4168750 0.194632 0.203852 0.188204 0.0 0.0 0.0 0.197714 0.19994 0.186302 0.191778 0.207189 0.189971
4168750 0.201254 0.189508 0.181625 0.0 0.0 0.0 0.199564 0.191352 0.185576 0.202592 0.187783 0.178495
4168750 0.201369 0.187963 0.18503 0.0 0.0 0.0 0.199564 0.191352 0.185576 0.202964 0.184678 0.184555
4168750 0.201772 0.19856 0.183751 0.0 0.0 0.0 0.197714 0.19994 0.186302 0.207455 0.196275 0.180186
4168750 0.196002 0.186432 0.195129 0.0770879 -0.0189889 -0.00927562 0.192914 0.186747 0.195257 0.200967 0.185927 0.194924
4168750 0.201767 0.194238 0.188602 0.0 0.0 0.0 0.203933 0.196785 0.191584 0.199564 0.191352 0.185576
4168750 0.200097 0.195416 0.192139 0.0 0.0 0.0 0.203933 0.196785 0.191584 0.195658 0.193515 0.192787
4168750 0.197431 0.196828 0.19948 0.0 0.0 0.0 0.192886 0.199092 0.199594 0.201798 0.194365 0.199375
4168750 0.202252 0.201956 0.187553 0.0 0.0 0.0 0.197714 0.19994 0.186302 0.205323 0.203076 0.188404
4168750 0.1971 0.200589 0.202432 0.0 0.0 0.0 0.192886 0.199092 0.199594 0.201845 0.201967 0.205629
4168750 0.191126 0.188789 0.201133 0.00139509 0.00115515 -0.000211073 0.187388 0.186435 0.202074 0.193938 0.190559 0.200425
4168750 0.189729 0.18827 0.205472 -1.73181 -1.62501 -2.02524 0.19191 0.18998 0.208638 0.187388 0.186435 0.202074
4168750 0.196438 0.189359 0.202388 -0.00350247 0.00215915 -0.0021675 0.199578 0.187852 0.204853 0.193938 0.190559 0.200425
4168750 0.195719 0.189073 0.206758 0.0 0.0 0.0 0.19191 0.18998 0.208638 0.199578 0.187852 0.204853
4168750 0.190989 0.192479 0.202036 0.0 0.0 0.0 0.188124 0.194059 0.203608 0.193938 0.190559 0.200425
4168750 0.193035 0.190444 0.204089 0.0 0.0 0.0 0.19191 0.18998 0.208638 0.193938 0.190559 0.200425
4168750 0.195322 0.192889 0.202918 0.0 0.0 0.0 0.196702 0.194936 0.205423 0.193938 0.190559 0.200425
4168750 0.187243 0.194837 0.206861 0.0 0.0 0.0 0.186167 0.195458 0.210838 0.188124 0.194059 0.203608
4168750 0.192344 0.192016 0.212315 0.0 0.0 0.0 0.19191 0.18998 0.208638 0.192712 0.193678 0.215435
4168750 0.189637 0.194664 0.213276 0.0 0.0 0.0 0.186167 0.195458 0.210838 0.192712 0.193678 0.215435
