# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2875000 0.196781 0.198843 0.207239 -12.8426 -0.280239 6.33958 0.201787 0.199405 0.205551 0.192457 0.198358 0.208696
2875000 0.199593 0.188279 0.216488 -0.88493 -6.13306 11.4559 0.200651 0.190337 0.212297 0.198814 0.186765 0.219572
2875000 0.204613 0.184318 0.186579 0.0457256 0.0672986 0.039787 0.202881 0.182011 0.18457 0.206672 0.187061 0.188967
2875000 0.20074 0.17884 0.19266 0.235063 -6.46629 -2.25593 0.200872 0.183263 0.194975 0.200649 0.175798 0.191068
2875000 0.210173 0.181677 0.192387 1.64359 2.59763 1.32727 0.207639 0.178857 0.190551 0.212634 0.184416 0.19417
2875000 0.212948 0.182245 0.197623 -0.244829 2.37623 -2.70935 0.21325 0.180161 0.20094 0.212634 0.184416 0.19417
2875000 0.202051 0.180525 0.19898 1.61328 -9.2312 11.0345 0.200872 0.183263 0.194975 0.202957 0.178422 0.202059
2875000 0.204268 0.184324 0.198477 8.71188 2.55465 12.3215 0.200872 0.183263 0.194975 0.207038 0.18519 0.201334
2875000 0.211163 0.188232 0.194046 0.0402725 -0.0940471 -0.0127407 0.210058 0.1911 0.193952 0.212634 0.184416 0.19417
2875000 0.214193 0.186961 0.191373 -1.50504 -2.79548 2.17351 0.216046 0.189986 0.188049 0.212634 0.184416 0.19417
2875000 0.206716 0.184972 0.205388 0.24806 -1.04949 -11.0472 0.206454 0.184796 0.208675 0.207038 0.18519 0.201334
2875000 0.208029 0.183168 0.211077 5.01039 -5.28563 5.60854 0.206454 0.184796 0.208675 0.209464 0.181686 0.213265
2875000 0.204093 0.183141 0.210285 -6.01608 -5.72252 3.73527 0.206454 0.184796 0.208675 0.20077 0.18081 0.212553
2875000 0.210631 0.187103 0.201444 -12.2389 -8.59435 -1.92293 0.215381 0.189633 0.201589 0.207038 0.18519 0.201334
2875000 0.207016 0.187963 0.207921 0.0753497 4.61512 -0.936219 0.206454 0.184796 0.208675 0.207741 0.192044 0.206949
2875000 0.212233 0.181566 0.214431 9.88401 -2.16345 4.37673 0.209464 0.181686 0.213265 0.215938 0.181405 0.215992
2875000 0.205174 0.19463 0.198693 -4.21306 -4.9621 1.25468 0.208724 0.197676 0.197951 0.201781 0.191717 0.199403
2875000 0.208623 0.189388 0.191839 -0.0953009 -0.163771 -0.222164 0.210058 0.1911 0.193952 0.206672 0.187061 0.188967
2875000 0.212579 0.19282 0.194319 0.205933 0.123295 -0.00661804 0.210058 0.1911 0.193952 0.215116 0.194551 0.194688
2875000 0.209533 0.193688 0.195526 -0.0136973 0.139194 0.0603353 0.210058 0.1911 0.193952 0.208724 0.197676 0.197951
2875000 0.214614 0.196507 0.192347 0.489392 -4.5177 4.11346 0.213763 0.199821 0.188381 0.215116 0.194551 0.194688
2875000 0.209606 0.199095 0.202382 -0.401753 -2.22337 -4.95621 0.210185 0.200027 0.205292 0.208724 0.197676 0.197951
2875000 0.218018 0.193498 0.194872 -5.71723 1.19189 -0.768898 0.221881 0.192097 0.195118 0.215116 0.194551 0.194688
2875000 0.204404 0.19124 0.209466 10.7471 4.30541 -6.78427 0.200651 0.190337 0.212297 0.207741 0.192044 0.206949
2875000 0.205093 0.195318 0.206327 4.30963 -6.40924 2.22043 0.201787 0.199405 0.205551 0.207741 0.192044 0.206949
2875000 0.211115 0.190979 0.204582 -16.4443 8.6647 11.1908 0.215381 0.189633 0.201589 0.207741 0.192044 0.206949
2875000 0.203531 0.203771 0.203074 2.55527 6.253 -2.28624 0.201787 0.199405 0.205551 0.204855 0.207086 0.201194
2875000 0.209464 0.202486 0.207053 -0.904824 2.45028 1.27744 0.210185 0.200027 0.205292 0.20817 0.206896 0.210212
2875000 0.217249 0.185751 0.204818 -4.78717 8.67092 -5.3051 0.218921 0.182275 0.20771 0.215381 0.189633 0.201589
2875000 0.212273 0.198816 0.207254 2.81878 -2.41417 2.64202 0.210185 0.200027 0.205292 0.21663 0.196288 0.21135
2875000 0.207097 0.190967 0.21861 5.46694 -5.05624 -3.46457 0.203948 0.193107 0.220031 0.210788 0.18846 0.216945
2875000 0.206287 0.18204 0.183702 -0.0940624 -0.00928455 0.0381338 0.211525 0.182086 0.182366 0.202881 0.182011 0.18457
2875000 0.207055 0.194564 0.210311 0.255838 -1.95669 -1.95064 0.20642 0.196897 0.213425 0.207741 0.192044 0.206949
2875000 0.205203 0.195031 0.216678 0.266064 0.743046 -0.982383 0.203948 0.193107 0.220031 0.20642 0.196897 0.213425
2875000 0.203741 0.181471 0.216066 9.97271 -0.216832 12.4877 0.20077 0.18081 0.212553 0.205948 0.181961 0.218674
2875000 0.202434 0.191835 0.21648 3.98792 2.20698 6.27204 0.200651 0.190337 0.212297 0.203948 0.193107 0.220031
2875000 0.194561 0.190096 0.206855 4.5536 6.98841 -3.86731 0.191951 0.187307 0.208616 0.196671 0.192351 0.205431
2875000 0.207085 0.199797 0.205387 -1.77514 -0.134805 -0.228926 0.210185 0.200027 0.205292 0.201787 0.199405 0.205551
2875000 0.189023 0.190114 0.209734 -4.62672 4.22656 0.704527 0.191951 0.187307 0.208616 0.186219 0.192802 0.210804
2875000 0.208788 0.184892 0.186089 -0.866322 1.39607 1.66923 0.211525 0.182086 0.182366 0.206672 0.187061 0.188967
2875000 0.191881 0.18506 0.212172 -1.346 -6.79831 8.39032 0.191951 0.187307 0.208616 0.191791 0.182214 0.216673
2875000 0.199173 0.178839 0.196551 -0.217209 -0.799128 0.164539 0.200872 0.183263 0.194975 0.198072 0.175975 0.19757
2875000 0.195616 0.179248 0.2189 -4.59201 3.82003 -3.97394 0.19912 0.176531 0.22094 0.191791 0.182214 0.216673
2875000 0.215213 0.192757 0.197206 0.0397185 1.58755 -3.15447 0.215381 0.189633 0.201589 0.215116 0.194551 0.194688
2875000 0.211117 0.179059 0.204048 -7.75503 -6.97207 14.9585 0.21325 0.180161 0.20094 0.208896 0.177911 0.207282
2875000 0.181812 0.197987 0.193802 4.94975 7.11487 5.01037 0.179997 0.196177 0.192169 0.184806 0.200974 0.196495
2875000 0.198716 0.191313 0.196096 5.07885 0.544551 7.56715 0.195658 0.19091 0.192796 0.201781 0.191717 0.199403
2875000 0.219065 0.191029 0.197922 -21.8072 -11.3791 17.5655 0.221881 0.192097 0.195118 0.215381 0.189633 0.201589
2875000 0.216771 0.180724 0.199291 -17.7718 -3.09009 5.09047 0.222515 0.181644 0.1966 0.21325 0.180161 0.20094
2875000 0.205203 0.190729 0.190326 0.461299 -1.36153 -0.264043 0.203831 0.194155 0.191596 0.206672 0.187061 0.188967
2875000 0.198668 0.195104 0.205478 -1.11435 -1.65973 0.283402 0.201787 0.199405 0.205551 0.196671 0.192351 0.205431
2875000 0.21326 0.191773 0.214578 1.19869 2.14278 -1.07591 0.210788 0.18846 0.216945 0.21663 0.196288 0.21135
2875000 0.194404 0.200729 0.201038 0.00234801 0.00970534 0.00462259 0.192876 0.196509 0.199588 0.195395 0.203465 0.201978
2875000 0.188323 0.193326 0.192749 0.338823 1.57951 -1.20541 0.187196 0.190254 0.195847 0.189374 0.196191 0.18986
2875000 0.201484 0.178868 0.183844 0.0220675 0.0829375 0.0215026 0.199483 0.174368 0.182805 0.202881 0.182011 0.18457
2875000 0.196737 0.182109 0.205773 -0.611238 -0.951253 0.17308 0.199499 0.185241 0.2049 0.193608 0.178562 0.206762
2875000 0.200041 0.187642 0.208385 -0.0135758 -0.210155 -0.405761 0.200651 0.190337 0.212297 0.199499 0.185241 0.2049
2875000 0.200606 0.188383 0.202234 0.163858 0.290747 -0.228532 0.199499 0.185241 0.2049 0.201781 0.191717 0.199403
2875000 0.211855 0.187513 0.2124 -0.000743807 0.000144226 0.00240614 0.21257 0.186877 0.209355 0.210788 0.18846 0.216945
2875000 0.216761 0.194781 0.200812 -0.38124 -2.54518 0.679924 0.217939 0.199178 0.200149 0.215381 0.189633 0.201589
2875000 0.215686 0.202058 0.197358 -2.16356 4.05542 -3.01578 0.217939 0.199178 0.200149 0.214204 0.203951 0.195523
2875000 0.196929 0.195334 0.218353 -8.96468e-05 0.00227615 -0.00303112 0.19646 0.193208 0.221097 0.197431 0.197613 0.215412
2875000 0.198846 0.194416 0.214043 -0.00155211 0.00303962 0.000776216 0.200651 0.190337 0.212297 0.197431 0.197613 0.215412
2875000 0.2151 0.185044 0.208699 -0.00403431 0.00405265 0.00108436 0.218921 0.182275 0.20771 0.21257 0.186877 0.209355
2875000 0.218021 0.203439 0.201883 -0.00143522 0.0106347 0.0035523 0.217939 0.199178 0.200149 0.218118 0.208459 0.203926
2875000 0.193942 0.199667 0.184199 -1.17827 0.622994 -0.421254 0.197643 0.197359 0.186308 0.191168 0.201396 0.182618
2875000 0.214947 0.19472 0.188209 -0.0262696 0.378131 0.0131412 0.216046 0.189986 0.188049 0.213763 0.199821 0.188381
2875000 0.204543 0.180873 0.192575 -2.80427 1.77837 1.18552 0.207639 0.178857 0.190551 0.200872 0.183263 0.194975
2875000 0.2102 0.18263 0.201133 -2.89185 3.07024 0.568593 0.21325 0.180161 0.20094 0.207038 0.18519 0.201334
2875000 0.183334 0.189213 0.193773 -1.57232 -0.528539 -1.20505 0.187196 0.190254 0.195847 0.179212 0.188102 0.19156
2875000 0.203356 0.185215 0.203076 0.731755 -0.131545 -0.324078 0.199499 0.185241 0.2049 0.207038 0.18519 0.201334
2875000 0.212591 0.195785 0.195977 3.81591 -2.76232 -2.0304 0.208724 0.197676 0.197951 0.215116 0.194551 0.194688
2875000 0.211 0.197139 0.184828 0.594775 0.870328 1.11861 0.207422 0.193666 0.180226 0.213763 0.199821 0.188381
2875000 0.198324 0.191515 0.208283 -4.28902 4.08508 -9.88945 0.200651 0.190337 0.212297 0.196671 0.192351 0.205431
2875000 0.210277 0.196667 0.212641 0.361475 -0.0805037 -0.0657949 0.20642 0.196897 0.213425 0.21663 0.196288 0.21135
2875000 0.198783 0.199525 0.190488 0.414067 1.29075 1.76272 0.197643 0.197359 0.186308 0.200035 0.201904 0.195079
2875000 0.196362 0.18208 0.184447 4.8912 5.42446 -13.0532 0.195662 0.180617 0.188119 0.196943 0.183297 0.181393
2875000 0.198863 0.192079 0.202846 -5.39233 1.60841 5.287 0.201781 0.191717 0.199403 0.196671 0.192351 0.205431
2875000 0.192731 0.189259 0.189778 1.00128 0.696474 0.819368 0.189183 0.187257 0.186119 0.195658 0.19091 0.192796
2875000 0.209565 0.185855 0.209021 0.00272142 0.000604338 -2.83317e-05 0.206454 0.184796 0.208675 0.21257 0.186877 0.209355
2875000 0.202882 0.193027 0.19521 -0.164291 -0.384219 1.58559 0.203831 0.194155 0.191596 0.201781 0.191717 0.199403
2875000 0.182609 0.181245 0.196033 -2.63422 -0.875423 2.34705 0.186087 0.181821 0.193605 0.177649 0.180422 0.199496
2875000 0.191422 0.190582 0.194324 18.1531 4.3729 -5.6951 0.187196 0.190254 0.195847 0.195658 0.19091 0.192796
2875000 0.20403 0.185331 0.191704 0.798588 0.555035 -0.605607 0.200872 0.183263 0.194975 0.206672 0.187061 0.188967
2875000 0.190396 0.181241 0.204346 -9.78535 10.3221 -6.08755 0.193608 0.178562 0.206762 0.187394 0.183744 0.202088
2875000 0.18325 0.182332 0.200986 14.9982 7.75976 3.13039 0.177649 0.180422 0.199496 0.187394 0.183744 0.202088
2875000 0.187446 0.184207 0.19032 1.13728 3.80519 -4.28083 0.186087 0.181821 0.193605 0.189183 0.187257 0.186119
2875000 0.187295 0.187003 0.198964 1.51326 -5.90121 5.99784 0.187196 0.190254 0.195847 0.187394 0.183744 0.202088
2875000 0.215947 0.19265 0.206014 -0.0956853 -0.361656 -0.394896 0.21663 0.196288 0.21135 0.215381 0.189633 0.201589
2875000 0.196585 0.181465 0.214473 -4.54558 -0.0608854 2.32127 0.20077 0.18081 0.212553 0.191791 0.182214 0.216673
2875000 0.189753 0.185589 0.205467 -6.30231 -3.06683 -6.93913 0.191951 0.187307 0.208616 0.187394 0.183744 0.202088
2875000 0.192457 0.189281 0.212298 -0.00026168 0.00365055 0.00766684 0.191951 0.187307 0.208616 0.192886 0.190956 0.215422
2875000 0.21382 0.186668 0.197373 0.526127 0.790363 1.64439 0.212634 0.184416 0.19417 0.215381 0.189633 0.201589
2875000 0.185021 0.180921 0.211539 0.000449395 0.00550338 -0.000489462 0.185331 0.176601 0.212121 0.184753 0.184658 0.211035
2875000 0.19332 0.186048 0.197881 0.000368555 0.00249117 0.00243582 0.192839 0.184204 0.195428 0.193847 0.188065 0.200563
2875000 0.191077 0.18621 0.201218 0.00207487 0.00190928 -0.00041725 0.187394 0.183744 0.202088 0.193847 0.188065 0.200563
2875000 0.196352 0.186814 0.202485 -0.00292246 0.00205303 -0.0019793 0.199499 0.185241 0.2049 0.193847 0.188065 0.200563
2875000 0.20107 0.195585 0.189237 0.327928 -0.142339 0.367688 0.197643 0.197359 0.186308 0.203831 0.194155 0.191596
2875000 0.204611 0.197566 0.189868 0.184032 1.35277 -0.92892 0.203831 0.194155 0.191596 0.205266 0.200433 0.188415
2875000 0.210331 0.201714 0.199835 0.00120024 0.00575119 0.00257328 0.208724 0.197676 0.197951 0.211358 0.204295 0.201039
2875000 0.209341 0.180271 0.186966 0.807017 1.06834 -1.78072 0.207639 0.178857 0.190551 0.211525 0.182086 0.182366
2875000 0.181857 0.200049 0.200444 1.0343 0.606627 -1.85118 0.178795 0.19909 0.204544 0.184806 0.200974 0.196495
2875000 0.19283 0.178647 0.201994 0.0508659 -0.0391813 0.228576 0.192305 0.178705 0.198775 0.193608 0.178562 0.206762
2875000 0.192447 0.187449 0.215924 9.98894e-06 0.000932649 -2.80545e-05 0.191791 0.182214 0.216673 0.192886 0.190956 0.215422
2875000 0.204549 0.188281 0.20042 2.73784 -4.77833 1.05639 0.201781 0.191717 0.199403 0.207038 0.18519 0.201334
2875000 0.216251 0.196411 0.196883 -0.268491 -0.755097 -0.723719 0.217939 0.199178 0.200149 0.215116 0.194551 0.194688
2875000 0.21078 0.20219 0.203136 -0.0 0.0 0.0 0.210185 0.200027 0.205292 0.211358 0.204295 0.201039
2875000 0.202707 0.183642 0.181461 9.97419e-05 0.000437974 -0.0010152 0.202881 0.182011 0.18457 0.202552 0.185102 0.178679
2875000 0.207827 0.181814 0.215783 -5.6259 -1.22093 9.55538 0.209464 0.181686 0.213265 0.205948 0.181961 0.218674
2875000 0.197257 0.179707 0.209713 -9.14903 -4.29073 -9.98837 0.20077 0.18081 0.212553 0.193608 0.178562 0.206762
2875000 0.19469 0.192093 0.218287 -0.00359762 -0.00253696 -0.00431998 0.19646 0.193208 0.221097 0.192886 0.190956 0.215422
2875000 0.201784 0.195255 0.202232 0.0687347 -0.890281 -0.522425 0.201787 0.199405 0.205551 0.201781 0.191717 0.199403
2875000 0.19777 0.19657 0.18153 -0.105062 0.0160638 1.5595 0.197855 0.19604 0.178321 0.197643 0.197359 0.186308
2875000 0.186723 0.182757 0.197733 0.861823 2.10696 5.22415 0.186087 0.181821 0.193605 0.187394 0.183744 0.202088
2875000 0.209223 0.180086 0.21073 -0.938934 -4.75993 -5.48491 0.209464 0.181686 0.213265 0.208896 0.177911 0.207282
2875000 0.190246 0.180818 0.200164 -1.07995 1.31474 1.11592 0.192305 0.178705 0.198775 0.187394 0.183744 0.202088
2875000 0.19 0.183202 0.194662 -0.0197581 -0.0103439 -0.00762137 0.192839 0.184204 0.195428 0.186087 0.181821 0.193605
2875000 0.187844 0.188156 0.202944 0.00082075 0.00315326 0.000810882 0.187394 0.183744 0.202088 0.188172 0.191375 0.203568
2875000 0.195919 0.183843 0.195254 0.0153244 -0.0037935 -0.00243777 0.192839 0.184204 0.195428 0.200872 0.183263 0.194975
2875000 0.208186 0.198118 0.216731 -0.156569 -0.128729 -0.450982 0.210672 0.199837 0.221383 0.20642 0.196897 0.213425
2875000 0.185055 0.190511 0.204194 8.96832e-06 3.29246e-06 -5.21032e-07 0.180553 0.189262 0.205098 0.188172 0.191375 0.203568
2875000 0.189832 0.189589 0.205785 -0.0 0.0 0.0 0.191951 0.187307 0.208616 0.188172 0.191375 0.203568
2875000 0.182478 0.180574 0.191342 0.0 0.0 0.0 0.186087 0.181821 0.193605 0.178587 0.179061 0.188903
2875000 0.182891 0.186779 0.208406 0.0 0.0 0.0 0.180553 0.189262 0.205098 0.184753 0.184658 0.211035
2875000 0.185955 0.184323 0.206958 0.0 0.0 0.0 0.187394 0.183744 0.202088 0.184753 0.184658 0.211035
2875000 0.187673 0.183727 0.213375 0.0 0.0 0.0 0.191791 0.182214 0.216673 0.184753 0.184658 0.211035
2875000 0.188157 0.185994 0.20989 0.0 0.0 0.0 0.191951 0.187307 0.208616 0.184753 0.184658 0.211035
2875000 0.18546 0.188682 0.210923 0.0 0.0 0.0 0.186219 0.192802 0.210804 0.184753 0.184658 0.211035
2875000 0.180619 0.192088 0.200942 0.0 0.0 0.0 0.180553 0.189262 0.205098 0.180669 0.193918 0.198056
2875000 0.182848 0.184859 0.192642 0.0 0.0 0.0 0.186087 0.181821 0.193605 0.179212 0.188102 0.19156
2875000 0.183874 0.187786 0.189016 0.0 0.0 0.0 0.189183 0.187257 0.186119 0.179212 0.188102 0.19156
2875000 0.182312 0.196796 0.197436 0.0 0.0 0.0 0.180669 0.193918 0.198056 0.184806 0.200974 0.196495
2875000 0.184061 0.18651 0.203553 0.0 0.0 0.0 0.180553 0.189262 0.205098 0.187394 0.183744 0.202088
2875000 0.186558 0.199141 0.188636 0.0 0.0 0.0 0.189374 0.196191 0.18986 0.183764 0.201906 0.187424
2875000 0.197956 0.179815 0.181954 0.0 0.0 0.0 0.199483 0.174368 0.182805 0.196943 0.183297 0.181393
2875000 0.19354 0.179583 0.184839 0.0 0.0 0.0 0.195662 0.180617 0.188119 0.191365 0.17836 0.181484
2875000 0.194003 0.184877 0.183182 0.0 0.0 0.0 0.189183 0.187257 0.186119 0.196943 0.183297 0.181393
2875000 0.190428 0.182256 0.18347 0.0 0.0 0.0 0.189183 0.187257 0.186119 0.191365 0.17836 0.181484
2875000 0.194072 0.182717 0.192238 0.0 0.0 0.0 0.192839 0.184204 0.195428 0.195662 0.180617 0.188119
2875000 0.19258 0.181597 0.197059 0.0 0.0 0.0 0.192839 0.184204 0.195428 0.192305 0.178705 0.198775
2875000 0.189616 0.180131 0.19654 0.0 0.0 0.0 0.186087 0.181821 0.193605 0.192305 0.178705 0.198775
2875000 0.190621 0.184092 0.198139 0.0 0.0 0.0 0.192839 0.184204 0.195428 0.187394 0.183744 0.202088
2875000 0.197583 0.184788 0.186821 0.0 0.0 0.0 0.195662 0.180617 0.188119 0.199477 0.18875 0.18554
2875000 0.190538 0.186748 0.195596 0.0 0.0 0.0 0.192839 0.184204 0.195428 0.187196 0.190254 0.195847
2875000 0.193988 0.187011 0.194353 0.0 0.0 0.0 0.192839 0.184204 0.195428 0.195658 0.19091 0.192796
2875000 0.186627 0.186009 0.194697 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.186087 0.181821 0.193605
2875000 0.199514 0.181441 0.186224 0.0 0.0 0.0 0.195662 0.180617 0.188119 0.202881 0.182011 0.18457
2875000 0.192744 0.180381 0.211478 0.0 0.0 0.0 0.191791 0.182214 0.216673 0.193608 0.178562 0.206762
2875000 0.19272 0.183317 0.207754 0.0 0.0 0.0 0.191951 0.187307 0.208616 0.193608 0.178562 0.206762
2875000 0.19602 0.185033 0.218418 0.0 0.0 0.0 0.191791 0.182214 0.216673 0.198814 0.186765 0.219572
2875000 0.199965 0.178805 0.216646 0.0 0.0 0.0 0.19912 0.176531 0.22094 0.20077 0.18081 0.212553
2875000 0.20312 0.179794 0.219614 0.0 0.0 0.0 0.19912 0.176531 0.22094 0.205948 0.181961 0.218674
2875000 0.19826 0.189067 0.181464 0.0 0.0 0.0 0.199477 0.18875 0.18554 0.197158 0.189203 0.177788
2875000 0.195152 0.188201 0.185782 0.0 0.0 0.0 0.199477 0.18875 0.18554 0.189183 0.187257 0.186119
2875000 0.188093 0.18898 0.191455 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.189183 0.187257 0.186119
2875000 0.189291 0.192389 0.188234 0.0 0.0 0.0 0.189183 0.187257 0.186119 0.189374 0.196191 0.18986
2875000 0.198652 0.192704 0.185885 0.0 0.0 0.0 0.197643 0.197359 0.186308 0.199477 0.18875 0.18554
2875000 0.189972 0.193387 0.197675 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.192876 0.196509 0.199588
2875000 0.191025 0.196417 0.194444 0.0 0.0 0.0 0.192876 0.196509 0.199588 0.189374 0.196191 0.18986
2875000 0.193216 0.196811 0.188209 0.0 0.0 0.0 0.197643 0.197359 0.186308 0.189374 0.196191 0.18986
2875000 0.19099 0.18908 0.198534 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.193847 0.188065 0.200563
2875000 0.187758 0.19098 0.200306 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.188172 0.191375 0.203568
2875000 0.194626 0.18936 0.197227 0.0 0.0 0.0 0.195658 0.19091 0.192796 0.193847 0.188065 0.200563
2875000 0.193442 0.191673 0.200153 0.0 0.0 0.0 0.192876 0.196509 0.199588 0.193847 0.188065 0.200563
2875000 0.190105 0.193564 0.201931 0.0 0.0 0.0 0.192876 0.196509 0.199588 0.188172 0.191375 0.203568
2875000 0.190338 0.199061 0.185973 0.0 0.0 0.0 0.189374 0.196191 0.18986 0.191168 0.201396 0.182618
2875000 0.186065 0.195404 0.196154 0.0 0.0 0.0 0.187196 0.190254 0.195847 0.184806 0.200974 0.196495
2875000 0.187292 0.198448 0.192885 0.0 0.0 0.0 0.189374 0.196191 0.18986 0.184806 0.200974 0.196495
2875000 0.194557 0.201173 0.188261 0.0 0.0 0.0 0.197643 0.197359 0.186308 0.1917 0.204553 0.19007
2875000 0.201283 0.185256 0.185023 0.0 0.0 0.0 0.199477 0.18875 0.18554 0.202881 0.182011 0.18457
2875000 0.201191 0.186795 0.181711 0.0 0.0 0.0 0.199477 0.18875 0.18554 0.202552 0.185102 0.178679
2875000 0.201717 0.195898 0.183774 0.0 0.0 0.0 0.197643 0.197359 0.186308 0.207422 0.193666 0.180226
2875000 0.201672 0.191553 0.188592 0.0 0.0 0.0 0.203831 0.194155 0.191596 0.199477 0.18875 0.18554
2875000 0.200043 0.192728 0.192152 0.0 0.0 0.0 0.203831 0.194155 0.191596 0.195658 0.19091 0.192796
2875000 0.197419 0.194141 0.199494 0.0 0.0 0.0 0.192876 0.196509 0.199588 0.201781 0.191717 0.199403
2875000 0.197067 0.197946 0.202393 0.0 0.0 0.0 0.192876 0.196509 0.199588 0.201787 0.199405 0.205551
2875000 0.20219 0.19927 0.187565 0.0 0.0 0.0 0.197643 0.197359 0.186308 0.205266 0.200433 0.188415
2875000 0.195699 0.18636 0.206771 0.0 0.0 0.0 0.191951 0.187307 0.208616 0.199499 0.185241 0.2049
2875000 0.197928 0.189273 0.205196 0.0 0.0 0.0 0.199499 0.185241 0.2049 0.196671 0.192351 0.205431
2875000 0.190966 0.18982 0.202086 0.0 0.0 0.0 0.188172 0.191375 0.203568 0.193847 0.188065 0.200563
2875000 0.193 0.187801 0.204158 0.0 0.0 0.0 0.191951 0.187307 0.208616 0.193847 0.188065 0.200563
2875000 0.19526 0.19028 0.202994 0.0 0.0 0.0 0.196671 0.192351 0.205431 0.193847 0.188065 0.200563
2875000 0.18729 0.192096 0.206822 0.0 0.0 0.0 0.186219 0.192802 0.210804 0.188172 0.191375 0.203568
2875000 0.189754 0.191904 0.213252 0.0 0.0 0.0 0.186219 0.192802 0.210804 0.192886 0.190956 0.215422
2875000 0.194879 0.194982 0.206822 0.0 0.0 0.0 0.192457 0.198358 0.208696 0.196671 0.192351 0.205431
2875000 0.195107 0.19428 0.215418 0.0 0.0 0.0 0.192886 0.190956 0.215422 0.197431 0.197613 0.215412
2875000 0.195198 0.198024 0.212393 0.0 0.0 0.0 0.192457 0.198358 0.208696 0.197431 0.197613 0.215412
2875000 0.18628 0.195106 0.214316 0.0 0.0 0.0 0.186219 0.192802 0.210804 0.186379 0.198251 0.219409
2875000 0.195872 0.188927 0.217509 0.0 0.0 0.0 0.192886 0.190956 0.215422 0.198814 0.186765 0.219572
2875000 0.190419 0.193804 0.216934 0.0 0.0 0.0 0.192886 0.190956 0.215422 0.186379 0.198251 0.219409
2875000 0.200135 0.184409 0.200328 0.0 0.0 0.0 0.200872 0.183263 0.194975 0.199499 0.185241 0.2049
2875000 0.201322 0.181731 0.203405 0.0 0.0 0.0 0.199499 0.185241 0.2049 0.202957 0.178422 0.202059
2875000 0.200109 0.183201 0.208563 0.0 0.0 0.0 0.20077 0.18081 0.212553 0.199499 0.185241 0.2049
2875000 0.197249 0.189704 0.200064 0.0 0.0 0.0 0.201781 0.191717 0.199403 0.193847 0.188065 0.200563
