# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5600000 0.211245 0.194159 0.204524 -47.835 10.9767 23.4901 0.215513 0.192842 0.201524 0.207871 0.1952 0.206897
5600000 0.217384 0.188994 0.204786 -18.9855 53.4827 -32.6933 0.219059 0.185549 0.207706 0.215513 0.192842 0.201524
5600000 0.207069 0.194133 0.218589 35.2475 -24.6614 -8.87034 0.203893 0.196222 0.220018 0.210791 0.191685 0.216914
5600000 0.207168 0.197666 0.210293 0.160344 -11.3212 -16.1184 0.206517 0.199949 0.213437 0.207871 0.1952 0.206897
5600000 0.205225 0.198114 0.216677 4.04472 4.90244 -6.72661 0.203893 0.196222 0.220018 0.206517 0.199949 0.213437
5600000 0.203826 0.184726 0.21611 7.31083 0.0337313 9.85411 0.200851 0.184043 0.212603 0.206034 0.185234 0.218714
5600000 0.194572 0.193288 0.206848 7.79693 6.96621 -6.90241 0.191941 0.190539 0.20864 0.196699 0.19551 0.2054
5600000 0.189007 0.193333 0.209773 -6.1329 5.83255 3.89364 0.191941 0.190539 0.20864 0.186197 0.196009 0.210857
5600000 0.208928 0.188142 0.186037 -2.85931 1.95686 3.01173 0.211616 0.185374 0.182252 0.206851 0.190282 0.188964
5600000 0.191884 0.18831 0.212207 -2.4461 -9.61258 12.9426 0.191941 0.190539 0.20864 0.191813 0.185487 0.216723
5600000 0.199229 0.182115 0.196556 -3.18221 -13.9209 4.20219 0.200994 0.186489 0.194917 0.198087 0.179285 0.197617
5600000 0.195662 0.182569 0.218967 -15.9594 8.24249 -7.81474 0.199188 0.179896 0.221024 0.191813 0.185487 0.216723
5600000 0.211298 0.182399 0.204076 -14.1551 -9.92524 15.9528 0.213484 0.183591 0.20104 0.209022 0.181159 0.207237
5600000 0.181806 0.20122 0.193705 4.22898 2.93574 3.98155 0.179958 0.199443 0.192073 0.184856 0.204151 0.196398
5600000 0.219168 0.194258 0.197837 -21.5 -8.76661 30.0475 0.221963 0.195341 0.195019 0.215513 0.192842 0.201524
5600000 0.205395 0.193958 0.190317 0.285298 -1.34331 -0.472282 0.204036 0.197391 0.191581 0.206851 0.190282 0.188964
5600000 0.215179 0.188231 0.208699 -6.45652 6.0231 2.52889 0.219059 0.185549 0.207706 0.21261 0.190006 0.209356
5600000 0.21037 0.185981 0.201156 -11.1127 6.98643 -1.30009 0.213484 0.183591 0.20104 0.207141 0.188459 0.201277
5600000 0.217332 0.18125 0.206381 -5.65076 -18.3257 -2.74332 0.219059 0.185549 0.207706 0.216056 0.178074 0.205402
5600000 0.211069 0.200338 0.184795 10.7551 14.369 13.3899 0.207469 0.19686 0.180216 0.213848 0.203022 0.188329
5600000 0.210372 0.199758 0.212638 9.08964 -1.26779 -3.22234 0.206517 0.199949 0.213437 0.216722 0.199444 0.211322
5600000 0.203017 0.196273 0.195179 -0.371894 -0.616481 1.22658 0.204036 0.197391 0.191581 0.201834 0.194975 0.199353
5600000 0.204753 0.200818 0.189857 0.055203 1.04956 -0.631705 0.204036 0.197391 0.191581 0.205356 0.203699 0.188408
5600000 0.203877 0.180439 0.190701 -10.0489 -5.95507 -0.396594 0.207749 0.18208 0.190486 0.20072 0.1791 0.190877
5600000 0.21151 0.180218 0.183871 0.370013 6.60683 -0.995831 0.211414 0.175574 0.185329 0.211616 0.185374 0.182252
5600000 0.213138 0.18555 0.197653 -1.68926 3.89861 -9.70789 0.213484 0.183591 0.20104 0.212776 0.18759 0.194127
5600000 0.194476 0.203858 0.201041 12.7023 32.8444 5.61721 0.192886 0.199673 0.199573 0.195507 0.206571 0.201992
5600000 0.195004 0.179969 0.181966 -21.4041 8.06189 -5.90666 0.199468 0.177744 0.182617 0.191356 0.181787 0.181434
5600000 0.196784 0.185349 0.205717 -8.79076 -13.2562 2.61289 0.199576 0.188433 0.20478 0.193622 0.181855 0.206779
5600000 0.203446 0.188446 0.202988 11.8681 -1.25808 -7.48443 0.199576 0.188433 0.20478 0.207141 0.188459 0.201277
5600000 0.200134 0.190806 0.20828 -1.73609 -3.43658 -4.76377 0.200761 0.19347 0.212209 0.199576 0.188433 0.20478
5600000 0.204658 0.184097 0.192514 -14.0596 6.71499 6.54475 0.207749 0.18208 0.190486 0.200994 0.186489 0.194917
5600000 0.216971 0.184102 0.199307 -23.2475 -0.503011 15.0213 0.222662 0.184936 0.196478 0.213484 0.183591 0.20104
5600000 0.212353 0.184857 0.214389 7.81446 0.97208 2.94468 0.209593 0.184966 0.213202 0.216047 0.184712 0.215979
5600000 0.196289 0.202175 0.197476 2.6245 2.54186 -2.32697 0.192886 0.199673 0.199573 0.200127 0.204998 0.195111
5600000 0.202455 0.194958 0.216433 3.01947 3.39371 6.16276 0.200761 0.19347 0.212209 0.203893 0.196222 0.220018
5600000 0.219221 0.179532 0.196254 -8.52876 -19.5921 -0.166158 0.222662 0.184936 0.196478 0.215604 0.173849 0.196019
5600000 0.216627 0.186556 0.195043 -5.26393 2.37665 -1.45556 0.222662 0.184936 0.196478 0.212776 0.18759 0.194127
5600000 0.200958 0.179922 0.210451 0.289044 -6.7573 -2.26606 0.200851 0.184043 0.212603 0.201075 0.175378 0.208077
5600000 0.215301 0.195956 0.197142 -5.04105 19.4246 -37.2853 0.215513 0.192842 0.201524 0.21518 0.197744 0.194625
5600000 0.186719 0.202342 0.188566 -6.67834 7.4039 -4.93234 0.189475 0.199427 0.189816 0.18399 0.205228 0.187327
5600000 0.194523 0.184406 0.181369 13.6343 10.1753 2.30915 0.191356 0.181787 0.181434 0.197096 0.186533 0.181317
5600000 0.214833 0.180697 0.203328 2.6512 -7.23697 4.01908 0.213484 0.183591 0.20104 0.216056 0.178074 0.205402
5600000 0.200671 0.191607 0.202148 0.915793 1.60387 -1.66896 0.199576 0.188433 0.20478 0.201834 0.194975 0.199353
5600000 0.201548 0.182181 0.183764 0.250671 0.85122 0.264601 0.199468 0.177744 0.182617 0.203001 0.18528 0.184565
5600000 0.196976 0.198483 0.218315 1.18539 4.44067 -8.17589 0.196408 0.196382 0.221057 0.197585 0.200734 0.215376
5600000 0.198981 0.197542 0.213984 -10.0821 22.4701 5.54775 0.200761 0.19347 0.212209 0.197585 0.200734 0.215376
5600000 0.20476 0.187565 0.186574 0.436988 0.730364 0.448739 0.203001 0.18528 0.184565 0.206851 0.190282 0.188964
5600000 0.208034 0.181184 0.194592 -0.279063 -1.58805 4.85216 0.207749 0.18208 0.190486 0.20824 0.180532 0.197576
5600000 0.210537 0.181872 0.199093 2.89168 2.41587 2.5093 0.20824 0.180532 0.197576 0.213484 0.183591 0.20104
5600000 0.183595 0.194416 0.208227 7.49864 3.26541 9.04318 0.180522 0.192536 0.205122 0.186197 0.196009 0.210857
5600000 0.188367 0.196571 0.192693 1.00339 3.6888 -2.71353 0.18718 0.193509 0.195777 0.189475 0.199427 0.189816
5600000 0.213301 0.194968 0.214548 6.36179 12.0258 -9.16855 0.210791 0.191685 0.216914 0.216722 0.199444 0.211322
5600000 0.186656 0.189183 0.194641 -2.54595 -27.6749 -2.75794 0.18718 0.193509 0.195777 0.186158 0.185073 0.193561
5600000 0.182311 0.199936 0.197334 10.5951 20.4182 -7.97739 0.180635 0.19716 0.19795 0.184856 0.204151 0.196398
5600000 0.18593 0.198365 0.187828 6.26134 2.54156 4.92886 0.182609 0.197369 0.185965 0.189475 0.199427 0.189816
5600000 0.195101 0.197254 0.202958 10.4614 -9.97444 11.0064 0.192886 0.199673 0.199573 0.196699 0.19551 0.2054
5600000 0.189968 0.196521 0.197632 10.7288 13.0554 10.9389 0.18718 0.193509 0.195777 0.192886 0.199673 0.199573
5600000 0.207086 0.192789 0.18563 -2.14725 -6.49589 7.83452 0.207469 0.19686 0.180216 0.206851 0.190282 0.188964
5600000 0.20953 0.182153 0.214264 1.46984 -10.293 4.47505 0.209593 0.184966 0.213202 0.209392 0.175916 0.216621
5600000 0.204183 0.188554 0.191676 3.43937 1.98671 -2.45195 0.200994 0.186489 0.194917 0.206851 0.190282 0.188964
5600000 0.215053 0.197926 0.188175 -0.255526 2.83396 0.286826 0.216171 0.193197 0.188032 0.213848 0.203022 0.188329
5600000 0.204525 0.194385 0.209397 13.8278 3.00421 -14.1526 0.200761 0.19347 0.212209 0.207871 0.1952 0.206897
5600000 0.197975 0.192371 0.205125 -3.17738 9.41304 -0.653204 0.199576 0.188433 0.20478 0.196699 0.19551 0.2054
5600000 0.210057 0.187567 0.214639 1.28307 3.62788 2.47626 0.209593 0.184966 0.213202 0.210791 0.191685 0.216914
5600000 0.192723 0.186497 0.207774 0.489448 -7.17349 -0.760322 0.191941 0.190539 0.20864 0.193622 0.181855 0.206779
5600000 0.20004 0.18202 0.216711 0.101724 0.530065 -1.48323 0.199188 0.179896 0.221024 0.200851 0.184043 0.212603
5600000 0.189357 0.195557 0.188185 -0.581822 5.72244 3.17419 0.189204 0.190514 0.18606 0.189475 0.199427 0.189816
5600000 0.201421 0.184873 0.203324 1.75838 -2.36987 -1.25819 0.199576 0.188433 0.20478 0.203082 0.18167 0.202015
5600000 0.207621 0.184927 0.207994 0.482841 -2.14237 -0.62194 0.206489 0.187969 0.208605 0.209022 0.181159 0.207237
5600000 0.200807 0.188687 0.212409 -0.567362 -21.4114 -2.42585 0.200761 0.19347 0.212209 0.200851 0.184043 0.212603
5600000 0.207298 0.186198 0.189722 -1.8899 7.71071 -2.2535 0.207749 0.18208 0.190486 0.206851 0.190282 0.188964
5600000 0.218776 0.189233 0.199221 -12.8767 18.8202 13.8956 0.222662 0.184936 0.196478 0.215513 0.192842 0.201524
5600000 0.197394 0.181185 0.185646 5.35975 -7.22943 -5.02092 0.195738 0.183931 0.188063 0.199468 0.177744 0.182617
5600000 0.216061 0.195835 0.205966 0.498358 -10.2179 -12.6333 0.216722 0.199444 0.211322 0.215513 0.192842 0.201524
5600000 0.19781 0.18061 0.213344 22.5283 29.5101 -11.5668 0.195664 0.178188 0.213866 0.200851 0.184043 0.212603
5600000 0.186107 0.181152 0.195276 -0.262586 -15.0863 3.91061 0.186158 0.185073 0.193561 0.186045 0.176346 0.197378
5600000 0.196077 0.188199 0.218409 2.391 2.09733 0.854776 0.191813 0.185487 0.216723 0.198898 0.189992 0.219524
5600000 0.208033 0.187945 0.217958 2.17943 2.85255 -0.226776 0.206034 0.185234 0.218714 0.210791 0.191685 0.216914
5600000 0.21188 0.19068 0.212388 -1.33657 0.288966 4.89342 0.21261 0.190006 0.209356 0.210791 0.191685 0.216914
5600000 0.21058 0.192231 0.208302 -4.46256 3.61051 -2.49682 0.21261 0.190006 0.209356 0.207871 0.1952 0.206897
5600000 0.207179 0.182056 0.218 1.00448 -1.85165 -0.324452 0.206034 0.185234 0.218714 0.209392 0.175916 0.216621
5600000 0.182665 0.184525 0.195975 -9.33769 -0.964474 4.49919 0.186158 0.185073 0.193561 0.177685 0.183744 0.199416
5600000 0.199973 0.185923 0.182899 -0.984679 0.0830387 -0.692633 0.203001 0.18528 0.184565 0.197096 0.186533 0.181317
5600000 0.187495 0.18746 0.190269 1.49831 5.3984 -7.61005 0.186158 0.185073 0.193561 0.189204 0.190514 0.18606
5600000 0.198386 0.194663 0.208228 -3.17662 1.51278 -7.66489 0.200761 0.19347 0.212209 0.196699 0.19551 0.2054
5600000 0.183288 0.192497 0.193744 -4.64968 -1.65886 -1.70052 0.18718 0.193509 0.195777 0.179135 0.191416 0.191575
5600000 0.206395 0.185317 0.183653 -0.806268 -0.119306 0.301078 0.211616 0.185374 0.182252 0.203001 0.18528 0.184565
5600000 0.209602 0.189006 0.208987 2.89627 0.798176 -0.10197 0.206489 0.187969 0.208605 0.21261 0.190006 0.209356
5600000 0.190093 0.196751 0.202 -3.72269 -4.94049 2.7669 0.192886 0.199673 0.199573 0.188141 0.194709 0.203696
5600000 0.185024 0.19382 0.204279 5.48504 1.60218 -1.99993 0.180522 0.192536 0.205122 0.188141 0.194709 0.203696
5600000 0.18981 0.192878 0.205867 -2.00248 1.76094 -3.08528 0.191941 0.190539 0.20864 0.188141 0.194709 0.203696
5600000 0.189767 0.188846 0.205461 -3.52965 -4.32599 -5.84417 0.191941 0.190539 0.20864 0.187434 0.18703 0.202049
5600000 0.183289 0.185633 0.200929 7.57603 2.24007 0.763128 0.177685 0.183744 0.199416 0.187434 0.18703 0.202049
5600000 0.195195 0.180639 0.198114 2.5016 -1.7057 -0.486904 0.192277 0.182006 0.198615 0.198087 0.179285 0.197617
5600000 0.190246 0.184113 0.200055 -1.61131 2.16842 1.73299 0.192277 0.182006 0.198615 0.187434 0.18703 0.202049
5600000 0.191421 0.193789 0.194287 18.1824 2.97076 -3.89226 0.18718 0.193509 0.195777 0.195672 0.19407 0.192793
5600000 0.189888 0.179836 0.198141 0.682138 0.850717 0.195035 0.186045 0.176346 0.197378 0.192277 0.182006 0.198615
5600000 0.190096 0.186421 0.194567 -0.0579803 -0.0311271 -0.0152909 0.192953 0.187399 0.195296 0.186158 0.185073 0.193561
5600000 0.196036 0.18705 0.195151 0.148791 -0.0386709 -0.018454 0.192953 0.187399 0.195296 0.200994 0.186489 0.194917
5600000 0.193418 0.189242 0.197752 0.00126646 0.00885043 0.00866462 0.192953 0.187399 0.195296 0.193927 0.191258 0.200439
5600000 0.187307 0.190273 0.198909 0.41224 -1.80339 2.16723 0.18718 0.193509 0.195777 0.187434 0.18703 0.202049
5600000 0.184982 0.184387 0.211565 0.00231937 0.0258703 -0.00211911 0.185269 0.180056 0.21207 0.184733 0.188134 0.211128
5600000 0.192748 0.192462 0.189749 4.97784 2.86895 3.7778 0.189204 0.190514 0.18606 0.195672 0.19407 0.192793
5600000 0.198749 0.194522 0.196069 1.35428 -0.0244677 1.81659 0.195672 0.19407 0.192793 0.201834 0.194975 0.199353
5600000 0.19114 0.189443 0.20113 0.00587704 0.00510561 -0.000964945 0.187434 0.18703 0.202049 0.193927 0.191258 0.200439
5600000 0.196431 0.190006 0.202363 -0.00632262 0.00461859 -0.00458109 0.199576 0.188433 0.20478 0.193927 0.191258 0.200439
5600000 0.192319 0.190735 0.215954 0.0 -0.0 -0.0 0.191813 0.185487 0.216723 0.192659 0.194252 0.215439
5600000 0.214657 0.178705 0.187172 -0.0 -0.0 0.0 0.211414 0.175574 0.185329 0.217166 0.181126 0.188598
5600000 0.216606 0.178518 0.191258 0.000556338 0.0090512 -0.00720441 0.215604 0.173849 0.196019 0.217166 0.181126 0.188598
5600000 0.200371 0.180375 0.199628 -3.72925 -2.79935 -4.04982 0.203082 0.18167 0.202015 0.198087 0.179285 0.197617
5600000 0.192329 0.192548 0.212318 0.000945078 0.00269522 0.00756363 0.191941 0.190539 0.20864 0.192659 0.194252 0.215439
5600000 0.205952 0.181037 0.199545 -1.13812 0.472684 1.24477 0.20824 0.180532 0.197576 0.203082 0.18167 0.202015
5600000 0.209351 0.183353 0.210674 0.0867155 -0.604296 -1.04863 0.209593 0.184966 0.213202 0.209022 0.181159 0.207237
5600000 0.213958 0.189857 0.19732 2.15723 2.38316 4.20654 0.212776 0.18759 0.194127 0.215513 0.192842 0.201524
5600000 0.182493 0.184041 0.191272 0.0 0.0 0.0 0.186158 0.185073 0.193561 0.178552 0.182421 0.188812
5600000 0.180586 0.195503 0.200891 0.0 0.0 0.0 0.180522 0.192536 0.205122 0.180635 0.19716 0.19795
5600000 0.182845 0.188304 0.192623 0.0 0.0 0.0 0.186158 0.185073 0.193561 0.179135 0.191416 0.191575
5600000 0.183842 0.191236 0.188993 0.0 0.0 0.0 0.189204 0.190514 0.18606 0.179135 0.191416 0.191575
5600000 0.182863 0.190325 0.208471 0.0 0.0 0.0 0.180522 0.192536 0.205122 0.184733 0.188134 0.211128
5600000 0.185956 0.187874 0.206995 0.0 0.0 0.0 0.187434 0.18703 0.202049 0.184733 0.188134 0.211128
5600000 0.188138 0.189513 0.209955 0.0 0.0 0.0 0.191941 0.190539 0.20864 0.184733 0.188134 0.211128
5600000 0.185436 0.192187 0.210999 0.0 0.0 0.0 0.186197 0.196009 0.210857 0.184733 0.188134 0.211128
5600000 0.184063 0.189953 0.203545 0.0 0.0 0.0 0.180522 0.192536 0.205122 0.187434 0.18703 0.202049
5600000 0.187668 0.187277 0.213455 0.0 0.0 0.0 0.191813 0.185487 0.216723 0.184733 0.188134 0.211128
5600000 0.193572 0.183114 0.184784 0.0 0.0 0.0 0.195738 0.183931 0.188063 0.191356 0.181787 0.181434
5600000 0.19804 0.183269 0.181832 0.0 0.0 0.0 0.199468 0.177744 0.182617 0.197096 0.186533 0.181317
5600000 0.190431 0.185772 0.183411 0.0 0.0 0.0 0.189204 0.190514 0.18606 0.191356 0.181787 0.181434
5600000 0.189113 0.178865 0.190532 0.0 0.0 0.0 0.185704 0.178877 0.1891 0.192655 0.178356 0.19203
5600000 0.195471 0.179082 0.194929 0.0 0.0 0.0 0.192655 0.178356 0.19203 0.198087 0.179285 0.197617
5600000 0.192454 0.180485 0.195434 0.0 0.0 0.0 0.192655 0.178356 0.19203 0.192277 0.182006 0.198615
5600000 0.192817 0.182187 0.201905 0.0 0.0 0.0 0.192277 0.182006 0.198615 0.193622 0.181855 0.206779
5600000 0.196479 0.185352 0.18438 0.163964 0.166786 -0.425988 0.195738 0.183931 0.188063 0.197096 0.186533 0.181317
5600000 0.194169 0.186121 0.192131 0.0 0.0 0.0 0.192953 0.187399 0.195296 0.195738 0.183931 0.188063
5600000 0.197685 0.188174 0.186825 0.0 0.0 0.0 0.195738 0.183931 0.188063 0.199606 0.191888 0.185604
5600000 0.192623 0.184806 0.196914 0.0 0.0 0.0 0.192953 0.187399 0.195296 0.192277 0.182006 0.198615
5600000 0.189626 0.183575 0.196429 0.0 0.0 0.0 0.186158 0.185073 0.193561 0.192277 0.182006 0.198615
5600000 0.196716 0.178973 0.191443 0.0 0.0 0.0 0.192655 0.178356 0.19203 0.20072 0.1791 0.190877
5600000 0.199362 0.17944 0.194346 0.0 0.0 0.0 0.20072 0.1791 0.190877 0.198087 0.179285 0.197617
5600000 0.198423 0.181569 0.189576 0.0 0.0 0.0 0.195738 0.183931 0.188063 0.20072 0.1791 0.190877
5600000 0.199613 0.18489 0.186193 0.0 0.0 0.0 0.195738 0.183931 0.188063 0.203001 0.18528 0.184565
5600000 0.189237 0.181152 0.209556 0.0 0.0 0.0 0.185269 0.180056 0.21207 0.193622 0.181855 0.206779
5600000 0.194841 0.179909 0.211 0.0 0.0 0.0 0.195664 0.178188 0.213866 0.193622 0.181855 0.206779
5600000 0.19042 0.184772 0.204332 0.0 0.0 0.0 0.193622 0.181855 0.206779 0.187434 0.18703 0.202049
5600000 0.194199 0.181207 0.214958 0.0 0.0 0.0 0.195664 0.178188 0.213866 0.191813 0.185487 0.216723
5600000 0.192763 0.183823 0.211508 0.0 0.0 0.0 0.191813 0.185487 0.216723 0.193622 0.181855 0.206779
5600000 0.197307 0.183209 0.209747 0.0 0.0 0.0 0.200851 0.184043 0.212603 0.193622 0.181855 0.206779
5600000 0.203199 0.183262 0.219676 0.0 0.0 0.0 0.199188 0.179896 0.221024 0.206034 0.185234 0.218714
5600000 0.194105 0.188281 0.183111 0.0 0.0 0.0 0.189204 0.190514 0.18606 0.197096 0.186533 0.181317
5600000 0.198308 0.192456 0.181515 0.0 0.0 0.0 0.199606 0.191888 0.185604 0.197142 0.19251 0.177822
5600000 0.19785 0.200013 0.18143 0.0 0.0 0.0 0.197925 0.199293 0.178153 0.197774 0.200484 0.186314
5600000 0.190597 0.190126 0.195479 0.0 0.0 0.0 0.192953 0.187399 0.195296 0.18718 0.193509 0.195777
5600000 0.19406 0.190297 0.194268 0.0 0.0 0.0 0.192953 0.187399 0.195296 0.195672 0.19407 0.192793
5600000 0.195236 0.19155 0.185792 0.0 0.0 0.0 0.199606 0.191888 0.185604 0.189204 0.190514 0.18606
5600000 0.188093 0.192396 0.191386 0.0 0.0 0.0 0.18718 0.193509 0.195777 0.189204 0.190514 0.18606
5600000 0.191083 0.199779 0.194412 0.0 0.0 0.0 0.192886 0.199673 0.199573 0.189475 0.199427 0.189816
5600000 0.190702 0.187484 0.198036 0.0 0.0 0.0 0.192953 0.187399 0.195296 0.187434 0.18703 0.202049
5600000 0.186773 0.186267 0.19769 0.0 0.0 0.0 0.186158 0.185073 0.193561 0.187434 0.18703 0.202049
5600000 0.191028 0.192455 0.198426 0.0 0.0 0.0 0.18718 0.193509 0.195777 0.193927 0.191258 0.200439
5600000 0.187733 0.194441 0.200351 0.0 0.0 0.0 0.18718 0.193509 0.195777 0.188141 0.194709 0.203696
5600000 0.194677 0.192693 0.197148 0.0 0.0 0.0 0.195672 0.19407 0.192793 0.193927 0.191258 0.200439
5600000 0.193493 0.195009 0.200068 0.0 0.0 0.0 0.192886 0.199673 0.199573 0.193927 0.191258 0.200439
5600000 0.190525 0.202439 0.185877 0.0 0.0 0.0 0.189475 0.199427 0.189816 0.19143 0.204597 0.182484
5600000 0.186079 0.198783 0.196069 0.0 0.0 0.0 0.18718 0.193509 0.195777 0.184856 0.204151 0.196398
5600000 0.187369 0.201817 0.192815 0.0 0.0 0.0 0.189475 0.199427 0.189816 0.184856 0.204151 0.196398
5600000 0.201306 0.19015 0.181647 0.0 0.0 0.0 0.199606 0.191888 0.185604 0.202651 0.188348 0.17851
5600000 0.201408 0.188624 0.185048 0.0 0.0 0.0 0.199606 0.191888 0.185604 0.203001 0.18528 0.184565
5600000 0.201839 0.1949 0.188614 0.0 0.0 0.0 0.204036 0.197391 0.191581 0.199606 0.191888 0.185604
5600000 0.200158 0.196088 0.192139 0.0 0.0 0.0 0.204036 0.197391 0.191581 0.195672 0.19407 0.192793
5600000 0.197451 0.197514 0.199459 0.0 0.0 0.0 0.192886 0.199673 0.199573 0.201834 0.194975 0.199353
5600000 0.197102 0.201251 0.202438 0.0 0.0 0.0 0.192886 0.199673 0.199573 0.201852 0.20253 0.205663
5600000 0.187839 0.19171 0.203002 0.0 0.0 0.0 0.187434 0.18703 0.202049 0.188141 0.194709 0.203696
5600000 0.195732 0.189732 0.206723 0.0 0.0 0.0 0.191941 0.190539 0.20864 0.199576 0.188433 0.20478
5600000 0.19099 0.19324 0.202086 0.0 0.0 0.0 0.188141 0.194709 0.203696 0.193927 0.191258 0.200439
5600000 0.19304 0.191166 0.204095 0.0 0.0 0.0 0.191941 0.190539 0.20864 0.193927 0.191258 0.200439
