# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4181250 0.20213 0.183038 0.198937 5.99429 -7.60895 12.7809 0.200964 0.185773 0.194927 0.203025 0.180936 0.20202
4181250 0.204351 0.186847 0.198433 23.5267 4.24041 18.2918 0.200964 0.185773 0.194927 0.207113 0.187723 0.201292
4181250 0.211254 0.190692 0.194048 1.02851 -3.64773 -0.394638 0.210137 0.193555 0.193982 0.212741 0.186883 0.194137
4181250 0.214299 0.189427 0.191339 -3.40411 -7.02344 5.50128 0.216152 0.192451 0.188014 0.212741 0.186883 0.194137
4181250 0.205902 0.180692 0.204548 -11.139 3.0238 -8.67185 0.208967 0.180432 0.207241 0.203025 0.180936 0.20202
4181250 0.206756 0.187463 0.20534 0.988659 -1.32141 -14.0321 0.206467 0.187251 0.208622 0.207113 0.187723 0.201292
4181250 0.200926 0.179225 0.210483 0.113046 -1.42748 -0.484749 0.200811 0.183353 0.212622 0.201053 0.174673 0.208123
4181250 0.208092 0.185675 0.211026 4.08468 -5.77338 6.30001 0.206467 0.187251 0.208622 0.209571 0.18424 0.213215
4181250 0.204118 0.185632 0.210283 -17.9437 -13.5688 8.81981 0.206467 0.187251 0.208622 0.200811 0.183353 0.212622
4181250 0.210715 0.189617 0.2014 -22.5274 -15.5651 -3.58614 0.215477 0.192121 0.201543 0.207113 0.187723 0.201292
4181250 0.20707 0.190412 0.207883 2.36905 18.3306 -7.25021 0.206467 0.187251 0.208622 0.207848 0.194486 0.206929
4181250 0.205218 0.197104 0.198693 -2.60654 -2.93905 0.899771 0.208792 0.200128 0.197979 0.201801 0.194212 0.199377
4181250 0.208721 0.191859 0.191846 -4.80782 -4.26171 -7.94969 0.210137 0.193555 0.193982 0.206796 0.189554 0.188942
4181250 0.212648 0.195294 0.194318 7.88267 4.73696 -0.325794 0.210137 0.193555 0.193982 0.215176 0.197043 0.194657
4181250 0.209607 0.196142 0.195555 -1.64959 7.34439 3.00291 0.210137 0.193555 0.193982 0.208792 0.200128 0.197979
4181250 0.218079 0.195994 0.194824 -11.9112 2.72869 -1.93512 0.221944 0.194598 0.195046 0.215176 0.197043 0.194657
4181250 0.211217 0.193442 0.204551 -52.0806 10.6505 26.3075 0.215477 0.192121 0.201543 0.207848 0.194486 0.206929
4181250 0.217346 0.188266 0.204797 -21.8676 51.5895 -30.3737 0.21902 0.184815 0.207711 0.215477 0.192121 0.201543
4181250 0.207072 0.193424 0.218621 29.2713 -21.1237 -7.53514 0.203911 0.195533 0.220053 0.210776 0.190952 0.216942
4181250 0.207144 0.196963 0.210317 0.164067 -12.13 -16.1868 0.206491 0.199257 0.213453 0.207848 0.194486 0.206929
4181250 0.205221 0.197424 0.216703 3.29405 4.23028 -5.68212 0.203911 0.195533 0.220053 0.206491 0.199257 0.213453
4181250 0.203788 0.184018 0.21613 5.04716 2.29388 7.73475 0.200811 0.183353 0.212622 0.205999 0.184512 0.218735
4181250 0.202456 0.194271 0.216474 1.30687 1.10007 2.23746 0.200743 0.192783 0.212257 0.203911 0.195533 0.220053
4181250 0.194562 0.19257 0.206859 6.86487 6.82104 -6.53484 0.191913 0.189828 0.208637 0.196703 0.194786 0.205423
4181250 0.18898 0.192626 0.209762 -5.60277 5.46822 0.883851 0.191913 0.189828 0.208637 0.186171 0.195306 0.210839
4181250 0.208883 0.187401 0.186031 -2.41725 1.86138 3.81253 0.211582 0.184615 0.182267 0.206796 0.189554 0.188942
4181250 0.191865 0.187594 0.2122 -2.22514 -10.8371 13.6969 0.191913 0.189828 0.208637 0.191804 0.184765 0.216712
4181250 0.199206 0.181388 0.196538 -3.89554 -15.088 3.63484 0.200964 0.185773 0.194927 0.198068 0.178549 0.197581
4181250 0.19563 0.181804 0.21894 -15.9744 10.5815 -5.69151 0.199135 0.17909 0.220982 0.191804 0.184765 0.216712
4181250 0.211232 0.181637 0.204059 -12.455 -9.94048 16.1399 0.213408 0.182794 0.201002 0.208967 0.180432 0.207241
4181250 0.1818 0.200495 0.193748 1.98679 2.80332 2.16944 0.179957 0.19872 0.192107 0.184841 0.203422 0.196455
4181250 0.198727 0.193788 0.196079 2.48915 -0.00364864 3.46567 0.19566 0.193365 0.19279 0.201801 0.194212 0.199377
4181250 0.219142 0.193525 0.197861 -26.9379 -4.41015 29.3442 0.221944 0.194598 0.195046 0.215477 0.192121 0.201543
4181250 0.205316 0.193216 0.190309 0.00792222 -0.0346783 -0.0105184 0.203934 0.196635 0.191587 0.206796 0.189554 0.188942
4181250 0.215149 0.187506 0.208714 -7.4275 6.93945 2.98154 0.21902 0.184815 0.207711 0.212587 0.189288 0.209378
4181250 0.194055 0.202118 0.184146 -2.09028 0.945223 -0.890746 0.197715 0.19979 0.186305 0.191313 0.203862 0.182528
4181250 0.210317 0.185214 0.201144 -8.72052 5.36651 -0.774767 0.213408 0.182794 0.201002 0.207113 0.187723 0.201292
4181250 0.217283 0.180515 0.2064 -5.15803 -15.4395 -2.10804 0.21902 0.184815 0.207711 0.215999 0.177338 0.205431
4181250 0.211045 0.199595 0.184784 7.04267 9.14702 8.4541 0.207454 0.196125 0.180191 0.213817 0.202274 0.188329
4181250 0.210347 0.199053 0.212657 5.16082 -0.687323 -1.85568 0.206491 0.199257 0.213453 0.216697 0.198717 0.211345
4181250 0.202947 0.195514 0.195193 -0.00274694 -0.00799459 0.0185679 0.203934 0.196635 0.191587 0.201801 0.194212 0.199377
4181250 0.20414 0.187832 0.191668 4.52968 3.53084 -3.66772 0.200964 0.185773 0.194927 0.206796 0.189554 0.188942
4181250 0.201159 0.198043 0.18923 0.00299724 -0.00122352 0.00178999 0.197715 0.19979 0.186305 0.203934 0.196635 0.191587
4181250 0.204688 0.200053 0.189858 0.000637856 0.0113092 -0.00664759 0.203934 0.196635 0.191587 0.205322 0.202925 0.188405
4181250 0.203853 0.179712 0.190728 -5.19887 -3.11558 0.826208 0.207722 0.181362 0.1905 0.200698 0.178367 0.190913
4181250 0.197385 0.180417 0.185669 2.0546 -2.53971 -1.92701 0.195728 0.183174 0.188073 0.199462 0.176961 0.182658
4181250 0.211468 0.179463 0.183898 -0.686725 4.76415 -1.44325 0.211365 0.174823 0.185367 0.211582 0.184615 0.182267
4181250 0.219176 0.178785 0.196288 -6.0733 -12.9712 -1.85503 0.222612 0.184193 0.19651 0.215562 0.1731 0.196054
4181250 0.214767 0.179932 0.203325 2.07284 -4.5794 2.5845 0.213408 0.182794 0.201002 0.215999 0.177338 0.205431
4181250 0.213081 0.184797 0.197638 -0.583005 3.19048 -8.01292 0.213408 0.182794 0.201002 0.212741 0.186883 0.194137
4181250 0.215286 0.195247 0.197169 -4.60282 21.2072 -41.2753 0.215477 0.192121 0.201543 0.215176 0.197043 0.194657
4181250 0.194455 0.203139 0.201056 12.0931 30.6825 5.23806 0.192886 0.198944 0.199595 0.195473 0.205859 0.202003
4181250 0.207973 0.180408 0.194595 -0.0940735 -1.41071 3.70272 0.207722 0.181362 0.1905 0.208155 0.179714 0.19757
4181250 0.210456 0.181063 0.199073 3.42996 2.92909 2.34749 0.208155 0.179714 0.19757 0.213408 0.182794 0.201002
4181250 0.195002 0.179189 0.181992 -19.2425 7.13174 -0.337588 0.199462 0.176961 0.182658 0.191357 0.18101 0.181448
4181250 0.186654 0.201596 0.188602 -7.03432 9.06239 -5.18346 0.189421 0.198682 0.189827 0.183912 0.204483 0.187388
4181250 0.201523 0.181413 0.183779 0.293733 0.892906 0.330368 0.199462 0.176961 0.182658 0.202962 0.184523 0.184562
4181250 0.196769 0.184622 0.205773 -5.5936 -8.3845 2.88271 0.199575 0.187701 0.204855 0.193591 0.181136 0.206812
4181250 0.203431 0.187712 0.203032 8.77438 -1.46915 -4.75579 0.199575 0.187701 0.204855 0.207113 0.187723 0.201292
4181250 0.200125 0.190095 0.208342 -1.12121 -2.50814 -3.1458 0.200743 0.192783 0.212257 0.199575 0.187701 0.204855
4181250 0.200655 0.190859 0.202198 0.162202 0.277826 -0.244511 0.199575 0.187701 0.204855 0.201801 0.194212 0.199377
4181250 0.189789 0.192115 0.205816 -3.16134 2.72532 -4.98609 0.191913 0.189828 0.208637 0.188126 0.193906 0.203607
4181250 0.196961 0.19777 0.218365 0.714181 4.16741 -7.40307 0.196426 0.195659 0.221106 0.197535 0.200033 0.215427
4181250 0.198945 0.196847 0.214034 -7.54978 16.9672 4.18667 0.200743 0.192783 0.212257 0.197535 0.200033 0.215427
4181250 0.204714 0.186821 0.186563 0.506108 0.877487 0.540844 0.202962 0.184523 0.184562 0.206796 0.189554 0.188942
4181250 0.216586 0.185835 0.195061 -2.45972 0.597412 -0.181799 0.222612 0.184193 0.19651 0.212741 0.186883 0.194137
4181250 0.183574 0.193693 0.208215 6.58935 5.14936 5.43129 0.180508 0.191789 0.205117 0.186171 0.195306 0.210839
4181250 0.188341 0.195827 0.192715 0.544874 3.7954 -3.68068 0.187183 0.192767 0.195811 0.189421 0.198682 0.189827
4181250 0.20463 0.18338 0.192525 -10.4059 4.92517 8.05304 0.207722 0.181362 0.1905 0.200964 0.185773 0.194927
4181250 0.186621 0.188448 0.194661 0.146314 -11.3663 -2.07994 0.187183 0.192767 0.195811 0.186088 0.184344 0.193568
4181250 0.213282 0.194238 0.214574 4.05916 7.92758 -5.63353 0.210776 0.190952 0.216942 0.216697 0.198717 0.211345
4181250 0.215028 0.197179 0.188166 -0.0443741 0.551004 0.0410015 0.216152 0.192451 0.188014 0.213817 0.202274 0.188329
4181250 0.197977 0.191643 0.205171 -1.55794 4.70589 -0.349518 0.199575 0.187701 0.204855 0.196703 0.194786 0.205423
4181250 0.199932 0.185183 0.182908 -0.836558 0.33506 -0.560377 0.202962 0.184523 0.184562 0.197052 0.18581 0.181336
4181250 0.189969 0.195785 0.19766 5.54311 8.57898 4.98529 0.187183 0.192767 0.195811 0.192886 0.198944 0.199595
4181250 0.209511 0.181425 0.214273 0.740421 -5.6007 1.71607 0.209571 0.18424 0.213215 0.209376 0.175183 0.21662
4181250 0.182303 0.199197 0.197373 7.31714 12.2333 -0.363651 0.180632 0.196415 0.197978 0.184841 0.203422 0.196455
4181250 0.206358 0.184559 0.183658 -1.0076 -0.130439 0.397036 0.211582 0.184615 0.182267 0.202962 0.184523 0.184562
4181250 0.204504 0.193684 0.209437 16.2103 2.69078 -16.2329 0.200743 0.192783 0.212257 0.207848 0.194486 0.206929
4181250 0.1833 0.191751 0.193763 -4.7972 -1.87912 -3.48143 0.187183 0.192767 0.195811 0.179157 0.190667 0.191577
4181250 0.218734 0.188502 0.199246 -8.54686 13.0978 8.97343 0.222612 0.184193 0.19651 0.215477 0.192121 0.201543
4181250 0.189324 0.19481 0.188198 -1.2514 9.73717 3.34907 0.189198 0.189765 0.186077 0.189421 0.198682 0.189827
4181250 0.210038 0.186838 0.214658 0.354091 1.0084 0.491824 0.209571 0.18424 0.213215 0.210776 0.190952 0.216942
4181250 0.192694 0.185782 0.207788 0.710252 -6.41665 -0.42705 0.191913 0.189828 0.208637 0.193591 0.181136 0.206812
4181250 0.207584 0.184204 0.208005 0.590395 -2.5774 -0.785165 0.206467 0.187251 0.208622 0.208967 0.180432 0.207241
4181250 0.200777 0.187999 0.212442 -0.237421 -11.9352 -1.41076 0.200743 0.192783 0.212257 0.200811 0.183353 0.212622
4181250 0.21603 0.195112 0.205987 -1.34077 -6.21584 -6.72152 0.216697 0.198717 0.211345 0.215477 0.192121 0.201543
4181250 0.199993 0.181274 0.216701 0.0475976 0.905778 -1.57481 0.199135 0.17909 0.220982 0.200811 0.183353 0.212622
4181250 0.198381 0.193954 0.208261 -3.86183 1.5974 -9.16126 0.200743 0.192783 0.212257 0.196703 0.194786 0.205423
4181250 0.196063 0.187471 0.218419 3.88924 3.29198 2.28488 0.191804 0.184765 0.216712 0.19888 0.189262 0.219548
4181250 0.186067 0.180424 0.19529 -0.363731 -2.92967 0.913513 0.186088 0.184344 0.193568 0.18604 0.175621 0.197401
4181250 0.197734 0.179942 0.21332 21.0994 22.8222 -9.92224 0.195563 0.177535 0.213812 0.200811 0.183353 0.212622
4181250 0.201391 0.18414 0.203363 0.235114 -0.434546 -0.100343 0.199575 0.187701 0.204855 0.203025 0.180936 0.20202
4181250 0.210557 0.191515 0.208329 -4.17348 3.32816 -2.20784 0.212587 0.189288 0.209378 0.207848 0.194486 0.206929
4181250 0.21186 0.189955 0.212413 -1.4839 0.320321 5.9094 0.212587 0.189288 0.209378 0.210776 0.190952 0.216942
4181250 0.212654 0.198261 0.195969 1.35392 -0.950292 -0.913766 0.208792 0.200128 0.197979 0.215176 0.197043 0.194657
4181250 0.204698 0.202086 0.196625 -1.95635 1.26317 -0.448743 0.208792 0.200128 0.197979 0.200099 0.204285 0.195104
4181250 0.207257 0.185475 0.189718 -1.01018 7.22605 -0.221319 0.207722 0.181362 0.1905 0.206796 0.189554 0.188942
4181250 0.216906 0.183325 0.199295 -23.1944 0.578102 11.74 0.222612 0.184193 0.19651 0.213408 0.182794 0.201002
4181250 0.207047 0.192059 0.185607 -1.56346 -6.65152 6.90459 0.207454 0.196125 0.180191 0.206796 0.189554 0.188942
4181250 0.205879 0.180256 0.199545 -0.894639 0.413289 0.93258 0.208155 0.179714 0.19757 0.203025 0.180936 0.20202
4181250 0.185009 0.19304 0.204225 9.04471 2.8389 -3.39704 0.180508 0.191789 0.205117 0.188126 0.193906 0.203607
4181250 0.190084 0.195978 0.201957 -5.97328 -8.02449 4.29382 0.192886 0.198944 0.199595 0.188126 0.193906 0.203607
4181250 0.212332 0.184127 0.214402 5.97401 0.489578 1.83139 0.209571 0.18424 0.213215 0.216027 0.183976 0.215991
4181250 0.190227 0.183369 0.200111 -1.07714 1.35284 1.14113 0.192275 0.181265 0.198691 0.18739 0.186281 0.202077
4181250 0.187453 0.186723 0.190281 1.01899 3.49826 -4.07405 0.186088 0.184344 0.193568 0.189198 0.189765 0.186077
4181250 0.208006 0.187218 0.217981 0.0386026 0.0419802 -0.00572519 0.205999 0.184512 0.218735 0.210776 0.190952 0.216942
4181250 0.182608 0.18378 0.195996 -7.63845 -1.0419 3.6835 0.186088 0.184344 0.193568 0.177645 0.182976 0.199457
4181250 0.191416 0.193065 0.194302 12.9034 2.55175 -6.36739 0.187183 0.192767 0.195811 0.19566 0.193365 0.19279
4181250 0.183246 0.184876 0.200963 9.47647 5.05922 2.65042 0.177645 0.182976 0.199457 0.18739 0.186281 0.202077
4181250 0.190386 0.183795 0.204365 -4.35387 3.86156 -4.78056 0.193591 0.181136 0.206812 0.18739 0.186281 0.202077
4181250 0.192739 0.191738 0.189755 13.6967 8.39135 10.562 0.189198 0.189765 0.186077 0.19566 0.193365 0.19279
4181250 0.198851 0.201933 0.190499 0.354601 0.924729 1.25605 0.197715 0.19979 0.186305 0.200099 0.204285 0.195104
4181250 0.20958 0.188287 0.209007 4.28651 1.0262 -0.0731017 0.206467 0.187251 0.208622 0.212587 0.189288 0.209378
4181250 0.187815 0.190701 0.202962 0.0 0.0 0.0 0.18739 0.186281 0.202077 0.188126 0.193906 0.203607
4181250 0.189885 0.179101 0.198196 0.439505 0.532726 0.059557 0.18604 0.175621 0.197401 0.192275 0.181265 0.198691
4181250 0.195185 0.179901 0.198133 1.61087 -0.978668 -0.564625 0.192275 0.181265 0.198691 0.198068 0.178549 0.197581
4181250 0.200334 0.17964 0.19961 -3.2323 -2.35117 -3.81393 0.203025 0.180936 0.20202 0.198068 0.178549 0.197581
4181250 0.196451 0.184613 0.184395 1.02633 4.58199 -8.06847 0.195728 0.183174 0.188073 0.197052 0.18581 0.181336
4181250 0.187286 0.189527 0.19894 -0.46149 -6.16324 4.5224 0.187183 0.192767 0.195811 0.18739 0.186281 0.202077
4181250 0.198889 0.19454 0.20283 -2.8484 0.186671 2.46327 0.201801 0.194212 0.199377 0.196703 0.194786 0.205423
4181250 0.213922 0.189144 0.197334 1.44043 3.83328 3.90369 0.212741 0.186883 0.194137 0.215477 0.192121 0.201543
4181250 0.182465 0.183359 0.191293 0.0 0.0 0.0 0.186088 0.184344 0.193568 0.17857 0.181659 0.188857
4181250 0.180578 0.19482 0.200902 0.0 0.0 0.0 0.180508 0.191789 0.205117 0.180632 0.196415 0.197978
4181250 0.182816 0.187628 0.192624 0.0 0.0 0.0 0.186088 0.184344 0.193568 0.179157 0.190667 0.191577
4181250 0.183847 0.190549 0.188999 0.0 0.0 0.0 0.189198 0.189765 0.186077 0.179157 0.190667 0.191577
4181250 0.182849 0.189613 0.208452 0.0 0.0 0.0 0.180508 0.191789 0.205117 0.184722 0.187331 0.211102
4181250 0.184985 0.183589 0.211567 0.0 -0.0 -0.0 0.18529 0.179262 0.212104 0.184722 0.187331 0.211102
4181250 0.185932 0.18716 0.206988 0.0 0.0 0.0 0.18739 0.186281 0.202077 0.184722 0.187331 0.211102
4181250 0.188118 0.188819 0.209939 0.0 0.0 0.0 0.191913 0.189828 0.208637 0.184722 0.187331 0.211102
4181250 0.185416 0.191497 0.210975 0.0 0.0 0.0 0.186171 0.195306 0.210839 0.184722 0.187331 0.211102
4181250 0.184035 0.189267 0.203551 0.0 0.0 0.0 0.180508 0.191789 0.205117 0.18739 0.186281 0.202077
4181250 0.187657 0.186573 0.213434 0.0 0.0 0.0 0.191804 0.184765 0.216712 0.184722 0.187331 0.211102
4181250 0.193567 0.182411 0.184795 0.0 0.0 0.0 0.195728 0.183174 0.188073 0.191357 0.18101 0.181448
4181250 0.198012 0.182585 0.181857 0.0 0.0 0.0 0.199462 0.176961 0.182658 0.197052 0.18581 0.181336
4181250 0.190428 0.185069 0.183426 0.0 0.0 0.0 0.189198 0.189765 0.186077 0.191357 0.18101 0.181448
4181250 0.192448 0.179797 0.195466 0.0 0.0 0.0 0.192633 0.177594 0.192022 0.192275 0.181265 0.198691
4181250 0.189599 0.182901 0.19647 0.0 0.0 0.0 0.186088 0.184344 0.193568 0.192275 0.181265 0.198691
4181250 0.192807 0.181518 0.201959 0.0 0.0 0.0 0.192275 0.181265 0.198691 0.193591 0.181136 0.206812
4181250 0.194143 0.185403 0.192116 0.0 0.0 0.0 0.192913 0.186603 0.195271 0.195728 0.183174 0.188073
4181250 0.19766 0.187515 0.186814 0.0 0.0 0.0 0.195728 0.183174 0.188073 0.199562 0.1912 0.185579
4181250 0.190044 0.185653 0.194555 -0.068659 -0.034275 -0.0246524 0.192913 0.186603 0.195271 0.186088 0.184344 0.193568
4181250 0.192605 0.184294 0.196925 0.0 0.0 0.0 0.192913 0.186603 0.195271 0.192275 0.181265 0.198691
4181250 0.186717 0.185591 0.1977 0.0 0.0 0.0 0.186088 0.184344 0.193568 0.18739 0.186281 0.202077
4181250 0.199346 0.178768 0.194344 0.0 0.0 0.0 0.200698 0.178367 0.190913 0.198068 0.178549 0.197581
4181250 0.198409 0.18089 0.189598 0.0 0.0 0.0 0.195728 0.183174 0.188073 0.200698 0.178367 0.190913
4181250 0.199589 0.1842 0.186192 0.0 0.0 0.0 0.195728 0.183174 0.188073 0.202962 0.184523 0.184562
4181250 0.189232 0.18046 0.209587 0.0 0.0 0.0 0.18529 0.179262 0.212104 0.193591 0.181136 0.206812
4181250 0.19477 0.179292 0.210981 0.0 0.0 0.0 0.195563 0.177535 0.213812 0.193591 0.181136 0.206812
4181250 0.194137 0.18059 0.214923 0.0 0.0 0.0 0.195563 0.177535 0.213812 0.191804 0.184765 0.216712
4181250 0.192743 0.183166 0.211519 0.0 0.0 0.0 0.191804 0.184765 0.216712 0.193591 0.181136 0.206812
4181250 0.197273 0.182568 0.209772 0.0 0.0 0.0 0.200811 0.183353 0.212622 0.193591 0.181136 0.206812
4181250 0.203158 0.182567 0.219673 0.0 0.0 0.0 0.199135 0.17909 0.220982 0.205999 0.184512 0.218735
4181250 0.194075 0.187611 0.183125 0.0 0.0 0.0 0.189198 0.189765 0.186077 0.197052 0.18581 0.181336
4181250 0.198323 0.191788 0.181472 0.0 0.0 0.0 0.199562 0.1912 0.185579 0.197207 0.191748 0.17778
4181250 0.197826 0.199335 0.181489 0.0 0.0 0.0 0.197898 0.198532 0.17827 0.197715 0.19979 0.186305
4181250 0.190575 0.189411 0.195472 0.0 0.0 0.0 0.192913 0.186603 0.195271 0.187183 0.192767 0.195811
4181250 0.194033 0.189648 0.194242 0.0 0.0 0.0 0.192913 0.186603 0.195271 0.19566 0.193365 0.19279
4181250 0.195209 0.190897 0.185781 0.0 0.0 0.0 0.199562 0.1912 0.185579 0.189198 0.189765 0.186077
4181250 0.18809 0.191714 0.191407 0.0 0.0 0.0 0.187183 0.192767 0.195811 0.189198 0.189765 0.186077
4181250 0.198732 0.195366 0.1859 0.0 0.0 0.0 0.197715 0.19979 0.186305 0.199562 0.1912 0.185579
4181250 0.191055 0.199103 0.194423 0.0 0.0 0.0 0.192886 0.198944 0.199595 0.189421 0.198682 0.189827
4181250 0.193274 0.199495 0.188183 0.0 0.0 0.0 0.197715 0.19979 0.186305 0.189421 0.198682 0.189827
4181250 0.190663 0.186765 0.198026 0.0 0.0 0.0 0.192913 0.186603 0.195271 0.18739 0.186281 0.202077
4181250 0.1934 0.188426 0.197738 0.000346318 0.00666215 0.00733483 0.192913 0.186603 0.195271 0.193933 0.190419 0.200437
4181250 0.191035 0.191718 0.198432 0.0 0.0 0.0 0.187183 0.192767 0.195811 0.193933 0.190419 0.200437
4181250 0.187725 0.193727 0.200312 0.0 0.0 0.0 0.187183 0.192767 0.195811 0.188126 0.193906 0.203607
4181250 0.194679 0.19197 0.197139 0.0 0.0 0.0 0.19566 0.193365 0.19279 0.193933 0.190419 0.200437
4181250 0.193501 0.194274 0.20007 0.0 0.0 0.0 0.192886 0.198944 0.199595 0.193933 0.190419 0.200437
4181250 0.190439 0.201762 0.185901 0.0 0.0 0.0 0.189421 0.198682 0.189827 0.191313 0.203862 0.182528
4181250 0.186073 0.198108 0.19611 0.0 0.0 0.0 0.187183 0.192767 0.195811 0.184841 0.203422 0.196455
4181250 0.187334 0.201141 0.192842 0.0 0.0 0.0 0.189421 0.198682 0.189827 0.184841 0.203422 0.196455
4181250 0.194632 0.203852 0.188204 0.0 0.0 0.0 0.197715 0.19979 0.186305 0.191776 0.207037 0.189976
4181250 0.201254 0.189508 0.181625 0.0 0.0 0.0 0.199562 0.1912 0.185579 0.202591 0.187633 0.178497
4181250 0.201369 0.187963 0.18503 0.0 0.0 0.0 0.199562 0.1912 0.185579 0.202962 0.184523 0.184562
4181250 0.201772 0.19856 0.183751 0.0 0.0 0.0 0.197715 0.19979 0.186305 0.207454 0.196125 0.180191
4181250 0.196 0.186285 0.195139 0.13405 -0.0328258 -0.0170111 0.192913 0.186603 0.195271 0.200964 0.185773 0.194927
4181250 0.201767 0.194238 0.188602 0.0 0.0 0.0 0.203934 0.196635 0.191587 0.199562 0.1912 0.185579
4181250 0.200097 0.195416 0.192139 0.0 0.0 0.0 0.203934 0.196635 0.191587 0.19566 0.193365 0.19279
4181250 0.197431 0.196828 0.19948 0.0 0.0 0.0 0.192886 0.198944 0.199595 0.201801 0.194212 0.199377
4181250 0.202252 0.201956 0.187553 0.0 0.0 0.0 0.197715 0.19979 0.186305 0.205322 0.202925 0.188405
4181250 0.1971 0.200589 0.202432 0.0 0.0 0.0 0.192886 0.198944 0.199595 0.201844 0.201818 0.205627
4181250 0.191124 0.188643 0.201141 0.0017854 0.0014995 -0.000285549 0.18739 0.186281 0.202077 0.193933 0.190419 0.200437
4181250 0.189731 0.188117 0.205473 -3.94211 -3.78663 -4.69242 0.191913 0.189828 0.208637 0.18739 0.186281 0.202077
4181250 0.196434 0.189214 0.202395 -0.00711479 0.00445449 -0.0044396 0.199575 0.187701 0.204855 0.193933 0.190419 0.200437
4181250 0.195719 0.189073 0.206758 0.0 0.0 0.0 0.191913 0.189828 0.208637 0.199575 0.187701 0.204855
4181250 0.190989 0.192479 0.202036 0.0 0.0 0.0 0.188126 0.193906 0.203607 0.193933 0.190419 0.200437
4181250 0.193035 0.190444 0.204089 0.0 0.0 0.0 0.191913 0.189828 0.208637 0.193933 0.190419 0.200437
4181250 0.195322 0.192889 0.202918 0.0 0.0 0.0 0.196703 0.194786 0.205423 0.193933 0.190419 0.200437
4181250 0.187243 0.194837 0.206861 0.0 0.0 0.0 0.186171 0.195306 0.210839 0.188126 0.193906 0.203607
