# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3756250 0.182126 0.181298 0.198344 -29.3151 26.6379 13.7924 0.186019 0.17791 0.197416 0.177596 0.18524 0.199423
3756250 0.185832 0.199816 0.187822 16.5806 3.37392 12.0086 0.182498 0.198796 0.186001 0.189393 0.200905 0.189766
3756250 0.183378 0.197114 0.197061 -33.1417 13.2859 6.71599 0.187153 0.195024 0.195779 0.180611 0.198646 0.198
3756250 0.194454 0.185893 0.181324 16.1669 17.0228 -2.8901 0.191315 0.183242 0.181356 0.197004 0.188046 0.181298
3756250 0.198159 0.190517 0.183222 -7.03065 -10.7115 -11.385 0.199531 0.193453 0.185508 0.197004 0.188046 0.181298
3756250 0.200152 0.180046 0.187547 0.793295 0.214373 9.29805 0.199416 0.179203 0.182643 0.200655 0.180622 0.190896
3756250 0.189989 0.179045 0.194179 4.48562 1.56863 -2.68097 0.186019 0.17791 0.197416 0.19263 0.1798 0.192026
3756250 0.194051 0.182405 0.190189 -3.00264 -3.70212 2.76253 0.195687 0.185401 0.188075 0.19263 0.1798 0.192026
3756250 0.185852 0.183146 0.191046 -1.04048 37.2859 36.0349 0.185689 0.180419 0.189078 0.186058 0.186609 0.193545
3756250 0.192935 0.188191 0.187201 -18.002 13.1817 -4.40724 0.195687 0.185401 0.188075 0.189184 0.191993 0.18601
3756250 0.19803 0.186572 0.191118 1.89972 0.477464 2.70894 0.195687 0.185401 0.188075 0.200945 0.188029 0.194903
3756250 0.18671 0.179315 0.208603 4.37186 -14.1137 -19.9726 0.1853 0.18154 0.212086 0.187813 0.177576 0.205882
3756250 0.190202 0.179985 0.206248 -22.6995 -16.9986 -1.3102 0.193582 0.183393 0.206766 0.187813 0.177576 0.205882
3756250 0.188226 0.184009 0.214187 14.6594 9.0017 11.6584 0.1853 0.18154 0.212086 0.191794 0.18702 0.216749
3756250 0.196985 0.180417 0.216728 0.838141 0.736603 2.47724 0.195538 0.179789 0.21385 0.199137 0.181351 0.221008
3756250 0.197207 0.180269 0.207424 -10.6337 7.71324 -3.66985 0.201055 0.176953 0.208122 0.193582 0.183393 0.206766
3756250 0.197715 0.194463 0.188887 -4.46163 2.1121 5.79727 0.199531 0.193453 0.185508 0.195647 0.195613 0.192734
3756250 0.192407 0.198354 0.191196 -22.4657 19.8435 -5.77408 0.195647 0.195613 0.192734 0.189393 0.200905 0.189766
3756250 0.198163 0.192011 0.193764 -36.6861 39.8925 -18.1532 0.200945 0.188029 0.194903 0.195647 0.195613 0.192734
