# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
800000 0.200708 0.183434 0.192645 -1.2452 -8.96933 -6.43381 0.200841 0.187842 0.194987 0.200616 0.180402 0.191034
800000 0.210128 0.186305 0.192349 10.238 9.50717 4.54102 0.207602 0.183467 0.190532 0.212581 0.18906 0.194114
800000 0.204508 0.185469 0.19257 -14.6528 13.5672 9.95987 0.207602 0.183467 0.190532 0.200841 0.187842 0.194987
800000 0.212902 0.186809 0.197511 1.26366 13.9515 -26.6725 0.21321 0.184647 0.200774 0.212581 0.18906 0.194114
800000 0.20205 0.185113 0.198989 1.78527 -9.48058 11.2779 0.200841 0.187842 0.194987 0.202979 0.183016 0.202065
800000 0.204269 0.18889 0.19846 15.0358 2.03683 18.5229 0.200841 0.187842 0.194987 0.207065 0.189745 0.201293
800000 0.20715 0.18756 0.189655 0.398068 22.9756 -7.36382 0.207602 0.183467 0.190532 0.206702 0.191621 0.188786
800000 0.211188 0.192895 0.193837 5.19936 -10.0298 -0.264046 0.210142 0.195776 0.193628 0.212581 0.18906 0.194114
800000 0.213786 0.191299 0.197319 0.082182 0.337246 0.43366 0.212581 0.18906 0.194114 0.215374 0.194247 0.201537
800000 0.214212 0.191535 0.191298 -6.86755 -18.0493 18.4358 0.216151 0.194476 0.187951 0.212581 0.18906 0.194114
800000 0.202129 0.180353 0.204692 8.80094 20.3415 -15.6742 0.200994 0.176794 0.208203 0.202979 0.183016 0.202065
800000 0.205877 0.182781 0.204571 -2.81103 -0.147409 -1.89645 0.208966 0.182531 0.20724 0.202979 0.183016 0.202065
800000 0.210193 0.18715 0.201029 -8.44167 6.14116 2.23154 0.21321 0.184647 0.200774 0.207065 0.189745 0.201293
800000 0.214561 0.181944 0.203279 14.7173 -24.1709 17.2965 0.21321 0.184647 0.200774 0.215786 0.179493 0.20555
800000 0.206709 0.189517 0.205344 1.59993 -0.190005 -7.04128 0.206421 0.189333 0.208629 0.207065 0.189745 0.201293
800000 0.200863 0.181352 0.210538 -2.57318 -51.9444 -36.9144 0.200743 0.185486 0.212656 0.200994 0.176794 0.208203
800000 0.208059 0.187806 0.211057 3.47477 -2.07807 5.17143 0.206421 0.189333 0.208629 0.20955 0.186416 0.213267
800000 0.204063 0.187735 0.210302 -3.31758 -2.69676 3.40502 0.206421 0.189333 0.208629 0.200743 0.185486 0.212656
800000 0.209078 0.180567 0.210826 0.691169 2.44982 -5.13684 0.209262 0.177363 0.216674 0.208966 0.182531 0.20724
800000 0.20946 0.183602 0.214326 -1.28995 -7.65365 2.12071 0.20955 0.186416 0.213267 0.209262 0.177363 0.216674
800000 0.210644 0.191684 0.201398 -29.7195 -16.3942 4.52931 0.215374 0.194247 0.201537 0.207065 0.189745 0.201293
800000 0.207009 0.192501 0.207904 2.12223 7.33241 -0.734089 0.206421 0.189333 0.208629 0.207767 0.196584 0.206968
800000 0.210012 0.188997 0.21474 0.205352 4.77422 2.06616 0.20955 0.186416 0.213267 0.210744 0.193085 0.217072
800000 0.216684 0.179906 0.208969 2.32563 3.79499 21.7185 0.215786 0.179493 0.20555 0.217493 0.180277 0.212051
800000 0.212317 0.186301 0.214441 1.21756 -0.143188 0.742424 0.20955 0.186416 0.213267 0.21602 0.186147 0.216011
800000 0.205173 0.195253 0.190171 4.22342 -7.04251 -3.73717 0.203744 0.198646 0.191465 0.206702 0.191621 0.188786
800000 0.208684 0.194015 0.191576 -6.50601 -9.47166 -13.835 0.210142 0.195776 0.193628 0.206702 0.191621 0.188786
800000 0.212651 0.197475 0.194139 7.16249 4.83106 0.0728323 0.210142 0.195776 0.193628 0.215175 0.199183 0.194653
800000 0.209577 0.198284 0.195313 -1.42215 15.9871 8.16447 0.210142 0.195776 0.193628 0.208707 0.202146 0.197907
800000 0.218072 0.198126 0.19484 -37.8438 19.8441 -6.3797 0.221928 0.196718 0.195088 0.215175 0.199183 0.194653
800000 0.215049 0.199208 0.188083 -7.57571 19.9022 2.38224 0.216151 0.194476 0.187951 0.213861 0.204306 0.188225
800000 0.204422 0.195794 0.209476 36.6309 9.68068 -19.4116 0.200661 0.194907 0.212297 0.207767 0.196584 0.206968
800000 0.210575 0.193734 0.208418 -10.8066 14.0818 -4.37182 0.21268 0.191597 0.209504 0.207767 0.196584 0.206968
800000 0.211126 0.195552 0.20457 -36.6938 14.936 36.2939 0.215374 0.194247 0.201537 0.207767 0.196584 0.206968
800000 0.211903 0.192194 0.212541 -3.40609 3.27227 9.40762 0.21268 0.191597 0.209504 0.210744 0.193085 0.217072
800000 0.215175 0.189744 0.208787 -17.8375 11.2169 1.85348 0.218945 0.186945 0.207703 0.21268 0.191597 0.209504
800000 0.217258 0.190394 0.204791 -6.89964 15.5401 -17.6902 0.218945 0.186945 0.207703 0.215374 0.194247 0.201537
800000 0.207049 0.195629 0.218657 38.5674 -26.0782 -25.3187 0.203896 0.197801 0.22001 0.210744 0.193085 0.217072
800000 0.182404 0.185948 0.19593 -4.92053 -0.194992 4.37322 0.18588 0.186536 0.1935 0.177448 0.18511 0.199393
800000 0.211419 0.18154 0.183901 -0.635375 6.99851 -1.61744 0.211194 0.176912 0.18539 0.211669 0.18668 0.182246
800000 0.206409 0.186627 0.183491 -0.74208 -0.128547 0.198629 0.211669 0.18668 0.182246 0.202988 0.186592 0.184301
800000 0.201358 0.186222 0.203414 3.44043 -11.0824 -4.78178 0.199557 0.189784 0.204914 0.202979 0.183016 0.202065
800000 0.203754 0.181779 0.190809 -13.0283 -5.61926 -1.32013 0.207602 0.183467 0.190532 0.200616 0.180402 0.191034
800000 0.211062 0.201663 0.184676 15.5766 20.749 29.5557 0.207437 0.19824 0.180079 0.213861 0.204306 0.188225
800000 0.194888 0.181206 0.18198 -5.21863 2.71633 -0.0176196 0.199344 0.179012 0.182782 0.191246 0.182999 0.181324
800000 0.205136 0.19969 0.216632 0.505434 0.795311 -2.04885 0.203896 0.197801 0.22001 0.206338 0.201523 0.213355
800000 0.203706 0.186167 0.216172 13.9578 5.15922 13.2323 0.200743 0.185486 0.212656 0.205906 0.186673 0.218782
800000 0.202411 0.196472 0.216469 3.4491 2.76352 11.9023 0.200661 0.194907 0.212297 0.203896 0.197801 0.22001
800000 0.194523 0.19465 0.206881 7.29954 6.54353 -2.99964 0.191877 0.191917 0.208677 0.196661 0.196859 0.205429
800000 0.207558 0.186294 0.208009 0.737221 -1.39069 -0.150408 0.206421 0.189333 0.208629 0.208966 0.182531 0.20724
800000 0.192647 0.187876 0.207797 1.34401 -9.08358 -0.528901 0.191877 0.191917 0.208677 0.193532 0.183235 0.206786
800000 0.18892 0.194721 0.209721 -4.64674 4.92535 0.692157 0.191877 0.191917 0.208677 0.186088 0.197406 0.210721
800000 0.208868 0.189466 0.185935 -2.24064 3.41447 4.29633 0.211669 0.18668 0.182246 0.206702 0.191621 0.188786
800000 0.191832 0.189707 0.212257 0.324287 -4.09981 4.87372 0.191877 0.191917 0.208677 0.191775 0.186909 0.21679
800000 0.199945 0.18339 0.216729 5.4097 6.52811 -15.173 0.199107 0.181191 0.221004 0.200743 0.185486 0.212656
800000 0.218644 0.190627 0.199266 -45.5239 35.6033 25.341 0.222537 0.186317 0.196561 0.215374 0.194247 0.201537
800000 0.199154 0.183424 0.196583 -9.93521 -21.0766 4.35526 0.200841 0.187842 0.194987 0.198062 0.180564 0.197616
800000 0.20031 0.181685 0.19965 -2.06704 -1.19572 -2.62603 0.202979 0.183016 0.202065 0.198062 0.180564 0.197616
800000 0.217128 0.182659 0.206465 -11.1853 -38.4968 -15.6521 0.218945 0.186945 0.207703 0.215786 0.179493 0.20555
800000 0.213209 0.196379 0.214676 14.6742 14.7418 -9.52446 0.210744 0.193085 0.217072 0.216569 0.20087 0.211409
800000 0.200703 0.190127 0.212479 -1.20125 -72.0901 14.2187 0.200661 0.194907 0.212297 0.200743 0.185486 0.212656
800000 0.207051 0.183498 0.218063 4.49383 -21.9125 -6.57746 0.205906 0.186673 0.218782 0.209262 0.177363 0.216674
800000 0.210236 0.179478 0.197078 7.00662 -7.63829 -2.11339 0.207881 0.181388 0.197494 0.215422 0.175271 0.196161
800000 0.195601 0.183925 0.218989 -5.68872 4.06656 -4.58064 0.199107 0.181191 0.221004 0.191775 0.186909 0.21679
800000 0.201288 0.192261 0.197266 -0.922838 14.3018 8.58875 0.200841 0.187842 0.194987 0.201693 0.196269 0.199332
800000 0.198322 0.196048 0.208281 -15.3666 4.5979 -19.0176 0.200661 0.194907 0.212297 0.196661 0.196859 0.205429
800000 0.207939 0.189368 0.218064 9.27136 15.3927 -6.20791 0.205906 0.186673 0.218782 0.210744 0.193085 0.217072
800000 0.185922 0.182647 0.195285 3.73323 -24.4302 14.4162 0.18588 0.186536 0.1935 0.185973 0.177881 0.197471
800000 0.202188 0.201905 0.192942 -2.44149 8.34705 3.05409 0.203744 0.198646 0.191465 0.200067 0.206347 0.194956
800000 0.206285 0.178899 0.198287 -1.14144 -2.61231 0.90879 0.207881 0.181388 0.197494 0.204048 0.17541 0.199399
800000 0.215247 0.197383 0.197165 2.50056 13.4925 -16.2116 0.215374 0.194247 0.201537 0.215175 0.199183 0.194653
800000 0.204962 0.18628 0.201691 -4.77171 -6.51193 -0.284673 0.207065 0.189745 0.201293 0.202979 0.183016 0.202065
800000 0.198819 0.196606 0.202814 -7.72686 -0.92953 8.68566 0.201693 0.196269 0.199332 0.196661 0.196859 0.205429
800000 0.206982 0.194143 0.185467 1.16405 -7.61883 10.1394 0.207437 0.19824 0.180079 0.206702 0.191621 0.188786
800000 0.197644 0.182094 0.21336 12.2348 12.7799 0.0897374 0.195457 0.179701 0.213856 0.200743 0.185486 0.212656
800000 0.207763 0.182263 0.194564 1.73985 -2.07817 9.27005 0.207602 0.183467 0.190532 0.207881 0.181388 0.197494
800000 0.205706 0.18211 0.199522 -8.90135 1.47822 6.47955 0.207881 0.181388 0.197494 0.202979 0.183016 0.202065
800000 0.194054 0.182448 0.214974 -0.567219 0.883282 0.235162 0.195457 0.179701 0.213856 0.191775 0.186909 0.21679
800000 0.21113 0.18361 0.203942 -1.5719 -1.36179 3.32206 0.21321 0.184647 0.200774 0.208966 0.182531 0.20724
800000 0.203484 0.179425 0.200806 -0.187756 0.601785 0.194187 0.204048 0.17541 0.199399 0.202979 0.183016 0.202065
800000 0.196318 0.186662 0.184436 1.35579 1.09358 -4.61821 0.195597 0.185267 0.188132 0.196918 0.187822 0.181363
800000 0.182289 0.185182 0.191205 0.0 0.0 0.0 0.18588 0.186536 0.1935 0.178415 0.183706 0.188728
800000 0.18279 0.179263 0.208289 0.0 0.0 0.0 0.180599 0.177446 0.204883 0.185307 0.181342 0.212196
800000 0.180405 0.196589 0.20097 0.0 0.0 0.0 0.180307 0.193855 0.205149 0.180474 0.198474 0.198069
800000 0.182683 0.189433 0.192586 0.0 0.0 0.0 0.18588 0.186536 0.1935 0.179092 0.192671 0.191559
800000 0.183802 0.192289 0.188869 0.0 0.0 0.0 0.189163 0.191838 0.185808 0.179092 0.192671 0.191559
800000 0.183061 0.186978 0.200945 0.0 0.0 0.0 0.177448 0.18511 0.199393 0.187214 0.188353 0.202093
800000 0.182728 0.191395 0.208423 0.0 0.0 0.0 0.180307 0.193855 0.205149 0.184653 0.189439 0.211024
800000 0.184955 0.185688 0.211566 0.0 0.0 0.0 0.185307 0.181342 0.212196 0.184653 0.189439 0.211024
800000 0.185819 0.188946 0.206954 0.0 0.0 0.0 0.187214 0.188353 0.202093 0.184653 0.189439 0.211024
800000 0.18807 0.190616 0.209912 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.184653 0.189439 0.211024
800000 0.185346 0.1933 0.210876 0.0 0.0 0.0 0.186088 0.197406 0.210721 0.184653 0.189439 0.211024
800000 0.18385 0.191036 0.203581 0.0 0.0 0.0 0.180307 0.193855 0.205149 0.187214 0.188353 0.202093
800000 0.184849 0.195119 0.204256 0.0 0.0 0.0 0.180307 0.193855 0.205149 0.187995 0.195989 0.203639
800000 0.187608 0.188393 0.213416 0.0 0.0 0.0 0.191775 0.186909 0.21679 0.184653 0.189439 0.211024
800000 0.185982 0.199885 0.196179 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.184795 0.205406 0.196544
800000 0.197886 0.184315 0.181929 0.0 0.0 0.0 0.199344 0.179012 0.182782 0.196918 0.187822 0.181363
800000 0.193447 0.184154 0.184768 0.0 0.0 0.0 0.195597 0.185267 0.188132 0.191246 0.182999 0.181324
800000 0.190352 0.186798 0.183247 0.0 0.0 0.0 0.189163 0.191838 0.185808 0.191246 0.182999 0.181324
800000 0.185793 0.17942 0.192285 0.0 0.0 0.0 0.185677 0.180397 0.188952 0.185973 0.177881 0.197471
800000 0.189894 0.181328 0.198276 0.0 0.0 0.0 0.185973 0.177881 0.197471 0.192331 0.183467 0.198776
800000 0.189068 0.180016 0.190461 0.0 0.0 0.0 0.185677 0.180397 0.188952 0.192578 0.179607 0.192023
800000 0.195425 0.180111 0.194927 0.0 0.0 0.0 0.192578 0.179607 0.192023 0.198062 0.180564 0.197616
800000 0.19245 0.181606 0.195514 0.0 0.0 0.0 0.192578 0.179607 0.192023 0.192331 0.183467 0.198776
800000 0.19521 0.182012 0.198193 0.0 0.0 0.0 0.192331 0.183467 0.198776 0.198062 0.180564 0.197616
800000 0.192815 0.183376 0.202004 0.0 0.0 0.0 0.192331 0.183467 0.198776 0.193532 0.183235 0.206786
800000 0.192559 0.186143 0.196919 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.192331 0.183467 0.198776
800000 0.189542 0.184797 0.196495 0.0 0.0 0.0 0.18588 0.186536 0.1935 0.192331 0.183467 0.198776
800000 0.190185 0.185516 0.200167 0.0 0.0 0.0 0.192331 0.183467 0.198776 0.187214 0.188353 0.202093
800000 0.196629 0.180015 0.191525 0.0 0.0 0.0 0.192578 0.179607 0.192023 0.200616 0.180402 0.191034
800000 0.1993 0.180493 0.194426 0.0 0.0 0.0 0.200616 0.180402 0.191034 0.198062 0.180564 0.197616
800000 0.194008 0.178817 0.203872 0.0 0.0 0.0 0.194455 0.174652 0.201133 0.193532 0.183235 0.206786
800000 0.189213 0.182248 0.209627 0.0 0.0 0.0 0.185307 0.181342 0.212196 0.193532 0.183235 0.206786
800000 0.194679 0.181138 0.210997 0.0 0.0 0.0 0.195457 0.179701 0.213856 0.193532 0.183235 0.206786
800000 0.190266 0.185885 0.20436 0.0 0.0 0.0 0.193532 0.183235 0.206786 0.187214 0.188353 0.202093
800000 0.192696 0.18499 0.211544 0.0 0.0 0.0 0.191775 0.186909 0.21679 0.193532 0.183235 0.206786
800000 0.197617 0.178575 0.21165 0.0 0.0 0.0 0.195457 0.179701 0.213856 0.200994 0.176794 0.208203
800000 0.197207 0.18439 0.209777 0.0 0.0 0.0 0.200743 0.185486 0.212656 0.193532 0.183235 0.206786
800000 0.203398 0.17958 0.219174 0.0 0.0 0.0 0.199107 0.181191 0.221004 0.209262 0.177363 0.216674
800000 0.20309 0.184409 0.219702 0.0 0.0 0.0 0.199107 0.181191 0.221004 0.205906 0.186673 0.218782
800000 0.19398 0.189351 0.183047 0.0 0.0 0.0 0.189163 0.191838 0.185808 0.196918 0.187822 0.181363
800000 0.198156 0.193661 0.181474 0.0 0.0 0.0 0.199493 0.19333 0.185408 0.196949 0.19395 0.177922
800000 0.194006 0.187201 0.19209 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.195597 0.185267 0.188132
800000 0.197557 0.189331 0.186761 0.0 0.0 0.0 0.195597 0.185267 0.188132 0.199493 0.19333 0.185408
800000 0.189877 0.187788 0.194457 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.18588 0.186536 0.1935
800000 0.190439 0.191231 0.195437 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.187049 0.194909 0.195852
800000 0.193933 0.19144 0.194134 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.195617 0.19543 0.192654
800000 0.187321 0.18887 0.190125 0.0 0.0 0.0 0.18588 0.186536 0.1935 0.189163 0.191838 0.185808
800000 0.195152 0.192711 0.185576 0.0 0.0 0.0 0.199493 0.19333 0.185408 0.189163 0.191838 0.185808
800000 0.188003 0.19353 0.191318 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.189163 0.191838 0.185808
800000 0.192699 0.193814 0.189559 0.0 0.0 0.0 0.189163 0.191838 0.185808 0.195617 0.19543 0.192654
800000 0.191327 0.195177 0.194255 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.195617 0.19543 0.192654
800000 0.19051 0.188553 0.19798 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.187214 0.188353 0.202093
800000 0.19329 0.190432 0.197679 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.193852 0.192336 0.200445
800000 0.186529 0.187424 0.197682 0.0 0.0 0.0 0.18588 0.186536 0.1935 0.187214 0.188353 0.202093
800000 0.187131 0.191639 0.198969 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.187214 0.188353 0.202093
800000 0.190928 0.193445 0.19847 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.193852 0.192336 0.200445
800000 0.187595 0.195536 0.20035 0.0 0.0 0.0 0.187049 0.194909 0.195852 0.187995 0.195989 0.203639
800000 0.194609 0.193668 0.197101 0.0 0.0 0.0 0.195617 0.19543 0.192654 0.193852 0.192336 0.200445
800000 0.198302 0.182652 0.189696 0.0 0.0 0.0 0.195597 0.185267 0.188132 0.200616 0.180402 0.191034
800000 0.199539 0.185981 0.186089 0.0 0.0 0.0 0.195597 0.185267 0.188132 0.202988 0.186592 0.184301
800000 0.201074 0.191418 0.181528 0.0 0.0 0.0 0.199493 0.19333 0.185408 0.202328 0.189887 0.178453
800000 0.201346 0.189765 0.184821 0.0 0.0 0.0 0.199493 0.19333 0.185408 0.202988 0.186592 0.184301
800000 0.195868 0.188368 0.195088 0.0 0.0 0.0 0.192776 0.188691 0.19515 0.200841 0.187842 0.194987
800000 0.201636 0.196017 0.188461 0.0 0.0 0.0 0.203744 0.198646 0.191465 0.199493 0.19333 0.185408
800000 0.198651 0.195857 0.195989 0.0 0.0 0.0 0.195617 0.19543 0.192654 0.201693 0.196269 0.199332
800000 0.199977 0.197163 0.192017 0.0 0.0 0.0 0.203744 0.198646 0.191465 0.195617 0.19543 0.192654
800000 0.191002 0.190627 0.201152 0.0 0.0 0.0 0.187214 0.188353 0.202093 0.193852 0.192336 0.200445
800000 0.187665 0.192768 0.202987 0.0 0.0 0.0 0.187214 0.188353 0.202093 0.187995 0.195989 0.203639
800000 0.189628 0.190202 0.205501 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.187214 0.188353 0.202093
800000 0.196381 0.191209 0.202426 0.0 0.0 0.0 0.199557 0.189784 0.204914 0.193852 0.192336 0.200445
800000 0.195691 0.190866 0.206808 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.199557 0.189784 0.204914
800000 0.190878 0.194191 0.202066 0.0 0.0 0.0 0.187995 0.195989 0.203639 0.193852 0.192336 0.200445
800000 0.19297 0.192152 0.204122 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.193852 0.192336 0.200445
800000 0.195256 0.1946 0.202935 0.0 0.0 0.0 0.196661 0.196859 0.205429 0.193852 0.192336 0.200445
800000 0.1897 0.194204 0.205851 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.187995 0.195989 0.203639
800000 0.187137 0.19663 0.206824 0.0 0.0 0.0 0.186088 0.197406 0.210721 0.187995 0.195989 0.203639
800000 0.192458 0.193984 0.212368 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.192954 0.195733 0.215502
800000 0.189727 0.196521 0.213254 0.0 0.0 0.0 0.186088 0.197406 0.210721 0.192954 0.195733 0.215502
800000 0.19248 0.192194 0.216017 0.0 0.0 0.0 0.191775 0.186909 0.21679 0.192954 0.195733 0.215502
800000 0.194721 0.196764 0.218448 0.0 0.0 0.0 0.196457 0.19777 0.221341 0.192954 0.195733 0.215502
800000 0.195925 0.193555 0.21757 0.0 0.0 0.0 0.192954 0.195733 0.215502 0.19886 0.191399 0.219614
800000 0.195056 0.198806 0.215517 0.0 0.0 0.0 0.192954 0.195733 0.215502 0.197269 0.202032 0.215536
800000 0.186139 0.19964 0.214302 0.0 0.0 0.0 0.186088 0.197406 0.210721 0.186214 0.202863 0.219497
800000 0.190397 0.198438 0.217015 0.0 0.0 0.0 0.192954 0.195733 0.215502 0.186214 0.202863 0.219497
800000 0.200148 0.188897 0.200341 0.0 0.0 0.0 0.200841 0.187842 0.194987 0.199557 0.189784 0.204914
800000 0.200593 0.192938 0.202206 0.0 0.0 0.0 0.199557 0.189784 0.204914 0.201693 0.196269 0.199332
800000 0.197212 0.194025 0.199968 0.0 0.0 0.0 0.201693 0.196269 0.199332 0.193852 0.192336 0.200445
800000 0.203425 0.189538 0.207008 0.0 0.0 0.0 0.206421 0.189333 0.208629 0.199557 0.189784 0.204914
800000 0.200124 0.187735 0.208618 0.0 0.0 0.0 0.200743 0.185486 0.212656 0.199557 0.189784 0.204914
800000 0.195985 0.193323 0.21037 0.0 0.0 0.0 0.191877 0.191917 0.208677 0.200661 0.194907 0.212297
800000 0.196244 0.195382 0.214131 0.0 0.0 0.0 0.200661 0.194907 0.212297 0.192954 0.195733 0.215502
800000 0.199671 0.188858 0.216615 0.0 0.0 0.0 0.200743 0.185486 0.212656 0.19886 0.191399 0.219614
800000 0.201198 0.194379 0.219798 0.0 0.0 0.0 0.203896 0.197801 0.22001 0.19886 0.191399 0.219614
800000 0.200451 0.200008 0.217684 0.0 0.0 0.0 0.203896 0.197801 0.22001 0.197269 0.202032 0.215536
800000 0.214024 0.181202 0.199075 0.0 0.0 0.0 0.21321 0.184647 0.200774 0.215422 0.175271 0.196161
800000 0.210214 0.182823 0.198931 0.0 0.0 0.0 0.207881 0.181388 0.197494 0.21321 0.184647 0.200774
800000 0.209383 0.184882 0.186903 0.0 0.0 0.0 0.207602 0.183467 0.190532 0.211669 0.18668 0.182246
