# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3043750 0.210184 0.194697 0.212581 1.17669 -0.0418501 -0.0505829 0.206327 0.194929 0.213364 0.216537 0.194315 0.211293
3043750 0.198744 0.197535 0.190406 0.0311054 0.115898 0.157979 0.197619 0.195311 0.186251 0.199979 0.199977 0.194968
3043750 0.196305 0.179985 0.184475 0.215006 1.26369 -2.23293 0.195574 0.178483 0.188127 0.196912 0.181234 0.181438
3043750 0.198842 0.190096 0.202814 -1.02106 0.393561 1.19229 0.201787 0.189702 0.199397 0.19663 0.190392 0.20538
3043750 0.209553 0.183834 0.208959 0.866458 0.138432 0.0784404 0.206427 0.182805 0.208676 0.212574 0.184827 0.209233
3043750 0.202864 0.191012 0.195197 -0.0462445 -0.0949052 0.190142 0.203792 0.192141 0.191577 0.201787 0.189702 0.199397
3043750 0.182674 0.179182 0.196025 -0.816264 -0.00694539 0.689456 0.186147 0.179769 0.193589 0.177724 0.178344 0.199497
3043750 0.191429 0.188557 0.194306 2.89894 0.152541 -1.58769 0.1872 0.188219 0.195824 0.195668 0.188895 0.192783
3043750 0.203976 0.183271 0.191728 0.386876 0.151687 -0.374636 0.200791 0.181181 0.194959 0.206641 0.18502 0.189025
3043750 0.190444 0.179161 0.204303 -2.76973 2.85338 -1.60148 0.193634 0.176433 0.206695 0.187462 0.181712 0.202068
3043750 0.183321 0.18028 0.200975 3.45902 1.87314 0.963033 0.177724 0.178344 0.199497 0.187462 0.181712 0.202068
3043750 0.18749 0.182163 0.190303 0.360502 1.31497 -1.57459 0.186147 0.179769 0.193589 0.189207 0.185224 0.186101
3043750 0.187331 0.184969 0.198942 -0.147728 -1.06134 1.2587 0.1872 0.188219 0.195824 0.187462 0.181712 0.202068
3043750 0.196613 0.179342 0.214415 -2.68426 0.827387 0.991084 0.200795 0.178683 0.21249 0.191823 0.180097 0.216621
3043750 0.189833 0.183541 0.205448 -1.86206 -0.909991 -2.01291 0.192041 0.185246 0.208598 0.187462 0.181712 0.202068
3043750 0.192454 0.187188 0.212273 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.192795 0.188982 0.215387
3043750 0.213739 0.184618 0.197361 0.0578528 0.242696 0.291024 0.212571 0.182357 0.194157 0.215276 0.187595 0.201577
3043750 0.193262 0.184216 0.197978 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.193773 0.186292 0.200634
3043750 0.196269 0.184919 0.202505 0.0 0.0 0.0 0.199398 0.183232 0.204855 0.193773 0.186292 0.200634
3043750 0.201038 0.193555 0.189201 0.0348093 -0.0270256 0.0388778 0.197619 0.195311 0.186251 0.203792 0.192141 0.191577
3043750 0.204578 0.195538 0.189823 0.0828121 0.195511 -0.0991662 0.203792 0.192141 0.191577 0.205238 0.198393 0.188349
3043750 0.210267 0.199765 0.199766 0.177359 0.46153 0.125147 0.208673 0.195717 0.197894 0.211286 0.202352 0.200963
3043750 0.203232 0.198997 0.190874 -0.231916 0.11131 0.24436 0.205238 0.198393 0.188349 0.199979 0.199977 0.194968
3043750 0.181881 0.198096 0.200438 0.596814 0.393788 -0.986852 0.178849 0.197074 0.204545 0.184802 0.19908 0.196482
3043750 0.204509 0.186228 0.200411 0.713327 -0.937468 0.0801351 0.201787 0.189702 0.199397 0.206957 0.183102 0.201324
3043750 0.20272 0.202913 0.198457 0.286711 0.248247 0.248917 0.199979 0.199977 0.194968 0.204799 0.20514 0.201102
3043750 0.20783 0.179692 0.215715 -1.02716 0.389597 1.83861 0.20945 0.179584 0.213183 0.20597 0.179816 0.218621
3043750 0.194653 0.190104 0.218222 -8.54687e-05 -2.50527e-05 -0.000128394 0.196476 0.191204 0.221004 0.192795 0.188982 0.215387
3043750 0.197793 0.194628 0.181458 -1.48485e-05 -7.09517e-06 0.000411089 0.197909 0.19417 0.178239 0.197619 0.195311 0.186251
3043750 0.186787 0.180715 0.197715 0.0854766 0.715038 2.02212 0.186147 0.179769 0.193589 0.187462 0.181712 0.202068
3043750 0.19027 0.178774 0.200096 -0.179782 0.201147 0.187659 0.192297 0.176652 0.198672 0.187462 0.181712 0.202068
3043750 0.190001 0.181181 0.194724 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.186147 0.179769 0.193589
3043750 0.187924 0.18604 0.202936 0.0 0.0 0.0 0.187462 0.181712 0.202068 0.188258 0.189361 0.203572
3043750 0.195862 0.181815 0.195322 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.200791 0.181181 0.194959
3043750 0.192747 0.187235 0.189762 0.104647 0.0928942 0.120272 0.189207 0.185224 0.186101 0.195668 0.188895 0.192783
3043750 0.184132 0.184395 0.203518 0.938371 -0.861211 -0.23303 0.180623 0.187222 0.205046 0.187462 0.181712 0.202068
3043750 0.195105 0.195997 0.212298 0.000284663 3.03516e-05 0.000386598 0.192392 0.196435 0.20862 0.197324 0.195639 0.215305
3043750 0.210712 0.200253 0.203067 0.0224517 0.176957 -0.222943 0.210122 0.198096 0.205229 0.211286 0.202352 0.200963
3043750 0.212849 0.18014 0.197585 0.0649419 0.44867 -0.628527 0.213116 0.178011 0.200877 0.212571 0.182357 0.194157
3043750 0.202714 0.181527 0.181582 1.7856e-06 5.23249e-05 -7.22333e-05 0.202862 0.179902 0.184696 0.202581 0.182981 0.178795
3043750 0.215126 0.190711 0.197188 0.172908 0.799977 -1.06827 0.215276 0.187595 0.201577 0.215041 0.192501 0.194666
3043750 0.215848 0.190641 0.205982 -0.0342492 -0.223019 -0.232489 0.216537 0.194315 0.211293 0.215276 0.187595 0.201577
3043750 0.19435 0.198785 0.20098 0.0579706 0.333632 0.105469 0.192864 0.194555 0.199518 0.195314 0.201527 0.201928
3043750 0.21358 0.185857 0.206384 0.264691 0.596339 -1.3145 0.212574 0.184827 0.209233 0.215276 0.187595 0.201577
3043750 0.186551 0.197052 0.188644 -0.0895843 0.0717763 -0.0526022 0.189407 0.194235 0.1899 0.183723 0.199843 0.187399
3043750 0.18066 0.189905 0.200909 0.0 0.0 0.0 0.180623 0.187222 0.205046 0.180682 0.191906 0.198039
3043750 0.182901 0.182609 0.192612 0.0 0.0 0.0 0.186147 0.179769 0.193589 0.179252 0.185971 0.191518
3043750 0.187684 0.199522 0.184848 0.0 0.0 0.0 0.191135 0.199394 0.182625 0.183723 0.199843 0.187399
3043750 0.183909 0.185541 0.188984 0.0 0.0 0.0 0.189207 0.185224 0.186101 0.179252 0.185971 0.191518
3043750 0.18232 0.194673 0.197419 0.0 0.0 0.0 0.180682 0.191906 0.198039 0.184802 0.19908 0.196482
3043750 0.182988 0.184498 0.208343 0.0 0.0 0.0 0.180623 0.187222 0.205046 0.184865 0.182504 0.210964
3043750 0.185136 0.18839 0.204174 0.0 0.0 0.0 0.180623 0.187222 0.205046 0.188258 0.189361 0.203572
3043750 0.183696 0.189042 0.208146 0.0 0.0 0.0 0.180623 0.187222 0.205046 0.186296 0.190734 0.210774
3043750 0.193995 0.182665 0.183203 0.0 0.0 0.0 0.189207 0.185224 0.186101 0.196912 0.181234 0.181438
3043750 0.190455 0.180008 0.183491 0.0 0.0 0.0 0.189207 0.185224 0.186101 0.191389 0.17623 0.181533
3043750 0.199835 0.18204 0.180076 0.0 0.0 0.0 0.196912 0.181234 0.181438 0.202581 0.182981 0.178795
3043750 0.199817 0.180499 0.183028 0.0 0.0 0.0 0.202862 0.179902 0.184696 0.196912 0.181234 0.181438
3043750 0.192553 0.179479 0.197072 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.192297 0.176652 0.198672
3043750 0.190623 0.181996 0.198205 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.187462 0.181712 0.202068
3043750 0.197543 0.182545 0.186816 0.0 0.0 0.0 0.195574 0.178483 0.188127 0.199483 0.186719 0.185524
3043750 0.190513 0.184651 0.195661 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.1872 0.188219 0.195824
3043750 0.193967 0.184923 0.194422 0.0 0.0 0.0 0.192793 0.182355 0.195551 0.195668 0.188895 0.192783
3043750 0.186662 0.183805 0.194677 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.186147 0.179769 0.193589
3043750 0.199467 0.179153 0.1863 0.0 0.0 0.0 0.195574 0.178483 0.188127 0.202862 0.179902 0.184696
3043750 0.186049 0.182049 0.20691 0.0 0.0 0.0 0.187462 0.181712 0.202068 0.184865 0.182504 0.210964
3043750 0.185125 0.178661 0.211469 0.0 0.0 0.0 0.185424 0.17442 0.212054 0.184865 0.182504 0.210964
3043750 0.187753 0.18141 0.213311 0.0 0.0 0.0 0.191823 0.180097 0.216621 0.184865 0.182504 0.210964
3043750 0.188262 0.183708 0.209844 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.184865 0.182504 0.210964
3043750 0.185559 0.186394 0.210871 0.0 0.0 0.0 0.186296 0.190734 0.210774 0.184865 0.182504 0.210964
3043750 0.191067 0.184228 0.201248 0.0 0.0 0.0 0.187462 0.181712 0.202068 0.193773 0.186292 0.200634
3043750 0.192784 0.181063 0.207711 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.193634 0.176433 0.206695
3043750 0.195699 0.184162 0.20674 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.199398 0.183232 0.204855
3043750 0.197862 0.187132 0.205148 0.0 0.0 0.0 0.199398 0.183232 0.204855 0.19663 0.190392 0.20538
3043750 0.200045 0.182203 0.200297 0.0 0.0 0.0 0.200791 0.181181 0.194959 0.199398 0.183232 0.204855
3043750 0.201215 0.179493 0.203364 0.0 0.0 0.0 0.199398 0.183232 0.204855 0.202841 0.176288 0.202021
3043750 0.203363 0.182908 0.207008 0.0 0.0 0.0 0.206427 0.182805 0.208676 0.199398 0.183232 0.204855
3043750 0.200071 0.180971 0.208508 0.0 0.0 0.0 0.200795 0.178683 0.21249 0.199398 0.183232 0.204855
3043750 0.200557 0.18637 0.202207 0.00246484 0.00400028 -0.00354431 0.199398 0.183232 0.204855 0.201787 0.189702 0.199397
3043750 0.19604 0.182783 0.218382 0.0 0.0 0.0 0.191823 0.180097 0.216621 0.198827 0.184693 0.219548
3043750 0.192411 0.185321 0.215885 0.0 0.0 0.0 0.191823 0.180097 0.216621 0.192795 0.188982 0.215387
3043750 0.195836 0.18673 0.217483 0.0 0.0 0.0 0.192795 0.188982 0.215387 0.198827 0.184693 0.219548
3043750 0.199677 0.182021 0.216505 0.0 0.0 0.0 0.200795 0.178683 0.21249 0.198827 0.184693 0.219548
3043750 0.201216 0.187563 0.219738 0.0 0.0 0.0 0.203968 0.191048 0.219959 0.198827 0.184693 0.219548
3043750 0.198256 0.186861 0.181484 0.0 0.0 0.0 0.199483 0.186719 0.185524 0.197143 0.18717 0.17784
3043750 0.190336 0.196922 0.185996 0.0 0.0 0.0 0.189407 0.194235 0.1899 0.191135 0.199394 0.182625
3043750 0.195167 0.18601 0.185766 0.0 0.0 0.0 0.199483 0.186719 0.185524 0.189207 0.185224 0.186101
3043750 0.188108 0.186786 0.191434 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.189207 0.185224 0.186101
3043750 0.189322 0.190241 0.188249 0.0 0.0 0.0 0.189207 0.185224 0.186101 0.189407 0.194235 0.1899
3043750 0.198646 0.190507 0.18585 0.0 0.0 0.0 0.197619 0.195311 0.186251 0.199483 0.186719 0.185524
3043750 0.189969 0.191234 0.197628 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.192864 0.194555 0.199518
3043750 0.188344 0.191251 0.192758 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.189407 0.194235 0.1899
3043750 0.191037 0.194305 0.194431 0.0 0.0 0.0 0.192864 0.194555 0.199518 0.189407 0.194235 0.1899
3043750 0.193223 0.194654 0.188204 0.0 0.0 0.0 0.197619 0.195311 0.186251 0.189407 0.194235 0.1899
3043750 0.187309 0.196363 0.1929 0.0 0.0 0.0 0.189407 0.194235 0.1899 0.184802 0.19908 0.196482
3043750 0.190951 0.187023 0.198566 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.193773 0.186292 0.200634
3043750 0.187813 0.188783 0.200298 0.0 0.0 0.0 0.1872 0.188219 0.195824 0.188258 0.189361 0.203572
3043750 0.19459 0.187312 0.197263 0.0 0.0 0.0 0.195668 0.188895 0.192783 0.193773 0.186292 0.200634
3043750 0.193396 0.189653 0.200166 0.0 0.0 0.0 0.192864 0.194555 0.199518 0.193773 0.186292 0.200634
3043750 0.190154 0.191401 0.201903 0.0 0.0 0.0 0.192864 0.194555 0.199518 0.188258 0.189361 0.203572
3043750 0.194533 0.199025 0.188223 0.0 0.0 0.0 0.197619 0.195311 0.186251 0.191674 0.202618 0.19005
3043750 0.201214 0.184539 0.181771 0.0 0.0 0.0 0.199483 0.186719 0.185524 0.202581 0.182981 0.178795
3043750 0.201281 0.183017 0.185088 0.0 0.0 0.0 0.199483 0.186719 0.185524 0.202862 0.179902 0.184696
3043750 0.201709 0.19374 0.183772 0.0 0.0 0.0 0.197619 0.195311 0.186251 0.207434 0.191733 0.180303
3043750 0.201657 0.189371 0.188575 0.0 0.0 0.0 0.203792 0.192141 0.191577 0.199483 0.186719 0.185524
3043750 0.200029 0.190555 0.192135 0.0 0.0 0.0 0.203792 0.192141 0.191577 0.195668 0.188895 0.192783
3043750 0.197418 0.191998 0.199455 0.0 0.0 0.0 0.192864 0.194555 0.199518 0.201787 0.189702 0.199397
3043750 0.202164 0.197068 0.187501 0.0 0.0 0.0 0.197619 0.195311 0.186251 0.205238 0.198393 0.188349
3043750 0.200958 0.194346 0.197359 0.0 0.0 0.0 0.199979 0.199977 0.194968 0.201787 0.189702 0.199397
3043750 0.202181 0.195376 0.193011 0.0 0.0 0.0 0.203792 0.192141 0.191577 0.199979 0.199977 0.194968
3043750 0.20458 0.197642 0.196515 0.0 0.0 0.0 0.208673 0.195717 0.197894 0.199979 0.199977 0.194968
3043750 0.197031 0.195841 0.202312 0.0 0.0 0.0 0.192864 0.194555 0.199518 0.201724 0.197463 0.205463
3043750 0.200854 0.198638 0.200218 0.0 0.0 0.0 0.199979 0.199977 0.194968 0.201724 0.197463 0.205463
3043750 0.190977 0.187742 0.202124 0.0 0.0 0.0 0.188258 0.189361 0.203572 0.193773 0.186292 0.200634
3043750 0.193003 0.185728 0.20419 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.193773 0.186292 0.200634
3043750 0.195204 0.188245 0.203005 0.0 0.0 0.0 0.19663 0.190392 0.20538 0.193773 0.186292 0.200634
3043750 0.189921 0.187459 0.205778 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.188258 0.189361 0.203572
3043750 0.187377 0.189884 0.206811 0.0 0.0 0.0 0.186296 0.190734 0.210774 0.188258 0.189361 0.203572
3043750 0.189747 0.18971 0.213222 0.0 0.0 0.0 0.186296 0.190734 0.210774 0.192795 0.188982 0.215387
3043750 0.194828 0.192882 0.206758 0.0 0.0 0.0 0.192392 0.196435 0.20862 0.19663 0.190392 0.20538
3043750 0.195007 0.192121 0.215349 0.0 0.0 0.0 0.192795 0.188982 0.215387 0.197324 0.195639 0.215305
3043750 0.186372 0.192856 0.214231 0.0 0.0 0.0 0.186296 0.190734 0.210774 0.186479 0.196134 0.219248
3043750 0.190406 0.191597 0.216854 0.0 0.0 0.0 0.192795 0.188982 0.215387 0.186479 0.196134 0.219248
3043750 0.196641 0.197072 0.218743 0.0 0.0 0.0 0.195802 0.199038 0.222959 0.197324 0.195639 0.215305
3043750 0.197211 0.187656 0.200103 0.0 0.0 0.0 0.201787 0.189702 0.199397 0.193773 0.186292 0.200634
3043750 0.196022 0.186598 0.210312 0.0 0.0 0.0 0.192041 0.185246 0.208598 0.200549 0.18831 0.212264
3043750 0.196113 0.188599 0.214056 0.0 0.0 0.0 0.200549 0.18831 0.212264 0.192795 0.188982 0.215387
3043750 0.200515 0.193341 0.217538 0.0 0.0 0.0 0.203968 0.191048 0.219959 0.197324 0.195639 0.215305
3043750 0.206272 0.179866 0.183809 0.0 0.0 0.0 0.211499 0.180034 0.182436 0.202862 0.179902 0.184696
3043750 0.20448 0.178699 0.192587 0.0 0.0 0.0 0.207587 0.176754 0.19059 0.200791 0.181181 0.194959
3043750 0.20976 0.18265 0.197747 0.0 0.0 0.0 0.212571 0.182357 0.194157 0.206957 0.183102 0.201324
3043750 0.207114 0.180823 0.189803 0.0 0.0 0.0 0.207587 0.176754 0.19059 0.206641 0.18502 0.189025
3043750 0.209639 0.183594 0.191617 0.0 0.0 0.0 0.212571 0.182357 0.194157 0.206641 0.18502 0.189025
3043750 0.201316 0.18557 0.197285 0.0 0.0 0.0 0.200791 0.181181 0.194959 0.201787 0.189702 0.199397
3043750 0.216403 0.181185 0.195107 0.0 0.0 0.0 0.222403 0.179554 0.196598 0.212571 0.182357 0.194157
3043750 0.20484 0.179513 0.201682 0.0 0.0 0.0 0.206957 0.183102 0.201324 0.202841 0.176288 0.202021
3043750 0.207872 0.179358 0.204275 0.0 0.0 0.0 0.208786 0.17576 0.20724 0.206957 0.183102 0.201324
3043750 0.207483 0.179576 0.208033 0.0 0.0 0.0 0.206427 0.182805 0.208676 0.208786 0.17576 0.20724
3043750 0.206053 0.17915 0.21291 0.0 0.0 0.0 0.20945 0.179584 0.213183 0.200795 0.178683 0.21249
3043750 0.210968 0.182048 0.211266 0.0 0.0 0.0 0.20945 0.179584 0.213183 0.212574 0.184827 0.209233
3043750 0.21403 0.181974 0.201172 0.0 0.0 0.0 0.213116 0.178011 0.200877 0.215276 0.187595 0.201577
