# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4831250 0.214575 0.195814 0.192347 0.381809 -1.2772 2.03865 0.213783 0.199229 0.188454 0.215043 0.193798 0.194645
4831250 0.209584 0.198487 0.202348 -1.53051 -1.56554 -4.08873 0.210159 0.199429 0.205256 0.208708 0.197052 0.197921
4831250 0.217959 0.192792 0.194864 -1.31167 0.690216 -0.0385662 0.221842 0.191453 0.195157 0.215043 0.193798 0.194645
4831250 0.205029 0.194661 0.206273 3.66322 -3.53783 0.29675 0.201762 0.198779 0.205493 0.207647 0.191362 0.206897
4831250 0.21103 0.190285 0.204548 -3.23704 0.50333 2.66907 0.21531 0.188923 0.201577 0.207647 0.191362 0.206897
4831250 0.2035 0.203138 0.203002 2.19798 10.0015 -6.42913 0.201762 0.198779 0.205493 0.20482 0.206447 0.20111
4831250 0.209425 0.201888 0.207013 -1.1156 2.50542 2.41588 0.210159 0.199429 0.205256 0.208111 0.206297 0.210164
4831250 0.217236 0.18502 0.204746 -4.34854 5.97337 -6.41384 0.21896 0.181524 0.207584 0.21531 0.188923 0.201577
4831250 0.212231 0.198196 0.20722 2.28041 -1.66606 3.06869 0.210159 0.199429 0.205256 0.216556 0.195622 0.211322
4831250 0.207071 0.190191 0.218505 5.42878 -2.46938 -2.38931 0.203927 0.192324 0.219948 0.210755 0.187691 0.216814
4831250 0.206969 0.193881 0.210262 0.362607 -0.895833 -1.70535 0.206342 0.196213 0.213378 0.207647 0.191362 0.206897
4831250 0.205153 0.194298 0.216613 0.474621 0.447739 -0.852989 0.203927 0.192324 0.219948 0.206342 0.196213 0.213378
4831250 0.203779 0.180689 0.216013 3.24127 0.0450663 3.15488 0.200793 0.180047 0.212506 0.205996 0.181165 0.218616
4831250 0.194602 0.189434 0.20682 3.38062 3.05279 -2.89128 0.192106 0.186574 0.208634 0.196618 0.191747 0.205354
4831250 0.207059 0.199189 0.205344 -0.825286 -0.183955 0.0843289 0.210159 0.199429 0.205256 0.201762 0.198779 0.205493
4831250 0.189158 0.189363 0.209744 -1.74631 1.17758 0.574575 0.192106 0.186574 0.208634 0.186335 0.192035 0.210806
4831250 0.20879 0.184218 0.186127 -1.19983 0.881087 1.79534 0.211508 0.181428 0.182379 0.206688 0.186375 0.189024
4831250 0.19198 0.184299 0.212172 -0.478629 -2.3106 5.1436 0.192106 0.186574 0.208634 0.19182 0.181419 0.216651
4831250 0.18184 0.197407 0.193727 1.99373 1.43483 1.84595 0.18006 0.19558 0.192073 0.184777 0.200419 0.196456
4831250 0.198737 0.190645 0.196092 1.41259 0.538426 1.69041 0.195675 0.190241 0.192796 0.201807 0.191051 0.199396
4831250 0.219012 0.190357 0.197939 -4.21524 -0.687819 4.36386 0.221842 0.191453 0.195157 0.21531 0.188923 0.201577
4831250 0.205232 0.19006 0.190354 0.096487 -0.368558 -0.17775 0.203872 0.193501 0.191596 0.206688 0.186375 0.189024
4831250 0.216693 0.194064 0.200767 -2.39455 -5.38655 1.14555 0.217874 0.198456 0.200075 0.21531 0.188923 0.201577
4831250 0.215636 0.201426 0.197368 -3.3935 3.13667 -3.91227 0.217874 0.198456 0.200075 0.214165 0.203379 0.195589
4831250 0.215138 0.184291 0.208579 -0.00383558 0.00207298 0.00136417 0.21896 0.181524 0.207584 0.212608 0.186123 0.209237
4831250 0.210147 0.181882 0.201128 -0.757275 0.469588 0.131422 0.213197 0.179412 0.200937 0.206984 0.184442 0.201326
4831250 0.211021 0.196528 0.184915 1.74212 1.08974 1.87841 0.207443 0.19303 0.180332 0.213783 0.199229 0.188454
4831250 0.210201 0.19599 0.212601 1.2289 0.127403 -0.232294 0.206342 0.196213 0.213378 0.216556 0.195622 0.211322
4831250 0.202916 0.192367 0.195207 -0.183916 -0.181167 0.427771 0.203872 0.193501 0.191596 0.201807 0.191051 0.199396
4831250 0.201116 0.194888 0.189206 0.263571 -0.0716441 0.220345 0.197694 0.19661 0.186239 0.203872 0.193501 0.191596
4831250 0.204625 0.196898 0.189828 0.0347338 0.343455 -0.127325 0.203872 0.193501 0.191596 0.205258 0.199754 0.188342
4831250 0.212901 0.1815 0.197622 -0.405726 0.948636 -1.42773 0.213197 0.179412 0.200937 0.212592 0.183674 0.19417
4831250 0.194411 0.200141 0.200937 0.745878 1.96885 1.06618 0.192855 0.195929 0.199497 0.195419 0.202872 0.20187
4831250 0.196701 0.181379 0.205703 -6.00749 -5.09659 1.87764 0.199408 0.184552 0.204811 0.193634 0.177785 0.206713
4831250 0.203284 0.184496 0.203029 0.797583 -0.15248 -0.388906 0.199408 0.184552 0.204811 0.206984 0.184442 0.201326
4831250 0.19994 0.18694 0.208306 -0.00803773 -1.88344 -2.23182 0.200537 0.189621 0.212229 0.199408 0.184552 0.204811
4831250 0.204492 0.180149 0.19256 -3.92819 2.40331 3.55226 0.207589 0.178132 0.19054 0.200819 0.18254 0.194955
4831250 0.211864 0.186752 0.212277 -2.70994e-05 1.83949e-05 6.54797e-05 0.212608 0.186123 0.209237 0.210755 0.187691 0.216814
4831250 0.21671 0.179989 0.199274 -1.47233 -0.440442 0.940014 0.222443 0.18093 0.196559 0.213197 0.179412 0.200937
4831250 0.212258 0.180801 0.214332 2.55966 0.259658 0.777301 0.20948 0.180887 0.213182 0.215976 0.180686 0.21587
4831250 0.190249 0.180194 0.200024 -0.378896 0.289653 0.296227 0.192244 0.178093 0.198526 0.187487 0.183103 0.202099
4831250 0.187541 0.183533 0.190314 1.45977 1.74431 -3.49161 0.186218 0.181151 0.193616 0.189233 0.186579 0.186091
4831250 0.196751 0.198215 0.207169 -5.45896 -0.495402 0.904314 0.201762 0.198779 0.205493 0.192422 0.197727 0.208616
4831250 0.182729 0.180576 0.19603 -2.34603 -0.800087 1.43347 0.186218 0.181151 0.193616 0.177754 0.179757 0.199473
4831250 0.191435 0.189917 0.194319 1.71162 -0.069015 -0.850959 0.187205 0.189594 0.195838 0.195675 0.190241 0.192796
4831250 0.183349 0.181681 0.200982 0.469684 0.128214 0.203646 0.177754 0.179757 0.199473 0.187487 0.183103 0.202099
4831250 0.190457 0.180534 0.204328 -3.40789 1.99947 -2.28531 0.193634 0.177785 0.206713 0.187487 0.183103 0.202099
4831250 0.192763 0.188585 0.189765 0.550096 0.177425 0.587418 0.189233 0.186579 0.186091 0.195675 0.190241 0.192796
4831250 0.209585 0.185134 0.208962 0.00461275 0.00221527 0.00091335 0.206456 0.184111 0.208677 0.212608 0.186123 0.209237
4831250 0.196376 0.181314 0.184456 1.01526 0.883912 -3.69411 0.195609 0.179846 0.188115 0.197014 0.182534 0.181414
4831250 0.187346 0.186352 0.198965 -0.14088 -1.40723 1.07754 0.187205 0.189594 0.195838 0.187487 0.183103 0.202099
4831250 0.213765 0.18594 0.197368 0.497801 0.552624 0.986781 0.212592 0.183674 0.19417 0.21531 0.188923 0.201577
4831250 0.181878 0.19943 0.200425 2.77255 0.186426 -3.72551 0.178867 0.198404 0.204547 0.184777 0.200419 0.196456
4831250 0.189878 0.1849 0.205482 -2.50615 -1.07071 -3.11883 0.192106 0.186574 0.208634 0.187487 0.183103 0.202099
4831250 0.210301 0.201102 0.199788 2.30854 4.98354 1.44232 0.208708 0.197052 0.197921 0.211319 0.20369 0.200982
4831250 0.196611 0.180686 0.214438 -2.41707 -0.040095 1.24558 0.200793 0.180047 0.212506 0.19182 0.181419 0.216651
4831250 0.186835 0.182101 0.197744 0.85969 0.363264 5.48234 0.186218 0.181151 0.193616 0.187487 0.183103 0.202099
4831250 0.196203 0.198471 0.197358 0.0779966 0.084807 -0.0578528 0.192855 0.195929 0.199497 0.19998 0.201339 0.194945
4831250 0.197282 0.178937 0.209665 -1.51662 -0.774068 -1.59777 0.200793 0.180047 0.212506 0.193634 0.177785 0.206713
4831250 0.203244 0.200358 0.190861 -0.0972722 0.0263902 0.0879987 0.205258 0.199754 0.188342 0.19998 0.201339 0.194945
4831250 0.207858 0.181016 0.215712 -0.884331 0.285845 1.2053 0.20948 0.180887 0.213182 0.205996 0.181165 0.218616
4831250 0.209182 0.179283 0.210654 -0.0765202 -0.571488 -1.30467 0.20948 0.180887 0.213182 0.208776 0.177103 0.207217
4831250 0.20237 0.191083 0.216404 0.676995 0.419426 2.10959 0.200537 0.189621 0.212229 0.203927 0.192324 0.219948
4831250 0.184153 0.185787 0.203539 3.5276 -2.10012 -1.01016 0.18064 0.188614 0.205056 0.187487 0.183103 0.202099
4831250 0.216429 0.182605 0.195101 -7.39542 1.35292 -0.74248 0.222443 0.18093 0.196559 0.212592 0.183674 0.19417
4831250 0.193998 0.198948 0.184156 -1.51187 0.750616 -1.09438 0.197694 0.19661 0.186239 0.191228 0.2007 0.182595
4831250 0.21514 0.192019 0.197174 0.12046 0.631089 -1.1137 0.21531 0.188923 0.201577 0.215043 0.193798 0.194645
4831250 0.186567 0.198383 0.188621 -4.89898 4.89251 -1.02896 0.189407 0.195558 0.189888 0.183753 0.201182 0.187367
4831250 0.198626 0.194491 0.205409 -3.90002 -4.77921 -1.03116 0.201762 0.198779 0.205493 0.196618 0.191747 0.205354
4831250 0.194491 0.180347 0.181456 4.31536 2.685 0.0338583 0.191384 0.177655 0.181508 0.197014 0.182534 0.181414
4831250 0.200572 0.187704 0.202185 1.0619 4.60461 -4.77679 0.199408 0.184552 0.204811 0.201807 0.191051 0.199396
4831250 0.197805 0.195814 0.181461 2.99519e-05 1.6552e-05 0.000368435 0.197879 0.19528 0.178253 0.197694 0.19661 0.186239
4831250 0.190054 0.182653 0.19478 -1.52232 -0.413156 -0.249765 0.192837 0.183744 0.195624 0.186218 0.181151 0.193616
4831250 0.193274 0.185646 0.19804 0.0301297 0.679477 1.08344 0.192837 0.183744 0.195624 0.193752 0.187726 0.200682
4831250 0.195897 0.183282 0.195367 1.05239 -0.127562 0.0777593 0.192837 0.183744 0.195624 0.200819 0.18254 0.194955
4831250 0.185079 0.180131 0.211545 -5.77185e-05 0.00517803 -0.00145326 0.185365 0.175804 0.212087 0.184831 0.183874 0.211077
4831250 0.191063 0.185742 0.20129 0.157509 0.0989936 -0.0619078 0.187487 0.183103 0.202099 0.193752 0.187726 0.200682
4831250 0.187952 0.187503 0.203009 0.000681306 0.00446509 0.00167561 0.187487 0.183103 0.202099 0.188291 0.190713 0.203673
4831250 0.189967 0.188895 0.205851 -0.000106852 0.000137656 -0.000113852 0.192106 0.186574 0.208634 0.188291 0.190713 0.203673
4831250 0.19236 0.188696 0.21226 0.000323569 0.00283811 0.00727806 0.192106 0.186574 0.208634 0.192576 0.190496 0.215336
4831250 0.195201 0.197335 0.212249 0.636229 0.0423229 1.03914 0.192422 0.197727 0.208616 0.197473 0.197014 0.21522
4831250 0.194519 0.191559 0.218137 -0.0 0.0 0.0 0.196424 0.192603 0.220884 0.192576 0.190496 0.215336
4831250 0.196931 0.194732 0.21815 0.0030916 0.641575 -0.955274 0.196424 0.192603 0.220884 0.197473 0.197014 0.21522
4831250 0.198819 0.193765 0.213905 -0.417275 0.666388 0.324429 0.200537 0.189621 0.212229 0.197473 0.197014 0.21522
4831250 0.202776 0.182861 0.181592 -0.000216124 0.000689259 -0.0011039 0.202882 0.18126 0.184719 0.202681 0.184295 0.178792
4831250 0.204621 0.183597 0.186686 1.66789 2.35249 2.69507 0.202882 0.18126 0.184719 0.206688 0.186375 0.189024
4831250 0.201786 0.194607 0.202201 -0.0329589 -0.508811 -0.544212 0.201762 0.198779 0.205493 0.201807 0.191051 0.199396
4831250 0.183723 0.190466 0.208169 3.33908 1.14809 3.04504 0.18064 0.188614 0.205056 0.186335 0.192035 0.210806
4831250 0.198687 0.191883 0.185865 0.102495 -1.73384 -0.239041 0.197694 0.19661 0.186239 0.1995 0.188011 0.185559
4831250 0.188344 0.19268 0.19276 0.785875 2.13329 -2.93066 0.187205 0.189594 0.195838 0.189407 0.195558 0.189888
4831250 0.195184 0.189735 0.203017 -0.698544 -0.644798 -1.02465 0.196618 0.191747 0.205354 0.193752 0.187726 0.200682
4831250 0.199874 0.181913 0.183024 -1.33422 0.0435796 -0.73268 0.202882 0.18126 0.184719 0.197014 0.182534 0.181414
4831250 0.21321 0.191047 0.21449 1.91642 1.84647 -1.33547 0.210755 0.187691 0.216814 0.216556 0.195622 0.211322
4831250 0.186699 0.185265 0.194699 -0.906548 -3.75852 -1.47989 0.187205 0.189594 0.195838 0.186218 0.181151 0.193616
4831250 0.216181 0.19567 0.196828 -0.299844 -0.335176 -0.379091 0.217874 0.198456 0.200075 0.215043 0.193798 0.194645
4831250 0.185905 0.194381 0.187885 0.0258254 0.00454858 0.0114802 0.182624 0.193278 0.186008 0.189407 0.195558 0.189888
4831250 0.199932 0.183441 0.180064 0.000743025 0.000372246 -0.000427501 0.197014 0.182534 0.181414 0.202681 0.184295 0.178792
4831250 0.183361 0.188509 0.193752 -0.00149396 -0.000512713 -0.000543034 0.187205 0.189594 0.195838 0.179258 0.187351 0.191525
4831250 0.182543 0.179777 0.191336 0.0 0.0 0.0 0.186218 0.181151 0.193616 0.178578 0.178328 0.188877
4831250 0.180666 0.191378 0.200872 0.0 0.0 0.0 0.18064 0.188614 0.205056 0.180683 0.193322 0.197968
4831250 0.182309 0.196126 0.197367 0.0 0.0 0.0 0.180683 0.193322 0.197968 0.184777 0.200419 0.196456
4831250 0.18294 0.184056 0.192631 0.0 0.0 0.0 0.186218 0.181151 0.193616 0.179258 0.187351 0.191525
4831250 0.183922 0.186975 0.188983 0.0 0.0 0.0 0.189233 0.186579 0.186091 0.179258 0.187351 0.191525
4831250 0.182976 0.185958 0.208411 0.0 0.0 0.0 0.18064 0.188614 0.205056 0.184831 0.183874 0.211077
4831250 0.185161 0.189839 0.204238 0.0 0.0 0.0 0.18064 0.188614 0.205056 0.188291 0.190713 0.203673
4831250 0.187296 0.19776 0.192882 0.0 0.0 0.0 0.189407 0.195558 0.189888 0.184777 0.200419 0.196456
4831250 0.198007 0.178976 0.181963 0.0 0.0 0.0 0.199503 0.173652 0.18279 0.197014 0.182534 0.181414
4831250 0.193521 0.178748 0.18485 0.0 0.0 0.0 0.195609 0.179846 0.188115 0.191384 0.177655 0.181508
4831250 0.194066 0.184052 0.183186 0.0 0.0 0.0 0.189233 0.186579 0.186091 0.197014 0.182534 0.181414
4831250 0.190461 0.181468 0.183474 0.0 0.0 0.0 0.189233 0.186579 0.186091 0.191384 0.177655 0.181508
4831250 0.192548 0.180972 0.19704 0.0 0.0 0.0 0.192837 0.183744 0.195624 0.192244 0.178093 0.198526
4831250 0.189638 0.1794 0.196403 0.0 0.0 0.0 0.186218 0.181151 0.193616 0.192244 0.178093 0.198526
4831250 0.190657 0.183468 0.198263 0.0 0.0 0.0 0.192837 0.183744 0.195624 0.187487 0.183103 0.202099
4831250 0.197566 0.183939 0.186829 0.0 0.0 0.0 0.195609 0.179846 0.188115 0.1995 0.188011 0.185559
4831250 0.190539 0.186116 0.195712 0.0 0.0 0.0 0.192837 0.183744 0.195624 0.187205 0.189594 0.195838
4831250 0.193993 0.186376 0.194472 0.0 0.0 0.0 0.192837 0.183744 0.195624 0.195675 0.190241 0.192796
4831250 0.199488 0.180585 0.186304 0.0 0.0 0.0 0.195609 0.179846 0.188115 0.202882 0.18126 0.184719
4831250 0.186042 0.183508 0.206986 0.0 0.0 0.0 0.187487 0.183103 0.202099 0.184831 0.183874 0.211077
4831250 0.187732 0.18284 0.21339 0.0 0.0 0.0 0.19182 0.181419 0.216651 0.184831 0.183874 0.211077
4831250 0.192771 0.179498 0.211439 0.0 0.0 0.0 0.19182 0.181419 0.216651 0.193634 0.177785 0.206713
4831250 0.188274 0.185137 0.209921 0.0 0.0 0.0 0.192106 0.186574 0.208634 0.184831 0.183874 0.211077
4831250 0.185559 0.187809 0.210946 0.0 0.0 0.0 0.186335 0.192035 0.210806 0.184831 0.183874 0.211077
4831250 0.192818 0.182468 0.20774 0.0 0.0 0.0 0.192106 0.186574 0.208634 0.193634 0.177785 0.206713
4831250 0.196259 0.186304 0.202513 0.0 0.0 0.0 0.199408 0.184552 0.204811 0.193752 0.187726 0.200682
4831250 0.195732 0.185555 0.206736 0.0 0.0 0.0 0.192106 0.186574 0.208634 0.199408 0.184552 0.204811
4831250 0.197856 0.188541 0.205113 0.0 0.0 0.0 0.199408 0.184552 0.204811 0.196618 0.191747 0.205354
4831250 0.200058 0.18361 0.20027 0.0 0.0 0.0 0.200819 0.18254 0.194955 0.199408 0.184552 0.204811
4831250 0.2012 0.180893 0.203342 0.0 0.0 0.0 0.199408 0.184552 0.204811 0.202812 0.177629 0.20202
4831250 0.20338 0.184289 0.20699 0.0 0.0 0.0 0.206456 0.184111 0.208677 0.199408 0.184552 0.204811
4831250 0.20007 0.182382 0.208493 0.0 0.0 0.0 0.200793 0.180047 0.212506 0.199408 0.184552 0.204811
4831250 0.192273 0.186839 0.215863 0.0 0.0 0.0 0.19182 0.181419 0.216651 0.192576 0.190496 0.215336
4831250 0.196046 0.184192 0.218391 0.0 0.0 0.0 0.19182 0.181419 0.216651 0.198841 0.186051 0.219543
4831250 0.203163 0.178895 0.219554 0.0 0.0 0.0 0.199157 0.175721 0.220882 0.205996 0.181165 0.218616
4831250 0.198263 0.18825 0.181529 0.0 0.0 0.0 0.1995 0.188011 0.185559 0.197145 0.188493 0.177891
4831250 0.195186 0.187395 0.185783 0.0 0.0 0.0 0.1995 0.188011 0.185559 0.189233 0.186579 0.186091
4831250 0.18812 0.188218 0.191438 0.0 0.0 0.0 0.187205 0.189594 0.195838 0.189233 0.186579 0.186091
4831250 0.189332 0.191644 0.188239 0.0 0.0 0.0 0.189233 0.186579 0.186091 0.189407 0.195558 0.189888
4831250 0.189966 0.192675 0.197626 0.0 0.0 0.0 0.187205 0.189594 0.195838 0.192855 0.195929 0.199497
4831250 0.191032 0.195718 0.194416 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.189407 0.195558 0.189888
4831250 0.193257 0.196032 0.188193 0.0 0.0 0.0 0.197694 0.19661 0.186239 0.189407 0.195558 0.189888
4831250 0.190938 0.188514 0.1986 0.0 0.0 0.0 0.187205 0.189594 0.195838 0.193752 0.187726 0.200682
4831250 0.187832 0.190225 0.200363 0.0 0.0 0.0 0.187205 0.189594 0.195838 0.188291 0.190713 0.203673
4831250 0.194577 0.188791 0.197297 0.0 0.0 0.0 0.195675 0.190241 0.192796 0.193752 0.187726 0.200682
4831250 0.193377 0.191146 0.200186 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.193752 0.187726 0.200682
4831250 0.190169 0.192843 0.201955 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.188291 0.190713 0.203673
4831250 0.195042 0.193485 0.2029 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.196618 0.191747 0.205354
4831250 0.190384 0.198302 0.185975 0.0 0.0 0.0 0.189407 0.195558 0.189888 0.191228 0.2007 0.182595
4831250 0.194541 0.20041 0.188201 0.0 0.0 0.0 0.197694 0.19661 0.186239 0.191623 0.203953 0.190016
4831250 0.198784 0.198849 0.190389 0.0 0.0 0.0 0.197694 0.19661 0.186239 0.19998 0.201339 0.194945
4831250 0.201274 0.185924 0.181785 0.0 0.0 0.0 0.1995 0.188011 0.185559 0.202681 0.184295 0.178792
4831250 0.201293 0.184417 0.185114 0.0 0.0 0.0 0.1995 0.188011 0.185559 0.202882 0.18126 0.184719
4831250 0.201755 0.195104 0.183779 0.0 0.0 0.0 0.197694 0.19661 0.186239 0.207443 0.19303 0.180332
4831250 0.201704 0.190764 0.188603 0.0 0.0 0.0 0.203872 0.193501 0.191596 0.1995 0.188011 0.185559
4831250 0.200072 0.191975 0.192152 0.0 0.0 0.0 0.203872 0.193501 0.191596 0.195675 0.190241 0.192796
4831250 0.197422 0.193426 0.199446 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.201807 0.191051 0.199396
4831250 0.202204 0.198469 0.187493 0.0 0.0 0.0 0.197694 0.19661 0.186239 0.205258 0.199754 0.188342
4831250 0.197043 0.197255 0.202316 0.0 0.0 0.0 0.192855 0.195929 0.199497 0.201762 0.198779 0.205493
4831250 0.19098 0.189228 0.2022 0.0 0.0 0.0 0.188291 0.190713 0.203673 0.193752 0.187726 0.200682
4831250 0.193017 0.187197 0.204234 0.0 0.0 0.0 0.192106 0.186574 0.208634 0.193752 0.187726 0.200682
4831250 0.187411 0.191293 0.206881 0.0 0.0 0.0 0.186335 0.192035 0.210806 0.188291 0.190713 0.203673
4831250 0.189644 0.191204 0.213208 0.0 0.0 0.0 0.186335 0.192035 0.210806 0.192576 0.190496 0.215336
4831250 0.194833 0.194278 0.206742 0.0 0.0 0.0 0.192422 0.197727 0.208616 0.196618 0.191747 0.205354
4831250 0.194963 0.193659 0.215279 0.0 0.0 0.0 0.192576 0.190496 0.215336 0.197473 0.197014 0.21522
4831250 0.186402 0.194251 0.214251 0.0 0.0 0.0 0.186335 0.192035 0.210806 0.1865 0.197502 0.219251
4831250 0.190272 0.193138 0.21682 0.0 0.0 0.0 0.192576 0.190496 0.215336 0.1865 0.197502 0.219251
4831250 0.197204 0.189137 0.200131 0.0 0.0 0.0 0.201807 0.191051 0.199396 0.193752 0.187726 0.200682
4831250 0.198844 0.191434 0.202799 0.0 0.0 0.0 0.201807 0.191051 0.199396 0.196618 0.191747 0.205354
4831250 0.196049 0.187984 0.210315 0.0 0.0 0.0 0.192106 0.186574 0.208634 0.200537 0.189621 0.212229
4831250 0.198245 0.190849 0.208209 0.0 0.0 0.0 0.200537 0.189621 0.212229 0.196618 0.191747 0.205354
4831250 0.195976 0.190108 0.214009 0.0 0.0 0.0 0.200537 0.189621 0.212229 0.192576 0.190496 0.215336
4831250 0.201799 0.196609 0.214321 0.0 0.0 0.0 0.206342 0.196213 0.213378 0.197473 0.197014 0.21522
4831250 0.200572 0.194748 0.217489 0.0 0.0 0.0 0.203927 0.192324 0.219948 0.197473 0.197014 0.21522
4831250 0.199682 0.183448 0.216509 0.0 0.0 0.0 0.200793 0.180047 0.212506 0.198841 0.186051 0.219543
4831250 0.201203 0.188949 0.21973 0.0 0.0 0.0 0.203927 0.192324 0.219948 0.198841 0.186051 0.219543
4831250 0.202225 0.196803 0.193014 0.0 0.0 0.0 0.203872 0.193501 0.191596 0.19998 0.201339 0.194945
4831250 0.204597 0.199056 0.196519 0.0 0.0 0.0 0.208708 0.197052 0.197921 0.19998 0.201339 0.194945
4831250 0.206281 0.181311 0.183798 0.0 0.0 0.0 0.211508 0.181428 0.182379 0.202882 0.18126 0.184719
4831250 0.209306 0.179561 0.186966 0.0 0.0 0.0 0.207589 0.178132 0.19054 0.211508 0.181428 0.182379
4831250 0.205023 0.179823 0.187367 0.0 0.0 0.0 0.207589 0.178132 0.19054 0.202882 0.18126 0.184719
4831250 0.209782 0.184044 0.197756 0.0 0.0 0.0 0.212592 0.183674 0.19417 0.206984 0.184442 0.201326
4831250 0.207137 0.182255 0.189779 0.0 0.0 0.0 0.207589 0.178132 0.19054 0.206688 0.186375 0.189024
4831250 0.209671 0.184995 0.191625 0.0 0.0 0.0 0.212592 0.183674 0.19417 0.206688 0.186375 0.189024
4831250 0.201337 0.186989 0.197284 0.0 0.0 0.0 0.200819 0.18254 0.194955 0.201807 0.191051 0.199396
4831250 0.204015 0.184613 0.191726 0.0 0.0 0.0 0.200819 0.18254 0.194955 0.206688 0.186375 0.189024
4831250 0.204836 0.18092 0.201683 0.0 0.0 0.0 0.206984 0.184442 0.201326 0.202812 0.177629 0.20202
4831250 0.207878 0.180766 0.204266 0.0 0.0 0.0 0.208776 0.177103 0.207217 0.206984 0.184442 0.201326
4831250 0.207493 0.180965 0.208025 0.0 0.0 0.0 0.206456 0.184111 0.208677 0.208776 0.177103 0.207217
4831250 0.206068 0.180542 0.212916 0.0 0.0 0.0 0.20948 0.180887 0.213182 0.200793 0.180047 0.212506
