# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4693750 0.185929 0.193512 0.187907 0.359181 0.0570085 0.175269 0.182655 0.192403 0.186023 0.189424 0.194697 0.189918
4693750 0.183436 0.19084 0.197061 -1.02595 0.838007 0.397863 0.187194 0.188689 0.195815 0.180681 0.192417 0.197974
4693750 0.188944 0.197239 0.198018 -3.20648 1.17434 -0.987196 0.192847 0.195043 0.199495 0.184794 0.199575 0.196446
4693750 0.198149 0.184142 0.18332 -0.854554 -3.55419 -2.41126 0.1995 0.187119 0.185566 0.197012 0.181635 0.181429
4693750 0.192905 0.181784 0.187264 -2.71885 2.09133 -0.656943 0.195595 0.178927 0.18812 0.189239 0.185678 0.186097
4693750 0.197918 0.180134 0.191165 1.78859 0.706246 3.04299 0.195595 0.178927 0.18812 0.200808 0.181634 0.194952
4693750 0.189328 0.202877 0.183147 -1.60231 1.84463 0.403737 0.191221 0.199825 0.182611 0.187547 0.205747 0.18365
4693750 0.197712 0.188161 0.18895 -1.24561 1.07036 3.73566 0.1995 0.187119 0.185566 0.195675 0.189347 0.192804
4693750 0.192437 0.192118 0.191309 -3.4887 2.10276 -1.31996 0.195675 0.189347 0.192804 0.189424 0.194697 0.189918
4693750 0.196645 0.19242 0.189638 -0.143926 -0.362049 0.519949 0.197685 0.195716 0.186243 0.195675 0.189347 0.192804
4693750 0.194291 0.192134 0.196077 1.96631 -3.06883 -5.13673 0.192847 0.195043 0.199495 0.195675 0.189347 0.192804
4693750 0.195038 0.192622 0.202898 0.178708 -0.272809 0.271991 0.192847 0.195043 0.199495 0.196618 0.190876 0.205352
4693750 0.192628 0.195972 0.204113 -0.166238 0.196045 4.8763 0.192847 0.195043 0.199495 0.192416 0.196876 0.208608
4693750 0.198112 0.185684 0.193824 -3.78687 6.33338 -2.94496 0.200808 0.181634 0.194952 0.195675 0.189347 0.192804
4693750 0.202433 0.188978 0.183647 2.56572 1.06772 -1.76321 0.1995 0.187119 0.185566 0.207449 0.192158 0.180364
4693750 0.202998 0.186317 0.187259 0.905262 -0.34298 0.347683 0.1995 0.187119 0.185566 0.206682 0.185473 0.189042
4693750 0.199112 0.199105 0.183089 0.198709 0.304916 -0.374602 0.197685 0.195716 0.186243 0.200519 0.202446 0.179979
4693750 0.189183 0.193833 0.209771 4.21141 2.8313 -1.43003 0.186345 0.191162 0.210791 0.192416 0.196876 0.208608
4693750 0.199559 0.186663 0.216427 -0.0325102 -0.106331 0.305052 0.200535 0.188727 0.212217 0.198841 0.185144 0.219525
4693750 0.210122 0.180039 0.192392 2.89778 2.4504 1.40179 0.207587 0.177219 0.190557 0.212583 0.182777 0.194174
4693750 0.201932 0.178854 0.198945 1.65523 -2.17476 3.75506 0.200808 0.181634 0.194952 0.202797 0.176717 0.202014
4693750 0.204204 0.182693 0.198458 2.7583 0.309102 2.35804 0.200808 0.181634 0.194952 0.206973 0.183556 0.201317
4693750 0.211079 0.186581 0.194167 1.36586 -4.12498 0.656694 0.209949 0.189439 0.194161 0.212583 0.182777 0.194174
