# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4606250 0.208021 0.181174 0.21102 0.495369 -0.582755 1.06386 0.206434 0.182868 0.208669 0.209466 0.179632 0.213161
4606250 0.204098 0.18115 0.210252 -1.96207 -1.04886 1.52673 0.206434 0.182868 0.208669 0.200809 0.178732 0.21248
4606250 0.210554 0.185112 0.201427 -4.08527 -1.44249 0.0113493 0.21529 0.187671 0.20157 0.206972 0.183177 0.201318
4606250 0.206954 0.186035 0.207889 0.277604 2.21847 -0.188539 0.206434 0.182868 0.208669 0.207625 0.190118 0.206885
4606250 0.205174 0.192731 0.198668 -1.25803 -1.14601 0.0101168 0.208692 0.195809 0.197898 0.201811 0.189789 0.199404
4606250 0.208567 0.187381 0.192001 -0.437379 -0.503671 -0.484427 0.209949 0.189058 0.194176 0.206687 0.185101 0.189046
4606250 0.212476 0.190795 0.194406 0.085593 0.0610896 0.0249056 0.209949 0.189058 0.194176 0.215017 0.192543 0.194637
4606250 0.209454 0.191715 0.195641 -0.578394 2.02711 1.55095 0.209949 0.189058 0.194176 0.208692 0.195809 0.197898
4606250 0.214553 0.194576 0.192353 0.220323 -0.883411 1.38435 0.213766 0.19802 0.188484 0.215017 0.192543 0.194637
4606250 0.209571 0.197245 0.202325 -0.601247 -0.657926 -1.62725 0.210149 0.198188 0.205232 0.208692 0.195809 0.197898
4606250 0.217938 0.191548 0.194862 -0.417178 0.0775881 -0.00292217 0.221825 0.190224 0.195163 0.215017 0.192543 0.194637
4606250 0.205012 0.193421 0.206255 1.58084 -1.52034 0.52446 0.201751 0.197543 0.205469 0.207625 0.190118 0.206885
4606250 0.211009 0.189038 0.204538 -2.5522 1.37391 1.78962 0.21529 0.187671 0.20157 0.207625 0.190118 0.206885
4606250 0.203494 0.201903 0.20298 0.468169 1.31273 -0.481358 0.201751 0.197543 0.205469 0.204817 0.205214 0.201091
4606250 0.209416 0.200652 0.206983 -0.499119 1.13395 1.09098 0.210149 0.198188 0.205232 0.208102 0.205069 0.210123
4606250 0.217206 0.183762 0.204741 -0.778857 1.0832 -1.16825 0.218922 0.180262 0.207579 0.21529 0.187671 0.20157
4606250 0.212218 0.196951 0.207198 0.931886 -0.60387 1.24023 0.210149 0.198188 0.205232 0.216538 0.194371 0.211301
4606250 0.207071 0.18893 0.218488 1.77523 -0.909676 -1.01567 0.20393 0.191073 0.219924 0.210752 0.186418 0.216806
4606250 0.20695 0.192643 0.210246 0.538731 -0.98919 -1.71027 0.206325 0.194981 0.213358 0.207625 0.190118 0.206885
4606250 0.205146 0.193057 0.216591 0.138993 0.201592 -0.502975 0.20393 0.191073 0.219924 0.206325 0.194981 0.213358
4606250 0.203783 0.179396 0.215993 2.4361 0.522046 2.08894 0.200809 0.178732 0.21248 0.205991 0.179889 0.218601
4606250 0.1946 0.188182 0.20681 0.662093 0.883553 -0.735869 0.192104 0.185312 0.208611 0.196617 0.190501 0.205354
4606250 0.207048 0.19795 0.20532 -0.327178 -0.0662054 0.043248 0.210149 0.198188 0.205232 0.201751 0.197543 0.205469
4606250 0.189164 0.188109 0.209724 -1.89376 1.29659 0.547069 0.192104 0.185312 0.208611 0.186348 0.190788 0.210789
4606250 0.208786 0.182932 0.186154 -0.451672 0.298187 0.508064 0.2115 0.180127 0.182414 0.206687 0.185101 0.189046
4606250 0.191986 0.183028 0.212143 -0.353773 -0.99682 1.82458 0.192104 0.185312 0.208611 0.191837 0.180135 0.216615
4606250 0.181871 0.196172 0.193733 0.9145 1.40052 1.11588 0.180096 0.19433 0.192089 0.184799 0.199209 0.196444
4606250 0.198739 0.189377 0.196103 0.664625 -0.0661879 0.741361 0.195674 0.188965 0.192809 0.201811 0.189789 0.199404
4606250 0.218994 0.189118 0.197939 -3.1273 -2.06971 3.31013 0.221825 0.190224 0.195163 0.21529 0.187671 0.20157
4606250 0.205229 0.188788 0.190366 0.0260481 -0.118155 -0.0345056 0.203867 0.192232 0.1916 0.206687 0.185101 0.189046
4606250 0.216662 0.192816 0.200762 -0.0357284 -0.35535 0.053713 0.217835 0.197211 0.200071 0.21529 0.187671 0.20157
4606250 0.21561 0.200209 0.197382 -0.184036 0.244721 -0.304631 0.217835 0.197211 0.200071 0.214147 0.20218 0.195614
4606250 0.215108 0.183043 0.208565 -0.34007 0.193253 0.130006 0.218922 0.180262 0.207579 0.212584 0.184884 0.209218
4606250 0.184249 0.19961 0.191475 -0.00648511 -0.00156561 -0.0315056 0.184799 0.199209 0.196444 0.183792 0.199944 0.18735
4606250 0.21013 0.180611 0.20113 -1.41497 1.41548 0.33743 0.213177 0.178136 0.200949 0.206972 0.183177 0.201318
4606250 0.211014 0.195301 0.18495 0.158375 0.103485 0.198236 0.207449 0.19178 0.180373 0.213766 0.19802 0.188484
4606250 0.210183 0.194751 0.212581 0.868947 0.0856303 -0.146264 0.206325 0.194981 0.213358 0.216538 0.194371 0.211301
4606250 0.202915 0.191101 0.195212 -0.0237409 -0.0477023 0.211255 0.203867 0.192232 0.1916 0.201811 0.189789 0.199404
4606250 0.201106 0.193618 0.189213 0.0153086 -0.0115719 0.0172938 0.19768 0.195339 0.186252 0.203867 0.192232 0.1916
4606250 0.204623 0.195625 0.189825 0.0493688 0.199623 -0.0669504 0.203867 0.192232 0.1916 0.205259 0.198477 0.188334
4606250 0.212885 0.180222 0.197632 -0.0163427 0.166949 -0.190264 0.213177 0.178136 0.200949 0.212582 0.182395 0.194178
4606250 0.194382 0.198885 0.200945 0.0962024 0.445178 0.195821 0.192845 0.194668 0.199497 0.195378 0.201619 0.201883
4606250 0.196699 0.18009 0.205684 -1.51858 -1.36304 0.621331 0.199394 0.183277 0.204799 0.193647 0.176481 0.206687
4606250 0.20327 0.183226 0.203018 1.92207 0.310171 -0.858703 0.199394 0.183277 0.204799 0.206972 0.183177 0.201318
4606250 0.199931 0.185665 0.208294 -0.00356366 -0.581625 -0.689211 0.200533 0.188346 0.212216 0.199394 0.183277 0.204799
4606250 0.204484 0.178855 0.192571 -1.02992 0.436738 0.670142 0.207587 0.176834 0.190561 0.200806 0.18125 0.194955
4606250 0.204287 0.189284 0.209394 0.538645 0.192458 -0.308747 0.200533 0.188346 0.212216 0.207625 0.190118 0.206885
4606250 0.183345 0.187238 0.193733 -0.487787 -0.0848498 -0.181326 0.187193 0.18831 0.195819 0.179238 0.186094 0.191507
4606250 0.198243 0.189606 0.208204 -0.701071 0.375905 -0.878389 0.200533 0.188346 0.212216 0.196617 0.190501 0.205354
4606250 0.211849 0.1855 0.212262 -0.32579 0.102913 0.823813 0.212584 0.184884 0.209218 0.210752 0.186418 0.216806
4606250 0.212518 0.193833 0.195925 0.0783723 -0.0258996 -0.0315685 0.208692 0.195809 0.197898 0.215017 0.192543 0.194637
4606250 0.216692 0.178705 0.199288 -2.64173 -0.788728 0.952759 0.222428 0.179634 0.196577 0.213177 0.178136 0.200949
4606250 0.21224 0.179531 0.214319 1.45912 0.137956 0.445014 0.209466 0.179632 0.213161 0.215953 0.179396 0.215869
4606250 0.190259 0.17888 0.200012 -0.255473 0.196445 0.195246 0.192244 0.176761 0.198524 0.187511 0.181813 0.202071
4606250 0.187549 0.182227 0.190308 0.881066 1.15358 -2.30493 0.186228 0.179826 0.193598 0.189239 0.185297 0.186102
4606250 0.196741 0.196989 0.207154 -1.1812 -0.299691 0.5369 0.201751 0.197543 0.205469 0.192414 0.19651 0.208609
4606250 0.182745 0.179255 0.196022 -0.960493 -0.293669 0.538283 0.186228 0.179826 0.193598 0.177779 0.178441 0.199478
4606250 0.191428 0.188637 0.194316 1.54313 0.272615 -0.337596 0.187193 0.18831 0.195819 0.195674 0.188965 0.192809
4606250 0.183373 0.180379 0.200969 1.10086 0.37029 0.497977 0.177779 0.178441 0.199478 0.187511 0.181813 0.202071
4606250 0.190475 0.179237 0.204301 -2.0424 1.32437 -1.08337 0.193647 0.176481 0.206687 0.187511 0.181813 0.202071
4606250 0.192765 0.187307 0.189777 0.377768 0.336647 0.437706 0.189239 0.185297 0.186102 0.195674 0.188965 0.192809
4606250 0.209562 0.183893 0.208948 0.460216 0.206888 0.104412 0.206434 0.182868 0.208669 0.212584 0.184884 0.209218
4606250 0.196366 0.180023 0.184471 0.88502 0.751325 -2.58786 0.195593 0.178542 0.188123 0.197008 0.181255 0.181434
4606250 0.187352 0.185065 0.198941 -0.0185827 -0.550515 0.715174 0.187193 0.18831 0.195819 0.187511 0.181813 0.202071
4606250 0.198845 0.190196 0.202802 -0.359223 0.142369 0.457114 0.201811 0.189789 0.199404 0.196617 0.190501 0.205354
4606250 0.213751 0.184673 0.19737 0.111367 0.128681 0.245118 0.212582 0.182395 0.194178 0.21529 0.187671 0.20157
4606250 0.208082 0.196199 0.216674 0.0 0.0 0.0 0.210554 0.197892 0.221339 0.206325 0.194981 0.213358
4606250 0.181899 0.198205 0.200411 0.483481 0.181216 -0.944273 0.178889 0.197162 0.204529 0.184799 0.199209 0.196444
4606250 0.189889 0.183624 0.205457 -1.38141 -0.642273 -1.53332 0.192104 0.185312 0.208611 0.187511 0.181813 0.202071
4606250 0.204528 0.186308 0.200412 0.291313 -0.294957 0.145138 0.201811 0.189789 0.199404 0.206972 0.183177 0.201318
4606250 0.21029 0.199856 0.199768 0.526475 1.11315 0.327496 0.208692 0.195809 0.197898 0.211311 0.202443 0.200964
4606250 0.196627 0.179386 0.214407 -2.37947 0.110321 0.750622 0.200809 0.178732 0.21248 0.191837 0.180135 0.216615
4606250 0.186853 0.180793 0.197722 0.278943 0.254677 3.12136 0.186228 0.179826 0.193598 0.187511 0.181813 0.202071
4606250 0.196208 0.197195 0.197364 0.205164 0.220988 -0.154433 0.192845 0.194668 0.199497 0.200001 0.200045 0.194957
4606250 0.203253 0.199075 0.19086 -0.165633 0.0875618 0.189222 0.205259 0.198477 0.188334 0.200001 0.200045 0.194957
4606250 0.207848 0.179752 0.215694 -0.78149 0.295336 1.24502 0.209466 0.179632 0.213161 0.205991 0.179889 0.218601
4606250 0.20274 0.202984 0.198445 0.134821 0.156307 0.245348 0.200001 0.200045 0.194957 0.204817 0.205214 0.201091
4606250 0.198786 0.197582 0.190401 0.0101604 0.0490131 0.107177 0.19768 0.195339 0.186252 0.200001 0.200045 0.194957
4606250 0.20237 0.189821 0.216386 0.365536 0.356048 1.35215 0.200533 0.188346 0.212216 0.20393 0.191073 0.219924
4606250 0.184175 0.184484 0.203531 1.53133 -1.37239 -0.374003 0.18066 0.187298 0.205069 0.187511 0.181813 0.202071
4606250 0.209666 0.183733 0.191639 -0.0383057 0.00889266 -0.0325634 0.212582 0.182395 0.194178 0.206687 0.185101 0.189046
4606250 0.216417 0.181319 0.195113 -2.02976 0.231318 -0.419259 0.222428 0.179634 0.196577 0.212582 0.182395 0.194178
4606250 0.215856 0.190708 0.205982 0.0165462 -0.34574 -0.422769 0.216538 0.194371 0.211301 0.21529 0.187671 0.20157
4606250 0.193987 0.197688 0.184175 -0.326787 0.142825 -0.139176 0.19768 0.195339 0.186252 0.191219 0.19945 0.182618
4606250 0.215381 0.190803 0.192105 -0.00789458 0.018478 0.0375333 0.215953 0.188068 0.188126 0.215017 0.192543 0.194637
4606250 0.215117 0.190766 0.197166 -0.136799 1.0075 -1.06159 0.21529 0.187671 0.20157 0.215017 0.192543 0.194637
4606250 0.213591 0.185921 0.206372 0.274406 0.150581 -0.816792 0.212584 0.184884 0.209218 0.21529 0.187671 0.20157
4606250 0.1866 0.197149 0.188628 -1.19685 1.02124 -0.273148 0.189435 0.194327 0.189918 0.183792 0.199944 0.18735
4606250 0.195724 0.184302 0.206718 1.10317 -0.466947 -0.784934 0.192104 0.185312 0.208611 0.199394 0.183277 0.204799
4606250 0.210738 0.200344 0.203069 0.0060279 0.06559 -0.0787002 0.210149 0.198188 0.205232 0.211311 0.202443 0.200964
4606250 0.19862 0.193249 0.205399 -0.533014 -0.61217 0.0978524 0.201751 0.197543 0.205469 0.196617 0.190501 0.205354
4606250 0.194492 0.179059 0.18147 0.386205 0.241489 -0.0055281 0.191393 0.176355 0.181516 0.197008 0.181255 0.181434
4606250 0.200567 0.186436 0.202182 0.304324 0.702879 -0.811149 0.199394 0.183277 0.204799 0.201811 0.189789 0.199404
4606250 0.197803 0.194536 0.181475 0.00112716 0.000684586 0.0135573 0.197886 0.193997 0.178268 0.19768 0.195339 0.186252
4606250 0.182315 0.194902 0.197368 0.0 0.0 0.0 0.180679 0.192038 0.197975 0.184799 0.199209 0.196444
4606250 0.180671 0.190111 0.200883 0.0 0.0 0.0 0.18066 0.187298 0.205069 0.180679 0.192038 0.197975
4606250 0.182936 0.182794 0.192614 0.0 0.0 0.0 0.186228 0.179826 0.193598 0.179238 0.186094 0.191507
4606250 0.187759 0.199697 0.184823 0.0 0.0 0.0 0.191219 0.19945 0.182618 0.183792 0.199944 0.18735
4606250 0.183914 0.185738 0.188981 0.0 0.0 0.0 0.189239 0.185297 0.186102 0.179238 0.186094 0.191507
4606250 0.187322 0.19657 0.192894 0.0 0.0 0.0 0.189435 0.194327 0.189918 0.184799 0.199209 0.196444
4606250 0.183012 0.184664 0.20841 0.0 0.0 0.0 0.18066 0.187298 0.205069 0.184878 0.182543 0.211064
4606250 0.185174 0.188572 0.204214 0.0 0.0 0.0 0.18066 0.187298 0.205069 0.188298 0.189429 0.203623
4606250 0.18374 0.189203 0.208167 0.0 0.0 0.0 0.18066 0.187298 0.205069 0.186348 0.190788 0.210789
4606250 0.194064 0.182803 0.183203 0.0 0.0 0.0 0.189239 0.185297 0.186102 0.197008 0.181255 0.181434
4606250 0.190469 0.180207 0.183484 0.0 0.0 0.0 0.189239 0.185297 0.186102 0.191393 0.176355 0.181516
4606250 0.199946 0.182137 0.18011 0.0 0.0 0.0 0.197008 0.181255 0.181434 0.202714 0.182964 0.178863
4606250 0.199873 0.180627 0.183074 0.0 0.0 0.0 0.202885 0.179936 0.184794 0.197008 0.181255 0.181434
4606250 0.190051 0.18135 0.194781 -0.0120845 -0.00364999 -0.00558508 0.192824 0.182455 0.195639 0.186228 0.179826 0.193598
4606250 0.192541 0.179694 0.197046 0.0 0.0 0.0 0.192824 0.182455 0.195639 0.192244 0.176761 0.198524
4606250 0.190659 0.182209 0.19826 0.0 0.0 0.0 0.192824 0.182455 0.195639 0.187511 0.181813 0.202071
4606250 0.197559 0.18268 0.186841 0.0 0.0 0.0 0.195593 0.178542 0.188123 0.199502 0.186736 0.185573
4606250 0.190526 0.18486 0.195712 0.0 0.0 0.0 0.192824 0.182455 0.195639 0.187193 0.18831 0.195819
4606250 0.193985 0.185124 0.194486 0.0 0.0 0.0 0.192824 0.182455 0.195639 0.195674 0.188965 0.192809
4606250 0.186698 0.183975 0.194681 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.186228 0.179826 0.193598
4606250 0.193275 0.184366 0.198046 7.78771e-05 0.00199031 0.0030914 0.192824 0.182455 0.195639 0.193767 0.186455 0.200679
4606250 0.199483 0.1793 0.18635 0.0 0.0 0.0 0.195593 0.178542 0.188123 0.202885 0.179936 0.184794
4606250 0.195884 0.181993 0.195377 0.00885136 -0.00245357 -0.00175837 0.192824 0.182455 0.195639 0.200806 0.18125 0.194955
4606250 0.186079 0.182226 0.206967 0.0 0.0 0.0 0.187511 0.181813 0.202071 0.184878 0.182543 0.211064
4606250 0.185125 0.1788 0.21153 -0.000633068 0.00360589 -0.000902571 0.185411 0.174472 0.212069 0.184878 0.182543 0.211064
4606250 0.187767 0.18156 0.213368 0.0 0.0 0.0 0.191837 0.180135 0.216615 0.184878 0.182543 0.211064
4606250 0.188298 0.183869 0.209903 0.0 0.0 0.0 0.192104 0.185312 0.208611 0.184878 0.182543 0.211064
4606250 0.185591 0.18655 0.210931 0.0 0.0 0.0 0.186348 0.190788 0.210789 0.184878 0.182543 0.211064
4606250 0.191082 0.184463 0.201277 0.000733353 0.00056213 -1.74948e-05 0.187511 0.181813 0.202071 0.193767 0.186455 0.200679
4606250 0.187966 0.186216 0.202968 0.000671432 0.00340491 0.00119511 0.187511 0.181813 0.202071 0.188298 0.189429 0.203623
4606250 0.192822 0.181217 0.207716 0.0 0.0 0.0 0.192104 0.185312 0.208611 0.193647 0.176481 0.206687
4606250 0.196261 0.185046 0.202506 -0.00237986 0.00162822 -0.0013152 0.199394 0.183277 0.204799 0.193767 0.186455 0.200679
4606250 0.197849 0.187313 0.205109 0.0 0.0 0.0 0.199394 0.183277 0.204799 0.196617 0.190501 0.205354
4606250 0.200044 0.182359 0.200265 0.0 0.0 0.0 0.200806 0.18125 0.194955 0.199394 0.183277 0.204799
4606250 0.201184 0.179635 0.203334 0.0 0.0 0.0 0.199394 0.183277 0.204799 0.202794 0.176329 0.202015
4606250 0.203361 0.183062 0.206981 0.0 0.0 0.0 0.206434 0.182868 0.208669 0.199394 0.183277 0.204799
4606250 0.200071 0.181118 0.208475 0.0 0.0 0.0 0.200809 0.178732 0.21248 0.199394 0.183277 0.204799
4606250 0.19605 0.182936 0.218365 0.0 0.0 0.0 0.191837 0.180135 0.216615 0.198837 0.184761 0.219522
4606250 0.192292 0.185603 0.215833 0.0 0.0 0.0 0.191837 0.180135 0.216615 0.192594 0.189242 0.215307
4606250 0.199687 0.182178 0.216487 0.0 0.0 0.0 0.200809 0.178732 0.21248 0.198837 0.184761 0.219522
4606250 0.201202 0.187708 0.21971 0.0 0.0 0.0 0.20393 0.191073 0.219924 0.198837 0.184761 0.219522
4606250 0.198271 0.186996 0.181536 0.0 0.0 0.0 0.199502 0.186736 0.185573 0.197156 0.187201 0.17789
4606250 0.190392 0.197092 0.186003 0.0 0.0 0.0 0.189435 0.194327 0.189918 0.191219 0.19945 0.182618
4606250 0.195189 0.186148 0.185796 0.0 0.0 0.0 0.199502 0.186736 0.185573 0.189239 0.185297 0.186102
4606250 0.188116 0.186966 0.191433 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.189239 0.185297 0.186102
4606250 0.18935 0.190422 0.188262 0.0 0.0 0.0 0.189239 0.185297 0.186102 0.189435 0.194327 0.189918
4606250 0.198681 0.190626 0.18588 0.0 0.0 0.0 0.19768 0.195339 0.186252 0.199502 0.186736 0.185573
4606250 0.188353 0.191439 0.192767 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.189435 0.194327 0.189918
4606250 0.189955 0.191432 0.197617 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.192845 0.194668 0.199497
4606250 0.191042 0.194504 0.194433 0.0 0.0 0.0 0.192845 0.194668 0.199497 0.189435 0.194327 0.189918
4606250 0.193265 0.194813 0.188216 0.0 0.0 0.0 0.19768 0.195339 0.186252 0.189435 0.194327 0.189918
4606250 0.190941 0.187268 0.19859 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.193767 0.186455 0.200679
4606250 0.187832 0.188972 0.200326 0.0 0.0 0.0 0.187193 0.18831 0.195819 0.188298 0.189429 0.203623
4606250 0.194586 0.187548 0.197302 0.0 0.0 0.0 0.195674 0.188965 0.192809 0.193767 0.186455 0.200679
4606250 0.193381 0.18991 0.200185 0.0 0.0 0.0 0.192845 0.194668 0.199497 0.193767 0.186455 0.200679
4606250 0.190169 0.191599 0.201926 0.0 0.0 0.0 0.192845 0.194668 0.199497 0.188298 0.189429 0.203623
4606250 0.194548 0.199191 0.188214 0.0 0.0 0.0 0.19768 0.195339 0.186252 0.191649 0.202724 0.190028
4606250 0.201294 0.184647 0.181834 0.0 0.0 0.0 0.199502 0.186736 0.185573 0.202714 0.182964 0.178863
4606250 0.201297 0.183145 0.185163 0.0 0.0 0.0 0.199502 0.186736 0.185573 0.202885 0.179936 0.184794
4606250 0.201749 0.193873 0.183804 0.0 0.0 0.0 0.19768 0.195339 0.186252 0.207449 0.19178 0.180373
4606250 0.201702 0.189523 0.188612 0.0 0.0 0.0 0.203867 0.192232 0.1916 0.199502 0.186736 0.185573
4606250 0.20007 0.190734 0.192161 0.0 0.0 0.0 0.203867 0.192232 0.1916 0.195674 0.188965 0.192809
4606250 0.197419 0.192195 0.199451 0.0 0.0 0.0 0.192845 0.194668 0.199497 0.201811 0.189789 0.199404
4606250 0.202199 0.197227 0.187494 0.0 0.0 0.0 0.19768 0.195339 0.186252 0.205259 0.198477 0.188334
4606250 0.200979 0.194522 0.197361 0.0 0.0 0.0 0.200001 0.200045 0.194957 0.201811 0.189789 0.199404
4606250 0.202231 0.195555 0.193022 0.0 0.0 0.0 0.203867 0.192232 0.1916 0.200001 0.200045 0.194957
4606250 0.204598 0.197821 0.196514 0.0 0.0 0.0 0.208692 0.195809 0.197898 0.200001 0.200045 0.194957
4606250 0.197033 0.196036 0.202306 0.0 0.0 0.0 0.192845 0.194668 0.199497 0.201751 0.197543 0.205469
4606250 0.200877 0.19881 0.200217 0.0 0.0 0.0 0.200001 0.200045 0.194957 0.201751 0.197543 0.205469
4606250 0.190992 0.18798 0.202173 0.0 0.0 0.0 0.188298 0.189429 0.203623 0.193767 0.186455 0.200679
4606250 0.193024 0.18596 0.204222 0.0 0.0 0.0 0.192104 0.185312 0.208611 0.193767 0.186455 0.200679
4606250 0.195191 0.188493 0.203016 0.0 0.0 0.0 0.196617 0.190501 0.205354 0.193767 0.186455 0.200679
4606250 0.18997 0.187637 0.205813 0.0 0.0 0.0 0.192104 0.185312 0.208611 0.188298 0.189429 0.203623
4606250 0.187422 0.190056 0.206846 0.0 0.0 0.0 0.186348 0.190788 0.210789 0.188298 0.189429 0.203623
4606250 0.192369 0.187438 0.212234 0.0012816 0.00280856 0.00605761 0.192104 0.185312 0.208611 0.192594 0.189242 0.215307
4606250 0.189661 0.189983 0.213186 0.0 0.0 0.0 0.186348 0.190788 0.210789 0.192594 0.189242 0.215307
4606250 0.194828 0.193075 0.20674 0.0 0.0 0.0 0.192414 0.19651 0.208609 0.196617 0.190501 0.205354
4606250 0.194978 0.192429 0.215253 0.0 0.0 0.0 0.192594 0.189242 0.215307 0.197482 0.195749 0.215195
4606250 0.195202 0.196092 0.212232 0.000228313 2.50266e-05 0.000318048 0.192414 0.19651 0.208609 0.197482 0.195749 0.215195
4606250 0.186415 0.193022 0.214228 0.0 0.0 0.0 0.186348 0.190788 0.210789 0.186512 0.196224 0.219215
4606250 0.194529 0.190336 0.218115 0.0 0.0 0.0 0.196427 0.191349 0.220868 0.192594 0.189242 0.215307
4606250 0.19029 0.191904 0.21679 0.0 0.0 0.0 0.192594 0.189242 0.215307 0.186512 0.196224 0.219215
4606250 0.196936 0.193473 0.21813 -2.1261e-05 0.00257652 -0.00301258 0.196427 0.191349 0.220868 0.197482 0.195749 0.215195
4606250 0.196735 0.197297 0.218677 0.0 0.0 0.0 0.19582 0.199158 0.222943 0.197482 0.195749 0.215195
4606250 0.197215 0.1879 0.200133 0.0 0.0 0.0 0.201811 0.189789 0.199404 0.193767 0.186455 0.200679
4606250 0.196046 0.186747 0.210298 0.0 0.0 0.0 0.192104 0.185312 0.208611 0.200533 0.188346 0.212216
4606250 0.195987 0.188874 0.213988 0.0 0.0 0.0 0.200533 0.188346 0.212216 0.192594 0.189242 0.215307
4606250 0.198823 0.192496 0.213886 -0.0025829 0.00412352 0.00191363 0.200533 0.188346 0.212216 0.197482 0.195749 0.215195
4606250 0.201795 0.195391 0.2143 0.0 0.0 0.0 0.206325 0.194981 0.213358 0.197482 0.195749 0.215195
4606250 0.200578 0.193521 0.217466 0.0 0.0 0.0 0.20393 0.191073 0.219924 0.197482 0.195749 0.215195
4606250 0.202795 0.181534 0.181665 3.99404e-05 0.00204718 -0.00282993 0.202885 0.179936 0.184794 0.202714 0.182964 0.178863
4606250 0.20628 0.180026 0.183859 0.0 0.0 0.0 0.2115 0.180127 0.182414 0.202885 0.179936 0.184794
4606250 0.205025 0.17854 0.18742 0.0 0.0 0.0 0.207587 0.176834 0.190561 0.202885 0.179936 0.184794
4606250 0.204622 0.182296 0.186737 0.0196979 0.0220455 0.0262085 0.202885 0.179936 0.184794 0.206687 0.185101 0.189046
4606250 0.209771 0.182803 0.197756 0.0 0.0 0.0 0.212582 0.182395 0.194178 0.206972 0.183177 0.201318
4606250 0.207136 0.181001 0.189801 0.0 0.0 0.0 0.207587 0.176834 0.190561 0.206687 0.185101 0.189046
4606250 0.201333 0.185745 0.197289 0.0 0.0 0.0 0.200806 0.18125 0.194955 0.201811 0.189789 0.199404
4606250 0.204008 0.183363 0.191738 0.0 0.0 0.0 0.200806 0.18125 0.194955 0.206687 0.185101 0.189046
4606250 0.204821 0.179667 0.201677 0.0 0.0 0.0 0.206972 0.183177 0.201318 0.202794 0.176329 0.202015
