# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1487500 0.202909 0.18591 0.18716 0.0217781 -0.00857761 0.014255 0.199425 0.186763 0.185463 0.206579 0.185012 0.188947
1487500 0.199029 0.198738 0.183086 0.178165 0.454718 -0.30246 0.197559 0.195371 0.186245 0.200478 0.202057 0.179972
1487500 0.189129 0.193415 0.209749 1.37203 1.77085 -0.625089 0.186269 0.190754 0.210737 0.192386 0.196447 0.208623
1487500 0.196807 0.193305 0.218403 -0.000180415 0.00199031 -0.00239649 0.196483 0.191213 0.221194 0.197155 0.195547 0.215412
1487500 0.196713 0.196912 0.207162 -1.9145 0.0906641 0.522588 0.201722 0.197451 0.20547 0.192386 0.196447 0.208623
1487500 0.199528 0.186283 0.216509 -0.354878 -2.10355 3.38645 0.200539 0.188343 0.212307 0.198783 0.184767 0.219601
1487500 0.204558 0.182254 0.186543 0.0779116 0.0882777 0.110793 0.202859 0.179934 0.184522 0.206579 0.185012 0.188947
1487500 0.210055 0.17969 0.192396 1.26654 1.93679 0.855335 0.207552 0.176831 0.190577 0.212486 0.182466 0.194162
1487500 0.212793 0.18018 0.197541 -0.0414018 1.23249 -1.33739 0.213089 0.177985 0.200787 0.212486 0.182466 0.194162
1487500 0.204175 0.182262 0.19849 4.83066 0.366149 4.82915 0.200752 0.181211 0.195009 0.206967 0.183119 0.201329
1487500 0.211066 0.186297 0.193957 0.0330428 -0.0866651 -0.010093 0.209998 0.189176 0.193804 0.212486 0.182466 0.194162
1487500 0.213688 0.1847 0.197371 0.386509 0.723848 1.46598 0.212486 0.182466 0.194162 0.215269 0.187642 0.201596
1487500 0.214074 0.185002 0.191372 -0.664675 -1.45142 1.15759 0.215961 0.188015 0.188056 0.212486 0.182466 0.194162
1487500 0.206678 0.182941 0.205388 -0.0011586 -0.485679 -4.94438 0.206444 0.182796 0.208679 0.206967 0.183119 0.201329
1487500 0.208017 0.181135 0.211062 1.84164 -2.28449 2.27076 0.206444 0.182796 0.208679 0.20945 0.179623 0.213232
1487500 0.204092 0.181102 0.210264 -2.55508 -2.50399 1.58717 0.206444 0.182796 0.208679 0.200782 0.178717 0.212495
1487500 0.210542 0.185067 0.201444 -5.36087 -4.1377 -0.254427 0.215269 0.187642 0.201596 0.206967 0.183119 0.201329
1487500 0.20696 0.18597 0.207924 0.033256 1.95537 -0.620646 0.206444 0.182796 0.208679 0.207625 0.190062 0.206951
1487500 0.212222 0.17952 0.214393 4.5493 0.515188 1.52984 0.20945 0.179623 0.213232 0.215932 0.179382 0.215948
1487500 0.20511 0.192614 0.198657 -2.1176 -2.4807 0.764214 0.20863 0.19569 0.197894 0.201745 0.189673 0.199387
1487500 0.208549 0.187411 0.191745 -0.0674161 -0.116005 -0.0989166 0.209998 0.189176 0.193804 0.206579 0.185012 0.188947
1487500 0.212524 0.190871 0.194252 0.101336 0.054001 0.00273889 0.209998 0.189176 0.193804 0.215066 0.192576 0.194703
1487500 0.20946 0.19174 0.195414 -0.0113045 0.104117 0.0465935 0.209998 0.189176 0.193804 0.20863 0.19569 0.197894
1487500 0.212523 0.193806 0.195964 1.83711 -1.27676 -0.830221 0.20863 0.19569 0.197894 0.215066 0.192576 0.194703
1487500 0.214586 0.19455 0.192371 0.206735 -1.41996 1.23342 0.213772 0.197894 0.188422 0.215066 0.192576 0.194703
1487500 0.209528 0.197151 0.202309 -0.175911 -1.1577 -2.65343 0.210117 0.198111 0.205208 0.20863 0.19569 0.197894
1487500 0.217967 0.191523 0.194911 -2.43378 0.612566 -0.48208 0.221828 0.190122 0.195186 0.215066 0.192576 0.194703
1487500 0.20429 0.189253 0.209472 2.39575 0.921457 -2.42752 0.200539 0.188343 0.212307 0.207625 0.190062 0.206951
1487500 0.204999 0.193349 0.206292 0.73826 -1.29175 0.300943 0.201722 0.197451 0.20547 0.207625 0.190062 0.206951
1487500 0.211 0.188993 0.204587 -6.72423 2.99555 3.67891 0.215269 0.187642 0.201596 0.207625 0.190062 0.206951
1487500 0.211835 0.185517 0.212345 -0.000803917 0.000116617 0.00279568 0.212556 0.184909 0.209295 0.210759 0.186423 0.216896
1487500 0.203458 0.201825 0.203002 0.944171 1.593 -1.17266 0.201722 0.197451 0.20547 0.204775 0.205147 0.201128
1487500 0.209386 0.200561 0.206978 -0.364777 0.928386 0.49983 0.210117 0.198111 0.205208 0.208076 0.204956 0.210153
1487500 0.215067 0.183051 0.208637 -0.00400556 0.00386998 0.000647582 0.21886 0.180244 0.207643 0.212556 0.184909 0.209295
1487500 0.217164 0.183739 0.204787 -0.658803 1.16324 -0.704095 0.21886 0.180244 0.207643 0.215269 0.187642 0.201596
1487500 0.212182 0.196892 0.207189 2.20935 -1.83147 1.94541 0.210117 0.198111 0.205208 0.216493 0.194349 0.211325
1487500 0.207086 0.188954 0.218567 1.87924 -1.46178 -1.32602 0.203952 0.191114 0.219992 0.210759 0.186423 0.216896
1487500 0.215575 0.200116 0.197411 -0.123948 0.237707 -0.174012 0.217781 0.197209 0.200214 0.214124 0.202027 0.195569
1487500 0.182629 0.179233 0.196009 -0.973225 -0.204634 0.950699 0.186094 0.179846 0.193569 0.177689 0.178358 0.199487
1487500 0.206275 0.179972 0.183695 -0.03251 0.00212852 0.00319611 0.211529 0.18003 0.182423 0.202859 0.179934 0.184522
1487500 0.210138 0.194739 0.212601 1.1545 0.0960676 -0.322708 0.206279 0.194976 0.213375 0.216493 0.194349 0.211325
1487500 0.206926 0.192614 0.210287 0.0646224 -2.88737 -3.40132 0.206279 0.194976 0.213375 0.207625 0.190062 0.206951
1487500 0.205133 0.193075 0.216633 0.222467 0.786243 -1.1056 0.203952 0.191114 0.219992 0.206279 0.194976 0.213375
1487500 0.203737 0.179383 0.216023 4.54906 0.000400112 4.74198 0.200782 0.178717 0.212495 0.20593 0.179878 0.218642
1487500 0.202385 0.189842 0.216464 0.325645 0.147695 0.520689 0.200539 0.188343 0.212307 0.203952 0.191114 0.219992
1487500 0.194564 0.188085 0.20683 2.70906 4.32413 -2.51173 0.192007 0.185247 0.208593 0.19663 0.190379 0.205405
1487500 0.207018 0.197867 0.205305 -1.60444 -0.275879 -0.160491 0.210117 0.198111 0.205208 0.201722 0.197451 0.20547
1487500 0.189075 0.18806 0.209688 -2.01544 1.53886 0.381293 0.192007 0.185247 0.208593 0.186269 0.190754 0.210737
1487500 0.208737 0.18284 0.186103 -0.142107 0.0974273 0.191267 0.211529 0.18003 0.182423 0.206579 0.185012 0.188947
1487500 0.191924 0.182995 0.212146 -0.487698 -3.44985 4.04217 0.192007 0.185247 0.208593 0.19182 0.180144 0.216645
1487500 0.198253 0.189533 0.208271 -1.04816 0.907065 -2.81426 0.200539 0.188343 0.212307 0.19663 0.190379 0.205405
1487500 0.21514 0.190776 0.197218 0.0820657 0.378382 -0.635806 0.215269 0.187642 0.201596 0.215066 0.192576 0.194703
1487500 0.198824 0.190076 0.202824 -2.38025 0.594663 2.16089 0.201745 0.189673 0.199387 0.19663 0.190379 0.205405
1487500 0.196291 0.180025 0.18446 2.02485 3.6106 -6.39976 0.195568 0.178567 0.188131 0.196892 0.181238 0.181408
1487500 0.181824 0.195968 0.193843 0.536605 0.79504 0.698074 0.180038 0.194131 0.192206 0.18477 0.198997 0.196544
1487500 0.198693 0.189293 0.196063 2.26869 -0.191169 2.76245 0.195649 0.188913 0.192748 0.201745 0.189673 0.199387
1487500 0.218986 0.189048 0.197964 -8.16655 -3.54823 5.91633 0.221828 0.190122 0.195186 0.215269 0.187642 0.201596
1487500 0.200958 0.19356 0.189183 0.0671386 -0.0397242 0.0814385 0.197559 0.195371 0.186245 0.203696 0.1921 0.191551
1487500 0.203245 0.198986 0.190898 -0.513222 0.265674 0.556497 0.205265 0.198358 0.188391 0.19997 0.200004 0.194965
1487500 0.216633 0.178607 0.199208 -3.32678 -0.822799 0.943894 0.222415 0.179621 0.196631 0.213089 0.177985 0.200787
1487500 0.202793 0.190977 0.195178 -0.0428861 -0.0498589 0.294236 0.203696 0.1921 0.191551 0.201745 0.189673 0.199387
1487500 0.205088 0.188677 0.190293 0.0789801 -0.239566 -0.0468167 0.203696 0.1921 0.191551 0.206579 0.185012 0.188947
1487500 0.204549 0.1955 0.189834 0.0473691 0.243793 -0.172579 0.203696 0.1921 0.191551 0.205265 0.198358 0.188391
1487500 0.183287 0.180288 0.200967 7.42186 3.51943 1.06887 0.177689 0.178358 0.199487 0.187428 0.181716 0.202062
1487500 0.191059 0.184286 0.201279 0.0023359 0.0022127 -0.000328513 0.187428 0.181716 0.202062 0.19379 0.186218 0.200689
1487500 0.187852 0.186122 0.202959 0.00056994 0.00350608 0.00127956 0.187428 0.181716 0.202062 0.188161 0.189337 0.203614
1487500 0.190415 0.179182 0.204309 -3.22606 3.74755 -2.34904 0.19361 0.176471 0.206713 0.187428 0.181716 0.202062
1487500 0.192406 0.185389 0.215908 -7.6667e-05 0.00494898 -0.000210709 0.19182 0.180144 0.216645 0.192798 0.188903 0.215414
1487500 0.183364 0.187153 0.193778 -0.665489 -0.328511 -0.372246 0.187205 0.188262 0.195858 0.179265 0.185969 0.191559
1487500 0.191421 0.188587 0.194305 6.42718 1.02192 -1.41056 0.187205 0.188262 0.195858 0.195649 0.188913 0.192748
1487500 0.189952 0.181301 0.194724 -0.0180409 -0.00992419 -0.00765128 0.192751 0.182356 0.195562 0.186094 0.179846 0.193569
1487500 0.193247 0.184201 0.198011 0.000871991 0.00266937 0.00263584 0.192751 0.182356 0.195562 0.19379 0.186218 0.200689
1487500 0.195819 0.181917 0.19535 0.0196634 -0.00539343 -0.00342267 0.192751 0.182356 0.195562 0.200752 0.181211 0.195009
1487500 0.196294 0.184891 0.202563 -0.00279785 0.0021747 -0.00205334 0.199438 0.183224 0.204917 0.19379 0.186218 0.200689
1487500 0.185113 0.178765 0.211472 0.000434852 0.005043 -0.000950245 0.185415 0.174452 0.21211 0.184851 0.182496 0.210921
1487500 0.18985 0.187541 0.2058 -7.03104e-05 0.000108866 -9.86136e-05 0.192007 0.185247 0.208593 0.188161 0.189337 0.203614
1487500 0.196105 0.188664 0.214087 -0.0011395 -0.000102724 0.000533021 0.200539 0.188343 0.212307 0.192798 0.188903 0.215414
1487500 0.197743 0.194687 0.181452 -0.00358566 -0.00072783 0.051893 0.197866 0.194228 0.178233 0.197559 0.195371 0.186245
1487500 0.187316 0.184993 0.198956 0.424168 -1.65443 1.57935 0.187205 0.188262 0.195858 0.187428 0.181716 0.202062
1487500 0.208541 0.198179 0.188402 0.242383 0.0158872 0.0262754 0.205265 0.198358 0.188391 0.213772 0.197894 0.188422
1487500 0.209553 0.183871 0.208993 0.0045597 0.00117724 -0.000197813 0.206444 0.182796 0.208679 0.212556 0.184909 0.209295
1487500 0.189798 0.183544 0.205443 -2.76549 -1.44366 -4.47659 0.192007 0.185247 0.208593 0.187428 0.181716 0.202062
1487500 0.198617 0.193139 0.20543 -1.48496 -2.91828 0.108729 0.201722 0.197451 0.20547 0.19663 0.190379 0.205405
1487500 0.210716 0.20025 0.203031 0.0539458 0.769527 -0.676628 0.210117 0.198111 0.205208 0.211299 0.202332 0.200912
1487500 0.192435 0.187225 0.212283 -4.34662e-05 0.000394399 0.000846585 0.192007 0.185247 0.208593 0.192798 0.188903 0.215414
1487500 0.190282 0.178811 0.200111 -0.433923 0.564248 0.451264 0.192344 0.176712 0.198702 0.187428 0.181716 0.202062
1487500 0.207811 0.179742 0.215751 -1.93183 -0.317426 3.8471 0.20945 0.179623 0.213232 0.20593 0.179878 0.218642
1487500 0.186743 0.180756 0.197702 0.400171 0.658996 1.72204 0.186094 0.179846 0.193569 0.187428 0.181716 0.202062
1487500 0.202703 0.202929 0.19847 0.451955 0.338465 0.598469 0.19997 0.200004 0.194965 0.204775 0.205147 0.201128
1487500 0.198642 0.192381 0.214047 -0.00244245 0.00360002 0.00141387 0.200539 0.188343 0.212307 0.197155 0.195547 0.215412
1487500 0.202653 0.18162 0.181444 -7.3066e-05 0.000520702 -0.0014597 0.202859 0.179934 0.184522 0.20247 0.183129 0.178689
1487500 0.213185 0.189777 0.214539 0.180948 0.346252 -0.176882 0.210759 0.186423 0.216896 0.216493 0.194349 0.211325
1487500 0.198708 0.197579 0.190401 0.0285717 0.101736 0.139279 0.197559 0.195371 0.186245 0.19997 0.200004 0.194965
1487500 0.216157 0.194438 0.196919 -0.0319756 -0.102232 -0.116845 0.217781 0.197209 0.200214 0.215066 0.192576 0.194703
1487500 0.199764 0.182212 0.180008 0.00096335 0.000171734 -0.000557497 0.196892 0.181238 0.181408 0.20247 0.183129 0.178689
1487500 0.215824 0.190683 0.206007 -0.0591562 -0.394755 -0.412802 0.216493 0.194349 0.211325 0.215269 0.187642 0.201596
1487500 0.19316 0.194741 0.188174 -0.214562 -0.00527383 0.125363 0.197559 0.195371 0.186245 0.189344 0.194193 0.189849
1487500 0.186481 0.19703 0.188656 -0.69289 0.495233 -0.293087 0.189344 0.194193 0.189849 0.183645 0.199839 0.187474
1487500 0.187445 0.182226 0.190276 0.453463 1.44656 -1.57804 0.186094 0.179846 0.193569 0.189172 0.185268 0.186064
1487500 0.204494 0.186223 0.200409 0.816538 -1.46008 0.387957 0.201745 0.189673 0.199387 0.206967 0.183119 0.201329
1487500 0.216624 0.192801 0.200851 -0.0119076 -0.122629 0.0163703 0.217781 0.197209 0.200214 0.215269 0.187642 0.201596
1487500 0.194368 0.19878 0.200983 0.00141064 0.00677416 0.0030587 0.192892 0.194544 0.199527 0.195325 0.201527 0.201928
1487500 0.182297 0.194744 0.197486 0.0 0.0 0.0 0.180667 0.191889 0.198106 0.18477 0.198997 0.196544
1487500 0.180612 0.190006 0.200971 0.0 0.0 0.0 0.180535 0.187215 0.205096 0.180667 0.191889 0.198106
1487500 0.181836 0.198073 0.200499 0.0 0.0 0.0 0.17879 0.19705 0.204606 0.18477 0.198997 0.196544
1487500 0.182877 0.182764 0.192623 0.0 0.0 0.0 0.186094 0.179846 0.193569 0.179265 0.185969 0.191559
1487500 0.187588 0.199637 0.184891 0.0 0.0 0.0 0.191026 0.199399 0.182638 0.183645 0.199839 0.187474
1487500 0.183897 0.185675 0.18899 0.0 0.0 0.0 0.189172 0.185268 0.186064 0.179265 0.185969 0.191559
1487500 0.187258 0.196415 0.192901 0.0 0.0 0.0 0.189344 0.194193 0.189849 0.18477 0.198997 0.196544
1487500 0.182939 0.184619 0.208343 0.0 0.0 0.0 0.180535 0.187215 0.205096 0.184851 0.182496 0.210921
1487500 0.18407 0.184427 0.20354 0.0 0.0 0.0 0.180535 0.187215 0.205096 0.187428 0.181716 0.202062
1487500 0.18504 0.188501 0.204221 0.0 0.0 0.0 0.180535 0.187215 0.205096 0.188161 0.189337 0.203614
1487500 0.193967 0.182797 0.183172 0.0 0.0 0.0 0.189172 0.185268 0.186064 0.196892 0.181238 0.181408
1487500 0.190425 0.180145 0.183479 0.0 0.0 0.0 0.189172 0.185268 0.186064 0.191367 0.176238 0.181538
1487500 0.192553 0.179635 0.197093 0.0 0.0 0.0 0.192751 0.182356 0.195562 0.192344 0.176712 0.198702
1487500 0.190582 0.182127 0.19821 0.0 0.0 0.0 0.192751 0.182356 0.195562 0.187428 0.181716 0.202062
1487500 0.197509 0.182723 0.186789 0.0 0.0 0.0 0.195568 0.178567 0.188131 0.199425 0.186763 0.185463
1487500 0.190489 0.184797 0.195682 0.0 0.0 0.0 0.192751 0.182356 0.195562 0.187205 0.188262 0.195858
1487500 0.193932 0.185059 0.194414 0.0 0.0 0.0 0.192751 0.182356 0.195562 0.195649 0.188913 0.192748
1487500 0.186635 0.18398 0.194685 0.0 0.0 0.0 0.187205 0.188262 0.195858 0.186094 0.179846 0.193569
1487500 0.199457 0.179329 0.186206 0.0 0.0 0.0 0.195568 0.178567 0.188131 0.202859 0.179934 0.184522
1487500 0.186024 0.182174 0.206885 0.0 0.0 0.0 0.187428 0.181716 0.202062 0.184851 0.182496 0.210921
1487500 0.187742 0.181554 0.213298 0.0 0.0 0.0 0.19182 0.180144 0.216645 0.184851 0.182496 0.210921
1487500 0.188236 0.183831 0.20982 0.0 0.0 0.0 0.192007 0.185247 0.208593 0.184851 0.182496 0.210921
1487500 0.185536 0.186527 0.210832 0.0 0.0 0.0 0.186269 0.190754 0.210737 0.184851 0.182496 0.210921
1487500 0.192752 0.181195 0.207719 0.0 0.0 0.0 0.192007 0.185247 0.208593 0.19361 0.176471 0.206713
1487500 0.195697 0.184275 0.206768 0.0 0.0 0.0 0.192007 0.185247 0.208593 0.199438 0.183224 0.204917
1487500 0.197876 0.187237 0.205189 0.0 0.0 0.0 0.199438 0.183224 0.204917 0.19663 0.190379 0.205405
1487500 0.200044 0.18233 0.200353 0.0 0.0 0.0 0.200752 0.181211 0.195009 0.199438 0.183224 0.204917
1487500 0.201239 0.179632 0.203418 0.0 0.0 0.0 0.199438 0.183224 0.204917 0.202857 0.176337 0.202068
1487500 0.203387 0.183015 0.207037 0.0 0.0 0.0 0.206444 0.182796 0.208679 0.199438 0.183224 0.204917
1487500 0.200081 0.181101 0.208543 0.0 0.0 0.0 0.200782 0.178717 0.212495 0.199438 0.183224 0.204917
1487500 0.200557 0.186385 0.202235 0.0 0.0 0.0 0.199438 0.183224 0.204917 0.201745 0.189673 0.199387
1487500 0.196011 0.18296 0.218425 0.0 0.0 0.0 0.19182 0.180144 0.216645 0.198783 0.184767 0.219601
1487500 0.198186 0.187016 0.181469 0.0 0.0 0.0 0.199425 0.186763 0.185463 0.197066 0.187183 0.177864
1487500 0.190247 0.197018 0.18598 0.0 0.0 0.0 0.189344 0.194193 0.189849 0.191026 0.199399 0.182638
1487500 0.193825 0.197706 0.184183 0.0 0.0 0.0 0.197559 0.195371 0.186245 0.191026 0.199399 0.182638
1487500 0.195117 0.186167 0.185715 0.0 0.0 0.0 0.199425 0.186763 0.185463 0.189172 0.185268 0.186064
1487500 0.188093 0.186943 0.191437 0.0 0.0 0.0 0.187205 0.188262 0.195858 0.189172 0.185268 0.186064
1487500 0.192721 0.187297 0.189727 0.0 0.0 0.0 0.189172 0.185268 0.186064 0.195649 0.188913 0.192748
1487500 0.189269 0.190349 0.188205 0.0 0.0 0.0 0.189172 0.185268 0.186064 0.189344 0.194193 0.189849
1487500 0.198585 0.190671 0.185815 0.0 0.0 0.0 0.197559 0.195371 0.186245 0.199425 0.186763 0.185463
1487500 0.189984 0.191364 0.197651 0.0 0.0 0.0 0.187205 0.188262 0.195858 0.192892 0.194544 0.199527
1487500 0.191016 0.19439 0.194409 0.0 0.0 0.0 0.192892 0.194544 0.199527 0.189344 0.194193 0.189849
1487500 0.19096 0.187128 0.198612 0.0 0.0 0.0 0.187205 0.188262 0.195858 0.19379 0.186218 0.200689
1487500 0.187757 0.188916 0.200338 0.0 0.0 0.0 0.187205 0.188262 0.195858 0.188161 0.189337 0.203614
1487500 0.194588 0.187406 0.19728 0.0 0.0 0.0 0.195649 0.188913 0.192748 0.19379 0.186218 0.200689
1487500 0.193414 0.189735 0.200202 0.0 0.0 0.0 0.192892 0.194544 0.199527 0.19379 0.186218 0.200689
1487500 0.190106 0.191511 0.201933 0.0 0.0 0.0 0.192892 0.194544 0.199527 0.188161 0.189337 0.203614
1487500 0.194478 0.199142 0.188237 0.0 0.0 0.0 0.197559 0.195371 0.186245 0.191628 0.20257 0.19008
1487500 0.201124 0.184769 0.181685 0.0 0.0 0.0 0.199425 0.186763 0.185463 0.20247 0.183129 0.178689
1487500 0.201246 0.183175 0.184964 0.0 0.0 0.0 0.199425 0.186763 0.185463 0.202859 0.179934 0.184522
1487500 0.201653 0.193891 0.183737 0.0 0.0 0.0 0.197559 0.195371 0.186245 0.207387 0.191741 0.180225
1487500 0.201579 0.189486 0.188532 0.0 0.0 0.0 0.203696 0.1921 0.191551 0.199425 0.186763 0.185463
1487500 0.199966 0.190655 0.192106 0.0 0.0 0.0 0.203696 0.1921 0.191551 0.195649 0.188913 0.192748
1487500 0.197408 0.192091 0.199456 0.0 0.0 0.0 0.192892 0.194544 0.199527 0.201745 0.189673 0.199387
1487500 0.202154 0.197185 0.187525 0.0 0.0 0.0 0.197559 0.195371 0.186245 0.205265 0.198358 0.188391
1487500 0.20212 0.195477 0.192996 0.0 0.0 0.0 0.203696 0.1921 0.191551 0.19997 0.200004 0.194965
1487500 0.204552 0.197753 0.196515 0.0 0.0 0.0 0.20863 0.19569 0.197894 0.19997 0.200004 0.194965
1487500 0.197044 0.195942 0.202322 0.0 0.0 0.0 0.192892 0.194544 0.199527 0.201722 0.197451 0.20547
1487500 0.200848 0.198758 0.200221 0.0 0.0 0.0 0.19997 0.200004 0.194965 0.201722 0.197451 0.20547
1487500 0.190932 0.187833 0.202174 0.0 0.0 0.0 0.188161 0.189337 0.203614 0.19379 0.186218 0.200689
1487500 0.192993 0.185816 0.204219 0.0 0.0 0.0 0.192007 0.185247 0.208593 0.19379 0.186218 0.200689
1487500 0.19521 0.188328 0.203045 0.0 0.0 0.0 0.19663 0.190379 0.205405 0.19379 0.186218 0.200689
1487500 0.187309 0.190007 0.206818 0.0 0.0 0.0 0.186269 0.190754 0.210737 0.188161 0.189337 0.203614
1487500 0.189731 0.189806 0.213217 0.0 0.0 0.0 0.186269 0.190754 0.210737 0.192798 0.188903 0.215414
1487500 0.194825 0.192992 0.206775 0.0 0.0 0.0 0.192386 0.196447 0.208623 0.19663 0.190379 0.205405
1487500 0.194924 0.192175 0.215413 0.0 0.0 0.0 0.192798 0.188903 0.215414 0.197155 0.195547 0.215412
1487500 0.19501 0.195952 0.212358 0.000400493 -0.000195199 0.000701782 0.192386 0.196447 0.208623 0.197155 0.195547 0.215412
1487500 0.186327 0.192993 0.214247 0.0 0.0 0.0 0.186269 0.190754 0.210737 0.186416 0.196161 0.219337
1487500 0.194658 0.190102 0.218332 0.0 0.0 0.0 0.196483 0.191213 0.221194 0.192798 0.188903 0.215414
1487500 0.195811 0.186855 0.217522 0.0 0.0 0.0 0.192798 0.188903 0.215414 0.198783 0.184767 0.219601
1487500 0.190378 0.191689 0.216902 0.0 0.0 0.0 0.192798 0.188903 0.215414 0.186416 0.196161 0.219337
1487500 0.19652 0.197161 0.218842 0.0 0.0 0.0 0.195741 0.199067 0.223041 0.197155 0.195547 0.215412
1487500 0.197199 0.18773 0.200131 0.0 0.0 0.0 0.201745 0.189673 0.199387 0.19379 0.186218 0.200689
1487500 0.195998 0.186727 0.21033 0.0 0.0 0.0 0.192007 0.185247 0.208593 0.200539 0.188343 0.212307
1487500 0.200419 0.193451 0.217612 0.0 0.0 0.0 0.203952 0.191114 0.219992 0.197155 0.195547 0.215412
1487500 0.199644 0.182193 0.216539 0.0 0.0 0.0 0.200782 0.178717 0.212495 0.198783 0.184767 0.219601
1487500 0.201183 0.187748 0.219784 0.0 0.0 0.0 0.203952 0.191114 0.219992 0.198783 0.184767 0.219601
1487500 0.204994 0.178556 0.187275 0.0 0.0 0.0 0.207552 0.176831 0.190577 0.202859 0.179934 0.184522
1487500 0.204441 0.178869 0.192604 0.0 0.0 0.0 0.207552 0.176831 0.190577 0.200752 0.181211 0.195009
1487500 0.209722 0.182826 0.197753 0.0 0.0 0.0 0.212486 0.182466 0.194162 0.206967 0.183119 0.201329
1487500 0.207064 0.180972 0.189758 0.0 0.0 0.0 0.207552 0.176831 0.190577 0.206579 0.185012 0.188947
1487500 0.209565 0.183758 0.191582 0.0 0.0 0.0 0.212486 0.182466 0.194162 0.206579 0.185012 0.188947
1487500 0.201273 0.185682 0.197305 0.0 0.0 0.0 0.200752 0.181211 0.195009 0.201745 0.189673 0.199387
1487500 0.203925 0.183314 0.191708 0.0 0.0 0.0 0.200752 0.181211 0.195009 0.206579 0.185012 0.188947
1487500 0.216355 0.18139 0.195124 0.0 0.0 0.0 0.222415 0.179621 0.196631 0.212486 0.182466 0.194162
1487500 0.204852 0.179661 0.20171 0.0 0.0 0.0 0.206967 0.183119 0.201329 0.202857 0.176337 0.202068
1487500 0.210084 0.180539 0.201054 0.0 0.0 0.0 0.213089 0.177985 0.200787 0.206967 0.183119 0.201329
1487500 0.207903 0.179529 0.204282 0.0 0.0 0.0 0.208841 0.175856 0.207247 0.206967 0.183119 0.201329
1487500 0.207516 0.179728 0.20804 0.0 0.0 0.0 0.206444 0.182796 0.208679 0.208841 0.175856 0.207247
1487500 0.206045 0.179301 0.212944 0.0 0.0 0.0 0.20945 0.179623 0.213232 0.200782 0.178717 0.212495
1487500 0.21401 0.182092 0.201129 0.0 0.0 0.0 0.213089 0.177985 0.200787 0.215269 0.187642 0.201596
