# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4612500 0.18594 0.19312 0.187907 0.905324 0.140517 0.45157 0.182666 0.19201 0.186024 0.189436 0.194304 0.189918
4612500 0.183436 0.190439 0.197063 -1.04621 0.636211 0.57122 0.187194 0.188288 0.195818 0.18068 0.192016 0.197975
4612500 0.188947 0.196846 0.198017 -2.54848 1.04816 -0.599789 0.192846 0.194645 0.199497 0.1848 0.199186 0.196444
4612500 0.198149 0.183738 0.183325 -0.485615 -1.98526 -1.31377 0.199503 0.186714 0.185572 0.197009 0.181233 0.181433
4612500 0.192905 0.181379 0.187267 -1.00784 0.899415 -0.491958 0.195594 0.17852 0.188122 0.18924 0.185275 0.186101
4612500 0.197918 0.179727 0.191167 2.50305 0.648221 2.72715 0.195594 0.17852 0.188122 0.200807 0.181228 0.194954
4612500 0.189334 0.202484 0.183151 -0.716117 0.834957 0.123529 0.19122 0.199428 0.182618 0.18756 0.205359 0.183652
4612500 0.197713 0.187757 0.188956 -0.739908 0.678214 2.21359 0.199503 0.186714 0.185572 0.195676 0.188943 0.192809
4612500 0.192443 0.191721 0.191311 -2.18859 1.31751 -0.881347 0.195676 0.188943 0.192809 0.189436 0.194304 0.189918
4612500 0.196643 0.192019 0.189644 -0.232641 -0.653134 0.935183 0.197681 0.195317 0.186251 0.195676 0.188943 0.192809
4612500 0.194291 0.191733 0.196081 1.35733 -1.71172 -2.68457 0.192846 0.194645 0.199497 0.195676 0.188943 0.192809
4612500 0.195038 0.192225 0.2029 0.534544 -0.545894 1.09779 0.192846 0.194645 0.199497 0.196618 0.190479 0.205354
4612500 0.192628 0.195579 0.204114 -0.130494 0.099109 2.42768 0.192846 0.194645 0.199497 0.192415 0.196488 0.208608
4612500 0.198112 0.185279 0.193828 -2.5534 4.28722 -0.648334 0.200807 0.181228 0.194954 0.195676 0.188943 0.192809
4612500 0.202435 0.188575 0.183654 1.63145 0.738332 -0.774556 0.199503 0.186714 0.185572 0.20745 0.191758 0.180373
4612500 0.203002 0.185918 0.187264 0.486636 -0.198693 0.289184 0.199503 0.186714 0.185572 0.206688 0.185078 0.189045
4612500 0.199109 0.198705 0.183097 0.196743 0.740794 -0.51887 0.197681 0.195317 0.186251 0.200517 0.202046 0.179987
4612500 0.189185 0.19344 0.20977 2.1594 1.54795 -0.967758 0.186349 0.190765 0.210789 0.192415 0.196488 0.208608
4612500 0.199557 0.186259 0.216425 -0.118392 -0.290465 0.886261 0.200534 0.188324 0.212216 0.198838 0.184739 0.219522
4612500 0.210122 0.179634 0.192396 1.34811 1.42891 1.36696 0.207588 0.176813 0.190561 0.212583 0.182373 0.194178
4612500 0.204203 0.182289 0.198459 2.40157 1.33816 3.13621 0.200807 0.181228 0.194954 0.206973 0.183155 0.201318
4612500 0.21108 0.186177 0.194176 0.804586 -2.34381 0.380714 0.20995 0.189036 0.194175 0.212583 0.182373 0.194178
