# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3787500 0.182121 0.181249 0.19834 -28.8186 25.967 13.5388 0.186015 0.177861 0.197411 0.177591 0.185191 0.19942
3787500 0.185836 0.199763 0.187817 14.976 3.55777 11.1909 0.182496 0.198747 0.186004 0.189402 0.200848 0.189753
3787500 0.183379 0.197058 0.197057 -32.0107 12.4618 6.95511 0.187153 0.19497 0.195766 0.180613 0.198588 0.198003
3787500 0.194458 0.185843 0.181321 16.1987 16.6436 -3.07586 0.191315 0.183195 0.181351 0.19701 0.187993 0.181297
3787500 0.198166 0.190461 0.183224 -7.62715 -11.4837 -12.1818 0.199539 0.193393 0.185513 0.19701 0.187993 0.181297
3787500 0.200159 0.179996 0.187535 0.337583 0.549858 9.53413 0.199416 0.179156 0.182631 0.200666 0.180569 0.190883
3787500 0.189981 0.178997 0.194171 4.79682 1.52257 -2.80769 0.186015 0.177861 0.197411 0.19262 0.179752 0.192015
3787500 0.194049 0.182355 0.190182 -3.10622 -3.81055 2.84207 0.195693 0.18535 0.188072 0.19262 0.179752 0.192015
3787500 0.185845 0.183095 0.191028 0.633838 35.4874 35.1668 0.185686 0.180369 0.189057 0.186047 0.186557 0.19353
3787500 0.192937 0.188135 0.1872 -17.1669 13.1413 -2.95204 0.195693 0.18535 0.188072 0.189179 0.191931 0.18601
3787500 0.198039 0.186518 0.191116 1.51696 0.457909 2.37056 0.195693 0.18535 0.188072 0.200956 0.187972 0.1949
3787500 0.186702 0.179278 0.208602 4.86027 -15.1329 -24.1362 0.185298 0.181502 0.212087 0.187799 0.177539 0.205879
3787500 0.190194 0.179942 0.206247 -22.2865 -16.4234 -1.68447 0.193583 0.183342 0.206767 0.187799 0.177539 0.205879
3787500 0.188227 0.183965 0.214191 15.2231 10.3349 13.5838 0.185298 0.181502 0.212087 0.191799 0.186967 0.216758
3787500 0.196989 0.180364 0.216741 1.41714 1.18576 4.35385 0.195545 0.179736 0.213863 0.199137 0.181298 0.221023
3787500 0.197208 0.180218 0.207423 -11.219 7.70934 -3.52452 0.201056 0.176902 0.20812 0.193583 0.183342 0.206767
3787500 0.197718 0.1944 0.18889 -6.28042 3.02071 8.14768 0.199539 0.193393 0.185513 0.195644 0.195547 0.192734
3787500 0.19241 0.198293 0.19119 -20.3254 18.9299 -5.53498 0.195644 0.195547 0.192734 0.189402 0.200848 0.189753
3787500 0.198167 0.191949 0.193763 -32.8999 34.9319 -15.2179 0.200956 0.187972 0.1949 0.195644 0.195547 0.192734
3787500 0.202458 0.195196 0.183523 4.16089 3.02136 -4.09008 0.199539 0.193393 0.185513 0.207451 0.19828 0.180118
3787500 0.203059 0.192581 0.187152 7.27865 -0.430745 2.97292 0.199539 0.193393 0.185513 0.206767 0.191726 0.188877
3787500 0.189103 0.200034 0.20982 33.6135 20.5679 -8.40535 0.186137 0.197499 0.210811 0.192482 0.202921 0.20869
3787500 0.199673 0.192938 0.216474 -1.80233 -2.18578 4.03243 0.200728 0.194971 0.212269 0.198897 0.191443 0.219568
3787500 0.209389 0.180518 0.188077 -12.9548 30.5224 17.05 0.211344 0.177022 0.185316 0.207697 0.183543 0.190466
3787500 0.200784 0.183586 0.19252 -2.56847 -11.9967 -5.98081 0.200956 0.187972 0.1949 0.200666 0.180569 0.190883
3787500 0.210245 0.186345 0.192307 7.419 9.06244 8.09386 0.207697 0.183543 0.190466 0.212719 0.189066 0.194095
3787500 0.20213 0.185242 0.198913 4.24097 -10.3838 10.9925 0.200956 0.187972 0.1949 0.203032 0.183145 0.201997
3787500 0.204351 0.189021 0.198407 15.9237 6.54453 12.7025 0.200956 0.187972 0.1949 0.207119 0.189877 0.201268
3787500 0.211224 0.192871 0.193993 3.08564 -13.9362 0.747262 0.210101 0.19573 0.193917 0.212719 0.189066 0.194095
3787500 0.214299 0.191591 0.191293 -7.53927 -8.06721 12.3033 0.216177 0.194592 0.187963 0.212719 0.189066 0.194095
3787500 0.202186 0.180473 0.204618 2.45017 5.58516 -7.5763 0.201056 0.176902 0.20812 0.203032 0.183145 0.201997
3787500 0.20591 0.182877 0.204521 -6.14295 0.230212 -7.31102 0.208977 0.182591 0.20721 0.203032 0.183145 0.201997
3787500 0.206747 0.189612 0.205314 -0.206849 -0.468948 -10.0108 0.206445 0.189396 0.208595 0.207119 0.189877 0.201268
3787500 0.20092 0.181437 0.210501 3.10457 -41.9422 -31.1464 0.200797 0.18555 0.21266 0.201056 0.176902 0.20812
3787500 0.208089 0.187847 0.211004 5.80884 -6.65429 7.08197 0.206445 0.189396 0.208595 0.209585 0.186437 0.213198
3787500 0.204099 0.187799 0.210283 -11.8667 -8.10721 5.70544 0.206445 0.189396 0.208595 0.200797 0.18555 0.21266
3787500 0.20914 0.180613 0.210785 1.87629 8.38301 -19.0825 0.209405 0.177386 0.216614 0.208977 0.182591 0.20721
3787500 0.210712 0.191789 0.201378 -23.6749 -12.1045 -4.97479 0.215461 0.194317 0.201524 0.207119 0.189877 0.201268
3787500 0.207059 0.19256 0.207879 2.26226 19.2228 -7.2939 0.206445 0.189396 0.208595 0.207851 0.196638 0.206956
3787500 0.216826 0.179969 0.208855 2.88682 0.512178 7.07024 0.215988 0.179524 0.205424 0.217581 0.180371 0.211948
3787500 0.208688 0.194033 0.191781 -10.2055 -8.90066 -10.6111 0.210101 0.19573 0.193917 0.206767 0.191726 0.188877
3787500 0.212618 0.197459 0.194263 9.26291 6.61256 -0.511241 0.210101 0.19573 0.193917 0.21515 0.199199 0.19461
3787500 0.209581 0.198306 0.195507 -6.97364 17.2263 11.697 0.210101 0.19573 0.193917 0.208779 0.202276 0.197958
3787500 0.218058 0.198166 0.194785 -21.775 4.37282 -2.82334 0.221928 0.196792 0.195018 0.21515 0.199199 0.19461
3787500 0.211211 0.195613 0.204558 -51.7238 11.1552 26.062 0.215461 0.194317 0.201524 0.207851 0.196638 0.206956
3787500 0.21735 0.190454 0.204758 -10.0512 38.2124 -31.5472 0.219041 0.186995 0.207654 0.215461 0.194317 0.201524
3787500 0.207075 0.195621 0.21861 52.6777 -32.2894 -13.0374 0.203919 0.197731 0.220048 0.210774 0.193148 0.216925
3787500 0.205231 0.199621 0.216698 5.64312 5.58949 -9.15759 0.203919 0.197731 0.220048 0.206504 0.201453 0.213449
3787500 0.203801 0.186205 0.216148 2.5357 1.21608 3.57329 0.200797 0.18555 0.21266 0.206031 0.186691 0.218739
3787500 0.202454 0.196464 0.216476 4.44766 7.68834 16.2816 0.200728 0.194971 0.212269 0.203919 0.197731 0.220048
3787500 0.194541 0.194747 0.20688 9.40075 8.67865 -8.57244 0.191892 0.192013 0.208669 0.196681 0.196956 0.205435
3787500 0.188952 0.194815 0.209763 -10.7285 9.06961 1.63311 0.191892 0.192013 0.208669 0.186137 0.197499 0.210811
3787500 0.208871 0.189583 0.185971 -2.14407 1.39536 2.38474 0.211593 0.186812 0.182213 0.206767 0.191726 0.188877
3787500 0.191851 0.189786 0.212238 1.15539 -6.09612 7.92298 0.191892 0.192013 0.208669 0.191799 0.186967 0.216758
3787500 0.199207 0.183576 0.196493 -10.6007 -17.5447 7.66724 0.200956 0.187972 0.1949 0.198074 0.180732 0.197524
3787500 0.195628 0.184009 0.218984 -7.66932 6.53837 -6.6627 0.199137 0.181298 0.221023 0.191799 0.186967 0.216758
3787500 0.211213 0.18376 0.203993 -9.07823 -4.5964 9.42749 0.213361 0.184883 0.200903 0.208977 0.182591 0.20721
3787500 0.198699 0.195967 0.196034 1.19219 0.367635 1.70706 0.195644 0.195547 0.192734 0.201763 0.196388 0.199343
3787500 0.219126 0.195719 0.197837 -3.5034 -1.2522 4.80828 0.221928 0.196792 0.195018 0.215461 0.194317 0.201524
3787500 0.205262 0.195374 0.190251 0.847354 -3.72967 -1.38982 0.203857 0.198781 0.191534 0.206767 0.191726 0.188877
3787500 0.206587 0.179224 0.19824 -4.6205 -9.94384 1.25378 0.208095 0.181786 0.197511 0.204474 0.175633 0.199262
3787500 0.215166 0.189668 0.20869 -7.85583 4.47157 0.749732 0.219041 0.186995 0.207654 0.212601 0.191437 0.209375
3787500 0.210296 0.187335 0.201082 -2.02736 1.34947 -0.211858 0.213361 0.184883 0.200903 0.207119 0.189877 0.201268
3787500 0.217285 0.182698 0.206371 -23.9337 -46.6427 -22.5338 0.219041 0.186995 0.207654 0.215988 0.179524 0.205424
3787500 0.211048 0.201739 0.184712 16.3262 15.4864 25.8066 0.207451 0.19828 0.180118 0.213825 0.204409 0.188259
3787500 0.202887 0.197673 0.195149 -1.0728 -0.550138 2.57921 0.203857 0.198781 0.191534 0.201763 0.196388 0.199343
3787500 0.20412 0.190016 0.191621 2.97175 2.58541 -4.38199 0.200956 0.187972 0.1949 0.206767 0.191726 0.188877
3787500 0.183202 0.187071 0.200923 0.340176 0.0721789 0.13254 0.177591 0.185191 0.19942 0.187353 0.188462 0.202035
3787500 0.20464 0.202193 0.18981 0.14418 2.31079 -0.983869 0.203857 0.198781 0.191534 0.205299 0.205061 0.18836
3787500 0.203824 0.181905 0.190696 -11.3853 -4.36406 2.59462 0.207697 0.183543 0.190466 0.200666 0.180569 0.190883
3787500 0.197346 0.182601 0.185657 3.54884 -5.36086 -6.62832 0.195693 0.18535 0.188072 0.199416 0.179156 0.182631
3787500 0.211462 0.181661 0.183845 -0.0365932 4.8857 -2.43636 0.211344 0.177022 0.185316 0.211593 0.186812 0.182213
3787500 0.219158 0.180981 0.19627 -27.7768 -36.046 4.37105 0.222588 0.186391 0.196488 0.215552 0.175294 0.196042
3787500 0.214739 0.182072 0.203274 4.42465 -14.1566 9.1302 0.213361 0.184883 0.200903 0.215988 0.179524 0.205424
3787500 0.213047 0.186932 0.197567 -4.02687 8.33563 -16.7766 0.213361 0.184883 0.200903 0.212719 0.189066 0.194095
3787500 0.215263 0.197418 0.197133 -6.46102 22.1032 -41.3066 0.215461 0.194317 0.201524 0.21515 0.199199 0.19461
3787500 0.207927 0.182525 0.194546 0.778112 -0.775365 8.67761 0.207697 0.183543 0.190466 0.208095 0.181786 0.197511
3787500 0.210401 0.183142 0.198996 6.78275 2.70964 4.98992 0.208095 0.181786 0.197511 0.213361 0.184883 0.200903
3787500 0.194958 0.181379 0.181927 -9.40224 4.27458 0.146018 0.199416 0.179156 0.182631 0.191315 0.183195 0.181351
3787500 0.201502 0.183607 0.183704 2.41356 3.85317 1.51674 0.199416 0.179156 0.182631 0.202959 0.186717 0.184453
3787500 0.196775 0.186822 0.205755 -13.4054 -13.0439 1.17652 0.199594 0.189895 0.204861 0.193583 0.183342 0.206767
3787500 0.203443 0.189886 0.203023 3.84279 0.136835 -2.63464 0.199594 0.189895 0.204861 0.207119 0.189877 0.201268
3787500 0.200128 0.192286 0.208351 -4.34138 -8.26662 -12.3741 0.200728 0.194971 0.212269 0.199594 0.189895 0.204861
3787500 0.200646 0.193044 0.202184 0.878135 5.99275 -5.82226 0.199594 0.189895 0.204861 0.201763 0.196388 0.199343
3787500 0.189776 0.194294 0.205836 -0.829074 0.83483 -1.46919 0.191892 0.192013 0.208669 0.188118 0.196079 0.203618
3787500 0.196966 0.19994 0.21841 2.66079 13.044 -23.6363 0.196444 0.197832 0.221152 0.197526 0.202201 0.21547
3787500 0.198933 0.199024 0.214063 -35.2755 62.5896 18.7271 0.200728 0.194971 0.212269 0.197526 0.202201 0.21547
3787500 0.204698 0.189005 0.186474 1.91204 3.63486 3.47566 0.202959 0.186717 0.184453 0.206767 0.191726 0.188877
3787500 0.216563 0.188024 0.195027 -5.9916 1.46702 -0.451745 0.222588 0.186391 0.196488 0.212719 0.189066 0.194095
3787500 0.183544 0.19589 0.208183 11.8136 11.3436 14.5955 0.180481 0.19399 0.205081 0.186137 0.197499 0.210811
3787500 0.188317 0.198011 0.192655 4.96081 16.6749 -12.2959 0.187153 0.19497 0.195766 0.189402 0.200848 0.189753
3787500 0.191077 0.179516 0.183169 2.377 12.4855 -4.60273 0.190799 0.175201 0.185301 0.191315 0.183195 0.181351
3787500 0.204613 0.185569 0.192495 -10.4637 6.00622 9.23226 0.207697 0.183543 0.190466 0.200956 0.187972 0.1949
3787500 0.186586 0.190656 0.19462 -17.3059 -70.3359 -10.3265 0.187153 0.19497 0.195766 0.186047 0.186557 0.19353
3787500 0.213283 0.196429 0.214557 13.1046 17.9959 -17.9293 0.210774 0.193148 0.216925 0.216704 0.200902 0.211329
