# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1506250 0.210986 0.188633 0.204582 -4.465 1.50328 2.15903 0.215257 0.187278 0.201596 0.207608 0.189705 0.206942
1506250 0.211836 0.185146 0.212326 -0.00325428 0.000593657 0.00989499 0.212558 0.184539 0.209276 0.210759 0.186051 0.216877
1506250 0.20345 0.201471 0.202993 0.640083 1.07461 -0.789243 0.20171 0.197099 0.205463 0.20477 0.204791 0.201117
1506250 0.209374 0.20021 0.206971 -0.500201 0.992905 0.893599 0.210105 0.197759 0.205201 0.208064 0.204604 0.210145
1506250 0.215068 0.182681 0.208619 -0.0168429 0.0101368 0.00157086 0.218861 0.179873 0.207627 0.212558 0.184539 0.209276
1506250 0.217159 0.183371 0.204778 -0.787795 1.06247 -0.877389 0.218861 0.179873 0.207627 0.215257 0.187278 0.201596
1506250 0.212169 0.19654 0.207182 1.98911 -1.77868 2.48382 0.210105 0.197759 0.205201 0.216479 0.193995 0.211318
1506250 0.20709 0.188584 0.218554 1.68826 -1.12368 -1.1548 0.203959 0.190745 0.219985 0.210759 0.186051 0.216877
1506250 0.182638 0.178859 0.196008 -0.728298 -0.0154421 0.624266 0.186101 0.179473 0.193567 0.1777 0.177985 0.19949
1506250 0.206268 0.179603 0.183699 -0.0272455 0.00303644 0.00366367 0.211523 0.17966 0.182429 0.202852 0.179566 0.184524
1506250 0.210124 0.194384 0.212593 1.4781 0.138332 -0.227729 0.206265 0.19462 0.213367 0.216479 0.193995 0.211318
1506250 0.206911 0.192257 0.210278 0.536379 -1.66802 -3.10528 0.206265 0.19462 0.213367 0.207608 0.189705 0.206942
1506250 0.20513 0.192712 0.216625 0.117042 0.348489 -0.701674 0.203959 0.190745 0.219985 0.206265 0.19462 0.213367
1506250 0.203742 0.179002 0.216013 3.13651 -0.0604645 4.00658 0.200786 0.178338 0.212486 0.205937 0.179494 0.218632
1506250 0.202384 0.189477 0.216458 0.341899 0.144448 0.561494 0.200528 0.187982 0.212304 0.203959 0.190745 0.219985
1506250 0.194566 0.187723 0.206826 2.7124 2.70947 -2.53407 0.192017 0.184878 0.208591 0.196625 0.190022 0.205399
1506250 0.207006 0.197515 0.205298 -2.10997 -0.507575 0.109969 0.210105 0.197759 0.205201 0.20171 0.197099 0.205463
1506250 0.189085 0.187691 0.209686 -1.84279 1.46018 0.317773 0.192017 0.184878 0.208591 0.186278 0.190384 0.210733
1506250 0.208731 0.182468 0.186109 -0.249836 0.189157 0.375026 0.211523 0.17966 0.182429 0.206572 0.18464 0.188953
1506250 0.191932 0.182622 0.212142 -0.761862 -2.4962 3.57698 0.192017 0.184878 0.208591 0.191825 0.179765 0.216637
1506250 0.198246 0.189175 0.208267 -0.847667 0.317428 -2.02701 0.200528 0.187982 0.212304 0.196625 0.190022 0.205399
1506250 0.215131 0.19041 0.197217 0.019641 0.145725 -0.274587 0.215257 0.187278 0.201596 0.215058 0.192209 0.194702
1506250 0.198821 0.189717 0.20282 -1.80042 0.365818 1.57372 0.201745 0.189311 0.199386 0.196625 0.190022 0.205399
1506250 0.19628 0.179657 0.184465 0.346354 2.61309 -4.96892 0.195555 0.178194 0.188134 0.196883 0.180873 0.181414
1506250 0.181827 0.195613 0.193841 0.541644 0.565665 0.697069 0.180044 0.193774 0.192204 0.18477 0.198646 0.196542
1506250 0.198693 0.18893 0.196062 1.63121 -0.17773 1.90437 0.195648 0.188551 0.192747 0.201745 0.189311 0.199386
1506250 0.218978 0.188685 0.197968 -5.98429 -1.95651 4.17024 0.221823 0.189762 0.195193 0.215257 0.187278 0.201596
1506250 0.200956 0.193192 0.189179 0.0846846 -0.0371964 0.0953195 0.197558 0.195004 0.186238 0.203693 0.191733 0.191548
1506250 0.20324 0.198624 0.19089 -0.508357 0.241104 0.515951 0.205262 0.197989 0.188385 0.199963 0.199654 0.194951
1506250 0.202792 0.190612 0.195176 -0.0428913 -0.1221 0.262418 0.203693 0.191733 0.191548 0.201745 0.189311 0.199386
1506250 0.205084 0.188308 0.190295 0.193923 -0.35957 -0.196974 0.203693 0.191733 0.191548 0.206572 0.18464 0.188953
1506250 0.204546 0.195132 0.189829 0.110714 0.317484 -0.227204 0.203693 0.191733 0.191548 0.205262 0.197989 0.188385
1506250 0.183298 0.179919 0.200965 5.5965 1.98691 0.510193 0.1777 0.177985 0.19949 0.187439 0.181351 0.202057
1506250 0.191063 0.183933 0.20128 0.0117404 0.0114257 -0.00375881 0.187439 0.181351 0.202057 0.193788 0.185875 0.200696
1506250 0.187864 0.185756 0.202956 0.00205336 0.013125 0.00482905 0.187439 0.181351 0.202057 0.188174 0.188971 0.203613
1506250 0.190423 0.17881 0.204301 -2.02686 2.43954 -2.08078 0.193615 0.176092 0.206702 0.187439 0.181351 0.202057
1506250 0.183364 0.186781 0.193775 -0.495264 -0.240306 -0.253872 0.187203 0.187898 0.195854 0.179267 0.185589 0.191556
1506250 0.19142 0.188224 0.194302 3.91849 0.913795 -1.18096 0.187203 0.187898 0.195854 0.195648 0.188551 0.192747
1506250 0.189952 0.18094 0.194731 -0.045164 -0.0262992 -0.013697 0.192745 0.182004 0.195575 0.186101 0.179473 0.193567
1506250 0.193243 0.183853 0.198021 0.00251678 0.00712952 0.00713462 0.192745 0.182004 0.195575 0.193788 0.185875 0.200696
1506250 0.195811 0.181559 0.195358 0.0519684 -0.00500801 -0.0117515 0.192745 0.182004 0.195575 0.200742 0.180843 0.195008
1506250 0.196289 0.184538 0.202567 -0.0105599 0.00841582 -0.0100053 0.199429 0.18286 0.204917 0.193788 0.185875 0.200696
1506250 0.189862 0.187173 0.205799 -0.000679909 0.0010763 -0.00099595 0.192017 0.184878 0.208591 0.188174 0.188971 0.203613
1506250 0.196094 0.188298 0.214086 -0.0462646 0.0109917 0.0165647 0.200528 0.187982 0.212304 0.192788 0.188534 0.215415
1506250 0.197744 0.194327 0.181444 -0.00224193 -0.00116018 0.0623082 0.197869 0.193873 0.178225 0.197558 0.195004 0.186238
1506250 0.187321 0.184628 0.198952 0.184073 -1.16501 1.46891 0.187203 0.187898 0.195854 0.187439 0.181351 0.202057
1506250 0.208538 0.197818 0.188403 0.2497 -0.000326503 0.0392334 0.205262 0.197989 0.188385 0.21377 0.197543 0.188432
1506250 0.209551 0.183507 0.208984 0.0067507 0.00159417 -0.000225433 0.206439 0.182439 0.208681 0.212558 0.184539 0.209276
1506250 0.189809 0.183176 0.205439 -2.13235 -1.12693 -3.48918 0.192017 0.184878 0.208591 0.187439 0.181351 0.202057
1506250 0.19861 0.192783 0.205424 -1.39255 -2.44856 -0.355694 0.20171 0.197099 0.205463 0.196625 0.190022 0.205399
1506250 0.2107 0.199902 0.203026 0.111178 1.03794 -1.28401 0.210105 0.197759 0.205201 0.21128 0.201987 0.20091
1506250 0.192434 0.186856 0.212283 9.55854e-05 0.0345671 0.0487138 0.192017 0.184878 0.208591 0.192788 0.188534 0.215415
1506250 0.207815 0.179363 0.215738 -1.95968 -0.394354 2.77335 0.209451 0.179249 0.213217 0.205937 0.179494 0.218632
1506250 0.186752 0.180387 0.197699 0.391702 0.436733 1.31529 0.186101 0.179473 0.193567 0.187439 0.181351 0.202057
1506250 0.202697 0.202575 0.198458 0.441787 0.311462 0.525314 0.199963 0.199654 0.194951 0.20477 0.204791 0.201117
1506250 0.198627 0.19202 0.214043 -0.00682163 0.019635 0.00528133 0.200528 0.187982 0.212304 0.197136 0.195185 0.215405
1506250 0.202646 0.181243 0.181442 -0.00126511 0.00292398 -0.00748571 0.202852 0.179566 0.184524 0.202462 0.182744 0.178683
1506250 0.213179 0.189412 0.214525 0.337962 0.563696 -0.260205 0.210759 0.186051 0.216877 0.216479 0.193995 0.211318
1506250 0.198704 0.19722 0.190391 0.0184226 0.0738557 0.103498 0.197558 0.195004 0.186238 0.199963 0.199654 0.194951
1506250 0.216148 0.194073 0.196918 -0.00270935 -0.00716008 -0.00641555 0.217768 0.196845 0.200213 0.215058 0.192209 0.194702
1506250 0.199756 0.181837 0.180008 0.0 -0.0 -0.0 0.196883 0.180873 0.181414 0.202462 0.182744 0.178683
1506250 0.215811 0.190323 0.206004 -0.0778338 -0.471267 -0.563246 0.216479 0.193995 0.211318 0.215257 0.187278 0.201596
1506250 0.193162 0.19438 0.188175 -0.150804 -0.00323365 0.0881625 0.197558 0.195004 0.186238 0.189347 0.193839 0.189855
1506250 0.186478 0.196667 0.188657 -0.871174 0.665165 -0.456057 0.189347 0.193839 0.189855 0.183635 0.199468 0.187471
1506250 0.187448 0.181857 0.190275 0.302762 0.927795 -1.37768 0.186101 0.179473 0.193567 0.18917 0.184905 0.186065
1506250 0.204489 0.185856 0.200409 0.668209 -1.13012 0.190913 0.201745 0.189311 0.199386 0.206958 0.182749 0.201329
1506250 0.216612 0.192437 0.20085 -0.0120743 -0.0392122 0.0123427 0.217768 0.196845 0.200213 0.215257 0.187278 0.201596
1506250 0.194355 0.198427 0.200985 0.026559 0.125385 0.0580059 0.192892 0.194189 0.199519 0.195304 0.201174 0.201936
1506250 0.181841 0.197685 0.200498 0.157236 0.0972774 -0.280261 0.1788 0.196687 0.204605 0.18477 0.198646 0.196542
1506250 0.194994 0.195595 0.21235 0.00395025 0.0001611 0.0068938 0.192374 0.196098 0.208614 0.197136 0.195185 0.215405
1506250 0.209555 0.183358 0.191585 -0.529845 0.143952 -0.352329 0.212475 0.182103 0.194161 0.206572 0.18464 0.188953
1506250 0.182295 0.194385 0.197483 0.0 0.0 0.0 0.180665 0.191526 0.198103 0.18477 0.198646 0.196542
1506250 0.180616 0.189641 0.200965 0.0 0.0 0.0 0.180547 0.186848 0.205087 0.180665 0.191526 0.198103
1506250 0.182882 0.182386 0.19262 0.0 0.0 0.0 0.186101 0.179473 0.193567 0.179267 0.185589 0.191556
1506250 0.187581 0.19927 0.18489 0.0 0.0 0.0 0.191024 0.199037 0.182638 0.183635 0.199468 0.187471
1506250 0.183898 0.185302 0.188989 0.0 0.0 0.0 0.18917 0.184905 0.186065 0.179267 0.185589 0.191556
1506250 0.18726 0.196063 0.192904 0.0 0.0 0.0 0.189347 0.193839 0.189855 0.18477 0.198646 0.196542
1506250 0.182955 0.184239 0.208333 0.0 0.0 0.0 0.180547 0.186848 0.205087 0.18487 0.182108 0.21091
1506250 0.184082 0.18406 0.203533 0.0 0.0 0.0 0.180547 0.186848 0.205087 0.187439 0.181351 0.202057
1506250 0.185053 0.188102 0.204216 0.00159201 0.000431735 -4.23138e-05 0.180547 0.186848 0.205087 0.188174 0.188971 0.203613
1506250 0.193961 0.182433 0.183177 0.0 0.0 0.0 0.18917 0.184905 0.186065 0.196883 0.180873 0.181414
1506250 0.190427 0.179771 0.183486 0.0 0.0 0.0 0.18917 0.184905 0.186065 0.191372 0.175859 0.181549
1506250 0.192549 0.179275 0.197092 0.0 0.0 0.0 0.192745 0.182004 0.195575 0.192343 0.176343 0.198685
1506250 0.190583 0.18177 0.198216 0.0 0.0 0.0 0.192745 0.182004 0.195575 0.187439 0.181351 0.202057
1506250 0.197502 0.182355 0.186789 0.0 0.0 0.0 0.195555 0.178194 0.188134 0.199425 0.1864 0.185461
1506250 0.190484 0.184441 0.195689 0.0 0.0 0.0 0.192745 0.182004 0.195575 0.187203 0.187898 0.195854
1506250 0.193928 0.184704 0.194423 0.0 0.0 0.0 0.192745 0.182004 0.195575 0.195648 0.188551 0.192747
1506250 0.186638 0.18361 0.194681 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.186101 0.179473 0.193567
1506250 0.199447 0.178958 0.186209 0.0 0.0 0.0 0.195555 0.178194 0.188134 0.202852 0.179566 0.184524
1506250 0.18604 0.181795 0.206877 0.0 0.0 0.0 0.187439 0.181351 0.202057 0.18487 0.182108 0.21091
1506250 0.187756 0.181168 0.213288 0.0 0.0 0.0 0.191825 0.179765 0.216637 0.18487 0.182108 0.21091
1506250 0.188251 0.183451 0.209813 0.0 0.0 0.0 0.192017 0.184878 0.208591 0.18487 0.182108 0.21091
1506250 0.185551 0.186146 0.210825 0.0 0.0 0.0 0.186278 0.190384 0.210733 0.18487 0.182108 0.21091
1506250 0.192761 0.18082 0.207712 0.0 0.0 0.0 0.192017 0.184878 0.208591 0.193615 0.176092 0.206702
1506250 0.195698 0.183908 0.206767 0.0 0.0 0.0 0.192017 0.184878 0.208591 0.199429 0.18286 0.204917
1506250 0.197869 0.186877 0.205185 0.0 0.0 0.0 0.199429 0.18286 0.204917 0.196625 0.190022 0.205399
1506250 0.200034 0.181963 0.200352 0.0 0.0 0.0 0.200742 0.180843 0.195008 0.199429 0.18286 0.204917
1506250 0.201227 0.179259 0.203414 0.0 0.0 0.0 0.199429 0.18286 0.204917 0.202844 0.175958 0.202061
1506250 0.20338 0.182655 0.207038 0.0 0.0 0.0 0.206439 0.182439 0.208681 0.199429 0.18286 0.204917
1506250 0.200078 0.180728 0.208538 0.0 0.0 0.0 0.200786 0.178338 0.212486 0.199429 0.18286 0.204917
1506250 0.200552 0.186021 0.202234 0.0 0.0 0.0 0.199429 0.18286 0.204917 0.201745 0.189311 0.199386
1506250 0.196015 0.182585 0.218419 0.0 0.0 0.0 0.191825 0.179765 0.216637 0.198787 0.184396 0.219598
1506250 0.192401 0.185047 0.215905 0.0 0.0 0.0 0.191825 0.179765 0.216637 0.192788 0.188534 0.215415
1506250 0.195807 0.186483 0.21752 0.0 0.0 0.0 0.192788 0.188534 0.215415 0.198787 0.184396 0.219598
1506250 0.199648 0.181817 0.216532 0.0 0.0 0.0 0.200786 0.178338 0.212486 0.198787 0.184396 0.219598
1506250 0.201188 0.187377 0.219777 0.0 0.0 0.0 0.203959 0.190745 0.219985 0.198787 0.184396 0.219598
1506250 0.198185 0.186652 0.181471 0.0 0.0 0.0 0.199425 0.1864 0.185461 0.197066 0.186817 0.177869
1506250 0.190246 0.19666 0.185983 0.0 0.0 0.0 0.189347 0.193839 0.189855 0.191024 0.199037 0.182638
1506250 0.193823 0.197341 0.184181 0.0 0.0 0.0 0.197558 0.195004 0.186238 0.191024 0.199037 0.182638
1506250 0.195116 0.185805 0.185715 0.0 0.0 0.0 0.199425 0.1864 0.185461 0.18917 0.184905 0.186065
1506250 0.188091 0.186579 0.191435 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.18917 0.184905 0.186065
1506250 0.19272 0.186935 0.189726 0.0 0.0 0.0 0.18917 0.184905 0.186065 0.195648 0.188551 0.192747
1506250 0.18927 0.189992 0.188209 0.0 0.0 0.0 0.18917 0.184905 0.186065 0.189347 0.193839 0.189855
1506250 0.198585 0.190306 0.185811 0.0 0.0 0.0 0.197558 0.195004 0.186238 0.199425 0.1864 0.185461
1506250 0.188312 0.191004 0.19275 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.189347 0.193839 0.189855
1506250 0.189982 0.191004 0.197645 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.192892 0.194189 0.199519
1506250 0.191017 0.194036 0.194409 0.0 0.0 0.0 0.192892 0.194189 0.199519 0.189347 0.193839 0.189855
1506250 0.190957 0.186777 0.198615 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.193788 0.185875 0.200696
1506250 0.187764 0.18855 0.200335 0.0 0.0 0.0 0.187203 0.187898 0.195854 0.188174 0.188971 0.203613
1506250 0.194586 0.187056 0.197284 0.0 0.0 0.0 0.195648 0.188551 0.192747 0.193788 0.185875 0.200696
1506250 0.193412 0.189388 0.200203 0.0 0.0 0.0 0.192892 0.194189 0.199519 0.193788 0.185875 0.200696
1506250 0.190114 0.191149 0.201929 0.0 0.0 0.0 0.192892 0.194189 0.199519 0.188174 0.188971 0.203613
1506250 0.194478 0.198783 0.188232 0.0 0.0 0.0 0.197558 0.195004 0.186238 0.191628 0.202216 0.190077
1506250 0.201119 0.184393 0.18168 0.0 0.0 0.0 0.199425 0.1864 0.185461 0.202462 0.182744 0.178683
1506250 0.201242 0.182809 0.184964 0.0 0.0 0.0 0.199425 0.1864 0.185461 0.202852 0.179566 0.184524
1506250 0.201652 0.19353 0.183736 0.0 0.0 0.0 0.197558 0.195004 0.186238 0.207387 0.191388 0.180231
1506250 0.201577 0.189121 0.188529 0.0 0.0 0.0 0.203693 0.191733 0.191548 0.199425 0.1864 0.185461
1506250 0.199964 0.19029 0.192104 0.0 0.0 0.0 0.203693 0.191733 0.191548 0.195648 0.188551 0.192747
1506250 0.197408 0.191733 0.199451 0.0 0.0 0.0 0.192892 0.194189 0.199519 0.201745 0.189311 0.199386
1506250 0.202151 0.196816 0.187518 0.0 0.0 0.0 0.197558 0.195004 0.186238 0.205262 0.197989 0.188385
1506250 0.202115 0.195117 0.192988 0.0 0.0 0.0 0.203693 0.191733 0.191548 0.199963 0.199654 0.194951
1506250 0.204545 0.1974 0.196505 0.0 0.0 0.0 0.208624 0.195333 0.197887 0.199963 0.199654 0.194951
1506250 0.197038 0.19559 0.202314 0.0 0.0 0.0 0.192892 0.194189 0.199519 0.20171 0.197099 0.205463
1506250 0.200837 0.198408 0.20021 0.0 0.0 0.0 0.199963 0.199654 0.194951 0.20171 0.197099 0.205463
1506250 0.190938 0.187478 0.202176 0.0 0.0 0.0 0.188174 0.188971 0.203613 0.193788 0.185875 0.200696
1506250 0.192997 0.185462 0.204222 0.0 0.0 0.0 0.192017 0.184878 0.208591 0.193788 0.185875 0.200696
1506250 0.195206 0.187979 0.203046 0.0 0.0 0.0 0.196625 0.190022 0.205399 0.193788 0.185875 0.200696
1506250 0.187321 0.189639 0.206816 0.0 0.0 0.0 0.186278 0.190384 0.210733 0.188174 0.188971 0.203613
1506250 0.189729 0.189435 0.213215 0.0 0.0 0.0 0.186278 0.190384 0.210733 0.192788 0.188534 0.215415
1506250 0.194816 0.19264 0.206767 0.0 0.0 0.0 0.192374 0.196098 0.208614 0.196625 0.190022 0.205399
1506250 0.194908 0.191808 0.21541 0.0 0.0 0.0 0.192788 0.188534 0.215415 0.197136 0.195185 0.215405
1506250 0.18634 0.192619 0.214236 0.0 0.0 0.0 0.186278 0.190384 0.210733 0.186432 0.195783 0.219316
1506250 0.194656 0.189732 0.218328 0.0 0.0 0.0 0.196489 0.190844 0.221185 0.192788 0.188534 0.215415
1506250 0.190378 0.191314 0.216894 0.0 0.0 0.0 0.192788 0.188534 0.215415 0.186432 0.195783 0.219316
1506250 0.196516 0.196798 0.218823 0.0 0.0 0.0 0.195757 0.198704 0.223011 0.197136 0.195185 0.215405
1506250 0.197198 0.18738 0.200135 0.0 0.0 0.0 0.201745 0.189311 0.199386 0.193788 0.185875 0.200696
1506250 0.195998 0.186362 0.210328 0.0 0.0 0.0 0.192017 0.184878 0.208591 0.200528 0.187982 0.212304
1506250 0.207058 0.180597 0.189764 0.0 0.0 0.0 0.207549 0.176457 0.190582 0.206572 0.18464 0.188953
1506250 0.203916 0.182943 0.191712 0.0 0.0 0.0 0.200742 0.180843 0.195008 0.206572 0.18464 0.188953
1506250 0.209711 0.182459 0.197752 0.0 0.0 0.0 0.212475 0.182103 0.194161 0.206958 0.182749 0.201329
1506250 0.206883 0.187244 0.185629 0.0 0.0 0.0 0.207387 0.191388 0.180231 0.206572 0.18464 0.188953
1506250 0.201268 0.185316 0.197304 0.0 0.0 0.0 0.200742 0.180843 0.195008 0.201745 0.189311 0.199386
1506250 0.216342 0.181023 0.195123 0.0 0.0 0.0 0.222403 0.179249 0.196631 0.212475 0.182103 0.194161
1506250 0.210906 0.186067 0.188539 0.0 0.0 0.0 0.215948 0.187658 0.188058 0.206572 0.18464 0.188953
1506250 0.20484 0.179285 0.201706 0.0 0.0 0.0 0.206958 0.182749 0.201329 0.202844 0.175958 0.202061
1506250 0.21007 0.180164 0.201047 0.0 0.0 0.0 0.213072 0.177608 0.200776 0.206958 0.182749 0.201329
1506250 0.207892 0.179151 0.204277 0.0 0.0 0.0 0.208829 0.175474 0.207238 0.206958 0.182749 0.201329
1506250 0.207507 0.17936 0.208036 0.0 0.0 0.0 0.206439 0.182439 0.208681 0.208829 0.175474 0.207238
1506250 0.206047 0.178923 0.21293 0.0 0.0 0.0 0.209451 0.179249 0.213217 0.200786 0.178338 0.212486
1506250 0.210958 0.181848 0.211305 0.0 0.0 0.0 0.209451 0.179249 0.213217 0.212558 0.184539 0.209276
1506250 0.213994 0.181719 0.201122 0.0 0.0 0.0 0.213072 0.177608 0.200776 0.215257 0.187278 0.201596
1506250 0.207276 0.186182 0.204073 0.0 0.0 0.0 0.206958 0.182749 0.201329 0.207608 0.189705 0.206942
1506250 0.204026 0.184734 0.21016 0.0 0.0 0.0 0.206439 0.182439 0.208681 0.200528 0.187982 0.212304
1506250 0.200659 0.183122 0.212396 0.0 0.0 0.0 0.200528 0.187982 0.212304 0.200786 0.178338 0.212486
1506250 0.210437 0.186785 0.208276 0.0 0.0 0.0 0.212558 0.184539 0.209276 0.207608 0.189705 0.206942
1506250 0.213562 0.18559 0.206419 0.0 0.0 0.0 0.212558 0.184539 0.209276 0.215257 0.187278 0.201596
