# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5543750 0.202227 0.179477 0.204604 4.17701 7.23076 -8.20151 0.201077 0.175881 0.208073 0.203088 0.182168 0.202008
5543750 0.205963 0.181918 0.204537 -9.25411 1.17444 -11.1895 0.209026 0.18165 0.207231 0.203088 0.182168 0.202008
5543750 0.206781 0.188678 0.20532 0.0658386 -1.15151 -17.4763 0.206484 0.188456 0.208601 0.207147 0.188951 0.201275
5543750 0.208119 0.18689 0.211003 7.12516 -10.1447 11.2788 0.206484 0.188456 0.208601 0.209609 0.185465 0.213191
5543750 0.204146 0.186828 0.210268 -19.8356 -14.0289 9.45218 0.206484 0.188456 0.208601 0.200855 0.184535 0.212616
5543750 0.209166 0.179663 0.210801 -4.1766 14.3508 -20.9281 0.209394 0.176421 0.216623 0.209026 0.18165 0.207231
5543750 0.210752 0.19084 0.201379 -26.0686 -15.4005 -5.38793 0.215517 0.193338 0.201518 0.207147 0.188951 0.201275
5543750 0.207091 0.191614 0.207855 2.33887 22.1306 -8.48651 0.206484 0.188456 0.208601 0.207875 0.195684 0.206893
5543750 0.216857 0.179008 0.208845 2.40334 2.84506 9.58821 0.216066 0.178572 0.205401 0.21757 0.179401 0.211949
5543750 0.208742 0.193056 0.191897 -7.40838 -6.79755 -7.83503 0.210131 0.194735 0.194064 0.206855 0.190775 0.188951
5543750 0.212649 0.196476 0.194337 6.24122 4.61993 -0.517477 0.210131 0.194735 0.194064 0.215182 0.198227 0.194611
5543750 0.209627 0.197344 0.195606 -5.73171 14.7263 8.69006 0.210131 0.194735 0.194064 0.20885 0.201365 0.197981
5543750 0.218093 0.197202 0.194783 -13.7976 2.82255 -1.9401 0.221969 0.195837 0.195012 0.215182 0.198227 0.194611
5543750 0.211249 0.194648 0.20452 -50.947 11.2503 25.1674 0.215517 0.193338 0.201518 0.207875 0.195684 0.206893
5543750 0.21739 0.189492 0.204781 -18.8183 52.8439 -32.3106 0.219066 0.186048 0.207703 0.215517 0.193338 0.201518
5543750 0.207072 0.194632 0.218585 37.699 -26.99 -9.64233 0.203897 0.196723 0.220013 0.210792 0.192182 0.216912
5543750 0.205229 0.198611 0.21667 4.44935 5.324 -7.3738 0.203897 0.196723 0.220013 0.206521 0.200442 0.213428
5543750 0.203828 0.185224 0.216122 7.8081 0.901314 12.193 0.200855 0.184535 0.212616 0.206036 0.185735 0.218726
5543750 0.194566 0.19378 0.206854 8.00031 6.61542 -6.53461 0.191933 0.191032 0.208645 0.196694 0.196001 0.205406
5543750 0.188999 0.193827 0.209774 -6.99816 6.8712 4.49355 0.191933 0.191032 0.208645 0.186189 0.196504 0.210854
5543750 0.208933 0.188634 0.186025 -2.41623 1.69655 2.48257 0.211621 0.185865 0.18224 0.206855 0.190775 0.188951
5543750 0.191882 0.188805 0.212213 -1.19205 -8.10462 9.73635 0.191933 0.191032 0.208645 0.191818 0.185985 0.216731
5543750 0.199228 0.182621 0.196555 -3.80378 -16.9424 5.54338 0.201002 0.186989 0.194911 0.19808 0.179795 0.197618
5543750 0.195663 0.183062 0.218976 -13.7157 7.05143 -7.1779 0.199187 0.180384 0.221033 0.191818 0.185985 0.216731
5543750 0.211302 0.18289 0.20407 -12.8812 -7.22121 13.1004 0.213489 0.184081 0.201033 0.209026 0.18165 0.207231
5543750 0.181799 0.201706 0.193712 4.72245 4.58908 2.83847 0.179947 0.19993 0.192083 0.184855 0.204635 0.196399
5543750 0.219173 0.194754 0.197831 -16.7619 -5.68593 22.8045 0.221969 0.195837 0.195012 0.215517 0.193338 0.201518
5543750 0.205395 0.194449 0.190306 0.47697 -2.22928 -0.764418 0.204032 0.19788 0.191571 0.206855 0.190775 0.188951
5543750 0.215179 0.188719 0.208698 -6.75791 6.16801 2.76787 0.219066 0.186048 0.207703 0.212606 0.190487 0.209356
5543750 0.210375 0.186472 0.201151 -10.7893 6.81347 -1.27195 0.213489 0.184081 0.201033 0.207147 0.188951 0.201275
5543750 0.217341 0.181748 0.206379 -8.27767 -21.296 -2.75455 0.219066 0.186048 0.207703 0.216066 0.178572 0.205401
5543750 0.211069 0.200824 0.184781 15.3384 20.495 19.1429 0.207467 0.197351 0.180202 0.21385 0.203505 0.188317
5543750 0.203014 0.196764 0.195169 -1.03646 -1.00925 2.34018 0.204032 0.19788 0.191571 0.201833 0.19547 0.199345
5543750 0.204752 0.201307 0.189848 0.0714283 2.08179 -0.952299 0.204032 0.19788 0.191571 0.205358 0.204187 0.1884
5543750 0.203878 0.18094 0.190689 -7.63908 -3.93819 -0.769126 0.207753 0.182575 0.19048 0.200717 0.179606 0.19086
5543750 0.211515 0.18071 0.183864 0.439984 5.16198 -0.831966 0.211418 0.176068 0.185326 0.211621 0.185865 0.18224
5543750 0.213144 0.186041 0.197646 -2.17272 4.15049 -9.1548 0.213489 0.184081 0.201033 0.212784 0.188082 0.194121
5543750 0.19448 0.204344 0.20104 13.4423 35.6985 6.08003 0.192887 0.20016 0.199573 0.195512 0.207056 0.201991
5543750 0.194994 0.180475 0.181949 -20.4535 11.4188 -6.78567 0.199457 0.17825 0.182601 0.191347 0.182294 0.181416
5543750 0.196787 0.185846 0.205709 -9.42992 -13.4729 2.00903 0.199581 0.188929 0.204775 0.193622 0.182354 0.206767
5543750 0.203451 0.188941 0.202984 10.8506 -0.965258 -6.985 0.199581 0.188929 0.204775 0.207147 0.188951 0.201275
5543750 0.200139 0.191299 0.208277 -1.60623 -2.91273 -5.39139 0.200766 0.193959 0.212209 0.199581 0.188929 0.204775
5543750 0.204664 0.184595 0.192508 -16.4051 8.12843 7.42945 0.207753 0.182575 0.19048 0.201002 0.186989 0.194911
5543750 0.216977 0.184595 0.199302 -21.19 -1.49721 14.5657 0.222669 0.185433 0.196477 0.213489 0.184081 0.201033
5543750 0.212367 0.185359 0.214383 7.49953 0.987627 3.01726 0.209609 0.185465 0.213191 0.216059 0.185218 0.215977
5543750 0.196292 0.202657 0.197475 4.33226 4.11497 -3.873 0.192887 0.20016 0.199573 0.200134 0.205473 0.195109
5543750 0.202459 0.195454 0.21643 4.25895 4.65603 8.4835 0.200766 0.193959 0.212209 0.203897 0.196723 0.220013
5543750 0.219227 0.18003 0.196252 -10.7022 -23.1042 1.29831 0.222669 0.185433 0.196477 0.215608 0.174349 0.196016
5543750 0.216634 0.18705 0.195038 -8.83986 3.17339 -0.85038 0.222669 0.185433 0.196477 0.212784 0.188082 0.194121
5543750 0.20096 0.18042 0.210456 0.744378 -15.7291 -5.32064 0.200855 0.184535 0.212616 0.201077 0.175881 0.208073
5543750 0.215304 0.196444 0.197131 -6.91917 22.6927 -41.9164 0.215517 0.193338 0.201518 0.215182 0.198227 0.194611
5543750 0.186717 0.202831 0.188561 -11.556 12.8547 -8.50959 0.189475 0.199917 0.189805 0.183984 0.205716 0.187329
5543750 0.194517 0.184908 0.181361 16.1322 11.812 2.70386 0.191347 0.182294 0.181416 0.197093 0.187031 0.181315
5543750 0.214841 0.181191 0.203324 2.52986 -9.64952 6.39785 0.213489 0.184081 0.201033 0.216066 0.178572 0.205401
5543750 0.200673 0.192102 0.202141 0.993325 2.10847 -2.41038 0.199581 0.188929 0.204775 0.201833 0.19547 0.199345
5543750 0.201546 0.182682 0.183748 1.19743 3.40398 0.389021 0.199457 0.17825 0.182601 0.203005 0.185777 0.184549
5543750 0.196979 0.19897 0.218319 1.82491 5.68445 -10.5867 0.196413 0.196871 0.221063 0.197585 0.201219 0.215378
5543750 0.198983 0.198029 0.213985 -13.4041 30.4435 7.49998 0.200766 0.193959 0.212209 0.197585 0.201219 0.215378
5543750 0.204764 0.18806 0.18656 1.60556 3.02274 2.85376 0.203005 0.185777 0.184549 0.206855 0.190775 0.188951
5543750 0.208039 0.181675 0.194585 -0.440064 -0.857319 5.79894 0.207753 0.182575 0.19048 0.208247 0.181021 0.197568
5543750 0.210542 0.182361 0.199085 4.27352 1.54232 2.73832 0.208247 0.181021 0.197568 0.213489 0.184081 0.201033
5543750 0.183587 0.194912 0.208224 9.56138 3.53859 10.113 0.180514 0.193033 0.205118 0.186189 0.196504 0.210854
5543750 0.188365 0.197064 0.192684 1.15065 3.78634 -2.75066 0.187176 0.194006 0.195771 0.189475 0.199917 0.189805
5543750 0.213303 0.195463 0.214546 7.91709 14.8491 -11.4543 0.210792 0.192182 0.216912 0.216727 0.199936 0.211319
5543750 0.186647 0.189682 0.194633 -2.65678 -35.8905 -3.75696 0.187176 0.194006 0.195771 0.186144 0.185573 0.193551
5543750 0.18231 0.200423 0.19734 13.3356 24.2522 -9.87689 0.180633 0.197648 0.197961 0.184855 0.204635 0.196399
5543750 0.185924 0.198854 0.187827 7.4103 3.00249 5.79781 0.182598 0.197858 0.185975 0.189475 0.199917 0.189805
5543750 0.195099 0.197744 0.202962 12.1398 -11.4166 12.769 0.192887 0.20016 0.199573 0.196694 0.196001 0.205406
5543750 0.203865 0.178667 0.200642 -0.227254 4.68425 1.78959 0.204733 0.174752 0.199115 0.203088 0.182168 0.202008
5543750 0.189966 0.197013 0.197629 14.8979 16.5321 14.6892 0.187176 0.194006 0.195771 0.192887 0.20016 0.199573
5543750 0.207088 0.193281 0.185616 -2.80625 -8.6887 10.3301 0.207467 0.197351 0.180202 0.206855 0.190775 0.188951
5543750 0.209542 0.182654 0.214258 1.56267 -11.6061 5.3168 0.209609 0.185465 0.213191 0.209394 0.176421 0.216623
5543750 0.204188 0.18905 0.191666 4.7202 2.68483 -3.37075 0.201002 0.186989 0.194911 0.206855 0.190775 0.188951
5543750 0.21506 0.19841 0.188163 -0.130926 1.68401 0.102345 0.216184 0.193682 0.188021 0.21385 0.203505 0.188317
5543750 0.191123 0.178602 0.183212 0.217877 4.62082 -3.23472 0.190862 0.174272 0.185318 0.191347 0.182294 0.181416
5543750 0.204529 0.194873 0.209395 15.1004 3.36285 -15.5015 0.200766 0.193959 0.212209 0.207875 0.195684 0.206893
5543750 0.197974 0.192864 0.205126 -3.5094 10.0711 -0.719547 0.199581 0.188929 0.204775 0.196694 0.196001 0.205406
5543750 0.210067 0.188065 0.214631 1.20815 3.71076 2.69251 0.209609 0.185465 0.213191 0.210792 0.192182 0.216912
5543750 0.192719 0.186992 0.207771 2.36353 -10.3091 -0.572141 0.191933 0.191032 0.208645 0.193622 0.182354 0.206767
5543750 0.200041 0.18251 0.216722 0.367791 1.46749 -4.28536 0.199187 0.180384 0.221033 0.200855 0.184535 0.212616
5543750 0.189358 0.196047 0.188173 -0.383391 7.48355 4.49008 0.189205 0.191005 0.186048 0.189475 0.199917 0.189805
5543750 0.201427 0.18537 0.203318 2.45223 -3.42614 -1.96789 0.199581 0.188929 0.204775 0.203088 0.182168 0.202008
5543750 0.20762 0.185415 0.207989 0.641563 -2.85747 -0.819125 0.206484 0.188456 0.208601 0.209026 0.18165 0.207231
5543750 0.200811 0.189178 0.212415 -0.579967 -31.864 -3.61838 0.200766 0.193959 0.212209 0.200855 0.184535 0.212616
5543750 0.207302 0.186692 0.189712 -2.52661 9.70557 -2.60252 0.207753 0.182575 0.19048 0.206855 0.190775 0.188951
5543750 0.218782 0.189729 0.199217 -17.8347 25.5938 19.3351 0.222669 0.185433 0.196477 0.215517 0.193338 0.201518
5543750 0.197389 0.181685 0.18564 4.41903 -9.66959 -6.10187 0.195738 0.184426 0.188065 0.199457 0.17825 0.182601
5543750 0.216066 0.196329 0.205961 0.73213 -8.60304 -11.6476 0.216727 0.199936 0.211319 0.215517 0.193338 0.201518
5543750 0.197814 0.181101 0.213352 23.5266 31.2646 -12.0026 0.195669 0.178678 0.213872 0.200855 0.184535 0.212616
5543750 0.186095 0.181655 0.195271 -0.307039 -17.8374 4.64881 0.186144 0.185573 0.193551 0.186034 0.176852 0.197379
5543750 0.196085 0.188693 0.218414 2.88033 2.2586 0.723176 0.191818 0.185985 0.216731 0.198908 0.190485 0.219526
5543750 0.208035 0.188445 0.217964 4.79961 5.41184 -0.66032 0.206036 0.185735 0.218726 0.210792 0.192182 0.216912
5543750 0.211878 0.191167 0.212388 -1.30574 0.298244 5.05454 0.212606 0.190487 0.209356 0.210792 0.192182 0.216912
5543750 0.210579 0.192714 0.208301 -4.67218 3.85845 -2.74593 0.212606 0.190487 0.209356 0.207875 0.195684 0.206893
5543750 0.207181 0.182558 0.218009 3.19364 -5.7326 -1.41983 0.206036 0.185735 0.218726 0.209394 0.176421 0.216623
5543750 0.182652 0.185027 0.195965 -8.1935 -0.934999 3.92801 0.186144 0.185573 0.193551 0.177671 0.184248 0.199406
5543750 0.199974 0.18642 0.182891 -2.09541 0.168447 -0.8485 0.203005 0.185777 0.184549 0.197093 0.187031 0.181315
5543750 0.187487 0.187957 0.190259 1.20304 4.17731 -6.0603 0.186144 0.185573 0.193551 0.189205 0.191005 0.186048
5543750 0.198385 0.195153 0.208231 -3.94142 1.91888 -9.52011 0.200766 0.193959 0.212209 0.196694 0.196001 0.205406
5543750 0.183282 0.192999 0.19374 -4.913 -1.69491 -1.76137 0.187176 0.194006 0.195771 0.179126 0.191925 0.191572
5543750 0.2064 0.185812 0.18364 -1.57966 -0.16121 0.209048 0.211621 0.185865 0.18224 0.203005 0.185777 0.184549
5543750 0.209598 0.189489 0.208985 3.16234 0.909539 -0.121347 0.206484 0.188456 0.208601 0.212606 0.190487 0.209356
5543750 0.19009 0.197242 0.202002 -3.49997 -4.15286 2.25131 0.192887 0.20016 0.199573 0.188136 0.195203 0.203698
5543750 0.185018 0.194315 0.204279 4.83296 0.764764 -1.42916 0.180514 0.193033 0.205118 0.188136 0.195203 0.203698
5543750 0.189804 0.193371 0.205871 -1.57367 1.49852 -2.5788 0.191933 0.191032 0.208645 0.188136 0.195203 0.203698
5543750 0.189755 0.189344 0.205465 -1.46566 -1.85791 -2.78472 0.191933 0.191032 0.208645 0.187418 0.187533 0.202051
5543750 0.183274 0.186136 0.200927 3.53858 1.03985 0.36194 0.177671 0.184248 0.199406 0.187418 0.187533 0.202051
5543750 0.195187 0.181147 0.198118 0.886316 -0.515359 -0.0245705 0.192267 0.182511 0.198622 0.19808 0.179795 0.197618
5543750 0.190234 0.184617 0.20006 -0.636245 0.867613 0.678927 0.192267 0.182511 0.198622 0.187418 0.187533 0.202051
5543750 0.191417 0.194283 0.194281 18.9094 2.55613 -3.73249 0.187176 0.194006 0.195771 0.195669 0.194561 0.192787
5543750 0.189878 0.180342 0.198145 0.211034 0.211831 0.0917069 0.186034 0.176852 0.197379 0.192267 0.182511 0.198622
5543750 0.190092 0.186912 0.194538 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.186144 0.185573 0.193551
5543750 0.196041 0.18754 0.195122 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.201002 0.186989 0.194911
5543750 0.193422 0.189714 0.197715 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.193932 0.191717 0.200409
5543750 0.187297 0.190773 0.198907 0.131111 -0.53105 0.612601 0.187176 0.194006 0.195771 0.187418 0.187533 0.202051
5543750 0.184977 0.184898 0.211573 0.0 0.0 0.0 0.185271 0.180559 0.212076 0.184724 0.188637 0.211137
5543750 0.19262 0.185264 0.196897 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.192267 0.182511 0.198622
5543750 0.192746 0.192953 0.189741 1.52814 0.805284 1.13713 0.189205 0.191005 0.186048 0.195669 0.194561 0.192787
5543750 0.198747 0.195015 0.196062 0.722053 0.000863416 0.988001 0.195669 0.194561 0.192787 0.201833 0.19547 0.199345
5543750 0.191136 0.189927 0.201113 0.0 0.0 0.0 0.187418 0.187533 0.202051 0.193932 0.191717 0.200409
5543750 0.196436 0.190487 0.202343 0.0 0.0 0.0 0.199581 0.188929 0.204775 0.193932 0.191717 0.200409
5543750 0.192314 0.191241 0.215959 0.0 0.0 0.0 0.191818 0.185985 0.216731 0.192647 0.194751 0.21544
5543750 0.214666 0.179203 0.187164 0.0 0.0 0.0 0.211418 0.176068 0.185326 0.217178 0.181617 0.188587
5543750 0.216615 0.179018 0.19125 0.0 0.0 0.0 0.215608 0.174349 0.196016 0.217178 0.181617 0.188587
5543750 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186144 0.185573 0.193551 0.178539 0.182932 0.188802
5543750 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180514 0.193033 0.205118 0.180633 0.197648 0.197961
5543750 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186144 0.185573 0.193551 0.179126 0.191925 0.191572
5543750 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189205 0.191005 0.186048 0.179126 0.191925 0.191572
5543750 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180514 0.193033 0.205118 0.184724 0.188637 0.211137
5543750 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187418 0.187533 0.202051 0.184724 0.188637 0.211137
5543750 0.188133 0.189782 0.209961 0.0 0.0 0.0 0.191933 0.191032 0.208645 0.184724 0.188637 0.211137
5543750 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186189 0.196504 0.210854 0.184724 0.188637 0.211137
5543750 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180514 0.193033 0.205118 0.187418 0.187533 0.202051
5543750 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191818 0.185985 0.216731 0.184724 0.188637 0.211137
5543750 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.184426 0.188065 0.191347 0.182294 0.181416
5543750 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199457 0.17825 0.182601 0.197093 0.187031 0.181315
5543750 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189205 0.191005 0.186048 0.191347 0.182294 0.181416
5543750 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185691 0.179389 0.189075 0.192639 0.178852 0.192022
5543750 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192639 0.178852 0.192022 0.19808 0.179795 0.197618
5543750 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192639 0.178852 0.192022 0.192267 0.182511 0.198622
5543750 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192267 0.182511 0.198622 0.193622 0.182354 0.206767
5543750 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.184426 0.188065 0.197093 0.187031 0.181315
5543750 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.195738 0.184426 0.188065
5543750 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.184426 0.188065 0.199607 0.192385 0.185599
5543750 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186144 0.185573 0.193551 0.192267 0.182511 0.198622
5543750 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192639 0.178852 0.192022 0.200717 0.179606 0.19086
5543750 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200717 0.179606 0.19086 0.19808 0.179795 0.197618
5543750 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.184426 0.188065 0.200717 0.179606 0.19086
5543750 0.200369 0.18088 0.199625 -1.91619 -1.43858 -1.86165 0.203088 0.182168 0.202008 0.19808 0.179795 0.197618
5543750 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.184426 0.188065 0.203005 0.185777 0.184549
5543750 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.185271 0.180559 0.212076 0.193622 0.182354 0.206767
5543750 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195669 0.178678 0.213872 0.193622 0.182354 0.206767
5543750 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193622 0.182354 0.206767 0.187418 0.187533 0.202051
5543750 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195669 0.178678 0.213872 0.191818 0.185985 0.216731
5543750 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191818 0.185985 0.216731 0.193622 0.182354 0.206767
5543750 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200855 0.184535 0.212616 0.193622 0.182354 0.206767
5543750 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199187 0.180384 0.221033 0.209394 0.176421 0.216623
5543750 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199187 0.180384 0.221033 0.206036 0.185735 0.218726
5543750 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189205 0.191005 0.186048 0.197093 0.187031 0.181315
5543750 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192385 0.185599 0.197127 0.193014 0.177831
5543750 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197883 0.1998 0.178156 0.197769 0.200975 0.186307
5543750 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.187176 0.194006 0.195771
5543750 0.194061 0.190605 0.194243 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.195669 0.194561 0.192787
5543750 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192385 0.185599 0.189205 0.191005 0.186048
5543750 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187176 0.194006 0.195771 0.189205 0.191005 0.186048
5543750 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192887 0.20016 0.199573 0.189475 0.199917 0.189805
5543750 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192956 0.187873 0.195256 0.187418 0.187533 0.202051
5543750 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186144 0.185573 0.193551 0.187418 0.187533 0.202051
5543750 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187176 0.194006 0.195771 0.193932 0.191717 0.200409
5543750 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187176 0.194006 0.195771 0.188136 0.195203 0.203698
5543750 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195669 0.194561 0.192787 0.193932 0.191717 0.200409
5543750 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192887 0.20016 0.199573 0.193932 0.191717 0.200409
5543750 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199917 0.189805 0.191434 0.205092 0.182468
5543750 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187176 0.194006 0.195771 0.184855 0.204635 0.196399
5543750 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199917 0.189805 0.184855 0.204635 0.196399
5543750 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192385 0.185599 0.202655 0.188832 0.178514
5543750 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192385 0.185599 0.203005 0.185777 0.184549
5543750 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204032 0.19788 0.191571 0.199607 0.192385 0.185599
5543750 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204032 0.19788 0.191571 0.195669 0.194561 0.192787
5543750 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192887 0.20016 0.199573 0.201833 0.19547 0.199345
5543750 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192887 0.20016 0.199573 0.201854 0.203016 0.205666
5543750 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187418 0.187533 0.202051 0.188136 0.195203 0.203698
5543750 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191933 0.191032 0.208645 0.199581 0.188929 0.204775
5543750 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188136 0.195203 0.203698 0.193932 0.191717 0.200409
5543750 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191933 0.191032 0.208645 0.193932 0.191717 0.200409
5543750 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196694 0.196001 0.205406 0.193932 0.191717 0.200409
5543750 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186189 0.196504 0.210854 0.188136 0.195203 0.203698
5543750 0.192319 0.193051 0.212321 0.0 0.0 0.0 0.191933 0.191032 0.208645 0.192647 0.194751 0.21544
5543750 0.189611 0.195585 0.213287 0.0 0.0 0.0 0.186189 0.196504 0.210854 0.192647 0.194751 0.21544
