# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1250000 0.18231 0.198318 0.197516 9.55583 15.8359 -0.626399 0.180648 0.195537 0.198147 0.184834 0.202541 0.196557
1250000 0.185743 0.196757 0.187857 1.58228 0.62811 1.21958 0.1824 0.19577 0.186029 0.189312 0.197811 0.189809
1250000 0.183412 0.194012 0.197184 -18.8443 10.7517 3.01618 0.187183 0.191932 0.19587 0.180648 0.195537 0.198147
1250000 0.189018 0.200253 0.198107 -12.4319 4.80299 -2.96957 0.192951 0.198101 0.199564 0.184834 0.202541 0.196557
1250000 0.186517 0.200727 0.188654 -5.84957 5.2847 -3.54014 0.189312 0.197811 0.189809 0.183748 0.203616 0.18751
1250000 0.183506 0.192864 0.208192 11.4158 10.7956 12.2909 0.1804 0.190929 0.205155 0.186138 0.194502 0.210763
1250000 0.194408 0.182743 0.181397 7.79945 6.76534 -1.83695 0.191294 0.18006 0.181469 0.196937 0.184923 0.181339
1250000 0.197314 0.17954 0.185745 4.54992 -5.52419 -4.22459 0.195653 0.182335 0.188102 0.199394 0.176037 0.182792
1250000 0.19808 0.187438 0.183212 -2.33008 -9.69766 -6.62377 0.199438 0.190427 0.185438 0.196937 0.184923 0.181339
1250000 0.199859 0.184302 0.18283 -3.46506 0.825243 -2.54398 0.202935 0.183648 0.1844 0.196937 0.184923 0.181339
1250000 0.201479 0.180518 0.183739 0.693083 2.17668 0.6785 0.199394 0.176037 0.182792 0.202935 0.183648 0.1844
1250000 0.194021 0.179311 0.190178 -2.79523 -8.67345 5.9274 0.195653 0.182335 0.188102 0.192603 0.176682 0.191982
1250000 0.185854 0.180093 0.19102 1.94168 14.8882 14.4768 0.18577 0.177367 0.189041 0.18596 0.183554 0.193533
1250000 0.192918 0.185129 0.187191 -6.87972 9.31001 -1.71325 0.195653 0.182335 0.188102 0.189189 0.188939 0.185949
1250000 0.186556 0.187636 0.194671 0.0375323 -18.6507 -3.79042 0.187183 0.191932 0.19587 0.18596 0.183554 0.193533
1250000 0.197961 0.183488 0.191178 10.9014 5.84616 10.7522 0.195653 0.182335 0.188102 0.200831 0.184923 0.195004
1250000 0.196738 0.183801 0.205811 -7.21593 -11.0589 2.42072 0.199543 0.186889 0.204925 0.193561 0.180303 0.206814
1250000 0.188244 0.180881 0.214221 12.5155 15.5287 10.3629 0.18533 0.178359 0.212166 0.191797 0.183957 0.216726
1250000 0.203385 0.186857 0.203076 9.68553 0.754261 -3.12737 0.199543 0.186889 0.204925 0.207055 0.186826 0.20131
1250000 0.200074 0.189282 0.208416 -1.33735 -3.00773 -6.13001 0.200671 0.191969 0.212334 0.199543 0.186889 0.204925
1250000 0.196027 0.186678 0.218482 2.35595 2.08258 1.35659 0.191797 0.183957 0.216726 0.198824 0.188479 0.219643
1250000 0.196594 0.183197 0.21454 -8.57941 -0.138056 4.10335 0.200782 0.182534 0.212631 0.191797 0.183957 0.216726
1250000 0.189259 0.193958 0.188133 -0.376934 7.21042 1.95534 0.189189 0.188939 0.185949 0.189312 0.197811 0.189809
1250000 0.197648 0.191408 0.188837 -7.94627 1.55845 15.0155 0.199438 0.190427 0.185438 0.19561 0.192526 0.192708
