# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1287500 0.210124 0.182928 0.192365 6.89809 9.28404 3.71418 0.207592 0.180094 0.19055 0.212582 0.18568 0.194127
1287500 0.204494 0.182091 0.192588 -12.4749 10.6303 6.9471 0.207592 0.180094 0.19055 0.200822 0.184458 0.195004
1287500 0.212902 0.183439 0.197532 1.10893 8.16672 -11.6554 0.213209 0.181286 0.200803 0.212582 0.18568 0.194127
1287500 0.202027 0.181729 0.199007 1.54818 -8.77658 14.2826 0.200822 0.184458 0.195004 0.202953 0.179631 0.202083
1287500 0.204249 0.185507 0.198479 13.565 6.14985 18.8952 0.200822 0.184458 0.195004 0.207045 0.186362 0.201313
1287500 0.207108 0.184192 0.1897 0.147247 3.52404 -0.842602 0.207592 0.180094 0.19055 0.206627 0.188256 0.188857
1287500 0.211154 0.189506 0.193895 1.11606 -2.32819 -0.191734 0.21008 0.192382 0.19372 0.212582 0.18568 0.194127
1287500 0.213778 0.187921 0.197333 2.70529 3.14511 6.38416 0.212582 0.18568 0.194127 0.215351 0.190871 0.201554
1287500 0.214176 0.188183 0.191313 -6.02287 -11.5669 9.21273 0.216069 0.191158 0.187969 0.212582 0.18568 0.194127
1287500 0.205855 0.179398 0.204583 -10.779 2.51437 -7.62657 0.208947 0.17915 0.207246 0.202953 0.179631 0.202083
1287500 0.210182 0.183778 0.201054 -6.24234 6.18301 1.72381 0.213209 0.181286 0.200803 0.207045 0.186362 0.201313
1287500 0.214559 0.17856 0.203288 3.54919 -5.47649 4.05964 0.213209 0.181286 0.200803 0.215784 0.176088 0.20554
1287500 0.206718 0.186144 0.205366 -0.363646 2.13469 -12.5016 0.206452 0.185967 0.208653 0.207045 0.186362 0.201313
1287500 0.208049 0.184419 0.211095 1.59468 -2.10701 3.76731 0.206452 0.185967 0.208653 0.209503 0.18301 0.213319
1287500 0.204093 0.184345 0.210298 -14.5625 -7.89361 6.89158 0.206452 0.185967 0.208653 0.200772 0.182062 0.212615
1287500 0.209438 0.180185 0.21435 0.226467 -2.2173 0.557857 0.209503 0.18301 0.213319 0.209295 0.17392 0.216638
1287500 0.210622 0.188304 0.201417 -22.1862 -8.66332 1.72324 0.215351 0.190871 0.201554 0.207045 0.186362 0.201313
1287500 0.207012 0.189137 0.207917 1.04844 10.4743 -0.88982 0.206452 0.185967 0.208653 0.207734 0.193223 0.206969
1287500 0.209985 0.185598 0.214774 0.12881 0.420416 0.177401 0.209503 0.18301 0.213319 0.210749 0.189696 0.217079
1287500 0.212272 0.182882 0.214485 3.32512 -0.300513 0.83495 0.209503 0.18301 0.213319 0.215979 0.182712 0.216045
1287500 0.205104 0.195787 0.198661 -4.2988 -4.63843 1.70456 0.208672 0.198812 0.197922 0.201692 0.192894 0.199367
1287500 0.208617 0.190633 0.191659 -1.74067 -3.02927 -3.85333 0.21008 0.192382 0.19372 0.206627 0.188256 0.188857
1287500 0.212594 0.194087 0.194192 1.98189 1.73473 0.694054 0.21008 0.192382 0.19372 0.215122 0.195802 0.194667
1287500 0.209526 0.194913 0.195374 -0.458499 3.60416 1.66655 0.21008 0.192382 0.19372 0.208672 0.198812 0.197922
1287500 0.212574 0.196991 0.195953 6.66334 -2.42164 -2.1407 0.208672 0.198812 0.197922 0.215122 0.195802 0.194667
1287500 0.21802 0.194741 0.194856 -10.2831 5.69534 -0.303054 0.221878 0.193329 0.195108 0.215122 0.195802 0.194667
1287500 0.214978 0.195894 0.188126 -0.176908 1.15024 -0.126257 0.216069 0.191158 0.187969 0.213801 0.200997 0.188295
1287500 0.204403 0.192417 0.209494 11.7585 4.02546 -6.73547 0.200657 0.19151 0.212333 0.207734 0.193223 0.206969
1287500 0.210473 0.190299 0.20841 -2.45922 2.91506 -0.752484 0.212526 0.188108 0.209491 0.207734 0.193223 0.206969
1287500 0.211097 0.192184 0.204578 -24.5752 13.1094 20.1395 0.215351 0.190871 0.201554 0.207734 0.193223 0.206969
1287500 0.211813 0.188745 0.212535 -1.27223 0.226424 4.58729 0.212526 0.188108 0.209491 0.210749 0.189696 0.217079
1287500 0.215058 0.186296 0.20879 -5.43484 5.22911 1.15135 0.218882 0.18356 0.207732 0.212526 0.188108 0.209491
1287500 0.217214 0.187013 0.204814 -7.13481 17.8637 -14.9465 0.218882 0.18356 0.207732 0.215351 0.190871 0.201554
1287500 0.207048 0.192225 0.218684 10.6627 -9.76271 -6.68553 0.20389 0.194384 0.220054 0.210749 0.189696 0.217079
1287500 0.182516 0.182495 0.195995 -5.21184 -0.870494 2.53774 0.185984 0.183082 0.193555 0.17757 0.181657 0.199474
1287500 0.20634 0.183215 0.183606 -1.54951 -0.0255795 0.643682 0.211596 0.183277 0.182347 0.202922 0.183175 0.184424
1287500 0.211225 0.194917 0.208722 -1.75729 -0.697539 -0.546907 0.21655 0.197501 0.211395 0.207734 0.193223 0.206969
1287500 0.193848 0.20088 0.184167 -4.54345 1.8568 -2.18846 0.19755 0.198557 0.186257 0.191073 0.20262 0.182601
1287500 0.210189 0.197879 0.212643 4.09504 0.42043 -0.819816 0.206327 0.198109 0.2134 0.21655 0.197501 0.211395
1287500 0.207003 0.19576 0.210308 3.72648 -6.58985 -8.60366 0.206327 0.198109 0.2134 0.207734 0.193223 0.206969
1287500 0.205127 0.196275 0.216676 0.672738 1.92449 -3.81428 0.20389 0.194384 0.220054 0.206327 0.198109 0.2134
1287500 0.203723 0.182745 0.216142 7.70631 0.176774 7.69249 0.200772 0.182062 0.212615 0.205914 0.183252 0.21876
1287500 0.202406 0.193064 0.216509 6.42605 4.51621 10.194 0.200657 0.19151 0.212333 0.20389 0.194384 0.220054
1287500 0.194533 0.19129 0.206879 3.67242 5.47454 -2.86001 0.191885 0.188523 0.208621 0.196673 0.193526 0.205472
1287500 0.207567 0.182921 0.208024 0.684513 -2.94193 -0.268782 0.206452 0.185967 0.208653 0.208947 0.17915 0.207246
1287500 0.192667 0.184476 0.207777 0.139936 -3.05931 -0.862188 0.191885 0.188523 0.208621 0.193566 0.179828 0.206807
1287500 0.188956 0.191338 0.209716 -4.73145 5.12318 0.812219 0.191885 0.188523 0.208621 0.186151 0.194033 0.210765
1287500 0.208794 0.186085 0.186018 -1.24572 1.88539 1.88856 0.211596 0.183277 0.182347 0.206627 0.188256 0.188857
1287500 0.191843 0.1863 0.212193 -1.16027 -3.90841 5.79835 0.191885 0.188523 0.208621 0.19179 0.183485 0.216715
1287500 0.218615 0.187239 0.199283 -2.38807 2.52815 0.993958 0.222502 0.182915 0.196579 0.215351 0.190871 0.201554
1287500 0.199148 0.180029 0.196588 -4.09521 -7.17506 3.31102 0.200822 0.184458 0.195004 0.198064 0.177162 0.197613
1287500 0.2171 0.179263 0.206471 -2.67981 -11.3663 -2.83928 0.218882 0.18356 0.207732 0.215784 0.176088 0.20554
1287500 0.195611 0.180516 0.218943 -1.77992 1.57429 -1.55736 0.199112 0.177794 0.220985 0.19179 0.183485 0.216715
1287500 0.198327 0.192689 0.208321 -6.72054 6.16887 -12.8786 0.200657 0.19151 0.212333 0.196673 0.193526 0.205472
1287500 0.204609 0.200823 0.196551 -4.3409 2.2234 -0.666425 0.208672 0.198812 0.197922 0.200046 0.203081 0.19501
1287500 0.186017 0.179179 0.195315 -0.0889153 -0.8394 0.26654 0.185984 0.183082 0.193555 0.186058 0.174395 0.197472
1287500 0.215206 0.194003 0.19718 0.945018 13.6269 -14.2986 0.215351 0.190871 0.201554 0.215122 0.195802 0.194667
1287500 0.198826 0.193255 0.202854 -3.23744 0.432189 2.86591 0.201692 0.192894 0.199367 0.196673 0.193526 0.205472
1287500 0.198739 0.200713 0.190429 0.265656 1.26549 2.0303 0.19755 0.198557 0.186257 0.200046 0.203081 0.19501
1287500 0.206919 0.190782 0.18554 -0.050029 -0.695317 0.663347 0.207391 0.194884 0.180155 0.206627 0.188256 0.188857
1287500 0.197683 0.178662 0.213327 6.28887 9.65276 -1.65801 0.195504 0.176263 0.21383 0.200772 0.182062 0.212615
1287500 0.207778 0.178939 0.194597 0.425622 -1.07439 2.57297 0.207592 0.180094 0.19055 0.207913 0.1781 0.197538
1287500 0.205712 0.178779 0.199555 -0.531751 0.288436 0.481457 0.207913 0.1781 0.197538 0.202953 0.179631 0.202083
1287500 0.211121 0.18024 0.20396 -9.34637 -7.59337 20.4234 0.213209 0.181286 0.200803 0.208947 0.17915 0.207246
1287500 0.196348 0.18328 0.184417 5.34839 5.24905 -14.5415 0.195647 0.181861 0.188105 0.196932 0.184461 0.181349
1287500 0.18181 0.19912 0.193875 2.53861 3.60408 3.16389 0.179982 0.197317 0.192248 0.184825 0.202094 0.19656
1287500 0.210232 0.179495 0.198968 1.86717 1.64189 1.34738 0.207913 0.1781 0.197538 0.213209 0.181286 0.200803
1287500 0.198649 0.192484 0.19604 4.58964 0.73609 3.66638 0.195613 0.192074 0.192721 0.201692 0.192894 0.199367
1287500 0.21905 0.192264 0.197901 -22.0507 -10.1475 16.517 0.221878 0.193329 0.195108 0.215351 0.190871 0.201554
1287500 0.200962 0.196753 0.189184 0.797755 -0.523668 0.535124 0.19755 0.198557 0.186257 0.203711 0.195298 0.191542
1287500 0.21674 0.181905 0.199198 -21.9875 -2.01221 6.40449 0.222502 0.182915 0.196579 0.213209 0.181286 0.200803
1287500 0.202776 0.194186 0.195164 -0.285885 -0.991607 3.28221 0.203711 0.195298 0.191542 0.201692 0.192894 0.199367
1287500 0.205119 0.191898 0.190245 0.460662 -1.95594 -0.616235 0.203711 0.195298 0.191542 0.206627 0.188256 0.188857
1287500 0.204574 0.198693 0.189822 0.262329 2.66398 -1.06258 0.203711 0.195298 0.191542 0.2053 0.201547 0.188376
1287500 0.192709 0.190449 0.189668 8.62601 6.97053 12.573 0.189189 0.188479 0.185968 0.195613 0.192074 0.192721
1287500 0.183173 0.183548 0.200987 10.8872 4.77218 1.40038 0.17757 0.181657 0.199474 0.187317 0.184946 0.202106
1287500 0.191045 0.187335 0.201216 0.00199356 0.00169637 -0.000296334 0.187317 0.184946 0.202106 0.19385 0.189132 0.200546
1287500 0.18773 0.189358 0.202981 0.00105787 0.00437999 0.000561385 0.187317 0.184946 0.202106 0.18803 0.192577 0.203619
1287500 0.192832 0.17992 0.202032 0.00135477 -0.000136003 0.00421811 0.192336 0.179982 0.198808 0.193566 0.179828 0.206807
1287500 0.190336 0.182474 0.204377 -6.7337 7.43201 -4.69755 0.193566 0.179828 0.206807 0.187317 0.184946 0.202106
1287500 0.19246 0.188712 0.215923 -0.000283926 0.00863409 -0.00133127 0.19179 0.183485 0.216715 0.192909 0.192214 0.215393
1287500 0.183322 0.190421 0.193809 -2.03347 -0.812901 -1.50045 0.187186 0.191469 0.195877 0.179198 0.189303 0.191603
1287500 0.191394 0.191771 0.194301 17.3811 2.79348 -3.98973 0.187186 0.191469 0.195877 0.195613 0.192074 0.192721
1287500 0.189922 0.184398 0.194603 -0.0333621 -0.0169844 -0.0122763 0.192778 0.185352 0.195363 0.185984 0.183082 0.193555
1287500 0.19329 0.187157 0.197839 0.000250956 0.00348604 0.00383332 0.192778 0.185352 0.195363 0.19385 0.189132 0.200546
1287500 0.195862 0.185009 0.195226 -0.0 -0.0 -0.0 0.192778 0.185352 0.195363 0.200822 0.184458 0.195004
1287500 0.196368 0.187935 0.202486 -0.00647962 0.00399091 -0.00395282 0.19953 0.186431 0.204924 0.19385 0.189132 0.200546
1287500 0.185 0.182183 0.211531 0.000960906 0.0116321 -0.00192504 0.185333 0.177871 0.21216 0.184712 0.185913 0.210986
1287500 0.189723 0.190797 0.205815 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.18803 0.192577 0.203619
1287500 0.196218 0.191913 0.214086 -0.00219679 -5.89195e-05 0.000588945 0.200657 0.19151 0.212333 0.192909 0.192214 0.215393
1287500 0.197719 0.197805 0.181475 0.182133 0.109464 2.17461 0.197832 0.1973 0.178263 0.19755 0.198557 0.186257
1287500 0.187251 0.188211 0.198988 0.724764 -6.34419 4.56709 0.187186 0.191469 0.195877 0.187317 0.184946 0.202106
1287500 0.200579 0.189566 0.202228 2.15368 4.08359 -3.11463 0.19953 0.186431 0.204924 0.201692 0.192894 0.199367
1287500 0.209542 0.187056 0.209079 3.28638 1.7551 0.298016 0.206452 0.185967 0.208653 0.212526 0.188108 0.209491
1287500 0.184914 0.191712 0.204247 -0.0 0.0 -0.0 0.180413 0.190464 0.205155 0.18803 0.192577 0.203619
1287500 0.195213 0.178566 0.198208 0.00784337 -0.00333678 -0.000308877 0.192336 0.179982 0.198808 0.198064 0.177162 0.197613
1287500 0.189681 0.186798 0.205478 -3.41243 -1.66842 -3.73635 0.191885 0.188523 0.208621 0.187317 0.184946 0.202106
1287500 0.182403 0.181911 0.191306 0.0 0.0 0.0 0.185984 0.183082 0.193555 0.178552 0.180292 0.188887
1287500 0.18055 0.193355 0.201018 0.0 0.0 0.0 0.180413 0.190464 0.205155 0.18065 0.19508 0.198144
1287500 0.182782 0.186182 0.192632 0.0 0.0 0.0 0.185984 0.183082 0.193555 0.179198 0.189303 0.191603
1287500 0.183869 0.189086 0.188966 0.0 0.0 0.0 0.189189 0.188479 0.185968 0.179198 0.189303 0.191603
1287500 0.182804 0.1881 0.208407 0.0 0.0 0.0 0.180413 0.190464 0.205155 0.184712 0.185913 0.210986
1287500 0.187647 0.185078 0.213367 0.0 0.0 0.0 0.19179 0.183485 0.216715 0.184712 0.185913 0.210986
1287500 0.185895 0.185645 0.206943 0.0 0.0 0.0 0.187317 0.184946 0.202106 0.184712 0.185913 0.210986
1287500 0.188102 0.18732 0.20987 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.184712 0.185913 0.210986
1287500 0.185404 0.190015 0.210881 0.0 0.0 0.0 0.186151 0.194033 0.210765 0.184712 0.185913 0.210986
1287500 0.183951 0.187802 0.203592 0.0 0.0 0.0 0.180413 0.190464 0.205155 0.187317 0.184946 0.202106
1287500 0.197916 0.181078 0.181928 0.0 0.0 0.0 0.1994 0.175556 0.18281 0.196932 0.184461 0.181349
1287500 0.1935 0.180906 0.184831 0.0 0.0 0.0 0.195647 0.181861 0.188105 0.191303 0.179583 0.181481
1287500 0.193999 0.18615 0.183096 0.0 0.0 0.0 0.189189 0.188479 0.185968 0.196932 0.184461 0.181349
1287500 0.190394 0.183568 0.183402 0.0 0.0 0.0 0.189189 0.188479 0.185968 0.191303 0.179583 0.181481
1287500 0.189587 0.181492 0.196535 0.0 0.0 0.0 0.185984 0.183082 0.193555 0.192336 0.179982 0.198808
1287500 0.19403 0.18399 0.192189 0.0 0.0 0.0 0.192778 0.185352 0.195363 0.195647 0.181861 0.188105
1287500 0.197552 0.186107 0.186767 0.0 0.0 0.0 0.195647 0.181861 0.188105 0.19943 0.189967 0.185447
1287500 0.187386 0.185619 0.19022 0.0 0.0 0.0 0.185984 0.183082 0.193555 0.189189 0.188479 0.185968
1287500 0.192563 0.182894 0.197036 0.0 0.0 0.0 0.192778 0.185352 0.195363 0.192336 0.179982 0.198808
1287500 0.186627 0.184159 0.197714 0.0 0.0 0.0 0.185984 0.183082 0.193555 0.187317 0.184946 0.202106
1287500 0.190231 0.182233 0.200192 0.0 0.0 0.0 0.192336 0.179982 0.198808 0.187317 0.184946 0.202106
1287500 0.199529 0.182732 0.186138 0.0 0.0 0.0 0.195647 0.181861 0.188105 0.202922 0.183175 0.184424
1287500 0.198325 0.179417 0.189696 0.0 0.0 0.0 0.195647 0.181861 0.188105 0.200613 0.17701 0.191062
1287500 0.18924 0.178973 0.209621 0.0 0.0 0.0 0.185333 0.177871 0.21216 0.193566 0.179828 0.206807
1287500 0.194088 0.179187 0.214933 0.0 0.0 0.0 0.195504 0.176263 0.21383 0.19179 0.183485 0.216715
1287500 0.19272 0.181738 0.211522 0.0 0.0 0.0 0.19179 0.183485 0.216715 0.193566 0.179828 0.206807
1287500 0.197238 0.181137 0.20977 0.0 0.0 0.0 0.200772 0.182062 0.212615 0.193566 0.179828 0.206807
1287500 0.199964 0.18015 0.216702 0.0 0.0 0.0 0.199112 0.177794 0.220985 0.200772 0.182062 0.212615
1287500 0.203098 0.181162 0.219687 0.0 0.0 0.0 0.199112 0.177794 0.220985 0.205914 0.183252 0.21876
1287500 0.198201 0.190389 0.18147 0.0 0.0 0.0 0.19943 0.189967 0.185447 0.19709 0.190451 0.17788
1287500 0.190496 0.188007 0.195563 0.0 0.0 0.0 0.192778 0.185352 0.195363 0.187186 0.191469 0.195877
1287500 0.193933 0.188248 0.194276 0.0 0.0 0.0 0.192778 0.185352 0.195363 0.195613 0.192074 0.192721
1287500 0.195128 0.189508 0.185663 0.0 0.0 0.0 0.19943 0.189967 0.185447 0.189189 0.188479 0.185968
1287500 0.18809 0.190286 0.191401 0.0 0.0 0.0 0.187186 0.191469 0.195877 0.189189 0.188479 0.185968
1287500 0.198584 0.194 0.185809 0.0 0.0 0.0 0.19755 0.198557 0.186257 0.19943 0.189967 0.185447
1287500 0.191023 0.19766 0.194412 0.0 0.0 0.0 0.192941 0.197654 0.199568 0.189311 0.197354 0.189822
1287500 0.193138 0.198078 0.188163 0.0 0.0 0.0 0.19755 0.198557 0.186257 0.189311 0.197354 0.189822
1287500 0.190552 0.185346 0.198102 0.0 0.0 0.0 0.192778 0.185352 0.195363 0.187317 0.184946 0.202106
1287500 0.190989 0.190293 0.19853 0.0 0.0 0.0 0.187186 0.191469 0.195877 0.19385 0.189132 0.200546
1287500 0.187671 0.192277 0.200349 0.0 0.0 0.0 0.187186 0.191469 0.195877 0.18803 0.192577 0.203619
1287500 0.19461 0.19055 0.197178 0.0 0.0 0.0 0.195613 0.192074 0.192721 0.19385 0.189132 0.200546
1287500 0.193474 0.192854 0.200128 0.0 0.0 0.0 0.192941 0.197654 0.199568 0.19385 0.189132 0.200546
1287500 0.190049 0.194831 0.201954 0.0 0.0 0.0 0.192941 0.197654 0.199568 0.18803 0.192577 0.203619
1287500 0.190258 0.200345 0.185944 0.0 0.0 0.0 0.189311 0.197354 0.189822 0.191073 0.20262 0.182601
1287500 0.186069 0.196663 0.196199 0.0 0.0 0.0 0.187186 0.191469 0.195877 0.184825 0.202094 0.19656
1287500 0.187267 0.19968 0.192892 0.0 0.0 0.0 0.189311 0.197354 0.189822 0.184825 0.202094 0.19656
1287500 0.194493 0.202436 0.188238 0.0 0.0 0.0 0.19755 0.198557 0.186257 0.191666 0.205708 0.190077
1287500 0.201284 0.186534 0.1849 0.0 0.0 0.0 0.19943 0.189967 0.185447 0.202922 0.183175 0.184424
1287500 0.20111 0.188158 0.181592 0.0 0.0 0.0 0.19943 0.189967 0.185447 0.202441 0.186425 0.178544
1287500 0.201649 0.197192 0.183712 0.0 0.0 0.0 0.19755 0.198557 0.186257 0.207391 0.194884 0.180155
1287500 0.201588 0.19282 0.188518 0.0 0.0 0.0 0.203711 0.195298 0.191542 0.19943 0.189967 0.185447
1287500 0.199956 0.193968 0.192086 0.0 0.0 0.0 0.203711 0.195298 0.191542 0.195613 0.192074 0.192721
1287500 0.197405 0.19539 0.199464 0.0 0.0 0.0 0.192941 0.197654 0.199568 0.201692 0.192894 0.199367
1287500 0.202171 0.200503 0.187518 0.0 0.0 0.0 0.19755 0.198557 0.186257 0.2053 0.201547 0.188376
1287500 0.197102 0.199195 0.202386 0.0 0.0 0.0 0.192941 0.197654 0.199568 0.201786 0.200583 0.205559
1287500 0.195681 0.187651 0.206787 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.19953 0.186431 0.204924
1287500 0.197942 0.190543 0.20523 0.0 0.0 0.0 0.19953 0.186431 0.204924 0.196673 0.193526 0.205472
1287500 0.190897 0.191039 0.2021 0.0 0.0 0.0 0.18803 0.192577 0.203619 0.19385 0.189132 0.200546
1287500 0.192974 0.189017 0.204146 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.19385 0.189132 0.200546
1287500 0.195264 0.191484 0.203001 0.0 0.0 0.0 0.196673 0.193526 0.205472 0.19385 0.189132 0.200546
1287500 0.187181 0.193401 0.206835 0.0 0.0 0.0 0.186151 0.194033 0.210765 0.18803 0.192577 0.203619
1287500 0.19244 0.19069 0.212288 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.192909 0.192214 0.215393
1287500 0.189735 0.193238 0.213221 0.0 0.0 0.0 0.186151 0.194033 0.210765 0.192909 0.192214 0.215393
1287500 0.194875 0.196242 0.206833 0.0 0.0 0.0 0.192446 0.199524 0.208668 0.196673 0.193526 0.205472
1287500 0.195065 0.195548 0.215448 0.0 0.0 0.0 0.192909 0.192214 0.215393 0.19732 0.19871 0.215497
1287500 0.195131 0.19924 0.212427 0.0 0.0 0.0 0.192446 0.199524 0.208668 0.19732 0.19871 0.215497
1287500 0.186194 0.196432 0.214331 0.0 0.0 0.0 0.186151 0.194033 0.210765 0.186267 0.199498 0.219502
1287500 0.194688 0.193496 0.218369 0.0 0.0 0.0 0.196428 0.194422 0.221282 0.192909 0.192214 0.215393
1287500 0.195882 0.19027 0.217533 0.0 0.0 0.0 0.192909 0.192214 0.215393 0.198807 0.188017 0.219641
1287500 0.190392 0.195145 0.216954 0.0 0.0 0.0 0.192909 0.192214 0.215393 0.186267 0.199498 0.219502
1287500 0.200128 0.185688 0.200355 0.0 0.0 0.0 0.200822 0.184458 0.195004 0.19953 0.186431 0.204924
1287500 0.201335 0.183018 0.203429 0.0 0.0 0.0 0.19953 0.186431 0.204924 0.202953 0.179631 0.202083
1287500 0.200127 0.184508 0.208606 0.0 0.0 0.0 0.200772 0.182062 0.212615 0.19953 0.186431 0.204924
1287500 0.197213 0.1909 0.200032 0.0 0.0 0.0 0.201692 0.192894 0.199367 0.19385 0.189132 0.200546
1287500 0.203433 0.186335 0.207025 0.0 0.0 0.0 0.206452 0.185967 0.208653 0.19953 0.186431 0.204924
1287500 0.195987 0.190088 0.210358 0.0 0.0 0.0 0.191885 0.188523 0.208621 0.200657 0.19151 0.212333
1287500 0.200477 0.196799 0.217688 0.0 0.0 0.0 0.20389 0.194384 0.220054 0.19732 0.19871 0.215497
1287500 0.199658 0.185618 0.216615 0.0 0.0 0.0 0.200772 0.182062 0.212615 0.198807 0.188017 0.219641
