# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4525000 0.20111 0.193378 0.189216 0.0128141 -0.00999362 0.0135678 0.197682 0.195096 0.186255 0.203872 0.191993 0.191601
4525000 0.204628 0.195387 0.189827 0.0435573 0.108194 -0.0699937 0.203872 0.191993 0.191601 0.205262 0.198239 0.188335
4525000 0.212889 0.179982 0.197636 -0.0130997 0.0807328 -0.0926514 0.213181 0.177898 0.200955 0.212585 0.182152 0.19418
4525000 0.194386 0.198642 0.200948 0.127942 0.316875 0.0540908 0.192849 0.194425 0.199499 0.195382 0.201376 0.201886
4525000 0.196703 0.179847 0.205685 -0.889771 -1.31092 0.543651 0.199397 0.183034 0.204801 0.193651 0.176237 0.206686
4525000 0.203273 0.182984 0.20302 2.78466 -0.407291 -0.965005 0.199397 0.183034 0.204801 0.206974 0.182937 0.201319
4525000 0.199934 0.185422 0.208295 -0.0209664 -0.33284 -0.648876 0.200537 0.188103 0.212218 0.199397 0.183034 0.204801
4525000 0.189974 0.187377 0.205809 -0.000802338 0.00114062 -0.00097113 0.192106 0.185069 0.20861 0.188304 0.189183 0.203617
4525000 0.19694 0.193229 0.218133 0.00211148 0.00470106 -0.00528151 0.19643 0.191105 0.220871 0.197485 0.195506 0.215198
4525000 0.198826 0.192253 0.213888 -0.0018782 0.0049805 0.00108074 0.200537 0.188103 0.212218 0.197485 0.195506 0.215198
4525000 0.204632 0.182049 0.186746 0.0332898 0.0412209 0.0480782 0.202896 0.179682 0.184813 0.206696 0.184864 0.189046
4525000 0.204488 0.178611 0.192572 -0.904294 0.800394 0.525024 0.207591 0.176592 0.190562 0.20081 0.181006 0.194956
4525000 0.204292 0.189042 0.209396 0.621421 0.291649 -0.539766 0.200537 0.188103 0.212218 0.20763 0.189876 0.206888
4525000 0.183347 0.186995 0.193735 -0.78341 -0.361389 -0.381731 0.187196 0.188066 0.19582 0.17924 0.185853 0.191509
4525000 0.198247 0.189363 0.208205 -0.731377 0.699945 -1.3745 0.200537 0.188103 0.212218 0.196621 0.190258 0.205356
4525000 0.211851 0.185258 0.212264 -0.308275 0.102862 0.770238 0.212586 0.184643 0.209219 0.210755 0.186176 0.216808
4525000 0.212522 0.193593 0.195928 0.406716 -0.151966 -0.142017 0.208696 0.195569 0.197901 0.21502 0.192302 0.19464
4525000 0.212241 0.179288 0.214321 1.61439 0.174804 0.525386 0.209467 0.17939 0.213163 0.215954 0.179152 0.215871
4525000 0.190262 0.178633 0.200013 -0.197448 0.297424 0.211733 0.192248 0.176514 0.198527 0.187514 0.181567 0.202071
4525000 0.187551 0.181983 0.190309 0.981011 1.07337 -1.6297 0.18623 0.17958 0.193597 0.18924 0.185055 0.186104
4525000 0.196745 0.196747 0.207157 -1.31118 -0.363845 0.529357 0.201756 0.197301 0.205473 0.192418 0.196269 0.208611
4525000 0.182747 0.179009 0.196022 -0.75796 -0.228156 0.69864 0.18623 0.17958 0.193597 0.177781 0.178196 0.199478
4525000 0.191431 0.188393 0.194318 2.1212 0.238835 -0.399294 0.187196 0.188066 0.19582 0.195677 0.188721 0.192812
4525000 0.183375 0.180134 0.200968 1.88092 0.770301 0.198876 0.177781 0.178196 0.199478 0.187514 0.181567 0.202071
4525000 0.190478 0.178992 0.2043 -1.69331 2.12391 -1.5906 0.193651 0.176237 0.206686 0.187514 0.181567 0.202071
4525000 0.192767 0.187064 0.189779 0.414737 0.356847 0.580693 0.18924 0.185055 0.186104 0.195677 0.188721 0.192812
4525000 0.209564 0.183651 0.208949 0.465944 0.227472 0.0871352 0.206436 0.182625 0.20867 0.212586 0.184643 0.209219
4525000 0.19637 0.179781 0.184471 0.777358 0.654783 -2.4606 0.195596 0.178301 0.188123 0.197014 0.181012 0.181434
4525000 0.187354 0.18482 0.198942 0.216085 -0.787729 0.770334 0.187196 0.188066 0.19582 0.187514 0.181567 0.202071
4525000 0.198848 0.189954 0.202804 -0.590444 0.230502 0.694505 0.201815 0.189549 0.199405 0.196621 0.190258 0.205356
4525000 0.213755 0.18443 0.197371 0.230532 0.290978 0.384048 0.212585 0.182152 0.19418 0.215294 0.187428 0.201572
4525000 0.208538 0.198061 0.188393 0.0393206 0.00411859 0.000518804 0.205262 0.198239 0.188335 0.213769 0.197777 0.188485
4525000 0.201787 0.193116 0.202197 0.0231441 -0.446486 -0.24994 0.201756 0.197301 0.205473 0.201815 0.189549 0.199405
4525000 0.208086 0.19595 0.216676 -0.0869822 -0.0668802 -0.123363 0.210558 0.197651 0.221342 0.20633 0.194741 0.21336
4525000 0.181903 0.197964 0.20041 0.481173 0.322991 -0.814663 0.178892 0.196922 0.204528 0.184804 0.198967 0.196443
4525000 0.185131 0.178557 0.211529 -0.000247162 0.0048287 -0.00139886 0.185415 0.17423 0.212068 0.184885 0.182301 0.211063
4525000 0.190054 0.181114 0.194764 -0.0181488 -0.00640586 -0.00881484 0.192828 0.182227 0.19561 0.18623 0.17958 0.193597
4525000 0.193279 0.184125 0.198026 0.00130061 0.00424842 0.00404737 0.192828 0.182227 0.19561 0.193773 0.186202 0.200669
4525000 0.195888 0.181759 0.195359 0.0175011 -0.00406955 -0.00402149 0.192828 0.182227 0.19561 0.20081 0.181006 0.194956
4525000 0.191086 0.184212 0.201271 0.0049314 0.00484237 -0.000687211 0.187514 0.181567 0.202071 0.193773 0.186202 0.200669
4525000 0.189891 0.18338 0.205456 -0.783755 -0.607869 -1.56504 0.192106 0.185069 0.20861 0.187514 0.181567 0.202071
4525000 0.196266 0.184798 0.202501 -0.00551519 0.00362551 -0.00296851 0.199397 0.183034 0.204801 0.193773 0.186202 0.200669
4525000 0.192376 0.187192 0.212234 -0.00305898 0.0281417 0.0390873 0.192106 0.185069 0.20861 0.192605 0.188993 0.215309
4525000 0.204531 0.186068 0.200413 0.48566 -0.716617 0.335255 0.201815 0.189549 0.199405 0.206974 0.182937 0.201319
4525000 0.210295 0.199616 0.199772 0.30311 0.708931 0.196532 0.208696 0.195569 0.197901 0.211317 0.202202 0.200968
4525000 0.196631 0.179142 0.214407 -2.16939 0.375579 0.607422 0.200813 0.178487 0.21248 0.19184 0.179893 0.216614
4525000 0.186855 0.180547 0.197721 0.709475 0.494615 2.20021 0.18623 0.17958 0.193597 0.187514 0.181567 0.202071
4525000 0.196212 0.196952 0.197367 0.308459 0.317881 -0.186081 0.192849 0.194425 0.199499 0.200006 0.199802 0.194961
4525000 0.203257 0.198835 0.190863 -0.193717 0.107882 0.23509 0.205262 0.198239 0.188335 0.200006 0.199802 0.194961
4525000 0.187971 0.185971 0.202965 9.85595e-05 0.00544571 0.00189547 0.187514 0.181567 0.202071 0.188304 0.189183 0.203617
4525000 0.207849 0.179511 0.215696 -0.708333 0.260352 1.3939 0.209467 0.17939 0.213163 0.205992 0.179649 0.218603
4525000 0.194536 0.190059 0.218117 -0.0283309 -0.00972074 -0.0305396 0.19643 0.191105 0.220871 0.192605 0.188993 0.215309
4525000 0.202744 0.202741 0.198448 0.179179 0.294693 0.331728 0.200006 0.199802 0.194961 0.204821 0.204971 0.201093
4525000 0.19879 0.197339 0.190404 0.0347658 0.155782 0.218568 0.197682 0.195096 0.186255 0.200006 0.199802 0.194961
4525000 0.202374 0.189579 0.216387 0.539291 0.729041 1.33198 0.200537 0.188103 0.212218 0.203933 0.190832 0.219926
4525000 0.197806 0.194292 0.181479 0.010612 0.00611001 0.148706 0.197889 0.193751 0.178272 0.197682 0.195096 0.186255
4525000 0.184178 0.184238 0.203532 1.29888 -0.845661 -0.317507 0.180663 0.187051 0.205072 0.187514 0.181567 0.202071
4525000 0.195206 0.195849 0.212235 0.000707188 -0.00028855 0.000886045 0.192418 0.196269 0.208611 0.197485 0.195506 0.215198
4525000 0.209672 0.183493 0.19164 -0.0248006 0.00630084 -0.0178406 0.212585 0.182152 0.19418 0.206696 0.184864 0.189046
4525000 0.216421 0.181076 0.195114 -1.46046 0.228158 -0.182367 0.222431 0.17939 0.196579 0.212585 0.182152 0.19418
4525000 0.21586 0.190465 0.205984 -0.000399915 -0.442892 -0.502665 0.216543 0.194127 0.211303 0.215294 0.187428 0.201572
4525000 0.19399 0.197446 0.184177 -0.340955 0.155786 -0.136335 0.197682 0.195096 0.186255 0.191223 0.199208 0.18262
4525000 0.202808 0.181283 0.181685 -0.000470701 0.00110051 -0.00264567 0.202896 0.179682 0.184813 0.20273 0.182717 0.178885
4525000 0.215385 0.190562 0.192108 -0.00447368 0.00880013 0.0162513 0.215957 0.187826 0.188129 0.21502 0.192302 0.19464
4525000 0.199957 0.18189 0.180121 0.000618207 0.000231927 -0.000405017 0.197014 0.181012 0.181434 0.20273 0.182717 0.178885
4525000 0.21512 0.190524 0.197169 -0.122055 0.723003 -0.777789 0.215294 0.187428 0.201572 0.21502 0.192302 0.19464
4525000 0.213594 0.185679 0.206374 0.204569 0.161034 -0.787049 0.212586 0.184643 0.209219 0.215294 0.187428 0.201572
4525000 0.186607 0.196908 0.188628 -0.782746 0.794943 -0.172856 0.189441 0.194086 0.189918 0.1838 0.199705 0.187349
4525000 0.195726 0.184059 0.206718 1.40062 -0.290272 -1.00779 0.192106 0.185069 0.20861 0.199397 0.183034 0.204801
4525000 0.210743 0.200103 0.203072 0.00244791 0.0126905 -0.0169452 0.210153 0.197947 0.205235 0.211317 0.202202 0.200968
4525000 0.180674 0.18975 0.200885 0.0 0.0 0.0 0.180663 0.187051 0.205072 0.180682 0.191795 0.197976
4525000 0.182937 0.182433 0.192614 0.0 0.0 0.0 0.18623 0.17958 0.193597 0.17924 0.185853 0.191509
4525000 0.187764 0.199338 0.184823 0.0 0.0 0.0 0.191223 0.199208 0.18262 0.1838 0.199705 0.187349
4525000 0.183916 0.185379 0.188982 0.0 0.0 0.0 0.18924 0.185055 0.186104 0.17924 0.185853 0.191509
4525000 0.182318 0.194542 0.197368 0.0 0.0 0.0 0.180682 0.191795 0.197976 0.184804 0.198967 0.196443
4525000 0.183015 0.184303 0.208411 0.0 0.0 0.0 0.180663 0.187051 0.205072 0.184885 0.182301 0.211063
4525000 0.185177 0.18821 0.204212 0.0 0.0 0.0 0.180663 0.187051 0.205072 0.188304 0.189183 0.203617
4525000 0.183743 0.188842 0.208169 0.0 0.0 0.0 0.180663 0.187051 0.205072 0.186352 0.190546 0.210791
4525000 0.194495 0.178715 0.181472 0.0 0.0 0.0 0.191396 0.176113 0.181517 0.197014 0.181012 0.181434
4525000 0.194068 0.182443 0.183204 0.0 0.0 0.0 0.18924 0.185055 0.186104 0.197014 0.181012 0.181434
4525000 0.190471 0.179848 0.183485 0.0 0.0 0.0 0.18924 0.185055 0.186104 0.191396 0.176113 0.181517
4525000 0.19988 0.180263 0.183081 0.0 0.0 0.0 0.202896 0.179682 0.184813 0.197014 0.181012 0.181434
4525000 0.192544 0.179339 0.197033 0.0 0.0 0.0 0.192828 0.182227 0.19561 0.192248 0.176514 0.198527
4525000 0.190661 0.181857 0.198243 0.0 0.0 0.0 0.192828 0.182227 0.19561 0.187514 0.181567 0.202071
4525000 0.197562 0.18232 0.186842 0.0 0.0 0.0 0.195596 0.178301 0.188123 0.199506 0.186492 0.185576
4525000 0.190529 0.184508 0.195696 0.0 0.0 0.0 0.192828 0.182227 0.19561 0.187196 0.188066 0.19582
4525000 0.193988 0.184772 0.19447 0.0 0.0 0.0 0.192828 0.182227 0.19561 0.195677 0.188721 0.192812
4525000 0.1867 0.183613 0.194681 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.18623 0.17958 0.193597
4525000 0.199489 0.178936 0.186359 0.0 0.0 0.0 0.195596 0.178301 0.188123 0.202896 0.179682 0.184813
4525000 0.186082 0.181866 0.206966 0.0 0.0 0.0 0.187514 0.181567 0.202071 0.184885 0.182301 0.211063
4525000 0.187771 0.181201 0.213367 0.0 0.0 0.0 0.19184 0.179893 0.216614 0.184885 0.182301 0.211063
4525000 0.188301 0.18351 0.209902 0.0 0.0 0.0 0.192106 0.185069 0.20861 0.184885 0.182301 0.211063
4525000 0.185594 0.186191 0.210931 0.0 0.0 0.0 0.186352 0.190546 0.210791 0.184885 0.182301 0.211063
4525000 0.192824 0.180857 0.207714 0.0 0.0 0.0 0.192106 0.185069 0.20861 0.193651 0.176237 0.206686
4525000 0.197851 0.186953 0.20511 0.0 0.0 0.0 0.199397 0.183034 0.204801 0.196621 0.190258 0.205356
4525000 0.200047 0.181999 0.200266 0.0 0.0 0.0 0.20081 0.181006 0.194956 0.199397 0.183034 0.204801
4525000 0.201188 0.179275 0.203335 0.0 0.0 0.0 0.199397 0.183034 0.204801 0.2028 0.176085 0.202015
4525000 0.203363 0.182703 0.206982 0.0 0.0 0.0 0.206436 0.182625 0.20867 0.199397 0.183034 0.204801
4525000 0.200074 0.180757 0.208475 0.0 0.0 0.0 0.200813 0.178487 0.21248 0.199397 0.183034 0.204801
4525000 0.200569 0.186094 0.202184 0.0 0.0 0.0 0.199397 0.183034 0.204801 0.201815 0.189549 0.199405
4525000 0.196052 0.182576 0.218365 0.0 0.0 0.0 0.19184 0.179893 0.216614 0.198839 0.184518 0.219523
4525000 0.192298 0.18524 0.215833 0.0 0.0 0.0 0.19184 0.179893 0.216614 0.192605 0.188993 0.215309
4525000 0.199689 0.181817 0.216487 0.0 0.0 0.0 0.200813 0.178487 0.21248 0.198839 0.184518 0.219523
4525000 0.201204 0.187349 0.21971 0.0 0.0 0.0 0.203933 0.190832 0.219926 0.198839 0.184518 0.219523
4525000 0.19826 0.186636 0.181537 0.0 0.0 0.0 0.199506 0.186492 0.185576 0.197137 0.186958 0.177889
4525000 0.190396 0.196733 0.186003 0.0 0.0 0.0 0.189441 0.194086 0.189918 0.191223 0.199208 0.18262
4525000 0.195192 0.185787 0.185798 0.0 0.0 0.0 0.199506 0.186492 0.185576 0.18924 0.185055 0.186104
4525000 0.188118 0.186606 0.191434 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.18924 0.185055 0.186104
4525000 0.189353 0.190063 0.188262 0.0 0.0 0.0 0.18924 0.185055 0.186104 0.189441 0.194086 0.189918
4525000 0.198684 0.190265 0.185882 0.0 0.0 0.0 0.197682 0.195096 0.186255 0.199506 0.186492 0.185576
4525000 0.188357 0.191079 0.192767 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.189441 0.194086 0.189918
4525000 0.189957 0.191072 0.197618 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.192849 0.194425 0.199499
4525000 0.191046 0.194144 0.194433 0.0 0.0 0.0 0.192849 0.194425 0.199499 0.189441 0.194086 0.189918
4525000 0.193268 0.194454 0.188217 0.0 0.0 0.0 0.197682 0.195096 0.186255 0.189441 0.194086 0.189918
4525000 0.187326 0.19621 0.192894 0.0 0.0 0.0 0.189441 0.194086 0.189918 0.184804 0.198967 0.196443
4525000 0.190945 0.186902 0.198585 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.193773 0.186202 0.200669
4525000 0.187835 0.18861 0.200324 0.0 0.0 0.0 0.187196 0.188066 0.19582 0.188304 0.189183 0.203617
4525000 0.19459 0.187182 0.197297 0.0 0.0 0.0 0.195677 0.188721 0.192812 0.193773 0.186202 0.200669
4525000 0.193385 0.189543 0.20018 0.0 0.0 0.0 0.192849 0.194425 0.199499 0.193773 0.186202 0.200669
4525000 0.190172 0.191238 0.201924 0.0 0.0 0.0 0.192849 0.194425 0.199499 0.188304 0.189183 0.203617
4525000 0.194552 0.198832 0.188216 0.0 0.0 0.0 0.197682 0.195096 0.186255 0.191658 0.202482 0.19003
4525000 0.201304 0.184285 0.181845 0.0 0.0 0.0 0.199506 0.186492 0.185576 0.20273 0.182717 0.178885
4525000 0.201303 0.18278 0.185172 0.0 0.0 0.0 0.199506 0.186492 0.185576 0.202896 0.179682 0.184813
4525000 0.201751 0.193512 0.183806 0.0 0.0 0.0 0.197682 0.195096 0.186255 0.207453 0.191536 0.180375
4525000 0.201707 0.189164 0.188614 0.0 0.0 0.0 0.203872 0.191993 0.191601 0.199506 0.186492 0.185576
4525000 0.200073 0.190376 0.192163 0.0 0.0 0.0 0.203872 0.191993 0.191601 0.195677 0.188721 0.192812
4525000 0.197422 0.191837 0.199452 0.0 0.0 0.0 0.192849 0.194425 0.199499 0.201815 0.189549 0.199405
4525000 0.202201 0.196869 0.187496 0.0 0.0 0.0 0.197682 0.195096 0.186255 0.205262 0.198239 0.188335
4525000 0.200982 0.194163 0.197362 0.0 0.0 0.0 0.200006 0.199802 0.194961 0.201815 0.189549 0.199405
4525000 0.202235 0.195197 0.193023 0.0 0.0 0.0 0.203872 0.191993 0.191601 0.200006 0.199802 0.194961
4525000 0.204602 0.197462 0.196517 0.0 0.0 0.0 0.208696 0.195569 0.197901 0.200006 0.199802 0.194961
4525000 0.197036 0.195676 0.202308 0.0 0.0 0.0 0.192849 0.194425 0.199499 0.201756 0.197301 0.205473
4525000 0.20088 0.198449 0.20022 0.0 0.0 0.0 0.200006 0.199802 0.194961 0.201756 0.197301 0.205473
4525000 0.190996 0.187614 0.202165 0.0 0.0 0.0 0.188304 0.189183 0.203617 0.193773 0.186202 0.200669
4525000 0.193027 0.185595 0.204216 0.0 0.0 0.0 0.192106 0.185069 0.20861 0.193773 0.186202 0.200669
4525000 0.195195 0.188127 0.203011 0.0 0.0 0.0 0.196621 0.190258 0.205356 0.193773 0.186202 0.200669
4525000 0.187425 0.189695 0.206844 0.0 0.0 0.0 0.186352 0.190546 0.210791 0.188304 0.189183 0.203617
4525000 0.189667 0.189621 0.213186 0.0 0.0 0.0 0.186352 0.190546 0.210791 0.192605 0.188993 0.215309
4525000 0.194831 0.192715 0.206742 0.0 0.0 0.0 0.192418 0.196269 0.208611 0.196621 0.190258 0.205356
4525000 0.194984 0.192067 0.215255 0.0 0.0 0.0 0.192605 0.188993 0.215309 0.197485 0.195506 0.215198
4525000 0.186417 0.192663 0.214228 0.0 0.0 0.0 0.186352 0.190546 0.210791 0.186513 0.195981 0.219215
4525000 0.190295 0.191541 0.21679 0.0 0.0 0.0 0.192605 0.188993 0.215309 0.186513 0.195981 0.219215
4525000 0.196737 0.196937 0.218679 0.0 0.0 0.0 0.195821 0.198915 0.222943 0.197485 0.195506 0.215198
4525000 0.197219 0.187535 0.200128 0.0 0.0 0.0 0.201815 0.189549 0.199405 0.193773 0.186202 0.200669
4525000 0.196048 0.186387 0.210298 0.0 0.0 0.0 0.192106 0.185069 0.20861 0.200537 0.188103 0.212218
4525000 0.198625 0.193007 0.205401 -0.0181535 -0.0289634 0.00443351 0.201756 0.197301 0.205473 0.196621 0.190258 0.205356
4525000 0.195993 0.188512 0.213989 0.0 0.0 0.0 0.200537 0.188103 0.212218 0.192605 0.188993 0.215309
4525000 0.201798 0.195032 0.214302 0.0 0.0 0.0 0.20633 0.194741 0.21336 0.197485 0.195506 0.215198
4525000 0.200581 0.193161 0.217468 0.0 0.0 0.0 0.203933 0.190832 0.219926 0.197485 0.195506 0.215198
4525000 0.206286 0.179661 0.183868 0.0 0.0 0.0 0.211502 0.179885 0.182413 0.202896 0.179682 0.184813
4525000 0.207141 0.180644 0.189801 0.0 0.0 0.0 0.207591 0.176592 0.190562 0.206696 0.184864 0.189046
4525000 0.204014 0.183006 0.191738 0.0 0.0 0.0 0.20081 0.181006 0.194956 0.206696 0.184864 0.189046
4525000 0.209773 0.182444 0.197758 0.0 0.0 0.0 0.212585 0.182152 0.19418 0.206974 0.182937 0.201319
4525000 0.206984 0.187306 0.185741 0.0 0.0 0.0 0.207453 0.191536 0.180375 0.206696 0.184864 0.189046
4525000 0.201336 0.185386 0.19729 0.0 0.0 0.0 0.20081 0.181006 0.194956 0.201815 0.189549 0.199405
