# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
681250 0.196697 0.185577 0.205796 -15.689 -12.5639 4.05746 0.199491 0.188676 0.20492 0.193531 0.182067 0.206789
681250 0.188247 0.182631 0.214294 16.1134 9.75749 10.1677 0.185368 0.180081 0.212224 0.191758 0.18574 0.216817
681250 0.1969 0.179117 0.216705 1.51505 0.768795 4.59368 0.195417 0.178525 0.213839 0.199108 0.179998 0.220968
681250 0.197892 0.192618 0.20521 -8.72257 14.8325 2.2774 0.199491 0.188676 0.20492 0.196617 0.19576 0.205442
681250 0.197151 0.178944 0.207496 -2.7978 2.77017 -0.0144662 0.200992 0.175631 0.208246 0.193531 0.182067 0.206789
681250 0.203338 0.188634 0.20308 13.4736 1.51956 -8.54857 0.199491 0.188676 0.20492 0.207011 0.188594 0.201324
681250 0.200541 0.191807 0.202219 0.319522 2.69776 -2.27321 0.199491 0.188676 0.20492 0.201655 0.19513 0.199351
681250 0.200004 0.191077 0.208408 -0.395237 -4.13805 -4.42268 0.20058 0.193772 0.212324 0.199491 0.188676 0.20492
681250 0.196005 0.188466 0.218523 6.06768 2.59415 2.142 0.191758 0.18574 0.216817 0.198813 0.190269 0.219651
681250 0.196539 0.184998 0.214588 -5.76874 1.44803 1.82832 0.200713 0.18435 0.212643 0.191758 0.18574 0.216817
681250 0.189225 0.195721 0.188078 -3.16803 26.6262 15.4497 0.189154 0.190718 0.185863 0.189279 0.199561 0.189778
681250 0.197654 0.193189 0.188814 -4.80774 1.79925 12.1634 0.199455 0.192202 0.185421 0.195603 0.194313 0.192677
681250 0.188219 0.19676 0.192723 2.47092 17.7364 -17.9489 0.187083 0.193758 0.195881 0.189279 0.199561 0.189778
681250 0.189933 0.196753 0.19766 35.4061 30.4796 13.3374 0.187083 0.193758 0.195881 0.192917 0.199889 0.199521
681250 0.192327 0.197032 0.191175 -21.9638 15.0125 -5.61874 0.195603 0.194313 0.192677 0.189279 0.199561 0.189778
681250 0.194289 0.197041 0.196025 10.8195 -17.6684 -17.2528 0.192917 0.199889 0.199521 0.195603 0.194313 0.192677
681250 0.195067 0.19749 0.202961 7.46091 -11.4429 18.8577 0.192917 0.199889 0.199521 0.196617 0.19576 0.205442
681250 0.192657 0.200836 0.204132 0.224873 0.718048 11.4799 0.192917 0.199889 0.199521 0.192405 0.201758 0.208621
681250 0.196265 0.202419 0.197371 7.80756 4.57791 -3.36897 0.192917 0.199889 0.199521 0.200041 0.205274 0.194945
681250 0.194387 0.204112 0.201001 19.4187 46.2847 25.3369 0.192917 0.199889 0.199521 0.195339 0.206849 0.20196
681250 0.198064 0.190696 0.193788 -28.9999 31.0264 -13.3693 0.200784 0.186697 0.195018 0.195603 0.194313 0.192677
681250 0.202388 0.194025 0.18347 8.14166 3.2416 -5.47871 0.199455 0.192202 0.185421 0.207404 0.197143 0.180132
681250 0.202959 0.191378 0.187086 7.6003 -1.57734 2.20258 0.199455 0.192202 0.185421 0.206651 0.190511 0.18884
681250 0.198625 0.194721 0.19601 0.354256 0.135795 0.453207 0.195603 0.194313 0.192677 0.201655 0.19513 0.199351
681250 0.189064 0.198826 0.209746 44.1079 28.8116 -9.06982 0.186131 0.196252 0.210733 0.192405 0.201758 0.208621
681250 0.196794 0.198705 0.21855 8.85385 28.5438 -31.5804 0.196481 0.196667 0.221376 0.19713 0.200889 0.215521
681250 0.198646 0.197762 0.214116 -21.7963 57.0948 35.1947 0.20058 0.193772 0.212324 0.19713 0.200889 0.215521
681250 0.199562 0.191754 0.216545 -0.476794 -1.25413 3.81294 0.20058 0.193772 0.212324 0.198813 0.190269 0.219651
681250 0.213959 0.180037 0.19911 1.045 -2.87515 -1.94805 0.213147 0.183487 0.200806 0.215351 0.174116 0.196201
681250 0.218992 0.179782 0.196415 -30.492 -38.1685 4.37026 0.222455 0.185171 0.196618 0.215351 0.174116 0.196201
681250 0.20464 0.187755 0.186427 1.61346 1.5356 1.81736 0.202948 0.185437 0.184398 0.206651 0.190511 0.18884
681250 0.209218 0.179289 0.18818 -15.2229 19.4469 20.1437 0.211144 0.175755 0.185447 0.207552 0.182347 0.190546
681250 0.200678 0.182263 0.192726 -0.842185 -12.9717 -9.51186 0.200784 0.186697 0.195018 0.200605 0.179213 0.19115
681250 0.210073 0.185177 0.19238 11.1113 9.05552 5.84468 0.207552 0.182347 0.190546 0.212522 0.187925 0.194162
681250 0.204455 0.184337 0.192592 -8.80403 6.75731 8.43385 0.207552 0.182347 0.190546 0.200784 0.186697 0.195018
681250 0.212841 0.185662 0.197551 0.355127 11.9749 -24.2299 0.213147 0.183487 0.200806 0.212522 0.187925 0.194162
681250 0.201981 0.183974 0.199028 3.71355 -6.42691 7.50502 0.200784 0.186697 0.195018 0.202901 0.181881 0.202111
681250 0.204214 0.187742 0.198491 17.1632 6.01071 12.8179 0.200784 0.186697 0.195018 0.207011 0.188594 0.201324
681250 0.2071 0.186445 0.18969 0.276357 13.7952 -4.29098 0.207552 0.182347 0.190546 0.206651 0.190511 0.18884
681250 0.211167 0.191773 0.193867 4.16002 -7.80508 0.201979 0.210148 0.194664 0.193645 0.212522 0.187925 0.194162
681250 0.213723 0.19017 0.197364 0.212749 0.682073 1.15026 0.212522 0.187925 0.194162 0.215305 0.193126 0.201579
681250 0.214157 0.19041 0.191357 -7.58138 -14.3149 20.4622 0.216101 0.193364 0.188023 0.212522 0.187925 0.194162
681250 0.202084 0.179206 0.204737 5.08402 9.03128 -9.53884 0.200992 0.175631 0.208246 0.202901 0.181881 0.202111
681250 0.205805 0.181635 0.204609 -1.28461 -0.158478 -1.18605 0.208899 0.181372 0.207271 0.202901 0.181881 0.202111
681250 0.210135 0.185995 0.20106 -10.2463 8.94754 -1.25647 0.213147 0.183487 0.200806 0.207011 0.188594 0.201324
681250 0.211066 0.182451 0.203973 -1.04246 -0.924535 1.82588 0.213147 0.183487 0.200806 0.208899 0.181372 0.207271
681250 0.214498 0.180787 0.203316 14.7154 -23.3316 17.1583 0.213147 0.183487 0.200806 0.215723 0.17834 0.20559
681250 0.206687 0.188376 0.205378 1.35917 0.718139 -5.92216 0.206424 0.188198 0.208665 0.207011 0.188594 0.201324
681250 0.200846 0.180203 0.210552 -1.56976 -55.2492 -39.1945 0.200713 0.18435 0.212643 0.200992 0.175631 0.208246
681250 0.208042 0.186639 0.211085 5.02451 -2.97504 6.73385 0.206424 0.188198 0.208665 0.209515 0.185219 0.213288
681250 0.204052 0.1866 0.210317 -3.32415 -2.28755 3.27762 0.206424 0.188198 0.208665 0.200713 0.18435 0.212643
681250 0.209038 0.179391 0.210846 0.313158 1.25368 -2.76746 0.209265 0.17616 0.216678 0.208899 0.181372 0.207271
681250 0.209438 0.182404 0.214342 -2.15645 -10.8 4.18885 0.209515 0.185219 0.213288 0.209265 0.17616 0.216678
681250 0.210583 0.190546 0.201434 -25.7512 -9.16492 -1.11895 0.215305 0.193126 0.201579 0.207011 0.188594 0.201324
681250 0.20698 0.191373 0.207943 2.82308 8.5428 -1.37967 0.206424 0.188198 0.208665 0.207697 0.195464 0.207012
681250 0.209986 0.187806 0.214748 -0.00810031 5.93812 3.28853 0.209515 0.185219 0.213288 0.210732 0.191903 0.217058
681250 0.216662 0.178727 0.209001 2.25174 2.03552 20.4868 0.215723 0.17834 0.20559 0.217508 0.179075 0.212076
681250 0.212287 0.185106 0.214452 0.569312 0.0661658 0.289303 0.209515 0.185219 0.213288 0.215997 0.184954 0.216008
681250 0.205127 0.19415 0.190211 5.50681 -10.7017 -6.2011 0.203703 0.197549 0.191492 0.206651 0.190511 0.18884
681250 0.208666 0.192904 0.191609 -4.2029 -6.04772 -8.71995 0.210148 0.194664 0.193645 0.206651 0.190511 0.18884
681250 0.20459 0.20094 0.189775 0.0281799 0.176239 -0.0601066 0.203703 0.197549 0.191492 0.205335 0.203791 0.188331
681250 0.212646 0.196372 0.194177 5.97351 4.22214 0.117651 0.210148 0.194664 0.193645 0.21516 0.198091 0.194712
681250 0.20956 0.197168 0.195326 -0.592155 8.68686 6.85361 0.210148 0.194664 0.193645 0.208653 0.201027 0.197916
681250 0.218049 0.197013 0.194913 -26.5963 14.3209 -4.45121 0.221896 0.195579 0.195179 0.21516 0.198091 0.194712
681250 0.215018 0.198099 0.188143 -10.4439 28.4913 3.68672 0.216101 0.193364 0.188023 0.21385 0.203202 0.188271
681250 0.204347 0.194668 0.209512 30.3504 5.71693 -15.8633 0.20058 0.193772 0.212324 0.207697 0.195464 0.207012
681250 0.210522 0.192606 0.208418 -4.44668 6.10423 -3.29889 0.212639 0.190464 0.209471 0.207697 0.195464 0.207012
681250 0.211056 0.194432 0.204613 -25.4157 9.93245 25.2501 0.215305 0.193126 0.201579 0.207697 0.195464 0.207012
681250 0.211874 0.191042 0.212515 -0.97831 0.790972 2.51916 0.212639 0.190464 0.209471 0.210732 0.191903 0.217058
681250 0.215134 0.188606 0.208765 -6.56209 4.15098 2.95943 0.218905 0.185798 0.207698 0.212639 0.190464 0.209471
681250 0.217204 0.189259 0.204808 -6.64569 15.16 -16.9886 0.218905 0.185798 0.207698 0.215305 0.193126 0.201579
681250 0.207053 0.194472 0.218643 30.4065 -19.4795 -19.4474 0.203913 0.196664 0.219996 0.210732 0.191903 0.217058
681250 0.182493 0.184765 0.195989 -2.14747 -0.233403 2.00508 0.185985 0.185358 0.193584 0.177514 0.183919 0.199419
681250 0.211373 0.180389 0.183973 -0.0320516 10.4003 -5.13491 0.211144 0.175755 0.185447 0.211627 0.185533 0.182337
681250 0.206368 0.185475 0.183586 -0.592957 0.0734537 0.0872663 0.211627 0.185533 0.182337 0.202948 0.185437 0.184398
681250 0.211186 0.197162 0.208762 -9.76069 -6.26498 -7.00408 0.216508 0.199751 0.211431 0.207697 0.195464 0.207012
681250 0.201286 0.185099 0.203441 1.20926 -2.29426 -1.45589 0.199491 0.188676 0.20492 0.202901 0.181881 0.202111
681250 0.203725 0.180621 0.190879 -11.3554 -4.89127 -0.974728 0.207552 0.182347 0.190546 0.200605 0.179213 0.19115
681250 0.211042 0.200562 0.184725 10.0104 14.3184 18.0765 0.207404 0.197143 0.180132 0.21385 0.203202 0.188271
681250 0.194917 0.180017 0.182068 -0.683564 0.362264 -0.00664935 0.199371 0.177823 0.182892 0.191278 0.181811 0.181394
681250 0.190291 0.184708 0.204364 -0.0198853 0.0118236 -0.0166993 0.193531 0.182067 0.206789 0.187263 0.187176 0.202097
681250 0.183118 0.185791 0.200958 0.0276505 0.00442008 0.00751559 0.177514 0.183919 0.199419 0.187263 0.187176 0.202097
681250 0.205112 0.198593 0.216625 0.0171617 0.0180259 -0.0486901 0.203913 0.196664 0.219996 0.206275 0.200465 0.213355
681250 0.203694 0.184997 0.216151 7.2798 3.45018 8.53847 0.200713 0.18435 0.212643 0.205907 0.185477 0.218756
681250 0.202383 0.195336 0.216474 2.61603 2.59013 9.61129 0.20058 0.193772 0.212324 0.203913 0.196664 0.219996
681250 0.194516 0.193521 0.206901 6.54637 5.38186 -2.9867 0.191915 0.19075 0.208707 0.196617 0.19576 0.205442
681250 0.20753 0.185148 0.208042 0.435091 -0.780963 -0.15677 0.206424 0.188198 0.208665 0.208899 0.181372 0.207271
681250 0.192668 0.186708 0.207814 2.07736 -6.3986 -0.812378 0.191915 0.19075 0.208707 0.193531 0.182067 0.206789
681250 0.18896 0.193561 0.209742 -4.44766 3.02373 1.3143 0.191915 0.19075 0.208707 0.186131 0.196252 0.210733
681250 0.208821 0.188341 0.186005 -2.64668 3.75825 5.23406 0.211627 0.185533 0.182337 0.206651 0.190511 0.18884
681250 0.191846 0.188539 0.212286 0.762951 -2.7335 4.99352 0.191915 0.19075 0.208707 0.191758 0.18574 0.216817
681250 0.19993 0.182227 0.216704 2.90795 3.81006 -10.6829 0.199108 0.179998 0.220968 0.200713 0.18435 0.212643
681250 0.218569 0.189494 0.199314 -25.3627 21.3209 19.5931 0.222455 0.185171 0.196618 0.215305 0.193126 0.201579
681250 0.19914 0.18225 0.19658 -9.22073 -16.0858 6.49402 0.200784 0.186697 0.195018 0.198076 0.179372 0.197591
681250 0.200282 0.180519 0.199657 -1.4346 -0.499776 -1.006 0.202901 0.181881 0.202111 0.198076 0.179372 0.197591
681250 0.217075 0.181509 0.206486 -8.28955 -25.7768 -11.0278 0.218905 0.185798 0.207698 0.215723 0.17834 0.20559
681250 0.213176 0.195224 0.214677 15.7676 14.8066 -12.195 0.210732 0.191903 0.217058 0.216508 0.199751 0.211431
681250 0.182783 0.190126 0.208363 0.010215 -0.00736349 0.0136436 0.180361 0.192679 0.205161 0.184708 0.188097 0.210907
681250 0.185014 0.184379 0.211518 -0.000402681 0.0266925 -0.000491859 0.185368 0.180081 0.212224 0.184708 0.188097 0.210907
681250 0.189938 0.180099 0.198291 0.0142729 0.00908817 0.00173995 0.186035 0.176681 0.197503 0.192364 0.182224 0.19878
681250 0.192834 0.182161 0.202008 0.00230441 0.000989562 0.00922285 0.192364 0.182224 0.19878 0.193531 0.182067 0.206789
681250 0.193235 0.189464 0.197941 0.000800877 0.00159201 0.00297581 0.192751 0.187649 0.195468 0.193765 0.191449 0.200647
681250 0.195831 0.187284 0.195295 0.00986376 -0.000365871 0.000800479 0.192751 0.187649 0.195468 0.200784 0.186697 0.195018
681250 0.192419 0.190965 0.216014 0.0021477 0.00748115 -0.00157073 0.191758 0.18574 0.216817 0.192862 0.194467 0.215475
681250 0.196303 0.19022 0.202541 0.0 -0.0 -0.0 0.199491 0.188676 0.20492 0.193765 0.191449 0.200647
681250 0.18973 0.193011 0.205909 -0.00221554 0.00165143 -0.00306497 0.191915 0.19075 0.208707 0.188019 0.19478 0.203719
681250 0.216316 0.178754 0.191403 0.00180483 0.00571829 -0.00815172 0.215351 0.174116 0.196201 0.216855 0.181345 0.188722
681250 0.200647 0.188992 0.212486 -3.96017 -67.9631 12.0573 0.20058 0.193772 0.212324 0.200713 0.18435 0.212643
681250 0.207052 0.182299 0.218047 3.83509 -14.9343 -5.39741 0.205907 0.185477 0.218756 0.209265 0.17616 0.216678
681250 0.188119 0.189353 0.209866 -0.00055014 -0.00012119 0.000219615 0.191915 0.19075 0.208707 0.184708 0.188097 0.210907
681250 0.195233 0.180792 0.198183 0.0 0.0 0.0 0.192364 0.182224 0.19878 0.198076 0.179372 0.197591
681250 0.195593 0.182743 0.218983 -3.92303 2.92025 -3.17662 0.199108 0.179998 0.220968 0.191758 0.18574 0.216817
681250 0.214363 0.178907 0.187293 0.00925254 0.00705714 0.00639296 0.211144 0.175755 0.185447 0.216855 0.181345 0.188722
681250 0.201241 0.19112 0.197291 -0.395219 7.6127 3.20831 0.200784 0.186697 0.195018 0.201655 0.19513 0.199351
681250 0.198263 0.194935 0.2083 -11.3251 3.73057 -14.0154 0.20058 0.193772 0.212324 0.196617 0.19576 0.205442
681250 0.207935 0.188178 0.218042 5.95692 8.8165 -3.99849 0.205907 0.185477 0.218756 0.210732 0.191903 0.217058
681250 0.186607 0.186243 0.197727 0.00228789 0.00110712 0.0075463 0.185985 0.185358 0.193584 0.187263 0.187176 0.202097
681250 0.190974 0.189615 0.201269 0.0036214 0.00170025 -0.00106797 0.187263 0.187176 0.202097 0.193765 0.191449 0.200647
681250 0.1877 0.191573 0.203035 -0.000216497 0.00513988 0.000686411 0.187263 0.187176 0.202097 0.188019 0.19478 0.203719
681250 0.192562 0.185003 0.197083 -0.000323248 -0.00285394 0.00242989 0.192751 0.187649 0.195468 0.192364 0.182224 0.19878
681250 0.194654 0.179957 0.210988 -1.6023 1.51984 -3.90706 0.195417 0.178525 0.213839 0.193531 0.182067 0.206789
681250 0.186007 0.181459 0.195345 4.41074 -31.1197 18.3375 0.185985 0.185358 0.193584 0.186035 0.176681 0.197503
681250 0.202153 0.200818 0.192953 -5.99898 9.75922 6.39135 0.203703 0.197549 0.191492 0.200041 0.205274 0.194945
681250 0.215213 0.196279 0.197218 1.26539 7.7743 -8.784 0.215305 0.193126 0.201579 0.21516 0.198091 0.194712
681250 0.204895 0.185138 0.201729 -2.06313 -4.25898 1.08421 0.207011 0.188594 0.201324 0.202901 0.181881 0.202111
681250 0.192428 0.192761 0.212368 0.000114666 0.000200547 0.000346229 0.191915 0.19075 0.208707 0.192862 0.194467 0.215475
681250 0.189907 0.186686 0.194676 -0.0 0.0 0.0 0.192751 0.187649 0.195468 0.185985 0.185358 0.193584
681250 0.198778 0.19549 0.20283 -1.62886 -0.200984 1.9479 0.201655 0.19513 0.199351 0.196617 0.19576 0.205442
681250 0.182366 0.18393 0.191268 0.0 0.0 0.0 0.185985 0.185358 0.193584 0.178457 0.182521 0.188764
681250 0.180443 0.195358 0.200977 0.0 0.0 0.0 0.180361 0.192679 0.205161 0.180498 0.197324 0.198072
681250 0.181742 0.201316 0.193842 0.0 0.0 0.0 0.17991 0.199603 0.19218 0.184761 0.204301 0.19658
681250 0.182761 0.188182 0.192646 0.0 0.0 0.0 0.185985 0.185358 0.193584 0.179135 0.191489 0.191587
681250 0.183821 0.191066 0.188912 0.0 0.0 0.0 0.189154 0.190718 0.185863 0.179135 0.191489 0.191587
681250 0.185874 0.187613 0.206893 0.0 0.0 0.0 0.187263 0.187176 0.202097 0.184708 0.188097 0.210907
681250 0.185398 0.191979 0.210822 0.0 0.0 0.0 0.186131 0.196252 0.210733 0.184708 0.188097 0.210907
681250 0.183903 0.189794 0.203591 0.0 0.0 0.0 0.180361 0.192679 0.205161 0.187263 0.187176 0.202097
681250 0.184887 0.193859 0.204311 0.0 0.0 0.0 0.180361 0.192679 0.205161 0.188019 0.19478 0.203719
681250 0.187635 0.187053 0.213359 0.0 0.0 0.0 0.191758 0.18574 0.216817 0.184708 0.188097 0.210907
681250 0.185985 0.198686 0.196213 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.184761 0.204301 0.19658
681250 0.187218 0.201662 0.192881 0.0 0.0 0.0 0.189279 0.199561 0.189778 0.184761 0.204301 0.19658
681250 0.193439 0.182906 0.18482 0.0 0.0 0.0 0.195549 0.1841 0.188162 0.191278 0.181811 0.181394
681250 0.197897 0.183078 0.181987 0.0 0.0 0.0 0.199371 0.177823 0.182892 0.196918 0.186672 0.181382
681250 0.190368 0.185569 0.183314 0.0 0.0 0.0 0.189154 0.190718 0.185863 0.191278 0.181811 0.181394
681250 0.189135 0.178739 0.190542 0.0 0.0 0.0 0.185717 0.179208 0.18905 0.192668 0.178386 0.19208
681250 0.195478 0.178834 0.194942 0.0 0.0 0.0 0.192668 0.178386 0.19208 0.198076 0.179372 0.197591
681250 0.192513 0.180307 0.195545 0.0 0.0 0.0 0.192668 0.178386 0.19208 0.192364 0.182224 0.19878
681250 0.196296 0.185442 0.184461 0.0 0.0 0.0 0.195549 0.1841 0.188162 0.196918 0.186672 0.181382
681250 0.19397 0.186043 0.192288 0.0 0.0 0.0 0.192751 0.187649 0.195468 0.195549 0.1841 0.188162
681250 0.197512 0.188113 0.186784 0.0 0.0 0.0 0.195549 0.1841 0.188162 0.199455 0.192202 0.185421
681250 0.189608 0.183517 0.196535 0.0 0.0 0.0 0.185985 0.185358 0.193584 0.192364 0.182224 0.19878
681250 0.190226 0.18424 0.200172 0.0 0.0 0.0 0.192364 0.182224 0.19878 0.187263 0.187176 0.202097
681250 0.196669 0.178738 0.191615 0.0 0.0 0.0 0.192668 0.178386 0.19208 0.200605 0.179213 0.19115
681250 0.199302 0.179231 0.194471 0.0 0.0 0.0 0.200605 0.179213 0.19115 0.198076 0.179372 0.197591
681250 0.198273 0.181403 0.189775 0.0 0.0 0.0 0.195549 0.1841 0.188162 0.200605 0.179213 0.19115
681250 0.199493 0.18475 0.186158 0.0 0.0 0.0 0.195549 0.1841 0.188162 0.202948 0.185437 0.184398
681250 0.189245 0.180959 0.209644 0.0 0.0 0.0 0.185368 0.180081 0.212224 0.193531 0.182067 0.206789
681250 0.194021 0.18121 0.214975 0.0 0.0 0.0 0.195417 0.178525 0.213839 0.191758 0.18574 0.216817
681250 0.192688 0.18375 0.211559 0.0 0.0 0.0 0.191758 0.18574 0.216817 0.193531 0.182067 0.206789
681250 0.197606 0.18087 0.213344 0.0 0.0 0.0 0.195417 0.178525 0.213839 0.200713 0.18435 0.212643
681250 0.19719 0.183167 0.209772 0.0 0.0 0.0 0.200713 0.18435 0.212643 0.193531 0.182067 0.206789
681250 0.20309 0.183143 0.219671 0.0 0.0 0.0 0.199108 0.179998 0.220968 0.205907 0.185477 0.218756
681250 0.193976 0.188143 0.183081 0.0 0.0 0.0 0.189154 0.190718 0.185863 0.196918 0.186672 0.181382
681250 0.198124 0.192444 0.181501 0.0 0.0 0.0 0.199455 0.192202 0.185421 0.196924 0.192781 0.177958
681250 0.197727 0.199978 0.181382 0.0 0.0 0.0 0.197854 0.199551 0.178156 0.197541 0.200767 0.186183
681250 0.190438 0.190084 0.195643 0.0 0.0 0.0 0.192751 0.187649 0.195468 0.187083 0.193758 0.195881
681250 0.193912 0.190307 0.194337 0.0 0.0 0.0 0.192751 0.187649 0.195468 0.195603 0.194313 0.192677
681250 0.187377 0.187648 0.190198 0.0 0.0 0.0 0.185985 0.185358 0.193584 0.189154 0.190718 0.185863
681250 0.195126 0.191517 0.185608 0.0 0.0 0.0 0.199455 0.192202 0.185421 0.189154 0.190718 0.185863
681250 0.188019 0.192324 0.19136 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.189154 0.190718 0.185863
681250 0.192687 0.192627 0.189598 0.0 0.0 0.0 0.189154 0.190718 0.185863 0.195603 0.194313 0.192677
681250 0.191338 0.193973 0.194282 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.195603 0.194313 0.192677
681250 0.190993 0.199656 0.19437 0.0 0.0 0.0 0.192917 0.199889 0.199521 0.189279 0.199561 0.189778
681250 0.190515 0.187399 0.198177 0.0 0.0 0.0 0.192751 0.187649 0.195468 0.187263 0.187176 0.202097
681250 0.187174 0.190409 0.198987 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.187263 0.187176 0.202097
681250 0.190891 0.192386 0.198604 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.193765 0.191449 0.200647
681250 0.187625 0.194287 0.20041 0.0 0.0 0.0 0.187083 0.193758 0.195881 0.188019 0.19478 0.203719
681250 0.194551 0.192623 0.197231 0.0 0.0 0.0 0.195603 0.194313 0.192677 0.193765 0.191449 0.200647
681250 0.193407 0.194928 0.200181 0.0 0.0 0.0 0.192917 0.199889 0.199521 0.193765 0.191449 0.200647
681250 0.190034 0.196821 0.201994 0.0 0.0 0.0 0.192917 0.199889 0.199521 0.188019 0.19478 0.203719
681250 0.190189 0.202294 0.185936 0.0 0.0 0.0 0.189279 0.199561 0.189778 0.190979 0.204769 0.182613
681250 0.201049 0.190235 0.18155 0.0 0.0 0.0 0.199455 0.192202 0.185421 0.202313 0.188785 0.178476
681250 0.201306 0.188552 0.184882 0.0 0.0 0.0 0.199455 0.192202 0.185421 0.202948 0.185437 0.184398
681250 0.201595 0.194836 0.188483 0.0 0.0 0.0 0.203703 0.197549 0.191492 0.199455 0.192202 0.185421
681250 0.199947 0.195988 0.192043 0.0 0.0 0.0 0.203703 0.197549 0.191492 0.195603 0.194313 0.192677
681250 0.197374 0.197401 0.199435 0.0 0.0 0.0 0.192917 0.199889 0.199521 0.201655 0.19513 0.199351
681250 0.197068 0.201199 0.202339 0.0 0.0 0.0 0.192917 0.199889 0.199521 0.201747 0.202803 0.205515
681250 0.189672 0.188965 0.20552 0.0 0.0 0.0 0.191915 0.19075 0.208707 0.187263 0.187176 0.202097
681250 0.195676 0.189658 0.206827 0.0 0.0 0.0 0.191915 0.19075 0.208707 0.199491 0.188676 0.20492
681250 0.190847 0.193084 0.202212 0.0 0.0 0.0 0.188019 0.19478 0.203719 0.193765 0.191449 0.200647
681250 0.192937 0.191081 0.204252 0.0 0.0 0.0 0.191915 0.19075 0.208707 0.193765 0.191449 0.200647
681250 0.195187 0.193548 0.203048 0.0 0.0 0.0 0.196617 0.19576 0.205442 0.193765 0.191449 0.200647
681250 0.187171 0.195381 0.206876 0.0 0.0 0.0 0.186131 0.196252 0.210733 0.188019 0.19478 0.203719
681250 0.1897 0.195243 0.213248 0.0 0.0 0.0 0.186131 0.196252 0.210733 0.192862 0.194467 0.215475
681250 0.194689 0.195516 0.218455 0.0 0.0 0.0 0.196481 0.196667 0.221376 0.192862 0.194467 0.215475
681250 0.195855 0.192292 0.217578 0.0 0.0 0.0 0.192862 0.194467 0.215475 0.198813 0.190269 0.219651
681250 0.194939 0.197535 0.215498 0.0 0.0 0.0 0.192862 0.194467 0.215475 0.19713 0.200889 0.215521
681250 0.186194 0.198411 0.21429 0.0 0.0 0.0 0.186131 0.196252 0.210733 0.186281 0.201697 0.219451
681250 0.190366 0.197145 0.216983 0.0 0.0 0.0 0.192862 0.194467 0.215475 0.186281 0.201697 0.219451
681250 0.200074 0.186545 0.208615 0.0 0.0 0.0 0.200713 0.18435 0.212643 0.199491 0.188676 0.20492
681250 0.200084 0.187703 0.200359 0.0 0.0 0.0 0.200784 0.186697 0.195018 0.199491 0.188676 0.20492
