# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5681250 0.204753 0.200098 0.189871 0.00139959 0.0450503 -0.0210803 0.204039 0.196672 0.1916 0.205353 0.202977 0.188418
5681250 0.20387 0.179693 0.190719 -9.1472 -5.56801 -0.163629 0.207736 0.181347 0.19049 0.200717 0.178345 0.190906
5681250 0.211496 0.179486 0.183884 0.0770544 3.70979 -0.53752 0.211402 0.17484 0.185334 0.2116 0.184645 0.182273
5681250 0.213116 0.184806 0.197657 -0.961614 3.26423 -8.42459 0.21346 0.182835 0.201037 0.212757 0.186859 0.194137
5681250 0.194475 0.203145 0.201038 8.16247 20.2779 3.49101 0.192888 0.198956 0.199575 0.195503 0.205861 0.201987
5681250 0.195022 0.17921 0.181992 -18.7448 8.77235 -6.09908 0.199486 0.176986 0.182643 0.191374 0.181029 0.18146
5681250 0.196778 0.18461 0.205741 -6.34674 -8.53829 3.93665 0.199564 0.187696 0.204792 0.193622 0.181114 0.206816
5681250 0.203433 0.187708 0.202998 9.55355 -1.20682 -5.8388 0.199564 0.187696 0.204792 0.207128 0.187718 0.201285
5681250 0.200122 0.190075 0.208289 -1.23222 -3.02297 -3.6092 0.200749 0.192744 0.212214 0.199564 0.187696 0.204792
5681250 0.204644 0.183359 0.192521 -12.3528 5.6792 5.96225 0.207736 0.181347 0.19049 0.200978 0.185744 0.194929
5681250 0.216949 0.183351 0.199308 -25.0764 0.685819 13.3543 0.222641 0.184193 0.196487 0.21346 0.182835 0.201037
5681250 0.212322 0.184106 0.214405 6.71668 0.210243 1.77683 0.209557 0.18422 0.213229 0.216023 0.183953 0.215978
5681250 0.196285 0.201467 0.197478 1.06647 1.03131 -0.951465 0.192888 0.198956 0.199575 0.200117 0.204298 0.195112
5681250 0.20245 0.194225 0.216438 2.22723 2.08017 4.02537 0.200749 0.192744 0.212214 0.203894 0.195482 0.220023
5681250 0.219205 0.178785 0.19626 -4.89614 -10.9934 -1.15609 0.222641 0.184193 0.196487 0.215592 0.173099 0.196021
5681250 0.216607 0.18582 0.195053 -1.84825 0.779798 -0.654511 0.222641 0.184193 0.196487 0.212757 0.186859 0.194137
5681250 0.194146 0.202105 0.184145 -1.48327 0.86828 -0.555106 0.197783 0.19976 0.186322 0.191419 0.203862 0.182513
5681250 0.215289 0.195227 0.197157 -2.77066 13.8126 -27.2559 0.215498 0.192105 0.201535 0.215169 0.19702 0.194642
5681250 0.186722 0.201611 0.188577 -1.96422 2.54666 -1.48245 0.189476 0.198696 0.189833 0.183993 0.204497 0.187332
5681250 0.194537 0.183653 0.181384 10.3961 7.41512 1.57189 0.191374 0.181029 0.18146 0.197106 0.185785 0.181323
5681250 0.214814 0.179945 0.203328 1.93076 -4.72926 2.59438 0.21346 0.182835 0.201037 0.216041 0.177325 0.205405
5681250 0.200671 0.190868 0.202162 0.0561681 0.0950925 -0.0942748 0.199564 0.187696 0.204792 0.201846 0.194235 0.199369
5681250 0.20155 0.181427 0.183802 0.00583834 0.0179383 0.0066993 0.199486 0.176986 0.182643 0.202991 0.184529 0.184611
5681250 0.196976 0.197771 0.218301 0.682716 3.25261 -5.85669 0.196407 0.195668 0.221042 0.197586 0.200025 0.215364
5681250 0.198976 0.196825 0.21398 -5.43743 12.4347 3.02205 0.200749 0.192744 0.212214 0.197586 0.200025 0.215364
5681250 0.204749 0.186824 0.186611 0.0021947 0.00352543 0.00210921 0.202991 0.184529 0.184611 0.206838 0.189553 0.188989
5681250 0.208012 0.18044 0.194594 -0.0709657 -1.38023 3.74777 0.207736 0.181347 0.19049 0.208212 0.17978 0.197576
5681250 0.21051 0.181118 0.199092 2.68644 2.30086 2.15362 0.208212 0.17978 0.197576 0.21346 0.182835 0.201037
5681250 0.183618 0.193678 0.208239 4.18135 3.61508 5.8995 0.180546 0.191795 0.205134 0.18622 0.195272 0.210869
5681250 0.188376 0.195835 0.192708 0.563374 2.80397 -2.21882 0.187196 0.192768 0.19579 0.189476 0.198696 0.189833
5681250 0.213297 0.194236 0.21455 4.55474 8.66614 -6.57778 0.210794 0.190947 0.216916 0.21671 0.19872 0.211325
5681250 0.186679 0.188438 0.194658 -0.649989 -13.4742 -1.50693 0.187196 0.192768 0.19579 0.186188 0.184325 0.193583
5681250 0.18232 0.199214 0.197329 8.32531 16.4781 -6.26503 0.180649 0.196432 0.197936 0.184857 0.203437 0.196406
5681250 0.18594 0.197633 0.187828 4.40523 1.70907 3.53314 0.182628 0.196638 0.185949 0.189476 0.198696 0.189833
5681250 0.19511 0.196533 0.202953 9.6594 -9.25747 10.1242 0.192888 0.198956 0.199575 0.196713 0.194786 0.205389
5681250 0.189977 0.195791 0.197639 3.20785 4.62033 3.25799 0.187196 0.192768 0.19579 0.192888 0.198956 0.199575
5681250 0.207079 0.192061 0.185655 -1.45445 -4.30053 5.25591 0.207469 0.196134 0.180243 0.206838 0.189553 0.188989
5681250 0.209505 0.181403 0.214282 0.818559 -6.05546 1.8388 0.209557 0.18422 0.213229 0.209392 0.175156 0.216618
5681250 0.204169 0.187818 0.191695 2.28829 1.52926 -1.67249 0.200978 0.185744 0.194929 0.206838 0.189553 0.188989
5681250 0.215037 0.197208 0.188192 -0.185303 2.26954 0.202117 0.216142 0.192475 0.188046 0.213847 0.202307 0.18835
5681250 0.204514 0.193665 0.209406 11.9799 2.93633 -12.3399 0.200749 0.192744 0.212214 0.207862 0.194484 0.206909
5681250 0.197977 0.191641 0.205124 -2.58269 8.55162 -0.477087 0.199564 0.187696 0.204792 0.196713 0.194786 0.205389
5681250 0.210035 0.186824 0.214656 0.8286 2.28412 1.13849 0.209557 0.18422 0.213229 0.210794 0.190947 0.216916
5681250 0.192739 0.185762 0.207793 0.220841 -2.37018 -0.180659 0.191969 0.189811 0.208644 0.193622 0.181114 0.206816
5681250 0.189361 0.194824 0.188205 -0.845647 5.98687 2.40459 0.18921 0.18978 0.186083 0.189476 0.198696 0.189833
5681250 0.201409 0.184135 0.203338 1.54001 -2.03962 -0.959132 0.199564 0.187696 0.204792 0.203069 0.180931 0.20203
5681250 0.20762 0.184203 0.208007 0.345535 -1.54643 -0.451897 0.206499 0.18725 0.208617 0.209008 0.18043 0.207252
5681250 0.200795 0.18796 0.212398 -0.0976881 -9.42606 -1.12597 0.200749 0.192744 0.212214 0.200841 0.183314 0.212577
5681250 0.207285 0.185467 0.189736 -1.37664 5.58763 -1.605 0.207736 0.181347 0.19049 0.206838 0.189553 0.188989
5681250 0.218759 0.188494 0.199231 -7.66246 11.4242 8.20767 0.222641 0.184193 0.196487 0.215498 0.192105 0.201535
5681250 0.197401 0.180432 0.185658 3.64556 -4.96182 -3.38641 0.195737 0.183182 0.188065 0.199486 0.176986 0.182643
5681250 0.216047 0.195104 0.205974 -0.284032 -8.85825 -9.87828 0.21671 0.19872 0.211325 0.215498 0.192105 0.201535
5681250 0.197799 0.179882 0.213326 19.5137 24.3422 -10.0989 0.195654 0.17746 0.213854 0.200841 0.183314 0.212577
5681250 0.186132 0.1804 0.195292 -0.332482 -6.34925 1.66494 0.186188 0.184325 0.193583 0.186065 0.17559 0.197386
5681250 0.196059 0.187463 0.218405 3.11546 2.76436 1.15806 0.191802 0.184742 0.216715 0.198874 0.189263 0.219523
5681250 0.208031 0.187205 0.217943 0.773887 0.943579 -0.0816302 0.206028 0.184493 0.218687 0.210794 0.190947 0.216916
5681250 0.211886 0.18996 0.212387 -1.11687 0.23161 4.44966 0.212618 0.189298 0.209352 0.210794 0.190947 0.216916
5681250 0.204724 0.202114 0.196629 -2.70605 1.82981 -0.760985 0.208826 0.200169 0.19798 0.200117 0.204298 0.195112
5681250 0.21058 0.19152 0.208305 -3.03847 2.43142 -1.65487 0.212618 0.189298 0.209352 0.207862 0.194484 0.206909
5681250 0.182694 0.183777 0.195995 -9.67868 -0.692024 4.77676 0.186188 0.184325 0.193583 0.177712 0.182996 0.199434
5681250 0.187514 0.186719 0.190292 1.7484 6.65802 -8.72291 0.186188 0.184325 0.193583 0.18921 0.18978 0.186083
5681250 0.198389 0.193938 0.208223 -3.17787 1.64892 -7.87528 0.200749 0.192744 0.212214 0.196713 0.194786 0.205389
5681250 0.212663 0.198264 0.195961 0.714824 -0.520323 -0.472573 0.208826 0.200169 0.19798 0.215169 0.19702 0.194642
5681250 0.183308 0.191748 0.193754 -2.55987 -1.14804 -1.2358 0.187196 0.192768 0.19579 0.179159 0.19066 0.191581
5681250 0.206383 0.184575 0.18369 -0.00491989 -0.000625813 0.00199353 0.2116 0.184645 0.182273 0.202991 0.184529 0.184611
5681250 0.209611 0.188292 0.208991 3.51112 0.875101 -0.0881238 0.206499 0.18725 0.208617 0.212618 0.189298 0.209352
5681250 0.190106 0.196023 0.202002 -2.47705 -3.75726 2.4464 0.192888 0.198956 0.199575 0.188162 0.193973 0.203698
5681250 0.185046 0.193082 0.204286 3.99946 1.67604 -1.28812 0.180546 0.191795 0.205134 0.188162 0.193973 0.203698
5681250 0.189834 0.192146 0.20587 -1.17187 0.951076 -1.67955 0.191969 0.189811 0.208644 0.188162 0.193973 0.203698
5681250 0.198896 0.201923 0.190511 0.285548 1.11201 1.58083 0.197783 0.19976 0.186322 0.200117 0.204298 0.195112
5681250 0.189794 0.188113 0.20547 -7.29754 -7.10549 -8.86872 0.191969 0.189811 0.208644 0.187459 0.18629 0.202063
5681250 0.183314 0.18489 0.200945 9.8155 5.1364 2.30546 0.177712 0.182996 0.199434 0.187459 0.18629 0.202063
5681250 0.195201 0.179891 0.198115 4.34712 -2.77629 -1.31586 0.192286 0.181264 0.198611 0.198091 0.17853 0.197623
5681250 0.190262 0.183372 0.200059 -2.55893 3.34375 2.79195 0.192286 0.181264 0.198611 0.187459 0.18629 0.202063
5681250 0.191436 0.193057 0.194298 18.8143 3.76701 -4.66616 0.187196 0.192768 0.19579 0.195686 0.193347 0.192803
5681250 0.189901 0.179089 0.198142 1.47151 1.84908 0.301622 0.186065 0.17559 0.197386 0.192286 0.181264 0.198611
5681250 0.187327 0.189533 0.198923 0.612502 -3.03418 3.79107 0.187196 0.192768 0.19579 0.187459 0.18629 0.202063
5681250 0.192759 0.191735 0.189765 3.74526 2.36143 2.93907 0.18921 0.18978 0.186083 0.195686 0.193347 0.192803
5681250 0.198762 0.193791 0.196082 0.247227 -0.0215132 0.279803 0.195686 0.193347 0.192803 0.201846 0.194235 0.199369
5681250 0.200366 0.179628 0.199638 -5.45144 -4.08584 -6.10539 0.203069 0.180931 0.20203 0.198091 0.17853 0.197623
5681250 0.20593 0.180291 0.199552 -1.07138 0.472155 1.12897 0.208212 0.17978 0.197576 0.203069 0.180931 0.20203
5681250 0.209324 0.182614 0.210696 0.108322 -0.79749 -1.48325 0.209557 0.18422 0.213229 0.209008 0.18043 0.207252
5681250 0.21394 0.189124 0.197331 3.13905 3.49762 6.49284 0.212757 0.186859 0.194137 0.215498 0.192105 0.201535
5681250 0.196484 0.184603 0.184384 1.79258 1.83152 -4.62804 0.195737 0.183182 0.188065 0.197106 0.185785 0.181323
5681250 0.190436 0.183789 0.204359 -1.71344 1.77245 -1.94167 0.193622 0.181114 0.206816 0.187459 0.18629 0.202063
5681250 0.186806 0.185281 0.19771 0.734079 1.92602 4.71149 0.186188 0.184325 0.193583 0.187459 0.18629 0.202063
5681250 0.184996 0.183627 0.211554 0.00215054 0.0222614 -0.00231626 0.185268 0.179296 0.212068 0.184761 0.187374 0.211109
5681250 0.190105 0.185708 0.19462 -0.0471291 -0.0256641 -0.0156845 0.192947 0.186712 0.195372 0.186188 0.184325 0.193583
5681250 0.193409 0.188566 0.197821 0.000535813 0.00652213 0.006617 0.192947 0.186712 0.195372 0.193914 0.190593 0.2005
5681250 0.196026 0.186341 0.195202 0.105799 -0.0272978 -0.0157325 0.192947 0.186712 0.195372 0.200978 0.185744 0.194929
5681250 0.191143 0.188746 0.201171 0.0072249 0.00651405 -0.00128733 0.187459 0.18629 0.202063 0.193914 0.190593 0.2005
5681250 0.196418 0.189309 0.202402 -0.0060039 0.00422204 -0.00390982 0.199564 0.187696 0.204792 0.193914 0.190593 0.2005
5681250 0.19234 0.191832 0.212317 -0.00297939 0.0607497 0.0867471 0.191969 0.189811 0.208644 0.192655 0.193547 0.215433
5681250 0.194549 0.194618 0.218265 0.0 0.0 -0.0 0.196407 0.195668 0.221042 0.192655 0.193547 0.215433
5681250 0.210523 0.204168 0.199869 0.00265772 0.0114276 0.00507656 0.208826 0.200169 0.19798 0.211608 0.206723 0.201076
5681250 0.198915 0.19455 0.202807 -0.254845 0.0498525 0.22556 0.201846 0.194235 0.199369 0.196713 0.194786 0.205389
5681250 0.182525 0.183047 0.191297 0.0 0.0 0.0 0.186188 0.184325 0.193583 0.178574 0.18166 0.188832
5681250 0.180607 0.194535 0.200886 0.0 0.0 0.0 0.180546 0.191795 0.205134 0.180649 0.196432 0.197936
5681250 0.182877 0.187312 0.19264 0.0 0.0 0.0 0.186188 0.184325 0.193583 0.179159 0.19066 0.191581
5681250 0.183859 0.190252 0.18901 0.0 0.0 0.0 0.18921 0.18978 0.186083 0.179159 0.19066 0.191581
5681250 0.182895 0.189335 0.208464 0.0 0.0 0.0 0.180546 0.191795 0.205134 0.184761 0.187374 0.211109
5681250 0.187683 0.186285 0.213435 0.0 0.0 0.0 0.191802 0.184742 0.216715 0.184761 0.187374 0.211109
5681250 0.18599 0.186884 0.206987 0.0 0.0 0.0 0.187459 0.18629 0.202063 0.184761 0.187374 0.211109
5681250 0.188172 0.188531 0.209942 0.0 0.0 0.0 0.191969 0.189811 0.208644 0.184761 0.187374 0.211109
5681250 0.185467 0.1912 0.210993 0.0 0.0 0.0 0.18622 0.195272 0.210869 0.184761 0.187374 0.211109
5681250 0.184092 0.188974 0.203558 0.0 0.0 0.0 0.180546 0.191795 0.205134 0.187459 0.18629 0.202063
5681250 0.193581 0.182122 0.184801 0.0 0.0 0.0 0.195737 0.183182 0.188065 0.191374 0.181029 0.18146
5681250 0.198055 0.182278 0.181849 0.0 0.0 0.0 0.199486 0.176986 0.182643 0.197106 0.185785 0.181323
5681250 0.190446 0.184786 0.183443 0.0 0.0 0.0 0.18921 0.18978 0.186083 0.191374 0.181029 0.18146
5681250 0.192476 0.1795 0.195441 0.0 0.0 0.0 0.19268 0.177604 0.192048 0.192286 0.181264 0.198611
5681250 0.189649 0.182591 0.196437 0.0 0.0 0.0 0.186188 0.184325 0.193583 0.192286 0.181264 0.198611
5681250 0.192824 0.181207 0.201917 0.0 0.0 0.0 0.192286 0.181264 0.198611 0.193622 0.181114 0.206816
5681250 0.194163 0.185176 0.192185 0.0 0.0 0.0 0.192947 0.186712 0.195372 0.195737 0.183182 0.188065
5681250 0.19768 0.187193 0.186829 0.0 0.0 0.0 0.195737 0.183182 0.188065 0.1996 0.191148 0.185609
5681250 0.192624 0.184058 0.196952 0.0 0.0 0.0 0.192947 0.186712 0.195372 0.192286 0.181264 0.198611
5681250 0.199606 0.183904 0.186223 0.0 0.0 0.0 0.195737 0.183182 0.188065 0.202991 0.184529 0.184611
5681250 0.198421 0.180579 0.189596 0.0 0.0 0.0 0.195737 0.183182 0.188065 0.200717 0.178345 0.190906
5681250 0.189235 0.180163 0.209574 0.0 0.0 0.0 0.185268 0.179296 0.212068 0.193622 0.181114 0.206816
5681250 0.194832 0.178941 0.211008 0.0 0.0 0.0 0.195654 0.17746 0.213854 0.193622 0.181114 0.206816
5681250 0.194186 0.180239 0.214944 0.0 0.0 0.0 0.195654 0.17746 0.213854 0.191802 0.184742 0.216715
5681250 0.192757 0.182843 0.211524 0.0 0.0 0.0 0.191802 0.184742 0.216715 0.193622 0.181114 0.206816
5681250 0.1973 0.182238 0.209752 0.0 0.0 0.0 0.200841 0.183314 0.212577 0.193622 0.181114 0.206816
5681250 0.192313 0.190017 0.215947 0.0 0.0 0.0 0.191802 0.184742 0.216715 0.192655 0.193547 0.215433
5681250 0.196628 0.183983 0.214506 0.0 0.0 0.0 0.200841 0.183314 0.212577 0.191802 0.184742 0.216715
5681250 0.200034 0.181291 0.216691 0.0 0.0 0.0 0.199188 0.179159 0.221009 0.200841 0.183314 0.212577
5681250 0.203194 0.182287 0.219649 0.0 0.0 0.0 0.199188 0.179159 0.221009 0.206028 0.184493 0.218687
5681250 0.194114 0.187302 0.183126 0.0 0.0 0.0 0.18921 0.18978 0.186083 0.197106 0.185785 0.181323
5681250 0.198319 0.191472 0.181517 0.0 0.0 0.0 0.1996 0.191148 0.185609 0.197162 0.191758 0.177824
5681250 0.197883 0.199035 0.181432 0.0 0.0 0.0 0.197949 0.198541 0.178149 0.197783 0.19976 0.186322
5681250 0.199974 0.185177 0.182925 0.0 0.0 0.0 0.202991 0.184529 0.184611 0.197106 0.185785 0.181323
5681250 0.1906 0.189186 0.195542 0.0 0.0 0.0 0.192947 0.186712 0.195372 0.187196 0.192768 0.19579
5681250 0.194063 0.189419 0.194325 0.0 0.0 0.0 0.192947 0.186712 0.195372 0.195686 0.193347 0.192803
5681250 0.195235 0.190577 0.185808 0.0 0.0 0.0 0.1996 0.191148 0.185609 0.18921 0.18978 0.186083
5681250 0.188105 0.191422 0.191408 0.0 0.0 0.0 0.187196 0.192768 0.19579 0.18921 0.18978 0.186083
5681250 0.198782 0.195029 0.185929 0.0 0.0 0.0 0.197783 0.19976 0.186322 0.1996 0.191148 0.185609
5681250 0.191084 0.198822 0.194424 0.0 0.0 0.0 0.192888 0.198956 0.199575 0.189476 0.198696 0.189833
5681250 0.193335 0.199194 0.188202 0.0 0.0 0.0 0.197783 0.19976 0.186322 0.189476 0.198696 0.189833
5681250 0.19071 0.186543 0.198098 0.0 0.0 0.0 0.192947 0.186712 0.195372 0.187459 0.18629 0.202063
5681250 0.191026 0.191531 0.198475 0.0 0.0 0.0 0.187196 0.192768 0.19579 0.193914 0.190593 0.2005
5681250 0.187754 0.193468 0.200358 0.0 0.0 0.0 0.187196 0.192768 0.19579 0.188162 0.193973 0.203698
5681250 0.194675 0.191779 0.197196 0.0 0.0 0.0 0.195686 0.193347 0.192803 0.193914 0.190593 0.2005
5681250 0.193484 0.194098 0.200112 0.0 0.0 0.0 0.192888 0.198956 0.199575 0.193914 0.190593 0.2005
5681250 0.190519 0.201471 0.185906 0.0 0.0 0.0 0.189476 0.198696 0.189833 0.191419 0.203862 0.182513
5681250 0.186089 0.19782 0.196081 0.0 0.0 0.0 0.187196 0.192768 0.19579 0.184857 0.203437 0.196406
5681250 0.18737 0.200861 0.19283 0.0 0.0 0.0 0.189476 0.198696 0.189833 0.184857 0.203437 0.196406
5681250 0.194686 0.203553 0.18821 0.0 0.0 0.0 0.197783 0.19976 0.186322 0.19182 0.207055 0.189957
5681250 0.201398 0.187642 0.185079 0.0 0.0 0.0 0.1996 0.191148 0.185609 0.202991 0.184529 0.184611
5681250 0.201301 0.189188 0.181649 0.0 0.0 0.0 0.1996 0.191148 0.185609 0.20265 0.187627 0.17851
5681250 0.201818 0.198253 0.183789 0.0 0.0 0.0 0.197783 0.19976 0.186322 0.207469 0.196134 0.180243
5681250 0.201838 0.193936 0.188629 0.0 0.0 0.0 0.204039 0.196672 0.1916 0.1996 0.191148 0.185609
5681250 0.200167 0.195134 0.192158 0.0 0.0 0.0 0.204039 0.196672 0.1916 0.195686 0.193347 0.192803
5681250 0.197458 0.196551 0.19947 0.0 0.0 0.0 0.192888 0.198956 0.199575 0.201846 0.194235 0.199369
5681250 0.202297 0.201682 0.187571 0.0 0.0 0.0 0.197783 0.19976 0.186322 0.205353 0.202977 0.188418
5681250 0.197101 0.200305 0.202433 0.0 0.0 0.0 0.192888 0.198956 0.199575 0.201849 0.201818 0.205655
5681250 0.187865 0.190736 0.203008 0.0 0.0 0.0 0.187459 0.18629 0.202063 0.188162 0.193973 0.203698
5681250 0.19574 0.188764 0.206731 0.0 0.0 0.0 0.191969 0.189811 0.208644 0.199564 0.187696 0.204792
