# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2825000 0.185935 0.185162 0.206958 0.0 0.0 0.0 0.187375 0.18451 0.202087 0.184736 0.185471 0.211034
2825000 0.184035 0.187323 0.203556 0.0 0.0 0.0 0.180526 0.190032 0.2051 0.187375 0.18451 0.202087
2825000 0.187659 0.184579 0.213383 0.0 0.0 0.0 0.191785 0.183008 0.216691 0.184736 0.185471 0.211034
2825000 0.188132 0.186833 0.209892 0.0 0.0 0.0 0.191921 0.188078 0.208619 0.184736 0.185471 0.211034
2825000 0.185436 0.189521 0.210924 0.0 0.0 0.0 0.18619 0.193573 0.210806 0.184736 0.185471 0.211034
2825000 0.197956 0.180633 0.181927 0.0 0.0 0.0 0.199466 0.175151 0.182769 0.196955 0.184064 0.181377
2825000 0.193545 0.18042 0.184826 0.0 0.0 0.0 0.195686 0.181405 0.188113 0.191352 0.179155 0.181465
2825000 0.197364 0.178755 0.185736 0.0 0.0 0.0 0.195686 0.181405 0.188113 0.199466 0.175151 0.182769
2825000 0.194012 0.185686 0.183164 0.0 0.0 0.0 0.189183 0.188019 0.186105 0.196955 0.184064 0.181377
2825000 0.19042 0.183083 0.183452 0.0 0.0 0.0 0.189183 0.188019 0.186105 0.191352 0.179155 0.181465
2825000 0.186056 0.1788 0.195316 0.0 0.0 0.0 0.186073 0.182595 0.193598 0.186048 0.173867 0.197437
2825000 0.189611 0.18094 0.196549 0.0 0.0 0.0 0.186073 0.182595 0.193598 0.192312 0.179463 0.198798
2825000 0.1867 0.183652 0.197726 0.0 0.0 0.0 0.186073 0.182595 0.193598 0.187375 0.18451 0.202087
2825000 0.190241 0.181702 0.200181 0.0 0.0 0.0 0.192312 0.179463 0.198798 0.187375 0.18451 0.202087
2825000 0.194092 0.183504 0.192198 0.0 0.0 0.0 0.192855 0.184924 0.195377 0.195686 0.181405 0.188113
2825000 0.197597 0.185608 0.186812 0.0 0.0 0.0 0.195686 0.181405 0.188113 0.199481 0.189513 0.185531
2825000 0.192591 0.182373 0.197038 0.0 0.0 0.0 0.192855 0.184924 0.195377 0.192312 0.179463 0.198798
2825000 0.199535 0.18226 0.186204 0.0 0.0 0.0 0.195686 0.181405 0.188113 0.202898 0.182776 0.184541
2825000 0.198367 0.178937 0.189677 0.0 0.0 0.0 0.195686 0.181405 0.188113 0.200656 0.176592 0.191026
2825000 0.194108 0.178651 0.214901 0.0 0.0 0.0 0.195541 0.175761 0.213793 0.191785 0.183008 0.216691
2825000 0.192731 0.181223 0.211504 0.0 0.0 0.0 0.191785 0.183008 0.216691 0.193594 0.179359 0.20679
2825000 0.190621 0.184868 0.198101 0.0 0.0 0.0 0.192855 0.184924 0.195377 0.187375 0.18451 0.202087
2825000 0.187815 0.189053 0.202949 0.0 0.0 0.0 0.187375 0.18451 0.202087 0.188144 0.192152 0.203575
2825000 0.192696 0.184146 0.207771 0.0 0.0 0.0 0.191921 0.188078 0.208619 0.193594 0.179359 0.20679
2825000 0.199959 0.179644 0.216666 0.0 0.0 0.0 0.199117 0.177328 0.220956 0.200764 0.181602 0.212573
2825000 0.203122 0.180636 0.219628 0.0 0.0 0.0 0.199117 0.177328 0.220956 0.205954 0.182759 0.218684
2825000 0.198277 0.189881 0.181458 0.0 0.0 0.0 0.199481 0.189513 0.185531 0.197187 0.189976 0.177781
2825000 0.190546 0.187522 0.195556 0.0 0.0 0.0 0.192855 0.184924 0.195377 0.187195 0.191017 0.195844
2825000 0.193996 0.187779 0.19431 0.0 0.0 0.0 0.192855 0.184924 0.195377 0.195656 0.191659 0.192788
2825000 0.195155 0.189008 0.185769 0.0 0.0 0.0 0.199481 0.189513 0.185531 0.189183 0.188019 0.186105
2825000 0.188092 0.189786 0.191445 0.0 0.0 0.0 0.187195 0.191017 0.195844 0.189183 0.188019 0.186105
2825000 0.198655 0.193509 0.185881 0.0 0.0 0.0 0.197645 0.198116 0.186311 0.199481 0.189513 0.185531
2825000 0.189975 0.194177 0.197677 0.0 0.0 0.0 0.187195 0.191017 0.195844 0.192884 0.197239 0.199595
2825000 0.191029 0.197202 0.194441 0.0 0.0 0.0 0.192884 0.197239 0.199595 0.189376 0.196943 0.189848
2825000 0.193217 0.197609 0.188204 0.0 0.0 0.0 0.197645 0.198116 0.186311 0.189376 0.196943 0.189848
2825000 0.191007 0.189835 0.198509 0.0 0.0 0.0 0.187195 0.191017 0.195844 0.193873 0.188752 0.200535
2825000 0.18774 0.191796 0.20031 0.0 0.0 0.0 0.187195 0.191017 0.195844 0.188144 0.192152 0.203575
2825000 0.194642 0.190108 0.1972 0.0 0.0 0.0 0.195656 0.191659 0.192788 0.193873 0.188752 0.200535
2825000 0.193464 0.192413 0.200132 0.0 0.0 0.0 0.192884 0.197239 0.199595 0.193873 0.188752 0.200535
2825000 0.19035 0.199862 0.185954 0.0 0.0 0.0 0.189376 0.196943 0.189848 0.191189 0.202157 0.182594
2825000 0.186069 0.196194 0.196154 0.0 0.0 0.0 0.187195 0.191017 0.195844 0.184815 0.201702 0.1965
2825000 0.187297 0.199232 0.19288 0.0 0.0 0.0 0.189376 0.196943 0.189848 0.184815 0.201702 0.1965
2825000 0.194568 0.201968 0.188252 0.0 0.0 0.0 0.197645 0.198116 0.186311 0.191718 0.2053 0.190052
2825000 0.201295 0.186063 0.185002 0.0 0.0 0.0 0.199481 0.189513 0.185531 0.202898 0.182776 0.184541
2825000 0.201198 0.187606 0.181691 0.0 0.0 0.0 0.199481 0.189513 0.185531 0.202557 0.185874 0.178654
2825000 0.20172 0.196693 0.183765 0.0 0.0 0.0 0.197645 0.198116 0.186311 0.207429 0.194411 0.180203
2825000 0.201677 0.192355 0.188585 0.0 0.0 0.0 0.203837 0.194909 0.191593 0.199481 0.189513 0.185531
2825000 0.200044 0.193523 0.192145 0.0 0.0 0.0 0.203837 0.194909 0.191593 0.195656 0.191659 0.192788
2825000 0.197421 0.194923 0.199493 0.0 0.0 0.0 0.192884 0.197239 0.199595 0.201778 0.192466 0.199396
2825000 0.2022 0.200069 0.187569 0.0 0.0 0.0 0.197645 0.198116 0.186311 0.205283 0.20119 0.188422
2825000 0.197079 0.198718 0.202404 0.0 0.0 0.0 0.192884 0.197239 0.199595 0.201802 0.200135 0.205566
2825000 0.1957 0.187162 0.206775 0.0 0.0 0.0 0.191921 0.188078 0.208619 0.199531 0.185987 0.204904
2825000 0.190966 0.19059 0.202071 0.0 0.0 0.0 0.188144 0.192152 0.203575 0.193873 0.188752 0.200535
2825000 0.193003 0.188562 0.204138 0.0 0.0 0.0 0.191921 0.188078 0.208619 0.193873 0.188752 0.200535
2825000 0.195281 0.191026 0.202977 0.0 0.0 0.0 0.196682 0.193085 0.205439 0.193873 0.188752 0.200535
2825000 0.18726 0.192916 0.206829 0.0 0.0 0.0 0.18619 0.193573 0.210806 0.188144 0.192152 0.203575
2825000 0.189757 0.192728 0.213246 0.0 0.0 0.0 0.18619 0.193573 0.210806 0.19292 0.191741 0.215408
2825000 0.194891 0.195755 0.206829 0.0 0.0 0.0 0.192471 0.199082 0.208705 0.196682 0.193085 0.205439
2825000 0.195149 0.195088 0.215429 0.0 0.0 0.0 0.19292 0.191741 0.215408 0.197487 0.198357 0.215447
2825000 0.195232 0.1988 0.212416 0.0 0.0 0.0 0.192471 0.199082 0.208705 0.197487 0.198357 0.215447
2825000 0.186245 0.195931 0.214334 0.0 0.0 0.0 0.18619 0.193573 0.210806 0.186338 0.199045 0.219446
2825000 0.195898 0.189745 0.217503 0.0 0.0 0.0 0.19292 0.191741 0.215408 0.198831 0.187527 0.219571
2825000 0.190424 0.194637 0.216942 0.0 0.0 0.0 0.19292 0.191741 0.215408 0.186338 0.199045 0.219446
2825000 0.200164 0.185209 0.200328 0.0 0.0 0.0 0.200898 0.184035 0.194973 0.199531 0.185987 0.204904
