# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2062500 0.202358 0.192385 0.183493 11.5848 4.53745 -7.68322 0.199416 0.190574 0.185441 0.20739 0.195483 0.18016
2062500 0.202906 0.189732 0.187126 7.02836 -0.43138 3.34393 0.199416 0.190574 0.185441 0.206583 0.188845 0.188901
2062500 0.199032 0.202489 0.183039 5.01751 9.99134 -13.2975 0.197552 0.19915 0.186219 0.20049 0.20578 0.179903
2062500 0.189102 0.19718 0.209772 25.1305 16.251 -6.41526 0.1862 0.19457 0.210761 0.192408 0.200153 0.208645
2062500 0.199555 0.190071 0.216507 -2.16756 -2.25179 7.28656 0.200598 0.192114 0.212304 0.198787 0.188568 0.219599
2062500 0.204572 0.186093 0.186484 1.08808 2.28496 1.65407 0.202881 0.183778 0.184452 0.206583 0.188845 0.188901
2062500 0.200697 0.180638 0.192679 -0.507236 -4.13891 -2.94788 0.200821 0.18507 0.194978 0.200612 0.17759 0.191097
2062500 0.210117 0.183509 0.192369 6.16973 6.6163 6.26268 0.207587 0.180679 0.190545 0.212574 0.186257 0.19414
2062500 0.212865 0.183987 0.197528 -4.50387 10.2949 -17.8975 0.213145 0.181806 0.200782 0.212574 0.186257 0.19414
2062500 0.202 0.182331 0.198983 1.36215 -9.19097 11.8981 0.200821 0.18507 0.194978 0.202906 0.180226 0.202061
2062500 0.20424 0.186098 0.198469 10.4442 0.781242 9.79816 0.200821 0.18507 0.194978 0.207028 0.186937 0.201316
2062500 0.211138 0.190081 0.193923 1.55261 -7.64558 0.468506 0.21006 0.192954 0.193759 0.212574 0.186257 0.19414
2062500 0.214166 0.188772 0.191336 -9.4451 -9.6944 14.3934 0.216059 0.19176 0.188004 0.212574 0.186257 0.19414
2062500 0.205798 0.179995 0.204573 -4.32083 0.915365 -2.97253 0.208879 0.179748 0.207251 0.202906 0.180226 0.202061
2062500 0.214523 0.179088 0.203259 4.27389 -15.3821 12.1837 0.213145 0.181806 0.200782 0.215772 0.176625 0.205504
2062500 0.206698 0.18674 0.20537 1.05127 0.0983837 -4.33803 0.20643 0.186579 0.208659 0.207028 0.186937 0.201316
2062500 0.200869 0.178509 0.210475 0.520644 -4.70934 -3.3306 0.200726 0.182657 0.212572 0.201026 0.173935 0.208162
2062500 0.208027 0.184973 0.211062 7.13856 -5.02778 7.6289 0.20643 0.186579 0.208659 0.20948 0.183512 0.21325
2062500 0.204061 0.18495 0.210284 -6.83457 -3.9637 6.12911 0.20643 0.186579 0.208659 0.200726 0.182657 0.212572
2062500 0.210601 0.188888 0.201426 -16.6741 -12.2585 1.18861 0.215324 0.191466 0.201572 0.207028 0.186937 0.201316
2062500 0.206983 0.189749 0.20792 6.04455 17.7481 -3.4332 0.20643 0.186579 0.208659 0.207696 0.193835 0.206968
2062500 0.212256 0.183404 0.214404 3.43897 -0.0861821 2.1187 0.20948 0.183512 0.21325 0.21597 0.18326 0.215949
2062500 0.205131 0.196389 0.19864 -8.07089 -4.92442 1.50869 0.208682 0.199432 0.197895 0.201736 0.193479 0.199352
2062500 0.208586 0.191213 0.1917 -6.06567 -4.65429 -6.91904 0.21006 0.192954 0.193759 0.206583 0.188845 0.188901
2062500 0.21258 0.194655 0.194207 3.91926 3.5456 0.388324 0.21006 0.192954 0.193759 0.215116 0.196366 0.194658
2062500 0.209517 0.195504 0.195387 -4.00441 9.58804 6.33094 0.21006 0.192954 0.193759 0.208682 0.199432 0.197895
2062500 0.218015 0.195309 0.194863 -10.137 2.9343 -2.25079 0.221873 0.193902 0.195136 0.215116 0.196366 0.194658
2062500 0.204355 0.193025 0.209479 5.14997 2.04733 -3.20569 0.200598 0.192114 0.212304 0.207696 0.193835 0.206968
2062500 0.211064 0.192789 0.204586 -16.5833 3.62525 15.429 0.215324 0.191466 0.201572 0.207696 0.193835 0.206968
2062500 0.217217 0.187577 0.204778 -5.0984 10.4231 -11.8601 0.218913 0.184095 0.207647 0.215324 0.191466 0.201572
2062500 0.207068 0.19276 0.218577 20.4683 -11.8736 -13.2073 0.203928 0.194893 0.220022 0.210749 0.190261 0.216882
2062500 0.182586 0.183067 0.196024 -2.96728 -0.584366 2.86385 0.186066 0.183666 0.193604 0.177623 0.182212 0.199474
2062500 0.211359 0.178744 0.183979 -0.593863 6.29625 -2.69183 0.211184 0.174101 0.185431 0.211553 0.1839 0.182367
2062500 0.206298 0.183826 0.183631 -2.07734 -0.291135 0.741189 0.211553 0.1839 0.182367 0.202881 0.183778 0.184452
2062500 0.203745 0.178978 0.190849 -2.39242 -0.760364 0.478396 0.207587 0.180679 0.190545 0.200612 0.17759 0.191097
2062500 0.206987 0.19637 0.210313 2.21212 -3.78584 -5.52218 0.206331 0.198718 0.213411 0.207696 0.193835 0.206968
2062500 0.205148 0.196834 0.216666 0.420186 0.375459 -0.904324 0.203928 0.194893 0.220022 0.206331 0.198718 0.213411
2062500 0.203725 0.183281 0.216072 0.635774 0.105239 0.538179 0.200726 0.182657 0.212572 0.205952 0.183744 0.21867
2062500 0.202399 0.193617 0.216479 0.464321 0.746214 1.8083 0.200598 0.192114 0.212304 0.203928 0.194893 0.220022
2062500 0.194546 0.191867 0.206855 9.51135 7.54332 -4.5927 0.191952 0.189073 0.208633 0.196642 0.194125 0.205418
2062500 0.189014 0.191881 0.20972 -5.12313 6.82308 2.3858 0.191952 0.189073 0.208633 0.1862 0.19457 0.210761
2062500 0.20875 0.186689 0.186052 -1.61062 2.37662 2.34557 0.211553 0.1839 0.182367 0.206583 0.188845 0.188901
2062500 0.191866 0.186847 0.212203 0.668904 -3.05483 6.35135 0.191952 0.189073 0.208633 0.191757 0.184029 0.216722
2062500 0.199153 0.180627 0.196527 -10.386 -18.7843 5.28594 0.200821 0.18507 0.194978 0.198074 0.177752 0.197529
2062500 0.1956 0.181062 0.218918 -0.56863 0.298423 -0.299887 0.199121 0.178344 0.22093 0.191757 0.184029 0.216722
2062500 0.215192 0.194578 0.19718 -0.633441 2.00671 -3.41441 0.215324 0.191466 0.201572 0.215116 0.196366 0.194658
2062500 0.207737 0.179489 0.194583 0.20226 -0.511105 3.95736 0.207587 0.180679 0.190545 0.207846 0.178625 0.197517
2062500 0.211054 0.180797 0.203952 -4.3841 -2.24045 4.87921 0.213145 0.181806 0.200782 0.208879 0.179748 0.207251
2062500 0.181801 0.199744 0.193824 4.17038 2.97178 2.84144 0.179998 0.197936 0.192174 0.184774 0.202725 0.196547
2062500 0.198678 0.193091 0.196034 1.69893 0.635754 2.10284 0.195629 0.192704 0.192725 0.201736 0.193479 0.199352
2062500 0.219035 0.192847 0.197925 -6.92774 -4.10805 9.01459 0.221873 0.193902 0.195136 0.215324 0.191466 0.201572
2062500 0.216678 0.182447 0.199187 -5.25006 -0.567473 3.33543 0.222443 0.183493 0.196585 0.213145 0.181806 0.200782
2062500 0.202797 0.194795 0.19515 -0.447258 -0.278609 1.05379 0.203712 0.195928 0.191529 0.201736 0.193479 0.199352
2062500 0.205098 0.192508 0.19026 0.42048 -1.02931 -0.592861 0.203712 0.195928 0.191529 0.206583 0.188845 0.188901
2062500 0.204569 0.19933 0.189818 0.261464 0.906892 -0.659513 0.203712 0.195928 0.191529 0.205289 0.202189 0.188379
2062500 0.183212 0.184149 0.200981 2.034 0.581996 0.893168 0.177623 0.182212 0.199474 0.187347 0.185581 0.202097
2062500 0.190355 0.183071 0.204342 -4.21869 2.77784 -3.82496 0.193573 0.180385 0.206745 0.187347 0.185581 0.202097
2062500 0.187258 0.188836 0.198968 -0.714183 -3.76425 4.05671 0.18717 0.192084 0.195847 0.187347 0.185581 0.202097
2062500 0.195226 0.179157 0.198134 0.00349294 -0.00137202 -0.00126299 0.192352 0.180574 0.198745 0.198074 0.177752 0.197529
2062500 0.189731 0.187389 0.20548 -0.0514323 -0.0633613 -0.0974801 0.191952 0.189073 0.208633 0.187347 0.185581 0.202097
2062500 0.18669 0.184583 0.197737 0.0 0.0 0.0 0.186066 0.183666 0.193604 0.187347 0.185581 0.202097
2062500 0.213204 0.193598 0.214533 8.28948 7.81409 -6.19874 0.210749 0.190261 0.216882 0.216551 0.198146 0.21133
2062500 0.186475 0.200827 0.188646 -8.01298 10.3099 -5.32503 0.18933 0.197976 0.189814 0.183646 0.203651 0.187489
2062500 0.194381 0.202509 0.201014 11.3254 31.5914 17.2883 0.192896 0.198287 0.199545 0.195344 0.205247 0.201966
2062500 0.210166 0.180018 0.198947 4.10626 1.56486 2.19381 0.207846 0.178625 0.197517 0.213145 0.181806 0.200782
2062500 0.188288 0.195133 0.192726 2.58789 11.03 -8.37355 0.18717 0.192084 0.195847 0.18933 0.197976 0.189814
2062500 0.201455 0.180634 0.18379 1.27637 1.95263 0.576357 0.199414 0.176133 0.182843 0.202881 0.183778 0.184452
2062500 0.19672 0.183914 0.205762 -15.0805 -12.8512 5.95748 0.199498 0.18703 0.204894 0.193573 0.180385 0.206745
2062500 0.200016 0.189425 0.208385 -1.89443 -4.37347 -8.92778 0.200598 0.192114 0.212304 0.199498 0.18703 0.204894
2062500 0.200584 0.190159 0.202206 1.14447 7.27471 -5.15697 0.199498 0.18703 0.204894 0.201736 0.193479 0.199352
2062500 0.189967 0.185044 0.194711 -0.0 0.0 0.0 0.192796 0.186044 0.195513 0.186066 0.183666 0.193604
2062500 0.19328 0.187891 0.197963 0.000302152 0.000715305 0.00134099 0.192796 0.186044 0.195513 0.19381 0.189911 0.200642
2062500 0.197721 0.198391 0.181437 -2.93992e-06 3.86478e-05 0.000118262 0.197834 0.197881 0.178226 0.197552 0.19915 0.186219
2062500 0.209541 0.187645 0.208983 0.0 -0.0 0.0 0.20643 0.186579 0.208659 0.212546 0.188674 0.209296
2062500 0.211825 0.189311 0.21234 -0.000367233 0.000450163 0.00119265 0.212546 0.188674 0.209296 0.210749 0.190261 0.216882
2062500 0.186604 0.187768 0.194697 -6.61086 -32.2386 -13.9751 0.18717 0.192084 0.195847 0.186066 0.183666 0.193604
2062500 0.195873 0.18567 0.195308 0.0 0.0 0.0 0.192796 0.186044 0.195513 0.200821 0.18507 0.194978
2062500 0.185018 0.182713 0.211462 0.000735184 0.0102378 -0.000918508 0.185346 0.178404 0.212115 0.184734 0.18644 0.210897
2062500 0.191036 0.188052 0.201267 0.00291153 0.00139413 -0.000855944 0.187347 0.185581 0.202097 0.19381 0.189911 0.200642
2062500 0.18779 0.189982 0.203009 -4.83328e-05 0.00343069 0.000316659 0.187347 0.185581 0.202097 0.188113 0.193194 0.203674
2062500 0.196332 0.188634 0.202527 -0.00392589 0.00122363 -0.00327402 0.199498 0.18703 0.204894 0.19381 0.189911 0.200642
2062500 0.189799 0.191384 0.205852 -0.00144047 0.00178702 -0.00273526 0.191952 0.189073 0.208633 0.188113 0.193194 0.203674
2062500 0.196823 0.197069 0.218441 1.41556 3.46323 -4.22182 0.196465 0.194992 0.221238 0.197206 0.199295 0.215444
2062500 0.198696 0.196139 0.214064 -4.33161 9.20517 6.03118 0.200598 0.192114 0.212304 0.197206 0.199295 0.215444
2062500 0.207083 0.184779 0.18972 -1.12501 6.86781 -0.303632 0.207587 0.180679 0.190545 0.206583 0.188845 0.188901
2062500 0.215082 0.18685 0.208639 -0.00245128 0.0012202 0.000548856 0.218913 0.184095 0.207647 0.212546 0.188674 0.209296
2062500 0.192379 0.189264 0.215945 0.00138967 0.00555364 -0.00142822 0.191757 0.184029 0.216722 0.192795 0.192772 0.215425
2062500 0.192707 0.191065 0.189694 0.880971 0.322057 1.06168 0.189166 0.189079 0.18602 0.195629 0.192704 0.192725
2062500 0.200964 0.197366 0.18916 0.725643 -0.25131 0.472134 0.197552 0.19915 0.186219 0.203712 0.195928 0.191529
2062500 0.210352 0.203461 0.199743 0.51293 0.812457 0.384552 0.208682 0.199432 0.197895 0.211419 0.206035 0.200924
2062500 0.19258 0.183376 0.197089 -0.000277813 -0.00197816 0.00162703 0.192796 0.186044 0.195513 0.192352 0.180574 0.198745
2062500 0.189259 0.194113 0.188167 -0.415986 14.8049 9.20739 0.189166 0.189079 0.18602 0.18933 0.197976 0.189814
2062500 0.193842 0.201455 0.184125 -4.17614 3.01797 -3.47766 0.197552 0.19915 0.186219 0.191061 0.203182 0.182556
2062500 0.209438 0.18069 0.21429 -2.01241 -12.6637 6.06061 0.20948 0.183512 0.21325 0.209346 0.174433 0.216594
2062500 0.214966 0.196494 0.188152 -3.7148 10.3586 -0.842324 0.216059 0.19176 0.188004 0.213788 0.201595 0.188312
2062500 0.189968 0.195114 0.197654 19.9984 17.2479 8.03284 0.18717 0.192084 0.195847 0.192896 0.198287 0.199545
2062500 0.182267 0.198483 0.197467 11.6044 15.9575 -1.1256 0.180616 0.19569 0.198073 0.184774 0.202725 0.196547
2062500 0.197308 0.179645 0.185765 3.22314 -7.48654 -7.44212 0.195628 0.182449 0.188098 0.199414 0.176133 0.182843
2062500 0.192844 0.180498 0.201969 -0.0 0.0 0.0 0.192352 0.180574 0.198745 0.193573 0.180385 0.206745
2062500 0.197909 0.190978 0.205186 -2.43095 5.49725 1.36651 0.199498 0.18703 0.204894 0.196642 0.194125 0.205418
2062500 0.198577 0.194436 0.185792 1.86139 -5.10588 -0.948098 0.197552 0.19915 0.186219 0.199416 0.190574 0.185441
2062500 0.204491 0.182688 0.192573 -12.0512 8.63802 11.4235 0.207587 0.180679 0.190545 0.200821 0.18507 0.194978
2062500 0.210141 0.184325 0.201044 -4.4193 2.64327 0.356334 0.213145 0.181806 0.200782 0.207028 0.186937 0.201316
2062500 0.183313 0.191011 0.193777 -0.358063 -0.0411933 -0.225332 0.18717 0.192084 0.195847 0.179198 0.189866 0.191568
2062500 0.20335 0.186983 0.203064 10.3983 0.269613 -3.09378 0.199498 0.18703 0.204894 0.207028 0.186937 0.201316
2062500 0.217106 0.179798 0.206415 -1.56811 -5.73479 -0.990137 0.218913 0.184095 0.207647 0.215772 0.176625 0.205504
2062500 0.212574 0.197577 0.195936 4.03335 -1.4307 -2.65905 0.208682 0.199432 0.197895 0.215116 0.196366 0.194658
2062500 0.204906 0.183482 0.201699 -3.7366 -4.35704 0.433231 0.207028 0.186937 0.201316 0.202906 0.180226 0.202061
2062500 0.218574 0.187826 0.199296 -10.0909 8.74861 6.65508 0.222443 0.183493 0.196585 0.215324 0.191466 0.201572
2062500 0.184005 0.188243 0.203559 1.31908 -0.734813 -0.579629 0.180483 0.191047 0.205099 0.187347 0.185581 0.202097
2062500 0.195989 0.186761 0.218454 7.4452 3.2198 2.57333 0.191757 0.184029 0.216722 0.198787 0.188568 0.219599
2062500 0.205654 0.179335 0.199533 -1.15233 0.118876 1.00863 0.207846 0.178625 0.197517 0.202906 0.180226 0.202061
2062500 0.192706 0.185029 0.207754 3.3559 -10.8463 -1.14311 0.191952 0.189073 0.208633 0.193573 0.180385 0.206745
2062500 0.184991 0.192315 0.204257 -0.0 -0.0 -0.0 0.180483 0.191047 0.205099 0.188113 0.193194 0.203674
2062500 0.209971 0.186124 0.214656 0.0588033 7.16679 4.08009 0.20948 0.183512 0.21325 0.210749 0.190261 0.216882
2062500 0.207524 0.183527 0.20803 2.78029 -5.02111 -1.16472 0.20643 0.186579 0.208659 0.208879 0.179748 0.207251
2062500 0.20711 0.180568 0.217962 0.036992 -0.195024 -0.0427371 0.205952 0.183744 0.21867 0.209346 0.174433 0.216594
2062500 0.197651 0.179241 0.213282 1.56295 1.89357 -0.0011465 0.195482 0.176831 0.213783 0.200726 0.182657 0.212572
2062500 0.192408 0.191074 0.212308 0.0 0.0 0.0 0.191952 0.189073 0.208633 0.192795 0.192772 0.215425
2062500 0.186082 0.179749 0.19533 0.160416 -9.78423 6.31595 0.186066 0.183666 0.193604 0.186101 0.174948 0.197444
2062500 0.200283 0.178883 0.199601 -0.804143 -0.223025 -0.664843 0.202906 0.180226 0.202061 0.198074 0.177752 0.197529
2062500 0.201301 0.18948 0.197272 -0.154822 2.21043 1.12965 0.200821 0.18507 0.194978 0.201736 0.193479 0.199352
2062500 0.182458 0.182144 0.19132 0.0 0.0 0.0 0.186066 0.183666 0.193604 0.17856 0.18086 0.188851
2062500 0.180564 0.193618 0.200951 0.0 0.0 0.0 0.180483 0.191047 0.205099 0.180616 0.19569 0.198073
2062500 0.182834 0.186415 0.192646 0.0 0.0 0.0 0.186066 0.183666 0.193604 0.179198 0.189866 0.191568
2062500 0.183861 0.189326 0.188976 0.0 0.0 0.0 0.189166 0.189079 0.18602 0.179198 0.189866 0.191568
2062500 0.182852 0.18848 0.20833 0.00129389 -0.000902007 0.0015123 0.180483 0.191047 0.205099 0.184734 0.18644 0.210897
2062500 0.187649 0.185261 0.213312 0.0 0.0 0.0 0.191757 0.184029 0.216722 0.184734 0.18644 0.210897
2062500 0.185927 0.185873 0.206886 0.0 0.0 0.0 0.187347 0.185581 0.202097 0.184734 0.18644 0.210897
2062500 0.188152 0.18751 0.209825 0.0 0.0 0.0 0.191952 0.189073 0.208633 0.184734 0.18644 0.210897
2062500 0.185446 0.190199 0.21083 0.0 0.0 0.0 0.1862 0.19457 0.210761 0.184734 0.18644 0.210897
2062500 0.186036 0.196953 0.19618 0.0 0.0 0.0 0.18717 0.192084 0.195847 0.184774 0.202725 0.196547
2062500 0.187253 0.199975 0.192886 0.0 0.0 0.0 0.18933 0.197976 0.189814 0.184774 0.202725 0.196547
2062500 0.193501 0.18114 0.184816 0.0 0.0 0.0 0.195628 0.182449 0.188098 0.191322 0.180153 0.181448
2062500 0.19791 0.181335 0.181947 0.0 0.0 0.0 0.199414 0.176133 0.182843 0.196912 0.185073 0.181343
2062500 0.190399 0.183809 0.183414 0.0 0.0 0.0 0.189166 0.189079 0.18602 0.191322 0.180153 0.181448
2062500 0.192531 0.178558 0.195501 0.0 0.0 0.0 0.192715 0.176757 0.192029 0.192352 0.180574 0.198745
2062500 0.189636 0.181742 0.196521 0.0 0.0 0.0 0.186066 0.183666 0.193604 0.192352 0.180574 0.198745
2062500 0.196327 0.183711 0.184413 0.0 0.0 0.0 0.195628 0.182449 0.188098 0.196912 0.185073 0.181343
2062500 0.197532 0.186366 0.186763 0.0 0.0 0.0 0.195628 0.182449 0.188098 0.199416 0.190574 0.185441
2062500 0.187428 0.185872 0.190278 0.0 0.0 0.0 0.186066 0.183666 0.193604 0.189166 0.189079 0.18602
2062500 0.190256 0.182504 0.200149 0.0 0.0 0.0 0.192352 0.180574 0.198745 0.187347 0.185581 0.202097
2062500 0.199494 0.182986 0.186155 0.0 0.0 0.0 0.195628 0.182449 0.188098 0.202881 0.183778 0.184452
2062500 0.198312 0.179656 0.189719 0.0 0.0 0.0 0.195628 0.182449 0.188098 0.200612 0.17759 0.191097
2062500 0.189255 0.179168 0.209564 0.0 0.0 0.0 0.185346 0.178404 0.212115 0.193573 0.180385 0.206745
2062500 0.194063 0.179398 0.2149 0.0 0.0 0.0 0.195482 0.176831 0.213783 0.191757 0.184029 0.216722
2062500 0.192711 0.181943 0.211487 0.0 0.0 0.0 0.191757 0.184029 0.216722 0.193573 0.180385 0.206745
2062500 0.197219 0.181367 0.20971 0.0 0.0 0.0 0.200726 0.182657 0.212572 0.193573 0.180385 0.206745
2062500 0.199943 0.180375 0.216645 0.0 0.0 0.0 0.199121 0.178344 0.22093 0.200726 0.182657 0.212572
2062500 0.203119 0.18133 0.219604 0.0 0.0 0.0 0.199121 0.178344 0.22093 0.205952 0.183744 0.21867
2062500 0.193976 0.186422 0.183119 0.0 0.0 0.0 0.189166 0.189079 0.18602 0.196912 0.185073 0.181343
2062500 0.198194 0.190633 0.181419 0.0 0.0 0.0 0.199416 0.190574 0.185441 0.197091 0.19101 0.177785
2062500 0.1905 0.188342 0.195655 0.0 0.0 0.0 0.192796 0.186044 0.195513 0.18717 0.192084 0.195847
2062500 0.19395 0.188592 0.194383 0.0 0.0 0.0 0.192796 0.186044 0.195513 0.195629 0.192704 0.192725
2062500 0.19511 0.189778 0.185687 0.0 0.0 0.0 0.199416 0.190574 0.185441 0.189166 0.189079 0.18602
2062500 0.188072 0.190558 0.191413 0.0 0.0 0.0 0.18717 0.192084 0.195847 0.189166 0.189079 0.18602
2062500 0.191396 0.192225 0.194289 0.0 0.0 0.0 0.18717 0.192084 0.195847 0.195629 0.192704 0.192725
2062500 0.191011 0.197956 0.1944 0.0 0.0 0.0 0.192896 0.198287 0.199545 0.18933 0.197976 0.189814
2062500 0.19315 0.198354 0.188145 0.0 0.0 0.0 0.197552 0.19915 0.186219 0.18933 0.197976 0.189814
2062500 0.190576 0.185689 0.1982 0.0 0.0 0.0 0.192796 0.186044 0.195513 0.187347 0.185581 0.202097
2062500 0.190955 0.190681 0.198585 0.0 0.0 0.0 0.18717 0.192084 0.195847 0.19381 0.189911 0.200642
2062500 0.187718 0.192554 0.200369 0.0 0.0 0.0 0.18717 0.192084 0.195847 0.188113 0.193194 0.203674
2062500 0.19459 0.190947 0.197248 0.0 0.0 0.0 0.195629 0.192704 0.192725 0.19381 0.189911 0.200642
2062500 0.193426 0.193256 0.200185 0.0 0.0 0.0 0.192896 0.198287 0.199545 0.19381 0.189911 0.200642
2062500 0.190083 0.195119 0.201975 0.0 0.0 0.0 0.192896 0.198287 0.199545 0.188113 0.193194 0.203674
2062500 0.190258 0.200601 0.185924 0.0 0.0 0.0 0.18933 0.197976 0.189814 0.191061 0.203182 0.182556
2062500 0.194472 0.202719 0.18819 0.0 0.0 0.0 0.197552 0.19915 0.186219 0.191626 0.206342 0.19001
2062500 0.198715 0.201163 0.190395 0.0 0.0 0.0 0.197552 0.19915 0.186219 0.199997 0.203718 0.194984
2062500 0.201253 0.186801 0.184918 0.0 0.0 0.0 0.199416 0.190574 0.185441 0.202881 0.183778 0.184452
2062500 0.201123 0.188407 0.181643 0.0 0.0 0.0 0.199416 0.190574 0.185441 0.202479 0.186989 0.178625
2062500 0.201649 0.197456 0.183695 0.0 0.0 0.0 0.197552 0.19915 0.186219 0.20739 0.195483 0.18016
2062500 0.201581 0.193104 0.188511 0.0 0.0 0.0 0.203712 0.195928 0.191529 0.199416 0.190574 0.185441
2062500 0.199966 0.194265 0.192084 0.0 0.0 0.0 0.203712 0.195928 0.191529 0.195629 0.192704 0.192725
2062500 0.197407 0.195666 0.199446 0.0 0.0 0.0 0.192896 0.198287 0.199545 0.201736 0.193479 0.199352
2062500 0.202164 0.200793 0.187508 0.0 0.0 0.0 0.197552 0.19915 0.186219 0.205289 0.202189 0.188379
2062500 0.197055 0.199484 0.20235 0.0 0.0 0.0 0.192896 0.198287 0.199545 0.201746 0.201184 0.205513
2062500 0.1957 0.187889 0.206777 0.0 0.0 0.0 0.191952 0.189073 0.208633 0.199498 0.18703 0.204894
2062500 0.19092 0.191412 0.202184 0.0 0.0 0.0 0.188113 0.193194 0.203674 0.19381 0.189911 0.200642
2062500 0.192981 0.189371 0.204214 0.0 0.0 0.0 0.191952 0.189073 0.208633 0.19381 0.189911 0.200642
2062500 0.195223 0.191854 0.203031 0.0 0.0 0.0 0.196642 0.194125 0.205418 0.19381 0.189911 0.200642
2062500 0.187258 0.19364 0.206862 0.0 0.0 0.0 0.1862 0.19457 0.210761 0.188113 0.193194 0.203674
2062500 0.189699 0.193443 0.213234 0.0 0.0 0.0 0.1862 0.19457 0.210761 0.192795 0.192772 0.215425
2062500 0.194838 0.196525 0.206791 0.0 0.0 0.0 0.192408 0.200153 0.208645 0.196642 0.194125 0.205418
2062500 0.194942 0.195782 0.215434 0.0 0.0 0.0 0.192795 0.192772 0.215425 0.197206 0.199295 0.215444
2062500 0.195043 0.199518 0.212384 0.0 0.0 0.0 0.192408 0.200153 0.208645 0.197206 0.199295 0.215444
2062500 0.186267 0.196617 0.214279 0.0 0.0 0.0 0.1862 0.19457 0.210761 0.186351 0.20001 0.219389
2062500 0.194648 0.193722 0.218358 0.0 0.0 0.0 0.196465 0.194992 0.221238 0.192795 0.192772 0.215425
2062500 0.195809 0.190484 0.217526 0.0 0.0 0.0 0.192795 0.192772 0.215425 0.198787 0.188568 0.219599
2062500 0.190353 0.195342 0.216927 0.0 0.0 0.0 0.192795 0.192772 0.215425 0.186351 0.20001 0.219389
2062500 0.201289 0.183279 0.203404 0.0 0.0 0.0 0.199498 0.18703 0.204894 0.202906 0.180226 0.202061
2062500 0.200084 0.184766 0.208566 0.0 0.0 0.0 0.200726 0.182657 0.212572 0.199498 0.18703 0.204894
2062500 0.200104 0.185958 0.200328 0.0 0.0 0.0 0.200821 0.18507 0.194978 0.199498 0.18703 0.204894
2062500 0.197207 0.191276 0.200093 0.0 0.0 0.0 0.201736 0.193479 0.199352 0.19381 0.189911 0.200642
2062500 0.198827 0.193679 0.202816 0.0 0.0 0.0 0.201736 0.193479 0.199352 0.196642 0.194125 0.205418
2062500 0.203404 0.186608 0.207019 0.0 0.0 0.0 0.20643 0.186579 0.208659 0.199498 0.18703 0.204894
2062500 0.195996 0.190326 0.21035 0.0 0.0 0.0 0.191952 0.189073 0.208633 0.200598 0.192114 0.212304
