# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3375000 0.196729 0.19857 0.207171 -6.74217 -0.521085 1.14905 0.201736 0.199127 0.205482 0.192404 0.198089 0.208631
3375000 0.199558 0.187972 0.216474 -0.117719 -0.121964 0.363218 0.200546 0.190047 0.212272 0.198832 0.186445 0.219566
3375000 0.210122 0.181324 0.192379 5.74539 5.39697 5.24147 0.207582 0.178498 0.190561 0.212587 0.184068 0.194144
3375000 0.201972 0.180169 0.198948 2.21014 -2.84458 5.25435 0.200813 0.18293 0.194952 0.202862 0.178047 0.20202
3375000 0.204209 0.183961 0.198465 5.10823 0.52695 4.39448 0.200813 0.18293 0.194952 0.206978 0.184802 0.201331
3375000 0.21111 0.187881 0.194068 1.72689 -7.01606 0.81231 0.209999 0.190746 0.194012 0.212587 0.184068 0.194144
3375000 0.214141 0.186646 0.191373 -3.09329 -3.33102 4.71136 0.215987 0.189709 0.188081 0.212587 0.184068 0.194144
3375000 0.206693 0.184623 0.20539 0.592909 0.268733 -2.65755 0.206462 0.184478 0.208683 0.206978 0.184802 0.201331
3375000 0.208032 0.182797 0.211053 2.53146 -1.90464 4.08048 0.206462 0.184478 0.208683 0.209461 0.181266 0.213211
3375000 0.204098 0.182809 0.210276 -3.61495 -1.70591 2.47881 0.206462 0.184478 0.208683 0.200771 0.180459 0.212519
3375000 0.210561 0.186736 0.201434 -6.24797 -4.78598 -0.175322 0.215298 0.189293 0.201571 0.206978 0.184802 0.201331
3375000 0.206977 0.187646 0.207904 1.96069 6.5651 -0.982715 0.206462 0.184478 0.208683 0.207641 0.191729 0.206901
3375000 0.21224 0.181181 0.214359 2.70409 -0.369424 0.749653 0.209461 0.181266 0.213211 0.215959 0.181068 0.215895
3375000 0.205169 0.194327 0.198661 -4.32622 -3.06718 0.181271 0.208703 0.197389 0.197907 0.201791 0.1914 0.199383
3375000 0.208577 0.189048 0.19188 -2.89732 -2.55528 -2.97509 0.209999 0.190746 0.194012 0.206645 0.18674 0.188983
3375000 0.212529 0.192463 0.194332 1.48689 1.11915 0.485898 0.209999 0.190746 0.194012 0.215075 0.19419 0.194654
3375000 0.209489 0.193361 0.195545 -2.30978 6.9956 5.49473 0.209999 0.190746 0.194012 0.208703 0.197389 0.197907
3375000 0.214587 0.196182 0.192339 0.591997 -2.18119 3.54823 0.213762 0.199556 0.188419 0.215075 0.19419 0.194654
3375000 0.209566 0.198831 0.202334 -1.60934 -2.23545 -4.84069 0.210133 0.199777 0.205242 0.208703 0.197389 0.197907
3375000 0.217982 0.193157 0.194871 -1.29183 0.682892 -0.00812468 0.221853 0.191782 0.195159 0.215075 0.19419 0.194654
3375000 0.205014 0.19502 0.20627 5.43052 -5.57816 0.186472 0.201736 0.199127 0.205482 0.207641 0.191729 0.206901
3375000 0.211022 0.190654 0.204547 -4.8334 0.779868 4.04787 0.215298 0.189293 0.201571 0.207641 0.191729 0.206901
3375000 0.203481 0.203489 0.203002 3.17232 13.8803 -9.12174 0.201736 0.199127 0.205482 0.204806 0.206801 0.20112
3375000 0.209403 0.20223 0.207009 -1.24393 2.98152 2.94819 0.210133 0.199777 0.205242 0.208095 0.206628 0.210178
3375000 0.217215 0.185399 0.204755 -6.76882 11.509 -13.2438 0.218932 0.181912 0.207606 0.215298 0.189293 0.201571
3375000 0.212214 0.198558 0.207205 3.69581 -1.27974 3.56062 0.210133 0.199777 0.205242 0.216559 0.196014 0.211305
3375000 0.207097 0.190605 0.218532 8.21627 -3.75511 -3.53482 0.203961 0.192744 0.219982 0.210772 0.188098 0.216833
3375000 0.206969 0.194253 0.210263 0.773053 -1.58776 -2.91435 0.206346 0.19659 0.213377 0.207641 0.191729 0.206901
3375000 0.205172 0.194696 0.216629 0.670281 0.615011 -1.26087 0.203961 0.192744 0.219982 0.206346 0.19659 0.213377
3375000 0.203754 0.181086 0.216031 4.01111 0.0842133 3.83129 0.200771 0.180459 0.212519 0.205968 0.18155 0.218639
3375000 0.202393 0.191506 0.216442 0.576342 0.805069 2.23977 0.200546 0.190047 0.212272 0.203961 0.192744 0.219982
3375000 0.194573 0.189783 0.20682 5.62519 4.56221 -4.12663 0.192029 0.186955 0.208617 0.196629 0.192068 0.205368
3375000 0.207033 0.199537 0.20533 -0.890179 -0.143678 0.149384 0.210133 0.199777 0.205242 0.201736 0.199127 0.205482
3375000 0.189088 0.189753 0.209726 -1.65836 1.52365 0.24646 0.192029 0.186955 0.208617 0.186272 0.192433 0.210788
3375000 0.20877 0.184579 0.186105 -1.67529 1.14768 2.28566 0.211518 0.181784 0.182383 0.206645 0.18674 0.188983
3375000 0.191926 0.184695 0.212164 -0.122696 -3.23949 7.47828 0.192029 0.186955 0.208617 0.191795 0.181834 0.216656
3375000 0.195619 0.178854 0.218864 -6.85598 3.68867 -3.21188 0.199122 0.176123 0.220887 0.191795 0.181834 0.216656
3375000 0.211025 0.178635 0.203983 -0.792353 -0.192276 1.26714 0.21315 0.179728 0.200863 0.208814 0.177497 0.20723
3375000 0.181823 0.19772 0.193769 2.52742 2.08173 2.80421 0.180033 0.195899 0.192119 0.184774 0.200725 0.196491
3375000 0.198726 0.191011 0.196071 1.09341 -0.103325 1.34101 0.19567 0.190622 0.192768 0.201791 0.1914 0.199383
3375000 0.219012 0.190704 0.197937 -6.25691 -0.985236 6.47923 0.221853 0.191782 0.195159 0.215298 0.189293 0.201571
3375000 0.216674 0.180301 0.199232 0.0 0.0 0.0 0.222426 0.181308 0.196569 0.21315 0.179728 0.200863
3375000 0.205172 0.190415 0.190319 0.246295 -0.58264 -0.331886 0.203796 0.193848 0.191567 0.206645 0.18674 0.188983
3375000 0.198622 0.194823 0.205413 -5.61153 -7.47776 -1.61193 0.201736 0.199127 0.205482 0.196629 0.192068 0.205368
3375000 0.211865 0.187164 0.212291 0.0 0.0 -0.0 0.212597 0.186538 0.209248 0.210772 0.188098 0.216833
3375000 0.216679 0.194438 0.200789 -4.53071 -10.3298 2.2938 0.217858 0.198833 0.200121 0.215298 0.189293 0.201571
3375000 0.215643 0.201772 0.197363 -7.40626 6.63929 -7.07109 0.217858 0.198833 0.200121 0.214187 0.203704 0.19555
3375000 0.21512 0.184696 0.208594 -0.00791898 0.00419006 0.00122049 0.218932 0.181912 0.207606 0.212597 0.186538 0.209248
3375000 0.193932 0.199353 0.184148 -1.15758 0.845138 -0.962279 0.197636 0.197029 0.186232 0.191155 0.201096 0.182586
3375000 0.21012 0.182219 0.201093 -1.30433 0.846358 -0.0833186 0.21315 0.179728 0.200863 0.206978 0.184802 0.201331
3375000 0.211003 0.19688 0.18486 2.29883 1.54075 2.17449 0.207428 0.193413 0.18025 0.213762 0.199556 0.188419
3375000 0.198256 0.191229 0.208235 -0.137131 0.0248427 -0.233974 0.200546 0.190047 0.212272 0.196629 0.192068 0.205368
3375000 0.210204 0.196372 0.212594 1.22609 0.125315 -0.209537 0.206346 0.19659 0.213377 0.216559 0.196014 0.211305
3375000 0.196323 0.181719 0.184459 0.134772 2.14012 -5.2202 0.195594 0.180236 0.188119 0.196929 0.182953 0.181416
3375000 0.209582 0.185526 0.20897 -0.0 0.0 0.0 0.206462 0.184478 0.208683 0.212597 0.186538 0.209248
3375000 0.202868 0.192715 0.195185 -0.27425 -0.239607 0.627344 0.203796 0.193848 0.191567 0.201791 0.1914 0.199383
3375000 0.182655 0.180951 0.19602 -0.747755 -0.282785 0.588018 0.186129 0.181548 0.193589 0.177701 0.180099 0.199485
3375000 0.191434 0.190297 0.194305 0.527967 -0.0308746 -0.252627 0.18721 0.189972 0.195839 0.19567 0.190622 0.192768
3375000 0.203988 0.185004 0.191702 0.475465 0.247692 -0.611446 0.200813 0.18293 0.194952 0.206645 0.18674 0.188983
3375000 0.190422 0.180919 0.204319 -7.01433 4.93177 -6.64438 0.193615 0.178203 0.20672 0.187438 0.183457 0.202075
3375000 0.183298 0.182029 0.200974 1.71091 0.381845 0.666444 0.177701 0.180099 0.199485 0.187438 0.183457 0.202075
3375000 0.187483 0.183923 0.190293 0.624863 0.648816 -1.16365 0.186129 0.181548 0.193589 0.189214 0.186959 0.186079
3375000 0.187324 0.186718 0.198954 0.597626 -2.57157 2.20721 0.18721 0.189972 0.195839 0.187438 0.183457 0.202075
3375000 0.196588 0.1811 0.214447 -3.26908 -0.0585667 1.65753 0.200771 0.180459 0.212519 0.191795 0.181834 0.216656
3375000 0.189814 0.185268 0.205461 -2.02647 -1.26158 -3.68596 0.192029 0.186955 0.208617 0.187438 0.183457 0.202075
3375000 0.201047 0.195267 0.189187 0.237599 -0.091121 0.257514 0.197636 0.197029 0.186232 0.203796 0.193848 0.191567
3375000 0.204575 0.197254 0.189827 0.0858705 0.73573 -0.261101 0.203796 0.193848 0.191567 0.205229 0.200116 0.188364
3375000 0.210288 0.201441 0.199777 1.03879 2.71286 0.733571 0.208703 0.197389 0.197907 0.2113 0.204031 0.200972
3375000 0.203212 0.200727 0.190878 -0.206091 0.0205899 0.30944 0.205229 0.200116 0.188364 0.19994 0.201718 0.194954
3375000 0.181851 0.199757 0.200448 3.40826 0.265405 -4.01582 0.178816 0.198753 0.204557 0.184774 0.200725 0.196491
3375000 0.207835 0.181398 0.215738 -0.666348 -0.0201291 0.76417 0.209461 0.181266 0.213211 0.205968 0.18155 0.218639
3375000 0.197262 0.179353 0.209675 -2.06023 -0.919827 -1.32397 0.200771 0.180459 0.212519 0.193615 0.178203 0.20672
3375000 0.186766 0.182477 0.197719 0.947325 0.396476 6.49566 0.186129 0.181548 0.193589 0.187438 0.183457 0.202075
3375000 0.209187 0.179669 0.210677 0.00785213 -0.0776233 -0.147396 0.209461 0.181266 0.213211 0.208814 0.177497 0.20723
3375000 0.184107 0.186139 0.203523 6.12189 -3.99386 -3.58122 0.180597 0.188964 0.205048 0.187438 0.183457 0.202075
3375000 0.212874 0.181855 0.197571 -1.14629 2.54897 -4.46859 0.21315 0.179728 0.200863 0.212587 0.184068 0.194144
3375000 0.215156 0.192403 0.197177 -0.00174512 1.42879 -2.88781 0.215298 0.189293 0.201571 0.215075 0.19419 0.194654
3375000 0.194376 0.200478 0.200974 5.4829 10.0635 3.04622 0.192867 0.196254 0.199521 0.195354 0.203215 0.201916
3375000 0.18652 0.198734 0.188629 -5.57547 6.6438 -1.4648 0.189383 0.195914 0.189857 0.183685 0.201527 0.187413
3375000 0.201487 0.178527 0.183868 0.997853 1.54576 0.335452 0.199507 0.174018 0.182836 0.20287 0.181677 0.184589
3375000 0.196703 0.181786 0.205739 -8.27018 -6.98999 2.69152 0.19943 0.184949 0.204872 0.193615 0.178203 0.20672
3375000 0.203291 0.184874 0.203061 3.31073 -0.216155 -2.23199 0.19943 0.184949 0.204872 0.206978 0.184802 0.201331
3375000 0.199955 0.187351 0.208359 -0.225709 -1.35465 -2.36924 0.200546 0.190047 0.212272 0.19943 0.184949 0.204872
3375000 0.200575 0.188078 0.202209 0.700852 4.09154 -3.90437 0.19943 0.184949 0.204872 0.201791 0.1914 0.199383
3375000 0.199815 0.183879 0.180011 0.000606559 0.000153013 -0.000184422 0.196929 0.182953 0.181416 0.202534 0.184751 0.178689
3375000 0.189999 0.182955 0.194763 -0.00440647 -0.000850544 -0.00107215 0.192807 0.183975 0.195614 0.186129 0.181548 0.193589
3375000 0.193274 0.185881 0.198022 0.000477335 0.00107068 0.001853 0.192807 0.183975 0.195614 0.193786 0.187965 0.200655
3375000 0.195877 0.183574 0.19536 0.00769856 -0.000151911 0.000249874 0.192807 0.183975 0.195614 0.200813 0.18293 0.194952
3375000 0.185076 0.18052 0.211477 0.000164117 0.00371529 -0.000942958 0.185377 0.1762 0.212067 0.184816 0.184256 0.210967
3375000 0.191061 0.18603 0.201265 0.00396481 0.00195456 -0.000924233 0.187438 0.183457 0.202075 0.193786 0.187965 0.200655
3375000 0.187913 0.187861 0.202959 0.000269034 0.00371454 0.00136735 0.187438 0.183457 0.202075 0.18826 0.191074 0.203603
3375000 0.196288 0.186628 0.202524 -0.0023254 0.000786623 -0.00193974 0.19943 0.184949 0.204872 0.193786 0.187965 0.200655
3375000 0.197785 0.196289 0.181446 0.000135123 0.000977698 0.00321379 0.197885 0.195792 0.178233 0.197636 0.197029 0.186232
3375000 0.189915 0.189265 0.205805 0.0 0.0 -0.0 0.192029 0.186955 0.208617 0.18826 0.191074 0.203603
3375000 0.192427 0.188955 0.212298 0.000248776 0.00593033 0.01573 0.192029 0.186955 0.208617 0.192765 0.190653 0.215421
3375000 0.19511 0.197639 0.212316 0.0 0.0 0.0 0.192404 0.198089 0.208631 0.197324 0.197344 0.215331
3375000 0.194634 0.191792 0.218243 -0.00373179 -0.00156099 -0.00406123 0.196468 0.192909 0.22101 0.192765 0.190653 0.215421
3375000 0.196881 0.19505 0.218269 0.126408 0.280654 -0.346906 0.196468 0.192909 0.22101 0.197324 0.197344 0.215331
3375000 0.19874 0.194137 0.213987 -0.288935 0.818968 0.484535 0.200546 0.190047 0.212272 0.197324 0.197344 0.215331
3375000 0.202692 0.183299 0.181475 -5.31125e-05 0.000164948 -0.000251836 0.20287 0.181677 0.184589 0.202534 0.184751 0.178689
3375000 0.204595 0.18399 0.186596 0.857238 1.36209 1.51204 0.20287 0.181677 0.184589 0.206645 0.18674 0.188983
3375000 0.21642 0.182993 0.195088 -5.76447 0.736784 -0.969574 0.222426 0.181308 0.196569 0.212587 0.184068 0.194144
3375000 0.18367 0.190842 0.208156 4.36374 3.06547 3.35686 0.180597 0.188964 0.205048 0.186272 0.192433 0.210788
3375000 0.188334 0.193046 0.192744 1.78521 3.27271 -4.50531 0.18721 0.189972 0.195839 0.189383 0.195914 0.189857
3375000 0.204485 0.180526 0.19257 -5.58123 4.15663 5.26286 0.207582 0.178498 0.190561 0.200813 0.18293 0.194952
3375000 0.213758 0.186324 0.19735 0.948922 1.24733 1.58158 0.212587 0.184068 0.194144 0.215298 0.189293 0.201571
3375000 0.186655 0.185653 0.194685 -1.43503 -7.1861 -3.12744 0.18721 0.189972 0.195839 0.186129 0.181548 0.193589
3375000 0.213221 0.191447 0.214494 2.47995 2.39741 -1.72862 0.210772 0.188098 0.216833 0.216559 0.196014 0.211305
3375000 0.198648 0.192308 0.185834 0.233895 -1.01371 0.0787867 0.197636 0.197029 0.186232 0.199476 0.188442 0.185508
3375000 0.216194 0.196056 0.196852 -0.175147 -0.205853 -0.222378 0.217858 0.198833 0.200121 0.215075 0.19419 0.194654
3375000 0.192751 0.188966 0.189744 3.05348 0.956122 2.83384 0.189214 0.186959 0.186079 0.19567 0.190622 0.192768
3375000 0.201766 0.194955 0.202189 -0.0247183 -0.339281 -0.361424 0.201736 0.199127 0.205482 0.201791 0.1914 0.199383
3375000 0.214916 0.194449 0.188244 -0.800425 2.2283 -0.159619 0.215987 0.189709 0.188081 0.213762 0.199556 0.188419
3375000 0.197872 0.18891 0.205148 -2.0212 3.81353 -0.203322 0.19943 0.184949 0.204872 0.196629 0.192068 0.205368
3375000 0.199824 0.182331 0.182962 -0.729767 0.237289 -0.282999 0.20287 0.181677 0.184589 0.196929 0.182953 0.181416
3375000 0.192562 0.181266 0.197115 -0.000166868 -0.0017581 0.00137812 0.192807 0.183975 0.195614 0.192305 0.178421 0.19869
3375000 0.190264 0.180533 0.20011 -0.00157953 0.00145249 0.000666934 0.192305 0.178421 0.19869 0.187438 0.183457 0.202075
3375000 0.189974 0.193042 0.197638 2.48825 2.19192 1.94995 0.18721 0.189972 0.195839 0.192867 0.196254 0.199521
3375000 0.182494 0.180111 0.191322 0.0 0.0 0.0 0.186129 0.181548 0.193589 0.17857 0.178677 0.188876
3375000 0.180641 0.19167 0.200895 0.0 0.0 0.0 0.180597 0.188964 0.205048 0.18067 0.193642 0.198013
3375000 0.182301 0.1964 0.197408 0.0 0.0 0.0 0.18067 0.193642 0.198013 0.184774 0.200725 0.196491
3375000 0.182885 0.184389 0.19262 0.0 0.0 0.0 0.186129 0.181548 0.193589 0.17924 0.187698 0.191531
3375000 0.183905 0.187297 0.188982 0.0 0.0 0.0 0.189214 0.186959 0.186079 0.17924 0.187698 0.191531
3375000 0.183355 0.188816 0.193755 0.0 0.0 0.0 0.18721 0.189972 0.195839 0.17924 0.187698 0.191531
3375000 0.182949 0.186285 0.208346 0.0 0.0 0.0 0.180597 0.188964 0.205048 0.184816 0.184256 0.210967
3375000 0.185126 0.190156 0.204193 0.0 0.0 0.0 0.180597 0.188964 0.205048 0.18826 0.191074 0.203603
3375000 0.187283 0.198054 0.192882 0.0 0.0 0.0 0.189383 0.195914 0.189857 0.184774 0.200725 0.196491
3375000 0.197958 0.179333 0.181984 0.0 0.0 0.0 0.199507 0.174018 0.182836 0.196929 0.182953 0.181416
3375000 0.193511 0.179068 0.184853 0.0 0.0 0.0 0.195594 0.180236 0.188119 0.191377 0.177986 0.181508
3375000 0.194006 0.184416 0.183183 0.0 0.0 0.0 0.189214 0.186959 0.186079 0.196929 0.182953 0.181416
3375000 0.19045 0.181779 0.18347 0.0 0.0 0.0 0.189214 0.186959 0.186079 0.191377 0.177986 0.181508
3375000 0.189635 0.179718 0.196483 0.0 0.0 0.0 0.186129 0.181548 0.193589 0.192305 0.178421 0.19869
3375000 0.19062 0.18371 0.198248 0.0 0.0 0.0 0.192807 0.183975 0.195614 0.187438 0.183457 0.202075
3375000 0.197547 0.184309 0.186805 0.0 0.0 0.0 0.195594 0.180236 0.188119 0.199476 0.188442 0.185508
3375000 0.190523 0.186368 0.195707 0.0 0.0 0.0 0.192807 0.183975 0.195614 0.18721 0.189972 0.195839
3375000 0.193973 0.186629 0.194456 0.0 0.0 0.0 0.192807 0.183975 0.195614 0.19567 0.190622 0.192768
3375000 0.199474 0.180949 0.186237 0.0 0.0 0.0 0.195594 0.180236 0.188119 0.20287 0.181677 0.184589
3375000 0.186012 0.183836 0.206915 0.0 0.0 0.0 0.187438 0.183457 0.202075 0.184816 0.184256 0.210967
3375000 0.187714 0.183195 0.213327 0.0 0.0 0.0 0.191795 0.181834 0.216656 0.184816 0.184256 0.210967
3375000 0.192751 0.179874 0.211444 0.0 0.0 0.0 0.191795 0.181834 0.216656 0.193615 0.178203 0.20672
3375000 0.18823 0.185478 0.209854 0.0 0.0 0.0 0.192029 0.186955 0.208617 0.184816 0.184256 0.210967
3375000 0.185522 0.188158 0.21088 0.0 0.0 0.0 0.186272 0.192433 0.210788 0.184816 0.184256 0.210967
3375000 0.192768 0.182826 0.207733 0.0 0.0 0.0 0.192029 0.186955 0.208617 0.193615 0.178203 0.20672
3375000 0.192378 0.187059 0.215916 0.0 0.0 0.0 0.191795 0.181834 0.216656 0.192765 0.190653 0.215421
3375000 0.196031 0.184554 0.218406 0.0 0.0 0.0 0.191795 0.181834 0.216656 0.198832 0.186445 0.219566
3375000 0.203132 0.179246 0.219569 0.0 0.0 0.0 0.199122 0.176123 0.220887 0.205968 0.18155 0.218639
3375000 0.198311 0.188621 0.18149 0.0 0.0 0.0 0.199476 0.188442 0.185508 0.197257 0.188886 0.177861
3375000 0.195165 0.187764 0.185748 0.0 0.0 0.0 0.199476 0.188442 0.185508 0.189214 0.186959 0.186079
3375000 0.188115 0.188557 0.191433 0.0 0.0 0.0 0.18721 0.189972 0.195839 0.189214 0.186959 0.186079
3375000 0.18931 0.191971 0.188217 0.0 0.0 0.0 0.189214 0.186959 0.186079 0.189383 0.195914 0.189857
3375000 0.191026 0.196021 0.194411 0.0 0.0 0.0 0.192867 0.196254 0.199521 0.189383 0.195914 0.189857
3375000 0.193217 0.196378 0.188174 0.0 0.0 0.0 0.197636 0.197029 0.186232 0.189383 0.195914 0.189857
3375000 0.190959 0.188774 0.198585 0.0 0.0 0.0 0.18721 0.189972 0.195839 0.193786 0.187965 0.200655
3375000 0.187817 0.190553 0.200323 0.0 0.0 0.0 0.18721 0.189972 0.195839 0.18826 0.191074 0.203603
3375000 0.194594 0.189052 0.19727 0.0 0.0 0.0 0.19567 0.190622 0.192768 0.193786 0.187965 0.200655
3375000 0.193401 0.191383 0.20018 0.0 0.0 0.0 0.192867 0.196254 0.199521 0.193786 0.187965 0.200655
3375000 0.190156 0.19315 0.201923 0.0 0.0 0.0 0.192867 0.196254 0.199521 0.18826 0.191074 0.203603
3375000 0.190334 0.19864 0.185957 0.0 0.0 0.0 0.189383 0.195914 0.189857 0.191155 0.201096 0.182586
3375000 0.194526 0.200749 0.188202 0.0 0.0 0.0 0.197636 0.197029 0.186232 0.191647 0.204295 0.190025
3375000 0.198733 0.199211 0.190389 0.0 0.0 0.0 0.197636 0.197029 0.186232 0.19994 0.201718 0.194954
3375000 0.201182 0.186328 0.181705 0.0 0.0 0.0 0.199476 0.188442 0.185508 0.202534 0.184751 0.178689
3375000 0.201275 0.1848 0.185022 0.0 0.0 0.0 0.199476 0.188442 0.185508 0.20287 0.181677 0.184589
3375000 0.201715 0.195469 0.183741 0.0 0.0 0.0 0.197636 0.197029 0.186232 0.207428 0.193413 0.18025
3375000 0.201654 0.191113 0.188562 0.0 0.0 0.0 0.203796 0.193848 0.191567 0.199476 0.188442 0.185508
3375000 0.20003 0.192298 0.192124 0.0 0.0 0.0 0.203796 0.193848 0.191567 0.19567 0.190622 0.192768
3375000 0.19742 0.193724 0.19945 0.0 0.0 0.0 0.192867 0.196254 0.199521 0.201791 0.1914 0.199383
3375000 0.202163 0.198815 0.187503 0.0 0.0 0.0 0.197636 0.197029 0.186232 0.205229 0.200116 0.188364
3375000 0.197038 0.197552 0.202323 0.0 0.0 0.0 0.192867 0.196254 0.199521 0.201736 0.199127 0.205482
3375000 0.195704 0.185904 0.206757 0.0 0.0 0.0 0.192029 0.186955 0.208617 0.19943 0.184949 0.204872
3375000 0.190981 0.18949 0.202152 0.0 0.0 0.0 0.18826 0.191074 0.203603 0.193786 0.187965 0.200655
3375000 0.193001 0.187461 0.204211 0.0 0.0 0.0 0.192029 0.186955 0.208617 0.193786 0.187965 0.200655
3375000 0.195206 0.189963 0.203011 0.0 0.0 0.0 0.196629 0.192068 0.205368 0.193786 0.187965 0.200655
3375000 0.187367 0.19163 0.206834 0.0 0.0 0.0 0.186272 0.192433 0.210788 0.18826 0.191074 0.203603
3375000 0.189717 0.191435 0.213244 0.0 0.0 0.0 0.186272 0.192433 0.210788 0.192765 0.190653 0.215421
3375000 0.194831 0.194577 0.206757 0.0 0.0 0.0 0.192404 0.198089 0.208631 0.196629 0.192068 0.205368
3375000 0.194988 0.193861 0.215377 0.0 0.0 0.0 0.192765 0.190653 0.215421 0.197324 0.197344 0.215331
3375000 0.186347 0.194589 0.214259 0.0 0.0 0.0 0.186272 0.192433 0.210788 0.186451 0.197852 0.219297
3375000 0.19582 0.18848 0.217507 0.0 0.0 0.0 0.192765 0.190653 0.215421 0.198832 0.186445 0.219566
3375000 0.190373 0.193328 0.21689 0.0 0.0 0.0 0.192765 0.190653 0.215421 0.186451 0.197852 0.219297
3375000 0.200066 0.183964 0.200302 0.0 0.0 0.0 0.200813 0.18293 0.194952 0.19943 0.184949 0.204872
3375000 0.201235 0.18126 0.20337 0.0 0.0 0.0 0.19943 0.184949 0.204872 0.202862 0.178047 0.20202
3375000 0.203392 0.18463 0.207019 0.0 0.0 0.0 0.206462 0.184478 0.208683 0.19943 0.184949 0.204872
3375000 0.200071 0.182746 0.20853 0.0 0.0 0.0 0.200771 0.180459 0.212519 0.19943 0.184949 0.204872
3375000 0.197216 0.189385 0.20011 0.0 0.0 0.0 0.201791 0.1914 0.199383 0.193786 0.187965 0.200655
3375000 0.198843 0.191728 0.202801 0.0 0.0 0.0 0.201791 0.1914 0.199383 0.196629 0.192068 0.205368
3375000 0.196013 0.188347 0.210326 0.0 0.0 0.0 0.192029 0.186955 0.208617 0.200546 0.190047 0.212272
3375000 0.196089 0.19034 0.214076 0.0 0.0 0.0 0.200546 0.190047 0.212272 0.192765 0.190653 0.215421
3375000 0.199669 0.183808 0.216528 0.0 0.0 0.0 0.200771 0.180459 0.212519 0.198832 0.186445 0.219566
3375000 0.201214 0.189315 0.219759 0.0 0.0 0.0 0.203961 0.192744 0.219982 0.198832 0.186445 0.219566
3375000 0.202164 0.197126 0.193 0.0 0.0 0.0 0.203796 0.193848 0.191567 0.19994 0.201718 0.194954
3375000 0.204575 0.199376 0.196515 0.0 0.0 0.0 0.208703 0.197389 0.197907 0.19994 0.201718 0.194954
3375000 0.206277 0.181664 0.183721 0.0 0.0 0.0 0.211518 0.181784 0.182383 0.20287 0.181677 0.184589
3375000 0.209306 0.179882 0.18698 0.0 0.0 0.0 0.207582 0.178498 0.190561 0.211518 0.181784 0.182383
3375000 0.205013 0.180176 0.187307 0.0 0.0 0.0 0.207582 0.178498 0.190561 0.20287 0.181677 0.184589
3375000 0.209776 0.184382 0.197745 0.0 0.0 0.0 0.212587 0.184068 0.194144 0.206978 0.184802 0.201331
3375000 0.207112 0.182581 0.189769 0.0 0.0 0.0 0.207582 0.178498 0.190561 0.206645 0.18674 0.188983
3375000 0.209648 0.185335 0.191591 0.0 0.0 0.0 0.212587 0.184068 0.194144 0.206645 0.18674 0.188983
3375000 0.201326 0.187317 0.197276 0.0 0.0 0.0 0.200813 0.18293 0.194952 0.201791 0.1914 0.199383
