# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5868750 0.18343 0.192539 0.197046 -8.29193 6.74924 3.02109 0.187196 0.190392 0.195823 0.18067 0.194114 0.197942
5868750 0.188976 0.198852 0.198047 -13.5689 7.30082 -2.67864 0.192871 0.19668 0.199576 0.184834 0.201162 0.196422
5868750 0.19823 0.185843 0.183331 -2.36557 -9.38996 -6.12422 0.199559 0.188779 0.185641 0.197111 0.18337 0.181385
5868750 0.192927 0.183577 0.187272 -0.590346 0.848318 -0.192157 0.195657 0.18075 0.1881 0.189205 0.187432 0.186143
5868750 0.197991 0.18191 0.191152 14.4624 11.1281 17.9346 0.195657 0.18075 0.1881 0.200894 0.183352 0.194948
5868750 0.188231 0.179263 0.214166 9.03881 9.50928 5.07156 0.185294 0.176778 0.212097 0.191813 0.182293 0.216687
5868750 0.197748 0.18983 0.189009 -5.78955 6.22093 15.5596 0.199559 0.188779 0.185641 0.195686 0.191026 0.192844
5868750 0.192456 0.193786 0.191313 -6.56131 3.9612 -3.1305 0.195686 0.191026 0.192844 0.18945 0.196354 0.18989
5868750 0.19669 0.194122 0.189711 -0.133568 -0.32635 0.460217 0.197767 0.197442 0.186351 0.195686 0.191026 0.192844
5868750 0.194309 0.193792 0.196137 2.94843 -7.39033 -6.31068 0.192871 0.19668 0.199576 0.195686 0.191026 0.192844
5868750 0.192662 0.197605 0.204194 -1.71933 2.93784 10.5835 0.192871 0.19668 0.199576 0.192458 0.198505 0.208689
5868750 0.19816 0.187382 0.193843 -4.14555 8.89008 -1.95398 0.200894 0.183352 0.194948 0.195686 0.191026 0.192844
5868750 0.202465 0.190635 0.183682 10.3096 7.61032 -4.97224 0.199559 0.188779 0.185641 0.207436 0.19381 0.180331
5868750 0.203077 0.188011 0.187304 4.09095 -0.862497 2.80656 0.199559 0.188779 0.185641 0.206784 0.187202 0.189056
5868750 0.199162 0.20078 0.183128 0.130636 0.419508 -0.292605 0.197767 0.197442 0.186351 0.200537 0.20407 0.179952
5868750 0.189176 0.195517 0.209855 7.24646 9.17972 -3.16597 0.186295 0.192895 0.210879 0.192458 0.198505 0.208689
5868750 0.199603 0.188355 0.216442 -0.609155 -4.27938 8.4803 0.200653 0.190366 0.212226 0.19883 0.186876 0.219545
5868750 0.200765 0.17894 0.192612 0.0626201 -1.31568 -0.4725 0.200894 0.183352 0.194948 0.200676 0.175904 0.191005
5868750 0.210208 0.181766 0.192367 1.04394 1.49337 0.668974 0.207664 0.178972 0.190504 0.212678 0.18448 0.194176
