# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3600000 0.217267 0.188094 0.204745 -8.3684 23.6447 -24.2498 0.218978 0.184619 0.207613 0.215357 0.191975 0.201542
3600000 0.20709 0.193257 0.218554 28.5137 -15.2689 -7.94414 0.203946 0.195377 0.220009 0.210775 0.190773 0.216848
3600000 0.207053 0.196848 0.210305 0.0177352 -5.7865 -7.96912 0.206426 0.199184 0.213417 0.20773 0.194325 0.206944
3600000 0.205205 0.19731 0.216663 1.55134 1.61877 -2.58798 0.203946 0.195377 0.220009 0.206426 0.199184 0.213417
3600000 0.203742 0.183827 0.216068 1.88038 0.734648 1.85274 0.200738 0.1832 0.212573 0.205971 0.184292 0.218662
3600000 0.202422 0.194116 0.216459 0.977813 1.42658 4.00847 0.200625 0.192629 0.212277 0.203946 0.195377 0.220009
3600000 0.194547 0.192409 0.206856 13.0996 10.1777 -9.23625 0.191952 0.189623 0.208642 0.196645 0.194661 0.205412
3600000 0.189016 0.192428 0.20974 -6.69255 5.96793 0.982695 0.191952 0.189623 0.208642 0.186203 0.195113 0.210792
3600000 0.208806 0.187242 0.186035 -2.99013 3.32191 5.86921 0.211543 0.18446 0.182296 0.206691 0.189393 0.188926
3600000 0.19187 0.187389 0.212205 1.8566 -6.84671 11.8275 0.191952 0.189623 0.208642 0.191765 0.184561 0.216717
3600000 0.199155 0.181186 0.196478 -9.17631 -25.9483 4.46715 0.200874 0.185607 0.194923 0.198043 0.178326 0.197484
3600000 0.195612 0.181599 0.21891 -2.88139 3.12861 -2.1073 0.199137 0.178885 0.220919 0.191765 0.184561 0.216717
3600000 0.211092 0.181342 0.203981 -0.816101 -0.669589 1.18371 0.213223 0.182417 0.200859 0.208874 0.180222 0.207231
3600000 0.181812 0.200326 0.193764 4.59395 3.40745 2.95371 0.180002 0.19853 0.19211 0.184796 0.203289 0.196493
3600000 0.198718 0.19364 0.196044 1.01459 0.189161 1.51376 0.195654 0.193244 0.192749 0.20179 0.194037 0.199348
3600000 0.219058 0.193364 0.197887 -7.56165 -2.88991 10.3034 0.221887 0.194427 0.195093 0.215357 0.191975 0.201542
3600000 0.216741 0.183026 0.199218 -0.248938 -0.0135049 0.153318 0.222483 0.184019 0.196541 0.213223 0.182417 0.200859
3600000 0.205208 0.193059 0.190277 0.34887 -0.682886 -0.385357 0.203822 0.196483 0.191539 0.206691 0.189393 0.188926
3600000 0.21513 0.187349 0.20861 -0.00746868 0.00365381 0.00170357 0.218978 0.184619 0.207613 0.212582 0.189156 0.209271
3600000 0.193952 0.20197 0.184108 -4.84791 3.30987 -4.07125 0.19764 0.199646 0.186219 0.191187 0.203712 0.182526
3600000 0.210188 0.184903 0.201073 -6.48011 5.36262 -0.878651 0.213223 0.182417 0.200859 0.207043 0.18748 0.201295
3600000 0.217199 0.180316 0.206368 -3.79423 -12.0722 -5.29902 0.218978 0.184619 0.207613 0.215886 0.177137 0.205449
3600000 0.21101 0.199456 0.184772 8.88388 6.20351 8.11393 0.207421 0.195989 0.180175 0.21378 0.202133 0.188321
3600000 0.210281 0.198972 0.212618 3.81193 -0.196356 -1.44805 0.206426 0.199184 0.213417 0.21663 0.198623 0.211303
3600000 0.209576 0.18813 0.208959 0.00593347 0.00233758 0.0016264 0.206463 0.187069 0.208636 0.212582 0.189156 0.209271
3600000 0.202882 0.195351 0.195153 -0.531911 -0.272106 1.36416 0.203822 0.196483 0.191539 0.20179 0.194037 0.199348
3600000 0.182621 0.183613 0.196012 -4.44077 -0.0886483 2.42065 0.18611 0.184193 0.1936 0.177647 0.182785 0.199452
3600000 0.204041 0.187668 0.191658 2.35408 1.34644 -3.18929 0.200874 0.185607 0.194923 0.206691 0.189393 0.188926
3600000 0.190375 0.183621 0.204344 -6.84813 4.07381 -3.8618 0.193584 0.180936 0.206758 0.187375 0.186131 0.202087
3600000 0.183239 0.184708 0.200967 4.74213 1.16634 1.97543 0.177647 0.182785 0.199452 0.187375 0.186131 0.202087
3600000 0.187275 0.189379 0.198953 -0.98871 -5.6683 6.42273 0.187175 0.19262 0.195825 0.187375 0.186131 0.202087
3600000 0.196556 0.183835 0.214504 -4.74072 1.58717 2.46463 0.200738 0.1832 0.212573 0.191765 0.184561 0.216717
3600000 0.189745 0.187939 0.20548 -1.36781 -1.65478 -2.25984 0.191952 0.189623 0.208642 0.187375 0.186131 0.202087
3600000 0.189915 0.178926 0.198261 0.0046571 0.0031903 0.00140559 0.186069 0.17545 0.197449 0.192306 0.181087 0.198766
3600000 0.201064 0.197894 0.189165 0.335598 -0.193322 0.211842 0.19764 0.199646 0.186219 0.203822 0.196483 0.191539
3600000 0.204598 0.199893 0.189807 0.308362 1.45846 -0.463921 0.203822 0.196483 0.191539 0.205249 0.20276 0.188351
3600000 0.210355 0.204034 0.199795 0.158583 0.261618 0.115065 0.208735 0.199999 0.197916 0.211391 0.206612 0.200996
3600000 0.203768 0.17951 0.190783 -2.61313 -1.46909 -0.164515 0.207626 0.18118 0.190508 0.200623 0.178148 0.191008
3600000 0.194722 0.178799 0.210939 -1.49359 1.42654 -3.61085 0.195495 0.177348 0.213778 0.193584 0.180936 0.206758
3600000 0.186726 0.185136 0.19773 0.236893 0.67394 1.6673 0.18611 0.184193 0.1936 0.187375 0.186131 0.202087
3600000 0.197332 0.180196 0.185714 2.46669 -5.98111 -5.81016 0.195637 0.182957 0.188087 0.199455 0.176736 0.182742
3600000 0.211407 0.179303 0.18391 0.281708 7.68771 -3.82709 0.211284 0.174659 0.185363 0.211543 0.18446 0.182296
3600000 0.219063 0.178602 0.196308 -14.8032 -19.1032 2.18353 0.222483 0.184019 0.196541 0.215467 0.172907 0.196064
3600000 0.184037 0.1888 0.203546 0.762832 -0.732845 -0.210865 0.18052 0.191612 0.205083 0.187375 0.186131 0.202087
3600000 0.21462 0.179647 0.203267 11.6063 -17.9236 12.4722 0.213223 0.182417 0.200859 0.215886 0.177137 0.205449
3600000 0.212931 0.184529 0.197561 -0.975422 8.0637 -18.4192 0.213223 0.182417 0.200859 0.212628 0.186727 0.194127
3600000 0.215204 0.195072 0.197144 -3.30182 10.6805 -19.0343 0.215357 0.191975 0.201542 0.215116 0.196852 0.194617
3600000 0.194418 0.203033 0.201008 17.1548 35.8619 7.43915 0.192879 0.198825 0.199553 0.195416 0.205762 0.20195
3600000 0.207812 0.180075 0.194569 -0.0456949 -0.254288 2.08764 0.207626 0.18118 0.190508 0.207948 0.179273 0.19752
3600000 0.210258 0.18065 0.198983 2.1104 1.16847 1.85072 0.207948 0.179273 0.19752 0.213223 0.182417 0.200859
3600000 0.194988 0.178938 0.182027 -9.52746 6.48229 -0.755037 0.199455 0.176736 0.182742 0.191338 0.180738 0.181443
3600000 0.186534 0.201379 0.188616 -7.60531 10.1908 -5.01467 0.189372 0.198522 0.189814 0.183724 0.204209 0.187429
3600000 0.201486 0.181221 0.183786 0.928566 1.42115 0.457019 0.199455 0.176736 0.182742 0.202904 0.184353 0.184516
3600000 0.196727 0.18446 0.205745 -15.7303 -12.8813 3.50705 0.199503 0.187572 0.204851 0.193584 0.180936 0.206758
3600000 0.20336 0.187525 0.203032 9.86919 0.949586 -6.3295 0.199503 0.187572 0.204851 0.207043 0.18748 0.201295
3600000 0.200032 0.189955 0.20835 -0.90059 -3.75983 -4.00721 0.200625 0.192629 0.212277 0.199503 0.187572 0.204851
3600000 0.200612 0.190708 0.202182 0.788903 5.08279 -4.79057 0.199503 0.187572 0.204851 0.20179 0.194037 0.199348
3600000 0.190015 0.185552 0.194712 -0.0 0.0 0.0 0.192848 0.186538 0.195518 0.18611 0.184193 0.1936
3600000 0.193314 0.188418 0.197947 0.00030438 0.00124935 0.00227488 0.192848 0.186538 0.195518 0.193823 0.190474 0.200603
3600000 0.195925 0.186181 0.19529 0.00719727 -0.000353324 0.000509503 0.192848 0.186538 0.195518 0.200874 0.185607 0.194923
3600000 0.185025 0.183298 0.211483 -0.00268432 0.0116631 -0.00120845 0.185333 0.17898 0.212086 0.18476 0.187033 0.210961
3600000 0.191055 0.18861 0.20124 0.000993422 0.000471185 -0.000280933 0.187375 0.186131 0.202087 0.193823 0.190474 0.200603
3600000 0.187847 0.190534 0.202977 0.000165053 0.00337727 0.000170265 0.187375 0.186131 0.202087 0.188191 0.193746 0.203626
3600000 0.19634 0.189187 0.202486 -0.0 -0.0 -0.0 0.199503 0.187572 0.204851 0.193823 0.190474 0.200603
3600000 0.189843 0.191936 0.205828 0.0 -0.0 -0.0 0.191952 0.189623 0.208642 0.188191 0.193746 0.203626
3600000 0.196924 0.197648 0.218291 1.8773 4.3048 -7.5522 0.196458 0.195527 0.221037 0.197423 0.199922 0.215348
3600000 0.19883 0.196717 0.213998 -11.5802 25.1646 16.0785 0.200625 0.192629 0.212277 0.197423 0.199922 0.215348
3600000 0.204634 0.186655 0.186531 1.36454 1.35338 1.07501 0.202904 0.184353 0.184516 0.206691 0.189393 0.188926
3600000 0.216466 0.185672 0.195067 -7.91229 1.04601 -1.1848 0.222483 0.184019 0.196541 0.212628 0.186727 0.194127
3600000 0.183597 0.193508 0.208174 7.37745 6.88658 9.73243 0.18052 0.191612 0.205083 0.186203 0.195113 0.210792
3600000 0.188312 0.195673 0.192715 1.80074 10.4484 -8.66816 0.187175 0.19262 0.195825 0.189372 0.198522 0.189814
3600000 0.204536 0.183205 0.192528 -16.3638 8.58583 13.6556 0.207626 0.18118 0.190508 0.200874 0.185607 0.194923
3600000 0.186629 0.188299 0.194684 -8.20342 -32.9356 -5.05429 0.187175 0.19262 0.195825 0.18611 0.184193 0.1936
3600000 0.213252 0.194095 0.214502 9.15584 9.10343 -9.09669 0.210775 0.190773 0.216848 0.21663 0.198623 0.211303
3600000 0.198657 0.194927 0.185827 2.72475 -7.53348 0.022727 0.19764 0.199646 0.186219 0.19949 0.191062 0.185505
3600000 0.21497 0.197034 0.188172 -2.26944 8.44697 1.62443 0.216073 0.192301 0.188033 0.21378 0.202133 0.188321
3600000 0.197913 0.191516 0.205163 -4.79294 10.1218 -0.830836 0.199503 0.187572 0.204851 0.196645 0.194661 0.205412
3600000 0.199858 0.185002 0.182889 -1.93687 0.584113 -1.45532 0.202904 0.184353 0.184516 0.196962 0.18562 0.181342
3600000 0.192584 0.18388 0.197102 -0.000450588 -0.00244341 0.00200254 0.192848 0.186538 0.195518 0.192306 0.181087 0.198766
3600000 0.189962 0.195652 0.197647 16.3903 18.4255 15.9636 0.187175 0.19262 0.195825 0.192879 0.198825 0.199553
3600000 0.209467 0.181188 0.214282 1.69326 -12.3026 3.58041 0.209501 0.18401 0.213242 0.209393 0.174931 0.216587
3600000 0.18228 0.199051 0.197401 13.5806 17.7127 -1.68627 0.180623 0.196259 0.197999 0.184796 0.203289 0.196493
3600000 0.206308 0.184395 0.183641 -1.90831 -0.0834103 0.824334 0.211543 0.18446 0.182296 0.202904 0.184353 0.184516
3600000 0.204386 0.193527 0.209454 11.1909 0.435542 -8.00544 0.200625 0.192629 0.212277 0.20773 0.194325 0.206944
3600000 0.204922 0.184024 0.201668 -4.09253 -5.92736 1.77183 0.207043 0.18748 0.201295 0.202923 0.180767 0.20202
3600000 0.183312 0.191572 0.193756 -0.0 0.0 0.0 0.187175 0.19262 0.195825 0.179188 0.190453 0.191548
3600000 0.192346 0.189803 0.215955 6.08528e-06 0.00260865 -0.000698876 0.191765 0.184561 0.216717 0.192735 0.193315 0.215444
3600000 0.21861 0.188343 0.199259 -12.2562 14.2167 12.7256 0.222483 0.184019 0.196541 0.215357 0.191975 0.201542
3600000 0.192821 0.181026 0.201987 0.00139953 0.000707921 0.00576862 0.192306 0.181087 0.198766 0.193584 0.180936 0.206758
3600000 0.189289 0.194651 0.188182 -0.711547 12.484 7.52305 0.189182 0.189609 0.186055 0.189372 0.198522 0.189814
3600000 0.209994 0.186628 0.214638 1.7563 4.77187 3.10081 0.209501 0.18401 0.213242 0.210775 0.190773 0.216848
3600000 0.192712 0.185579 0.207765 3.47845 -10.3051 -3.27653 0.191952 0.189623 0.208642 0.193584 0.180936 0.206758
3600000 0.192376 0.19162 0.212322 0.00135857 0.00407597 0.00561854 0.191952 0.189623 0.208642 0.192735 0.193315 0.215444
3600000 0.195188 0.1797 0.198122 -0.0 0.0 -0.0 0.192306 0.181087 0.198766 0.198043 0.178326 0.197484
3600000 0.207541 0.18401 0.208008 0.605147 -1.14053 -0.171793 0.206463 0.187069 0.208636 0.208874 0.180222 0.207231
3600000 0.188163 0.188258 0.209863 -0.00394285 -0.000756414 0.00100091 0.191952 0.189623 0.208642 0.18476 0.187033 0.210961
3600000 0.202724 0.185994 0.181413 4.37122e-05 0.000411575 -0.000602025 0.202904 0.184353 0.184516 0.202562 0.187463 0.178635
3600000 0.200683 0.187846 0.212427 -3.25064 -26.9066 3.26125 0.200625 0.192629 0.212277 0.200738 0.1832 0.212573
3600000 0.215934 0.194988 0.205967 -0.467524 -3.25455 -6.81725 0.21663 0.198623 0.211303 0.215357 0.191975 0.201542
3600000 0.199957 0.181095 0.216645 1.4395 2.27778 -6.91604 0.199137 0.178885 0.220919 0.200738 0.1832 0.212573
3600000 0.194614 0.194432 0.218268 0.0 0.0 0.0 0.196458 0.195527 0.221037 0.192735 0.193315 0.215444
3600000 0.211857 0.189805 0.212311 0.0 0.0 0.0 0.212582 0.189156 0.209271 0.210775 0.190773 0.216848
3600000 0.18247 0.182808 0.191312 0.0 0.0 0.0 0.18611 0.184193 0.1936 0.178542 0.181443 0.188845
3600000 0.180581 0.194293 0.200902 0.0 0.0 0.0 0.18052 0.191612 0.205083 0.180623 0.196259 0.197999
3600000 0.18285 0.187079 0.192633 0.0 0.0 0.0 0.18611 0.184193 0.1936 0.179188 0.190453 0.191548
3600000 0.183862 0.189996 0.18898 0.0 0.0 0.0 0.189182 0.189609 0.186055 0.179188 0.190453 0.191548
3600000 0.182885 0.188996 0.208358 0.0 0.0 0.0 0.18052 0.191612 0.205083 0.18476 0.187033 0.210961
3600000 0.187668 0.185942 0.213349 0.0 0.0 0.0 0.191765 0.184561 0.216717 0.18476 0.187033 0.210961
3600000 0.185954 0.186558 0.206917 0.0 0.0 0.0 0.187375 0.186131 0.202087 0.18476 0.187033 0.210961
3600000 0.185461 0.19088 0.210879 0.0 0.0 0.0 0.186203 0.195113 0.210792 0.18476 0.187033 0.210961
3600000 0.185054 0.192811 0.204222 0.0 0.0 0.0 0.18052 0.191612 0.205083 0.188191 0.193746 0.203626
3600000 0.186049 0.197609 0.196141 0.0 0.0 0.0 0.187175 0.19262 0.195825 0.184796 0.203289 0.196493
3600000 0.187285 0.200635 0.19286 0.0 0.0 0.0 0.189372 0.198522 0.189814 0.184796 0.203289 0.196493
3600000 0.193513 0.181797 0.184805 0.0 0.0 0.0 0.195637 0.182957 0.188087 0.191338 0.180738 0.181443
3600000 0.197957 0.182014 0.181903 0.0 0.0 0.0 0.199455 0.176736 0.182742 0.196962 0.18562 0.181342
3600000 0.190414 0.18448 0.183423 0.0 0.0 0.0 0.189182 0.189609 0.186055 0.191338 0.180738 0.181443
3600000 0.186092 0.180202 0.195329 0.0 0.0 0.0 0.18611 0.184193 0.1936 0.186069 0.17545 0.197449
3600000 0.192496 0.179204 0.195533 0.0 0.0 0.0 0.192697 0.177318 0.192073 0.192306 0.181087 0.198766
3600000 0.189627 0.182369 0.196531 0.0 0.0 0.0 0.18611 0.184193 0.1936 0.192306 0.181087 0.198766
3600000 0.19636 0.184349 0.184406 0.0 0.0 0.0 0.195637 0.182957 0.188087 0.196962 0.18562 0.181342
3600000 0.197575 0.186973 0.186788 0.0 0.0 0.0 0.195637 0.182957 0.188087 0.19949 0.191062 0.185505
3600000 0.187458 0.186509 0.190289 0.0 0.0 0.0 0.18611 0.184193 0.1936 0.189182 0.189609 0.186055
3600000 0.190239 0.18314 0.200158 0.0 0.0 0.0 0.192306 0.181087 0.198766 0.187375 0.186131 0.202087
3600000 0.199512 0.183639 0.186183 0.0 0.0 0.0 0.195637 0.182957 0.188087 0.202904 0.184353 0.184516
3600000 0.198323 0.180302 0.189663 0.0 0.0 0.0 0.195637 0.182957 0.188087 0.200623 0.178148 0.191008
3600000 0.200274 0.179378 0.199556 0.0 0.0 0.0 0.202923 0.180767 0.20202 0.198043 0.178326 0.197484
3600000 0.189251 0.179845 0.209555 0.0 0.0 0.0 0.185333 0.17898 0.212086 0.193584 0.180936 0.206758
3600000 0.194073 0.180033 0.214897 0.0 0.0 0.0 0.195495 0.177348 0.213778 0.191765 0.184561 0.216717
3600000 0.192719 0.182597 0.211494 0.0 0.0 0.0 0.191765 0.184561 0.216717 0.193584 0.180936 0.206758
3600000 0.197663 0.179706 0.213278 0.0 0.0 0.0 0.195495 0.177348 0.213778 0.200738 0.1832 0.212573
3600000 0.197229 0.182027 0.20972 0.0 0.0 0.0 0.200738 0.1832 0.212573 0.193584 0.180936 0.206758
3600000 0.196014 0.187216 0.218435 0.0 0.0 0.0 0.191765 0.184561 0.216717 0.198825 0.189076 0.219572
3600000 0.20314 0.181988 0.219596 0.0 0.0 0.0 0.199137 0.178885 0.220919 0.205971 0.184292 0.218662
3600000 0.194014 0.18707 0.18313 0.0 0.0 0.0 0.189182 0.189609 0.186055 0.196962 0.18562 0.181342
3600000 0.198305 0.191255 0.181443 0.0 0.0 0.0 0.19949 0.191062 0.185505 0.197236 0.191547 0.177774
3600000 0.197769 0.198803 0.181439 0.0 0.0 0.0 0.197855 0.19834 0.178228 0.19764 0.199646 0.186219
3600000 0.190533 0.188959 0.195645 0.0 0.0 0.0 0.192848 0.186538 0.195518 0.187175 0.19262 0.195825
3600000 0.193991 0.18921 0.194392 0.0 0.0 0.0 0.192848 0.186538 0.195518 0.195654 0.193244 0.192749
3600000 0.195159 0.190391 0.185737 0.0 0.0 0.0 0.19949 0.191062 0.185505 0.189182 0.189609 0.186055
3600000 0.188081 0.1912 0.191415 0.0 0.0 0.0 0.187175 0.19262 0.195825 0.189182 0.189609 0.186055
3600000 0.192728 0.19154 0.189724 0.0 0.0 0.0 0.189182 0.189609 0.186055 0.195654 0.193244 0.192749
3600000 0.19141 0.192871 0.194289 0.0 0.0 0.0 0.187175 0.19262 0.195825 0.195654 0.193244 0.192749
3600000 0.191025 0.198604 0.194403 0.0 0.0 0.0 0.192879 0.198825 0.199553 0.189372 0.198522 0.189814
3600000 0.193213 0.198983 0.188144 0.0 0.0 0.0 0.19764 0.199646 0.186219 0.189372 0.198522 0.189814
3600000 0.190618 0.186312 0.198196 0.0 0.0 0.0 0.192848 0.186538 0.195518 0.187375 0.186131 0.202087
3600000 0.190965 0.191337 0.19855 0.0 0.0 0.0 0.187175 0.19262 0.195825 0.193823 0.190474 0.200603
3600000 0.187764 0.193209 0.200331 0.0 0.0 0.0 0.187175 0.19262 0.195825 0.188191 0.193746 0.203626
3600000 0.194608 0.191604 0.197233 0.0 0.0 0.0 0.195654 0.193244 0.192749 0.193823 0.190474 0.200603
3600000 0.193427 0.193912 0.200164 0.0 0.0 0.0 0.192879 0.198825 0.199553 0.193823 0.190474 0.200603
3600000 0.19012 0.195774 0.20195 0.0 0.0 0.0 0.192879 0.198825 0.199553 0.188191 0.193746 0.203626
3600000 0.190345 0.201245 0.185905 0.0 0.0 0.0 0.189372 0.198522 0.189814 0.191187 0.203712 0.182526
3600000 0.19454 0.203346 0.188172 0.0 0.0 0.0 0.19764 0.199646 0.186219 0.191674 0.206886 0.189977
3600000 0.198768 0.201772 0.190409 0.0 0.0 0.0 0.19764 0.199646 0.186219 0.20001 0.204233 0.195011
3600000 0.2013 0.187443 0.184981 0.0 0.0 0.0 0.19949 0.191062 0.185505 0.202904 0.184353 0.184516
3600000 0.201202 0.188993 0.181674 0.0 0.0 0.0 0.19949 0.191062 0.185505 0.202562 0.187463 0.178635
3600000 0.201714 0.198062 0.183702 0.0 0.0 0.0 0.19764 0.199646 0.186219 0.207421 0.195989 0.180175
3600000 0.201674 0.193734 0.188547 0.0 0.0 0.0 0.203822 0.196483 0.191539 0.19949 0.191062 0.185505
3600000 0.200036 0.194921 0.1921 0.0 0.0 0.0 0.203822 0.196483 0.191539 0.195654 0.193244 0.192749
3600000 0.197425 0.196322 0.199448 0.0 0.0 0.0 0.192879 0.198825 0.199553 0.20179 0.194037 0.199348
3600000 0.202176 0.201441 0.18749 0.0 0.0 0.0 0.19764 0.199646 0.186219 0.205249 0.20276 0.188351
3600000 0.197067 0.200112 0.202367 0.0 0.0 0.0 0.192879 0.198825 0.199553 0.201787 0.20169 0.205541
3600000 0.195702 0.188542 0.206759 0.0 0.0 0.0 0.191952 0.189623 0.208642 0.199503 0.187572 0.204851
3600000 0.190965 0.192075 0.202138 0.0 0.0 0.0 0.188191 0.193746 0.203626 0.193823 0.190474 0.200603
3600000 0.192988 0.190034 0.204194 0.0 0.0 0.0 0.191952 0.189623 0.208642 0.193823 0.190474 0.200603
3600000 0.195232 0.192507 0.203006 0.0 0.0 0.0 0.196645 0.194661 0.205412 0.193823 0.190474 0.200603
3600000 0.187299 0.194299 0.206849 0.0 0.0 0.0 0.186203 0.195113 0.210792 0.188191 0.193746 0.203626
3600000 0.189668 0.194097 0.213259 0.0 0.0 0.0 0.186203 0.195113 0.210792 0.192735 0.193315 0.215444
3600000 0.19502 0.196473 0.215397 0.0 0.0 0.0 0.192735 0.193315 0.215444 0.197423 0.199922 0.215348
3600000 0.195801 0.191119 0.217522 0.0 0.0 0.0 0.192735 0.193315 0.215444 0.198825 0.189076 0.219572
3600000 0.186268 0.197272 0.21429 0.0 0.0 0.0 0.186203 0.195113 0.210792 0.186357 0.200558 0.219367
3600000 0.190318 0.195998 0.216931 0.0 0.0 0.0 0.192735 0.193315 0.215444 0.186357 0.200558 0.219367
3600000 0.201302 0.183927 0.20336 0.0 0.0 0.0 0.199503 0.187572 0.204851 0.202923 0.180767 0.20202
3600000 0.200093 0.185419 0.208545 0.0 0.0 0.0 0.200738 0.1832 0.212573 0.199503 0.187572 0.204851
