# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1406250 0.185772 0.194489 0.187882 5.73884 2.97036 3.16493 0.182449 0.193451 0.186047 0.18932 0.195597 0.189841
1406250 0.183428 0.191788 0.197179 -12.7904 4.56698 4.45352 0.187196 0.189692 0.195879 0.180665 0.193323 0.198133
1406250 0.188973 0.198089 0.198099 -7.80968 5.40176 -1.83528 0.192907 0.195934 0.199553 0.18479 0.200379 0.196553
1406250 0.18358 0.190588 0.208173 5.79377 2.27745 4.47842 0.180472 0.188663 0.205131 0.186213 0.192219 0.21075
1406250 0.194415 0.180466 0.18144 3.18297 3.87027 0.0464048 0.191341 0.177737 0.181506 0.196913 0.182682 0.181387
1406250 0.198062 0.185203 0.183251 -2.52696 -8.1261 -4.39286 0.199426 0.188197 0.185465 0.196913 0.182682 0.181387
1406250 0.199824 0.182052 0.182898 -0.949244 0.106066 -0.655828 0.202888 0.181388 0.184488 0.196913 0.182682 0.181387
1406250 0.192889 0.18286 0.187235 -2.02578 2.67785 -0.393849 0.195608 0.180041 0.188123 0.189183 0.186704 0.186024
1406250 0.186613 0.185382 0.194705 0.0754883 -2.82857 -0.868202 0.187196 0.189692 0.195879 0.186058 0.181286 0.193589
1406250 0.197916 0.181211 0.191194 7.45096 4.52501 7.66288 0.195608 0.180041 0.188123 0.200786 0.182665 0.195012
1406250 0.196717 0.181525 0.205778 -2.61174 -3.9184 0.550695 0.199476 0.184661 0.204912 0.193591 0.177974 0.206759
1406250 0.188258 0.178527 0.214181 10.3917 12.5054 7.13306 0.18536 0.175978 0.212137 0.191792 0.181635 0.216674
1406250 0.203327 0.184618 0.203077 2.95607 0.407789 -1.13445 0.199476 0.184661 0.204912 0.207005 0.184577 0.201325
1406250 0.200004 0.187059 0.2084 -0.0993981 -1.42859 -1.55982 0.200597 0.189752 0.212316 0.199476 0.184661 0.204912
1406250 0.196581 0.180878 0.214467 -5.37312 1.45401 3.44725 0.200762 0.180217 0.212541 0.191792 0.181635 0.216674
1406250 0.18926 0.191735 0.188184 0.0220992 0.246347 0.0665724 0.189183 0.186704 0.186024 0.18932 0.195597 0.189841
1406250 0.197651 0.189193 0.188869 -5.13067 5.39151 14.5492 0.199426 0.188197 0.185465 0.19563 0.190326 0.192744
1406250 0.188295 0.192747 0.192755 0.938728 1.99848 -1.59205 0.187196 0.189692 0.195879 0.18932 0.195597 0.189841
1406250 0.192361 0.193057 0.19124 -3.80683 2.86909 -2.55067 0.19563 0.190326 0.192744 0.18932 0.195597 0.189841
