# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2075000 0.18579 0.197005 0.187854 13.8689 4.41229 10.9128 0.182475 0.195945 0.186021 0.18933 0.198138 0.189811
2075000 0.183386 0.194326 0.197131 -17.6639 9.63612 2.65129 0.187168 0.192247 0.195845 0.180614 0.195851 0.198074
2075000 0.188962 0.200595 0.198091 -9.37579 3.75974 -2.08934 0.192897 0.198444 0.199546 0.184776 0.202882 0.196545
2075000 0.183574 0.19312 0.208165 11.1987 7.76394 8.31689 0.180479 0.191212 0.205099 0.186195 0.194736 0.210761
2075000 0.194407 0.183033 0.181385 15.8797 14.3846 3.10835 0.191319 0.180322 0.181442 0.196914 0.185236 0.181339
2075000 0.198058 0.18775 0.183213 -10.2629 -14.5524 -11.3958 0.199416 0.190736 0.18544 0.196914 0.185236 0.181339
2075000 0.199823 0.184605 0.182854 -3.0354 0.667674 -1.00363 0.202883 0.183942 0.184449 0.196914 0.185236 0.181339
2075000 0.194068 0.179571 0.1902 -2.17608 -2.82827 2.04815 0.195631 0.182615 0.188097 0.192709 0.176927 0.192027
2075000 0.185904 0.180361 0.191103 0.876903 26.0378 13.0779 0.185779 0.177629 0.189136 0.186062 0.183831 0.193601
2075000 0.192895 0.185418 0.187216 -9.06603 7.1652 -3.82913 0.195631 0.182615 0.188097 0.189165 0.18924 0.186016
2075000 0.197947 0.183782 0.191163 3.71674 1.30295 3.5818 0.195631 0.182615 0.188097 0.200826 0.185234 0.194976
2075000 0.188233 0.18111 0.214192 15.2028 9.18794 10.5867 0.185343 0.178577 0.212116 0.191756 0.184198 0.216724
2075000 0.196546 0.183466 0.214511 -7.67604 0.791688 2.19073 0.200727 0.182827 0.212579 0.191756 0.184198 0.216724
2075000 0.197644 0.191731 0.188845 -9.65782 2.98145 13.4522 0.199416 0.190736 0.18544 0.195627 0.192864 0.192723
2075000 0.192365 0.195596 0.191214 -20.0038 19.7699 -5.79405 0.195627 0.192864 0.192723 0.18933 0.198138 0.189811
2075000 0.196556 0.195975 0.189585 -4.68533 -12.2019 9.34657 0.197553 0.199312 0.18622 0.195627 0.192864 0.192723
2075000 0.194292 0.195594 0.196061 4.23748 -18.4242 -23.1638 0.192897 0.198444 0.199546 0.195627 0.192864 0.192723
2075000 0.195075 0.196027 0.202958 2.42092 -3.10395 5.64071 0.192897 0.198444 0.199546 0.196646 0.194284 0.205419
2075000 0.192652 0.199389 0.204158 -0.658837 0.772263 17.5524 0.192897 0.198444 0.199546 0.192412 0.200309 0.208646
2075000 0.196236 0.200995 0.197403 1.3752 0.775783 -0.622446 0.192897 0.198444 0.199546 0.200003 0.203872 0.194987
2075000 0.198096 0.189241 0.193793 -32.2836 34.2504 -13.7354 0.200826 0.185234 0.194976 0.195627 0.192864 0.192723
2075000 0.202359 0.192546 0.183492 11.396 4.50626 -7.78262 0.199416 0.190736 0.18544 0.207393 0.19564 0.180159
2075000 0.202908 0.189896 0.187124 7.59085 -0.495749 3.29379 0.199416 0.190736 0.18544 0.206586 0.189011 0.188897
2075000 0.199032 0.202648 0.183037 5.25522 10.5372 -14.0338 0.197553 0.199312 0.18622 0.20049 0.205937 0.179899
2075000 0.189102 0.197341 0.209773 25.746 16.5292 -6.77351 0.186195 0.194736 0.210761 0.192412 0.200309 0.208646
2075000 0.19956 0.190232 0.216506 -1.98671 -2.30428 7.7148 0.200604 0.192271 0.212303 0.198791 0.188732 0.2196
2075000 0.204575 0.186257 0.186481 1.17386 2.51705 1.96418 0.202883 0.183942 0.184449 0.206586 0.189011 0.188897
2075000 0.200701 0.180805 0.192673 -0.476543 -4.27697 -3.08203 0.200826 0.185234 0.194976 0.200614 0.177758 0.191089
2075000 0.21012 0.183673 0.192366 6.55943 7.18338 6.75265 0.20759 0.180844 0.19054 0.212577 0.18642 0.194139
2075000 0.21287 0.184151 0.197527 -4.90836 11.176 -19.2699 0.21315 0.181972 0.200782 0.212577 0.18642 0.194139
2075000 0.202004 0.182497 0.198982 1.30145 -8.82051 11.447 0.200826 0.185234 0.194976 0.20291 0.180393 0.20206
2075000 0.204245 0.186263 0.198466 11.685 1.33606 9.6509 0.200826 0.185234 0.194976 0.207033 0.187102 0.201313
2075000 0.211142 0.190243 0.193921 1.61812 -7.96739 0.48411 0.210063 0.193116 0.193757 0.212577 0.18642 0.194139
2075000 0.21417 0.188932 0.191334 -10.1528 -10.4241 15.5349 0.216063 0.191919 0.188 0.212577 0.18642 0.194139
2075000 0.205802 0.180159 0.204572 -4.32503 0.852146 -2.91004 0.208883 0.179911 0.20725 0.20291 0.180393 0.20206
2075000 0.21453 0.179254 0.203258 4.46013 -16.3399 13.4542 0.21315 0.181972 0.200782 0.21578 0.17679 0.205502
2075000 0.2067 0.186903 0.205368 1.18159 0.111565 -4.86101 0.20643 0.186741 0.208656 0.207033 0.187102 0.201313
