# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4825000 0.187541 0.183478 0.190314 1.43786 1.68722 -3.35543 0.186218 0.181096 0.193616 0.189233 0.186526 0.186092
4825000 0.196751 0.198163 0.207168 -5.51191 -0.429453 0.925038 0.201761 0.198728 0.205492 0.192422 0.197675 0.208616
4825000 0.18273 0.180522 0.19603 -2.26016 -0.76654 1.3731 0.186218 0.181096 0.193616 0.177755 0.179703 0.199473
4825000 0.191435 0.189863 0.194318 1.64539 -0.067331 -0.816019 0.187205 0.18954 0.195837 0.195675 0.190188 0.192796
4825000 0.18335 0.181627 0.200982 0.601293 0.15456 0.254654 0.177755 0.179703 0.199473 0.187488 0.18305 0.202098
4825000 0.190457 0.18048 0.204327 -3.05695 1.82308 -1.84963 0.193635 0.17773 0.206712 0.187488 0.18305 0.202098
4825000 0.192763 0.188532 0.189765 0.413304 0.134856 0.447955 0.189233 0.186526 0.186092 0.195675 0.190188 0.192796
4825000 0.209584 0.185082 0.208961 0.00546777 0.00264016 0.00106235 0.206456 0.184059 0.208677 0.212607 0.18607 0.209236
4825000 0.196376 0.18126 0.184457 0.9831 0.861797 -3.62163 0.195608 0.179792 0.188115 0.197014 0.182481 0.181415
4825000 0.187346 0.186298 0.198964 -0.127066 -1.36319 1.03404 0.187205 0.18954 0.195837 0.187488 0.18305 0.202098
4825000 0.213765 0.185887 0.197367 0.415682 0.462243 0.833369 0.212591 0.183621 0.19417 0.21531 0.188871 0.201577
4825000 0.181878 0.199378 0.200425 2.6572 0.180655 -3.6324 0.178868 0.19835 0.204546 0.184778 0.200369 0.196455
4825000 0.189879 0.184846 0.205481 -2.46303 -1.05154 -3.13781 0.192107 0.18652 0.208634 0.187488 0.18305 0.202098
4825000 0.210301 0.20105 0.199787 2.29943 4.91055 1.43299 0.208708 0.197 0.197919 0.211319 0.203638 0.20098
4825000 0.196612 0.180632 0.214437 -2.47621 -0.0436255 1.264 0.200794 0.179992 0.212505 0.191821 0.181365 0.216649
4825000 0.186836 0.182047 0.197744 0.850854 0.350106 5.23959 0.186218 0.181096 0.193616 0.187488 0.18305 0.202098
4825000 0.196205 0.198417 0.197358 0.127341 0.13833 -0.0949223 0.192855 0.195877 0.199497 0.199983 0.201283 0.194945
4825000 0.197283 0.178883 0.209664 -1.37004 -0.689192 -1.456 0.200794 0.179992 0.212505 0.193635 0.17773 0.206712
4825000 0.203246 0.200302 0.190859 -0.157281 0.0467798 0.143064 0.205259 0.199698 0.18834 0.199983 0.201283 0.194945
4825000 0.207858 0.180963 0.215711 -0.891237 0.278694 1.1943 0.209479 0.180835 0.213181 0.205996 0.181111 0.218615
4825000 0.209181 0.179231 0.210654 -0.0813814 -0.577823 -1.32089 0.209479 0.180835 0.213181 0.208775 0.177049 0.207217
4825000 0.20237 0.19103 0.216403 0.684396 0.389108 2.04518 0.200536 0.189568 0.212228 0.203927 0.192272 0.219947
4825000 0.184154 0.185733 0.203538 3.10007 -1.90964 -0.821025 0.180641 0.18856 0.205055 0.187488 0.18305 0.202098
4825000 0.216428 0.182552 0.195101 -7.46416 1.30249 -0.793628 0.222442 0.180876 0.196559 0.212591 0.183621 0.19417
4825000 0.193998 0.198895 0.184156 -1.52768 0.742725 -1.08815 0.197694 0.196557 0.186239 0.191227 0.200648 0.182595
4825000 0.215139 0.191967 0.197173 0.139795 0.632845 -1.02338 0.21531 0.188871 0.201577 0.215042 0.193745 0.194645
4825000 0.186567 0.198331 0.188622 -4.57378 4.61116 -0.967329 0.189408 0.195506 0.189889 0.183754 0.201129 0.187366
4825000 0.198625 0.194439 0.205408 -3.89782 -4.72649 -1.01043 0.201761 0.198728 0.205492 0.196619 0.191695 0.205355
4825000 0.194491 0.180294 0.181457 4.06942 2.53187 0.0258114 0.191384 0.177601 0.181508 0.197014 0.182481 0.181415
4825000 0.200572 0.187651 0.202185 1.03918 4.62001 -4.75386 0.199407 0.184499 0.204811 0.201808 0.190998 0.199397
4825000 0.197805 0.195761 0.181462 3.40696e-05 1.86226e-05 0.000432162 0.197879 0.195226 0.178253 0.197694 0.196557 0.186239
4825000 0.190054 0.182599 0.194781 -1.54691 -0.420036 -0.254561 0.192836 0.18369 0.195626 0.186218 0.181096 0.193616
4825000 0.193274 0.185593 0.198041 0.0312782 0.689501 1.09986 0.192836 0.18369 0.195626 0.193753 0.187674 0.200683
4825000 0.195897 0.183229 0.195369 1.06103 -0.126897 0.07779 0.192836 0.18369 0.195626 0.200819 0.182487 0.194954
4825000 0.18508 0.180076 0.211545 -0.00117373 0.00554688 -0.00113658 0.185367 0.175749 0.212087 0.184833 0.183819 0.211076
4825000 0.191063 0.185689 0.20129 0.150324 0.0940662 -0.0587581 0.187488 0.18305 0.202098 0.193753 0.187674 0.200683
4825000 0.187953 0.187449 0.203008 0.000583471 0.0045625 0.00173192 0.187488 0.18305 0.202098 0.188292 0.190659 0.203672
4825000 0.189967 0.188842 0.205851 -2.48394e-05 3.1568e-05 -2.61148e-05 0.192107 0.18652 0.208634 0.188292 0.190659 0.203672
4825000 0.192361 0.188643 0.212259 0.000414811 0.00313683 0.00805786 0.192107 0.18652 0.208634 0.192577 0.190443 0.215335
4825000 0.195201 0.197283 0.212248 0.60255 0.0263368 1.01269 0.192422 0.197675 0.208616 0.197474 0.196961 0.215219
4825000 0.194519 0.191507 0.218136 -0.0 0.0 0.0 0.196424 0.19255 0.220884 0.192577 0.190443 0.215335
4825000 0.196931 0.194679 0.218149 -0.00303412 0.632434 -0.916589 0.196424 0.19255 0.220884 0.197474 0.196961 0.215219
4825000 0.19882 0.193713 0.213905 -0.407807 0.649671 0.309784 0.200536 0.189568 0.212228 0.197474 0.196961 0.215219
4825000 0.202776 0.182807 0.181593 -0.000320392 0.00100718 -0.00162352 0.202882 0.181206 0.184721 0.202681 0.18424 0.178794
4825000 0.204621 0.183543 0.186687 1.75143 2.29546 2.70201 0.202882 0.181206 0.184721 0.206688 0.186321 0.189025
4825000 0.201786 0.194555 0.202201 -0.0510005 -0.62977 -0.667697 0.201761 0.198728 0.205492 0.201808 0.190998 0.199397
4825000 0.183724 0.190413 0.208169 3.19307 1.10876 2.81604 0.180641 0.18856 0.205055 0.186336 0.191982 0.210805
4825000 0.198687 0.19183 0.185866 0.0854655 -1.61392 -0.191101 0.197694 0.196557 0.186239 0.1995 0.187959 0.18556
4825000 0.188345 0.192627 0.192759 0.765708 2.0642 -2.8353 0.187205 0.18954 0.195837 0.189408 0.195506 0.189889
4825000 0.195185 0.189683 0.203017 -0.709995 -0.652657 -1.03007 0.196619 0.191695 0.205355 0.193753 0.187674 0.200683
4825000 0.199873 0.18186 0.183026 -1.29369 0.0438995 -0.691807 0.202882 0.181206 0.184721 0.197014 0.182481 0.181415
4825000 0.21321 0.190995 0.214489 1.86857 1.82974 -1.25455 0.210755 0.187639 0.216813 0.216556 0.19557 0.211321
4825000 0.186699 0.18521 0.194698 -0.86449 -3.60146 -1.42112 0.187205 0.18954 0.195837 0.186218 0.181096 0.193616
4825000 0.21618 0.195618 0.196828 -0.256269 -0.27811 -0.330917 0.217872 0.198404 0.200075 0.215042 0.193745 0.194645
4825000 0.185906 0.194329 0.187885 0.065878 0.0116384 0.0292469 0.182625 0.193226 0.186009 0.189408 0.195506 0.189889
4825000 0.199932 0.183387 0.180065 0.000879249 0.000439344 -0.000507937 0.197014 0.182481 0.181415 0.202681 0.18424 0.178794
4825000 0.183361 0.188455 0.193749 -0.00150781 -0.000513903 -0.000546929 0.187205 0.18954 0.195837 0.179258 0.187298 0.191521
4825000 0.182545 0.179604 0.191336 0.0 0.0 0.0 0.186218 0.181096 0.193616 0.178579 0.178273 0.188877
4825000 0.180667 0.191207 0.200873 0.0 0.0 0.0 0.180641 0.18856 0.205055 0.180684 0.193268 0.197968
4825000 0.18231 0.195959 0.197368 0.0 0.0 0.0 0.180684 0.193268 0.197968 0.184778 0.200369 0.196455
4825000 0.182941 0.183884 0.192625 0.0 0.0 0.0 0.186218 0.181096 0.193616 0.179258 0.187298 0.191521
4825000 0.183923 0.186806 0.188979 0.0 0.0 0.0 0.189233 0.186526 0.186092 0.179258 0.187298 0.191521
4825000 0.18298 0.185786 0.20841 0.0 0.0 0.0 0.180641 0.18856 0.205055 0.184833 0.183819 0.211076
4825000 0.185163 0.18967 0.204236 0.0 0.0 0.0 0.180641 0.18856 0.205055 0.188292 0.190659 0.203672
4825000 0.187298 0.197598 0.192885 0.0 0.0 0.0 0.189408 0.195506 0.189889 0.184778 0.200369 0.196455
4825000 0.198007 0.178806 0.181967 0.0 0.0 0.0 0.199503 0.173597 0.182791 0.197014 0.182481 0.181415
4825000 0.19352 0.178577 0.184852 0.0 0.0 0.0 0.195608 0.179792 0.188115 0.191384 0.177601 0.181508
4825000 0.194066 0.183883 0.183189 0.0 0.0 0.0 0.189233 0.186526 0.186092 0.197014 0.182481 0.181415
4825000 0.190462 0.181298 0.183476 0.0 0.0 0.0 0.189233 0.186526 0.186092 0.191384 0.177601 0.181508
4825000 0.192546 0.180801 0.197043 0.0 0.0 0.0 0.192836 0.18369 0.195626 0.192244 0.178038 0.198526
4825000 0.189639 0.179226 0.196403 0.0 0.0 0.0 0.186218 0.181096 0.193616 0.192244 0.178038 0.198526
4825000 0.190657 0.183299 0.198265 0.0 0.0 0.0 0.192836 0.18369 0.195626 0.187488 0.18305 0.202098
4825000 0.197565 0.183769 0.18683 0.0 0.0 0.0 0.195608 0.179792 0.188115 0.1995 0.187959 0.18556
4825000 0.190537 0.185945 0.195713 0.0 0.0 0.0 0.192836 0.18369 0.195626 0.187205 0.18954 0.195837
4825000 0.193992 0.186207 0.194476 0.0 0.0 0.0 0.192836 0.18369 0.195626 0.195675 0.190188 0.192796
4825000 0.199485 0.180414 0.186307 0.0 0.0 0.0 0.195608 0.179792 0.188115 0.202882 0.181206 0.184721
4825000 0.186045 0.183337 0.206985 0.0 0.0 0.0 0.187488 0.18305 0.202098 0.184833 0.183819 0.211076
4825000 0.187736 0.182668 0.213388 0.0 0.0 0.0 0.191821 0.181365 0.216649 0.184833 0.183819 0.211076
4825000 0.192774 0.179327 0.211437 0.0 0.0 0.0 0.191821 0.181365 0.216649 0.193635 0.17773 0.206712
4825000 0.188277 0.184966 0.20992 0.0 0.0 0.0 0.192107 0.18652 0.208634 0.184833 0.183819 0.211076
4825000 0.185563 0.187639 0.210944 0.0 0.0 0.0 0.186336 0.191982 0.210805 0.184833 0.183819 0.211076
4825000 0.19282 0.182298 0.207738 0.0 0.0 0.0 0.192107 0.18652 0.208634 0.193635 0.17773 0.206712
4825000 0.196259 0.186137 0.202514 0.0 0.0 0.0 0.199407 0.184499 0.204811 0.193753 0.187674 0.200683
4825000 0.195732 0.185387 0.206734 0.0 0.0 0.0 0.192107 0.18652 0.208634 0.199407 0.184499 0.204811
4825000 0.197855 0.188375 0.205114 0.0 0.0 0.0 0.199407 0.184499 0.204811 0.196619 0.191695 0.205355
4825000 0.200056 0.183441 0.20027 0.0 0.0 0.0 0.200819 0.182487 0.194954 0.199407 0.184499 0.204811
4825000 0.201197 0.180724 0.203341 0.0 0.0 0.0 0.199407 0.184499 0.204811 0.202811 0.177576 0.20202
4825000 0.203378 0.184123 0.206989 0.0 0.0 0.0 0.206456 0.184059 0.208677 0.199407 0.184499 0.204811
4825000 0.200071 0.182211 0.208491 0.0 0.0 0.0 0.200794 0.179992 0.212505 0.199407 0.184499 0.204811
4825000 0.192275 0.186671 0.21586 0.0 0.0 0.0 0.191821 0.181365 0.216649 0.192577 0.190443 0.215335
4825000 0.196047 0.184021 0.218389 0.0 0.0 0.0 0.191821 0.181365 0.216649 0.198841 0.185997 0.219542
4825000 0.203164 0.178724 0.219553 0.0 0.0 0.0 0.199158 0.175666 0.220881 0.205996 0.181111 0.218615
4825000 0.198264 0.188081 0.18153 0.0 0.0 0.0 0.1995 0.187959 0.18556 0.197146 0.188439 0.177891
4825000 0.195186 0.187227 0.185784 0.0 0.0 0.0 0.1995 0.187959 0.18556 0.189233 0.186526 0.186092
4825000 0.18812 0.188047 0.191436 0.0 0.0 0.0 0.187205 0.18954 0.195837 0.189233 0.186526 0.186092
4825000 0.189333 0.191478 0.188243 0.0 0.0 0.0 0.189233 0.186526 0.186092 0.189408 0.195506 0.189889
4825000 0.189965 0.192506 0.197623 0.0 0.0 0.0 0.187205 0.18954 0.195837 0.192855 0.195877 0.199497
4825000 0.191033 0.195554 0.194419 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.189408 0.195506 0.189889
4825000 0.193257 0.195867 0.188196 0.0 0.0 0.0 0.197694 0.196557 0.186239 0.189408 0.195506 0.189889
4825000 0.190938 0.188345 0.198599 0.0 0.0 0.0 0.187205 0.18954 0.195837 0.193753 0.187674 0.200683
4825000 0.187833 0.190055 0.20036 0.0 0.0 0.0 0.187205 0.18954 0.195837 0.188292 0.190659 0.203672
4825000 0.194579 0.188624 0.1973 0.0 0.0 0.0 0.195675 0.190188 0.192796 0.193753 0.187674 0.200683
4825000 0.193378 0.19098 0.200188 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.193753 0.187674 0.200683
4825000 0.19017 0.192676 0.201954 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.188292 0.190659 0.203672
4825000 0.195042 0.19332 0.202901 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.196619 0.191695 0.205355
4825000 0.190384 0.198138 0.185979 0.0 0.0 0.0 0.189408 0.195506 0.189889 0.191227 0.200648 0.182595
4825000 0.194542 0.200244 0.188202 0.0 0.0 0.0 0.197694 0.196557 0.186239 0.191624 0.203902 0.190016
4825000 0.198785 0.198679 0.19039 0.0 0.0 0.0 0.197694 0.196557 0.186239 0.199983 0.201283 0.194945
4825000 0.201275 0.185754 0.181788 0.0 0.0 0.0 0.1995 0.187959 0.18556 0.202681 0.18424 0.178794
4825000 0.201292 0.184248 0.185117 0.0 0.0 0.0 0.1995 0.187959 0.18556 0.202882 0.181206 0.184721
4825000 0.201754 0.194939 0.183781 0.0 0.0 0.0 0.197694 0.196557 0.186239 0.207443 0.192978 0.180333
4825000 0.201703 0.190596 0.188603 0.0 0.0 0.0 0.203871 0.193447 0.191596 0.1995 0.187959 0.18556
4825000 0.200071 0.191807 0.192153 0.0 0.0 0.0 0.203871 0.193447 0.191596 0.195675 0.190188 0.192796
4825000 0.197422 0.19326 0.199447 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.201808 0.190998 0.199397
4825000 0.202204 0.198299 0.187491 0.0 0.0 0.0 0.197694 0.196557 0.186239 0.205259 0.199698 0.18834
4825000 0.197042 0.19709 0.202315 0.0 0.0 0.0 0.192855 0.195877 0.199497 0.201761 0.198728 0.205492
4825000 0.190982 0.18906 0.2022 0.0 0.0 0.0 0.188292 0.190659 0.203672 0.193753 0.187674 0.200683
4825000 0.193019 0.187029 0.204235 0.0 0.0 0.0 0.192107 0.18652 0.208634 0.193753 0.187674 0.200683
4825000 0.187414 0.191124 0.206879 0.0 0.0 0.0 0.186336 0.191982 0.210805 0.188292 0.190659 0.203672
4825000 0.189647 0.191037 0.213205 0.0 0.0 0.0 0.186336 0.191982 0.210805 0.192577 0.190443 0.215335
4825000 0.194833 0.194114 0.206743 0.0 0.0 0.0 0.192422 0.197675 0.208616 0.196619 0.191695 0.205355
4825000 0.194966 0.193492 0.215277 0.0 0.0 0.0 0.192577 0.190443 0.215335 0.197474 0.196961 0.215219
4825000 0.186406 0.194083 0.214248 0.0 0.0 0.0 0.186336 0.191982 0.210805 0.186501 0.197448 0.219249
4825000 0.190275 0.19297 0.216816 0.0 0.0 0.0 0.192577 0.190443 0.215335 0.186501 0.197448 0.219249
4825000 0.197206 0.18897 0.200133 0.0 0.0 0.0 0.201808 0.190998 0.199397 0.193753 0.187674 0.200683
4825000 0.198844 0.191268 0.202801 0.0 0.0 0.0 0.201808 0.190998 0.199397 0.196619 0.191695 0.205355
4825000 0.19605 0.187816 0.210314 0.0 0.0 0.0 0.192107 0.18652 0.208634 0.200536 0.189568 0.212228
4825000 0.195977 0.18994 0.214007 0.0 0.0 0.0 0.200536 0.189568 0.212228 0.192577 0.190443 0.215335
4825000 0.201799 0.196444 0.214319 0.0 0.0 0.0 0.206341 0.196162 0.213377 0.197474 0.196961 0.215219
4825000 0.200573 0.194582 0.217487 0.0 0.0 0.0 0.203927 0.192272 0.219947 0.197474 0.196961 0.215219
4825000 0.199684 0.183276 0.216507 0.0 0.0 0.0 0.200794 0.179992 0.212505 0.198841 0.185997 0.219542
4825000 0.201203 0.188781 0.219728 0.0 0.0 0.0 0.203927 0.192272 0.219947 0.198841 0.185997 0.219542
4825000 0.202226 0.196632 0.193014 0.0 0.0 0.0 0.203871 0.193447 0.191596 0.199983 0.201283 0.194945
4825000 0.204599 0.198888 0.196517 0.0 0.0 0.0 0.208708 0.197 0.197919 0.199983 0.201283 0.194945
4825000 0.206279 0.18114 0.183802 0.0 0.0 0.0 0.211508 0.181374 0.18238 0.202882 0.181206 0.184721
4825000 0.209305 0.179389 0.18697 0.0 0.0 0.0 0.207589 0.178078 0.190541 0.211508 0.181374 0.18238
4825000 0.205022 0.179652 0.187371 0.0 0.0 0.0 0.207589 0.178078 0.190541 0.202882 0.181206 0.184721
4825000 0.20978 0.183877 0.197755 0.0 0.0 0.0 0.212591 0.183621 0.19417 0.206984 0.18439 0.201326
4825000 0.207136 0.182085 0.189783 0.0 0.0 0.0 0.207589 0.178078 0.190541 0.206688 0.186321 0.189025
4825000 0.20967 0.184826 0.191627 0.0 0.0 0.0 0.212591 0.183621 0.19417 0.206688 0.186321 0.189025
4825000 0.201337 0.186821 0.197285 0.0 0.0 0.0 0.200819 0.182487 0.194954 0.201808 0.190998 0.199397
4825000 0.204013 0.184443 0.191728 0.0 0.0 0.0 0.200819 0.182487 0.194954 0.206688 0.186321 0.189025
4825000 0.204834 0.180751 0.201682 0.0 0.0 0.0 0.206984 0.18439 0.201326 0.202811 0.177576 0.20202
4825000 0.207876 0.180597 0.204265 0.0 0.0 0.0 0.208775 0.177049 0.207217 0.206984 0.18439 0.201326
4825000 0.20749 0.180799 0.208024 0.0 0.0 0.0 0.206456 0.184059 0.208677 0.208775 0.177049 0.207217
4825000 0.206068 0.180374 0.212913 0.0 0.0 0.0 0.209479 0.180835 0.213181 0.200794 0.179992 0.212505
