# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4543750 0.20695 0.192607 0.210248 0.383687 -0.873376 -1.63868 0.206325 0.194946 0.21336 0.207625 0.190081 0.206888
4543750 0.205146 0.193021 0.216593 0.131841 0.189336 -0.47323 0.20393 0.191037 0.219926 0.206325 0.194946 0.21336
4543750 0.203782 0.179358 0.215994 2.27425 0.495068 1.95225 0.200809 0.178691 0.21248 0.205988 0.179853 0.218603
4543750 0.194599 0.188144 0.206811 0.367665 0.596765 -0.287708 0.192103 0.185274 0.208611 0.196617 0.190464 0.205356
4543750 0.207049 0.197914 0.205323 -0.388462 -0.0802233 0.0494243 0.210149 0.198152 0.205235 0.201752 0.197506 0.205473
4543750 0.189163 0.188072 0.209724 -1.30924 1.73508 0.565479 0.192103 0.185274 0.208611 0.186349 0.190751 0.210791
4543750 0.208787 0.182897 0.186155 -0.416043 0.329659 0.396704 0.211498 0.180089 0.182415 0.206691 0.185068 0.189047
4543750 0.191985 0.18299 0.212143 0.090724 -1.23822 1.43029 0.192103 0.185274 0.208611 0.191836 0.180097 0.216614
4543750 0.181872 0.196135 0.193734 1.15244 0.908215 1.19888 0.180097 0.194293 0.192091 0.1848 0.199173 0.196444
4543750 0.198739 0.18934 0.196105 0.884965 -0.0851317 1.02357 0.195674 0.188927 0.192812 0.201811 0.189754 0.199406
4543750 0.218993 0.18908 0.19794 -4.03943 -2.34792 3.44363 0.221824 0.190186 0.195163 0.21529 0.187633 0.201572
4543750 0.205231 0.188754 0.190368 0.0237123 -0.0983147 -0.0245311 0.203868 0.192197 0.191602 0.206691 0.185068 0.189047
4543750 0.216662 0.192778 0.200764 -0.0368934 -0.222698 0.00550864 0.217835 0.197174 0.200074 0.21529 0.187633 0.201572
4543750 0.21561 0.200171 0.197384 -0.151915 0.302173 -0.210279 0.217835 0.197174 0.200074 0.214147 0.202142 0.195616
4543750 0.215106 0.183006 0.208567 -0.296857 0.218551 0.140637 0.218919 0.180223 0.207581 0.212582 0.184847 0.20922
4543750 0.184251 0.199575 0.191475 -0.062221 -0.0132896 -0.29414 0.1848 0.199173 0.196444 0.183796 0.199909 0.18735
4543750 0.21013 0.180575 0.201133 -1.27095 1.17975 0.333657 0.213177 0.178101 0.200954 0.206971 0.183141 0.201319
4543750 0.211013 0.195263 0.184952 0.228449 0.167294 0.206306 0.207449 0.191741 0.180376 0.213765 0.197982 0.188486
4543750 0.210184 0.194714 0.212583 0.678046 0.0693365 -0.140212 0.206325 0.194946 0.21336 0.216539 0.194333 0.211303
4543750 0.202916 0.191066 0.195215 -0.0107831 -0.0381838 0.0986491 0.203868 0.192197 0.191602 0.201811 0.189754 0.199406
4543750 0.201106 0.193582 0.189217 0.0113478 -0.00736824 0.0137328 0.197679 0.195301 0.186255 0.203868 0.192197 0.191602
4543750 0.204624 0.195591 0.189827 0.0353353 0.09267 -0.0633758 0.203868 0.192197 0.191602 0.205259 0.198443 0.188336
4543750 0.212885 0.180186 0.197636 -0.0116527 0.149982 -0.17162 0.213177 0.178101 0.200954 0.212581 0.182356 0.194181
4543750 0.194382 0.198848 0.200947 0.105583 0.228299 0.0446604 0.192845 0.19463 0.199499 0.195378 0.201582 0.201886
4543750 0.196699 0.180051 0.205685 -0.575187 -0.808073 0.357352 0.199393 0.183239 0.204801 0.193647 0.176441 0.206687
4543750 0.203269 0.183189 0.20302 2.88689 -0.209221 -0.838927 0.199393 0.183239 0.204801 0.206971 0.183141 0.201319
4543750 0.19993 0.185627 0.208296 -0.0316455 -0.237726 -0.485382 0.200533 0.188308 0.212218 0.199393 0.183239 0.204801
4543750 0.204624 0.182258 0.186743 0.0015493 0.00151533 0.001728 0.202887 0.179896 0.184806 0.206691 0.185068 0.189047
4543750 0.204484 0.178816 0.192573 -1.10265 0.872213 0.539058 0.207587 0.176796 0.190563 0.200805 0.181211 0.194957
4543750 0.204287 0.189247 0.209396 0.861001 0.406901 -0.694769 0.200533 0.188308 0.212218 0.207625 0.190081 0.206888
4543750 0.183344 0.1872 0.193735 -0.846322 -0.409376 -0.504969 0.187192 0.188271 0.195821 0.179237 0.186057 0.191509
4543750 0.198243 0.189569 0.208206 -0.802672 0.743861 -1.4351 0.200533 0.188308 0.212218 0.196617 0.190464 0.205356
4543750 0.211848 0.185463 0.212264 -0.324488 0.0902659 0.848186 0.212582 0.184847 0.20922 0.210751 0.186381 0.216808
4543750 0.212518 0.193798 0.195928 0.365053 -0.134674 -0.128903 0.208692 0.195774 0.197901 0.215017 0.192507 0.19464
4543750 0.216692 0.178668 0.199292 -3.225 -0.849148 1.05573 0.222427 0.179595 0.196579 0.213177 0.178101 0.200954
4543750 0.212238 0.179493 0.214321 1.57708 0.175851 0.521778 0.209464 0.179595 0.213163 0.21595 0.179357 0.215871
4543750 0.190259 0.178838 0.200013 -0.180222 0.265955 0.198566 0.192244 0.176719 0.198527 0.187511 0.181772 0.202071
4543750 0.187548 0.182187 0.19031 0.805966 1.02952 -1.70571 0.186227 0.179785 0.193598 0.189237 0.18526 0.186105
4543750 0.196742 0.196953 0.207157 -1.34955 0.0677815 0.527602 0.201752 0.197506 0.205473 0.192414 0.196475 0.208611
4543750 0.182744 0.179214 0.196022 -0.886098 -0.184937 0.855101 0.186227 0.179785 0.193598 0.177778 0.178401 0.199479
4543750 0.191428 0.188598 0.194318 2.24619 0.318536 -0.444933 0.187192 0.188271 0.195821 0.195674 0.188927 0.192812
4543750 0.183372 0.180339 0.200969 2.02888 0.940066 0.274822 0.177778 0.178401 0.199479 0.187511 0.181772 0.202071
4543750 0.190475 0.179197 0.204301 -1.6021 1.9807 -1.62426 0.193647 0.176441 0.206687 0.187511 0.181772 0.202071
4543750 0.192764 0.187269 0.18978 0.391356 0.351637 0.475867 0.189237 0.18526 0.186105 0.195674 0.188927 0.192812
4543750 0.20956 0.183856 0.20895 0.532134 0.0929995 0.00948478 0.206432 0.18283 0.20867 0.212582 0.184847 0.20922
4543750 0.196366 0.179985 0.184473 0.818387 0.694599 -2.38436 0.195592 0.178505 0.188125 0.197009 0.181217 0.181435
4543750 0.187351 0.185025 0.198943 0.19914 -0.744474 0.694279 0.187192 0.188271 0.195821 0.187511 0.181772 0.202071
4543750 0.198845 0.190159 0.202804 -0.607629 0.234414 0.696677 0.201811 0.189754 0.199406 0.196617 0.190464 0.205356
4543750 0.21375 0.184634 0.197372 0.236306 0.285656 0.399434 0.212581 0.182356 0.194181 0.21529 0.187633 0.201572
4543750 0.208534 0.198266 0.188393 0.031117 0.00294943 0.0023055 0.205259 0.198443 0.188336 0.213765 0.197982 0.188486
4543750 0.201784 0.193321 0.202197 0.00578014 -0.100354 -0.0563309 0.201752 0.197506 0.205473 0.201811 0.189754 0.199406
4543750 0.208082 0.196155 0.216676 -0.0685908 -0.054613 -0.0990447 0.210553 0.197856 0.221341 0.206325 0.194946 0.21336
4543750 0.1819 0.198169 0.200411 0.597863 0.399902 -0.902725 0.178889 0.197127 0.204529 0.1848 0.199173 0.196444
4543750 0.190049 0.181322 0.194768 0.0 -0.0 -0.0 0.192821 0.182436 0.195616 0.186227 0.179785 0.193598
4543750 0.189888 0.183585 0.205456 -0.760717 -0.674652 -1.58256 0.192103 0.185274 0.208611 0.187511 0.181772 0.202071
4543750 0.204527 0.186272 0.200413 0.400469 -0.552211 0.271921 0.201811 0.189754 0.199406 0.206971 0.183141 0.201319
4543750 0.210291 0.199821 0.199772 0.354778 0.654525 0.225969 0.208692 0.195774 0.197901 0.211313 0.202407 0.200967
4543750 0.196627 0.179346 0.214407 -2.00761 0.685372 0.938254 0.200809 0.178691 0.21248 0.191836 0.180097 0.216614
4543750 0.186852 0.180752 0.197722 0.627901 0.572047 1.97195 0.186227 0.179785 0.193598 0.187511 0.181772 0.202071
4543750 0.196208 0.197157 0.197367 0.274528 0.285475 -0.239149 0.192845 0.19463 0.199499 0.200002 0.200008 0.194961
4543750 0.203253 0.19904 0.190863 -0.181058 0.092671 0.201211 0.205259 0.198443 0.188336 0.200002 0.200008 0.194961
4543750 0.207846 0.179715 0.215696 -0.720752 0.261084 1.43444 0.209464 0.179595 0.213163 0.205988 0.179853 0.218603
4543750 0.19453 0.190273 0.218114 -0.000474615 -0.000119304 -0.000684452 0.196427 0.191311 0.22087 0.192597 0.189215 0.215305
4543750 0.20274 0.202947 0.198448 0.206206 0.308207 0.400827 0.200002 0.200008 0.194961 0.204817 0.205177 0.201093
4543750 0.198786 0.197544 0.190405 0.0383272 0.15408 0.210324 0.197679 0.195301 0.186255 0.200002 0.200008 0.194961
4543750 0.20237 0.189784 0.216387 0.571111 0.634139 1.13018 0.200533 0.188308 0.212218 0.20393 0.191037 0.219926
4543750 0.197802 0.194498 0.181479 0.0 0.0 0.0 0.197885 0.193961 0.178271 0.197679 0.195301 0.186255
4543750 0.184175 0.184443 0.203533 1.3387 -0.849977 -0.339379 0.18066 0.187256 0.205072 0.187511 0.181772 0.202071
4543750 0.195203 0.196064 0.212235 0.0 0.0 0.0 0.192414 0.196475 0.208611 0.197483 0.195728 0.215198
4543750 0.209667 0.183698 0.191641 -0.160279 0.0476765 -0.105173 0.212581 0.182356 0.194181 0.206691 0.185068 0.189047
4543750 0.216416 0.181281 0.195115 -1.22176 0.553854 -0.238337 0.222427 0.179595 0.196579 0.212581 0.182356 0.194181
4543750 0.215856 0.190671 0.205984 -0.0336843 -0.466472 -0.4989 0.216539 0.194333 0.211303 0.21529 0.187633 0.201572
4543750 0.193987 0.197652 0.184178 -0.311486 0.150574 -0.117328 0.197679 0.195301 0.186255 0.191219 0.199413 0.18262
4543750 0.202801 0.181502 0.18168 3.21013e-06 4.52444e-05 -6.34966e-05 0.202887 0.179896 0.184806 0.202724 0.182939 0.178882
4543750 0.21538 0.190767 0.192109 -0.000791769 0.0292985 0.0330073 0.215952 0.18803 0.18813 0.215017 0.192507 0.19464
4543750 0.215116 0.190729 0.197169 0.00520532 0.897527 -0.930708 0.21529 0.187633 0.201572 0.215017 0.192507 0.19464
4543750 0.21359 0.185884 0.206374 0.19684 0.191592 -0.852501 0.212582 0.184847 0.20922 0.21529 0.187633 0.201572
4543750 0.186603 0.197113 0.188629 -0.581836 0.412372 -0.234538 0.189437 0.194291 0.189919 0.183796 0.199909 0.18735
4543750 0.195723 0.184264 0.206719 1.678 -0.573288 -1.25854 0.192103 0.185274 0.208611 0.199393 0.183239 0.204801
4543750 0.210739 0.200309 0.203072 0.0136408 0.117852 -0.14657 0.210149 0.198152 0.205235 0.211313 0.202407 0.200967
4543750 0.198621 0.193212 0.205402 -0.00725035 -0.00928811 0.00168319 0.201752 0.197506 0.205473 0.196617 0.190464 0.205356
4543750 0.194492 0.179021 0.181472 0.0858685 0.0644703 0.014002 0.191393 0.176317 0.181518 0.197009 0.181217 0.181435
4543750 0.193983 0.185081 0.194474 0.000610017 0.00104732 -0.000658518 0.192821 0.182436 0.195616 0.195674 0.188927 0.192812
4543750 0.180672 0.190053 0.200884 0.0 0.0 0.0 0.18066 0.187256 0.205072 0.180679 0.192 0.197977
4543750 0.182935 0.182736 0.192614 0.0 0.0 0.0 0.186227 0.179785 0.193598 0.179237 0.186057 0.191509
4543750 0.187761 0.199642 0.184824 0.0 0.0 0.0 0.191219 0.199413 0.18262 0.183796 0.199909 0.18735
4543750 0.183914 0.185682 0.188982 0.0 0.0 0.0 0.189237 0.18526 0.186105 0.179237 0.186057 0.191509
4543750 0.182316 0.194846 0.197368 0.0 0.0 0.0 0.180679 0.192 0.197977 0.1848 0.199173 0.196444
4543750 0.183014 0.18461 0.208411 0.0 0.0 0.0 0.18066 0.187256 0.205072 0.184884 0.182521 0.211063
4543750 0.185176 0.188518 0.204212 0.0 0.0 0.0 0.18066 0.187256 0.205072 0.188302 0.189405 0.203617
4543750 0.183741 0.189145 0.208168 0.0 0.0 0.0 0.18066 0.187256 0.205072 0.186349 0.190751 0.210791
4543750 0.194065 0.182746 0.183204 0.0 0.0 0.0 0.189237 0.18526 0.186105 0.197009 0.181217 0.181435
4543750 0.190469 0.18015 0.183485 0.0 0.0 0.0 0.189237 0.18526 0.186105 0.191393 0.176317 0.181518
4543750 0.199953 0.182097 0.180121 0.0 0.0 0.0 0.197009 0.181217 0.181435 0.202724 0.182939 0.178882
4543750 0.199874 0.180568 0.183079 0.0 0.0 0.0 0.202887 0.179896 0.184806 0.197009 0.181217 0.181435
4543750 0.192541 0.179644 0.197035 0.0 0.0 0.0 0.192821 0.182436 0.195616 0.192244 0.176719 0.198527
4543750 0.190658 0.182162 0.198245 0.0 0.0 0.0 0.192821 0.182436 0.195616 0.187511 0.181772 0.202071
4543750 0.19756 0.182623 0.186843 0.0 0.0 0.0 0.195592 0.178505 0.188125 0.199502 0.186697 0.185576
4543750 0.190526 0.184813 0.195698 0.0 0.0 0.0 0.192821 0.182436 0.195616 0.187192 0.188271 0.195821
4543750 0.186698 0.183917 0.194681 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.186227 0.179785 0.193598
4543750 0.193275 0.184334 0.198029 0.0 0.0 0.0 0.192821 0.182436 0.195616 0.19377 0.186425 0.200671
4543750 0.199484 0.179242 0.186356 0.0 0.0 0.0 0.195592 0.178505 0.188125 0.202887 0.179896 0.184806
4543750 0.195884 0.181963 0.195362 0.0 0.0 0.0 0.192821 0.182436 0.195616 0.200805 0.181211 0.194957
4543750 0.186081 0.182173 0.206966 0.0 0.0 0.0 0.187511 0.181772 0.202071 0.184884 0.182521 0.211063
4543750 0.185129 0.178763 0.211529 0.0 0.0 0.0 0.185411 0.174433 0.212068 0.184884 0.182521 0.211063
4543750 0.18777 0.181508 0.213367 0.0 0.0 0.0 0.191836 0.180097 0.216614 0.184884 0.182521 0.211063
4543750 0.1883 0.183817 0.209903 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.184884 0.182521 0.211063
4543750 0.185593 0.186498 0.210931 0.0 0.0 0.0 0.186349 0.190751 0.210791 0.184884 0.182521 0.211063
4543750 0.191083 0.184421 0.201272 0.0 0.0 0.0 0.187511 0.181772 0.202071 0.19377 0.186425 0.200671
4543750 0.187969 0.186178 0.202965 0.0 0.0 0.0 0.187511 0.181772 0.202071 0.188302 0.189405 0.203617
4543750 0.192822 0.18116 0.207715 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.193647 0.176441 0.206687
4543750 0.196263 0.185006 0.202502 0.0 0.0 0.0 0.199393 0.183239 0.204801 0.19377 0.186425 0.200671
4543750 0.197849 0.187256 0.20511 0.0 0.0 0.0 0.199393 0.183239 0.204801 0.196617 0.190464 0.205356
4543750 0.200044 0.182302 0.200266 0.0 0.0 0.0 0.200805 0.181211 0.194957 0.199393 0.183239 0.204801
4543750 0.201185 0.179578 0.203335 0.0 0.0 0.0 0.199393 0.183239 0.204801 0.202796 0.176289 0.202016
4543750 0.203361 0.183006 0.206982 0.0 0.0 0.0 0.206432 0.18283 0.20867 0.199393 0.183239 0.204801
4543750 0.200071 0.18106 0.208475 0.0 0.0 0.0 0.200809 0.178691 0.21248 0.199393 0.183239 0.204801
4543750 0.200567 0.186396 0.202184 0.0 0.0 0.0 0.199393 0.183239 0.204801 0.201811 0.189754 0.199406
4543750 0.19605 0.182879 0.218365 0.0 0.0 0.0 0.191836 0.180097 0.216614 0.198835 0.184723 0.219523
4543750 0.192293 0.185549 0.215831 0.0 0.0 0.0 0.191836 0.180097 0.216614 0.192597 0.189215 0.215305
4543750 0.199687 0.18212 0.216487 0.0 0.0 0.0 0.200809 0.178691 0.21248 0.198835 0.184723 0.219523
4543750 0.201201 0.187652 0.21971 0.0 0.0 0.0 0.20393 0.191037 0.219926 0.198835 0.184723 0.219523
4543750 0.198258 0.186943 0.181537 0.0 0.0 0.0 0.199502 0.186697 0.185576 0.197134 0.187176 0.17789
4543750 0.190394 0.197036 0.186004 0.0 0.0 0.0 0.189437 0.194291 0.189919 0.191219 0.199413 0.18262
4543750 0.19519 0.18609 0.185798 0.0 0.0 0.0 0.199502 0.186697 0.185576 0.189237 0.18526 0.186105
4543750 0.188116 0.186909 0.191434 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.189237 0.18526 0.186105
4543750 0.189351 0.190366 0.188263 0.0 0.0 0.0 0.189237 0.18526 0.186105 0.189437 0.194291 0.189919
4543750 0.198682 0.190568 0.185882 0.0 0.0 0.0 0.197679 0.195301 0.186255 0.199502 0.186697 0.185576
4543750 0.188354 0.191383 0.192767 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.189437 0.194291 0.189919
4543750 0.189955 0.191375 0.197618 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.192845 0.19463 0.199499
4543750 0.191043 0.194448 0.194434 0.0 0.0 0.0 0.192845 0.19463 0.199499 0.189437 0.194291 0.189919
4543750 0.193266 0.194758 0.188217 0.0 0.0 0.0 0.197679 0.195301 0.186255 0.189437 0.194291 0.189919
4543750 0.187323 0.196514 0.192894 0.0 0.0 0.0 0.189437 0.194291 0.189919 0.1848 0.199173 0.196444
4543750 0.190943 0.187211 0.198586 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.19377 0.186425 0.200671
4543750 0.187834 0.188919 0.200324 0.0 0.0 0.0 0.187192 0.188271 0.195821 0.188302 0.189405 0.203617
4543750 0.194587 0.187492 0.197298 0.0 0.0 0.0 0.195674 0.188927 0.192812 0.19377 0.186425 0.200671
4543750 0.193383 0.189853 0.20018 0.0 0.0 0.0 0.192845 0.19463 0.199499 0.19377 0.186425 0.200671
4543750 0.190171 0.191547 0.201924 0.0 0.0 0.0 0.192845 0.19463 0.199499 0.188302 0.189405 0.203617
4543750 0.194549 0.199135 0.188216 0.0 0.0 0.0 0.197679 0.195301 0.186255 0.191653 0.202688 0.19003
4543750 0.2013 0.184594 0.181843 0.0 0.0 0.0 0.199502 0.186697 0.185576 0.202724 0.182939 0.178882
4543750 0.201299 0.183086 0.185169 0.0 0.0 0.0 0.199502 0.186697 0.185576 0.202887 0.179896 0.184806
4543750 0.201749 0.193816 0.183806 0.0 0.0 0.0 0.197679 0.195301 0.186255 0.207449 0.191741 0.180376
4543750 0.201704 0.189467 0.188614 0.0 0.0 0.0 0.203868 0.192197 0.191602 0.199502 0.186697 0.185576
4543750 0.20007 0.190679 0.192163 0.0 0.0 0.0 0.203868 0.192197 0.191602 0.195674 0.188927 0.192812
4543750 0.197419 0.19214 0.199452 0.0 0.0 0.0 0.192845 0.19463 0.199499 0.201811 0.189754 0.199406
4543750 0.202199 0.197172 0.187496 0.0 0.0 0.0 0.197679 0.195301 0.186255 0.205259 0.198443 0.188336
4543750 0.20098 0.194466 0.197362 0.0 0.0 0.0 0.200002 0.200008 0.194961 0.201811 0.189754 0.199406
4543750 0.202232 0.1955 0.193023 0.0 0.0 0.0 0.203868 0.192197 0.191602 0.200002 0.200008 0.194961
4543750 0.204599 0.197765 0.196516 0.0 0.0 0.0 0.208692 0.195774 0.197901 0.200002 0.200008 0.194961
4543750 0.197033 0.19598 0.202308 0.0 0.0 0.0 0.192845 0.19463 0.199499 0.201752 0.197506 0.205473
4543750 0.200878 0.198753 0.200219 0.0 0.0 0.0 0.200002 0.200008 0.194961 0.201752 0.197506 0.205473
4543750 0.190995 0.187927 0.202167 0.0 0.0 0.0 0.188302 0.189405 0.203617 0.19377 0.186425 0.200671
4543750 0.193025 0.185904 0.204217 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.19377 0.186425 0.200671
4543750 0.195193 0.188437 0.203012 0.0 0.0 0.0 0.196617 0.190464 0.205356 0.19377 0.186425 0.200671
4543750 0.189971 0.187584 0.20581 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.188302 0.189405 0.203617
4543750 0.187424 0.190003 0.206844 0.0 0.0 0.0 0.186349 0.190751 0.210791 0.188302 0.189405 0.203617
4543750 0.192371 0.187399 0.212233 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.192597 0.189215 0.215305
4543750 0.189663 0.18993 0.213185 0.0 0.0 0.0 0.186349 0.190751 0.210791 0.192597 0.189215 0.215305
4543750 0.194829 0.193019 0.206741 0.0 0.0 0.0 0.192414 0.196475 0.208611 0.196617 0.190464 0.205356
4543750 0.19498 0.19238 0.215253 0.0 0.0 0.0 0.192597 0.189215 0.215305 0.197483 0.195728 0.215198
4543750 0.186415 0.192966 0.214228 0.0 0.0 0.0 0.186349 0.190751 0.210791 0.18651 0.196187 0.219215
4543750 0.190291 0.191851 0.216788 0.0 0.0 0.0 0.192597 0.189215 0.215305 0.18651 0.196187 0.219215
4543750 0.196937 0.193436 0.218132 0.0 0.0 0.0 0.196427 0.191311 0.22087 0.197483 0.195728 0.215198
4543750 0.196735 0.197245 0.218678 0.0 0.0 0.0 0.195818 0.199121 0.222943 0.197483 0.195728 0.215198
4543750 0.197217 0.187845 0.200129 0.0 0.0 0.0 0.201811 0.189754 0.199406 0.19377 0.186425 0.200671
4543750 0.196046 0.18669 0.210298 0.0 0.0 0.0 0.192103 0.185274 0.208611 0.200533 0.188308 0.212218
4543750 0.195988 0.188821 0.213987 0.0 0.0 0.0 0.200533 0.188308 0.212218 0.192597 0.189215 0.215305
4543750 0.198824 0.19246 0.213888 0.0 0.0 0.0 0.200533 0.188308 0.212218 0.197483 0.195728 0.215198
4543750 0.201796 0.19534 0.214301 0.0 0.0 0.0 0.206325 0.194946 0.21336 0.197483 0.195728 0.215198
4543750 0.200579 0.193469 0.217468 0.0 0.0 0.0 0.20393 0.191037 0.219926 0.197483 0.195728 0.215198
4543750 0.206281 0.179967 0.183865 0.0 0.0 0.0 0.211498 0.180089 0.182415 0.202887 0.179896 0.184806
4543750 0.20977 0.182747 0.197758 0.0 0.0 0.0 0.212581 0.182356 0.194181 0.206971 0.183141 0.201319
4543750 0.207137 0.180946 0.189802 0.0 0.0 0.0 0.207587 0.176796 0.190563 0.206691 0.185068 0.189047
4543750 0.201333 0.185688 0.19729 0.0 0.0 0.0 0.200805 0.181211 0.194957 0.201811 0.189754 0.199406
4543750 0.20401 0.183308 0.191739 0.0 0.0 0.0 0.200805 0.181211 0.194957 0.206691 0.185068 0.189047
4543750 0.204822 0.17961 0.201678 0.0 0.0 0.0 0.206971 0.183141 0.201319 0.202796 0.176289 0.202016
