# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1968750 0.196716 0.199489 0.207183 -7.43856 -2.04942 3.01612 0.201725 0.200036 0.205499 0.192388 0.199016 0.208637
1968750 0.199537 0.188905 0.216504 -1.32179 -1.33189 4.03585 0.200563 0.190968 0.212307 0.198782 0.187386 0.219592
1968750 0.204563 0.184908 0.186499 0.827701 1.75883 1.33607 0.202869 0.182599 0.184461 0.206576 0.187655 0.188921
1968750 0.20068 0.179434 0.192715 -0.256612 -3.72831 -2.70333 0.200793 0.183881 0.194985 0.200602 0.176376 0.191153
1968750 0.210091 0.182324 0.192382 4.43343 4.32098 4.16843 0.207565 0.179486 0.190564 0.212544 0.18508 0.194148
1968750 0.212832 0.182797 0.197528 -2.37561 6.40543 -12.7515 0.213109 0.180604 0.200775 0.212544 0.18508 0.194148
1968750 0.201975 0.181136 0.198985 0.989958 -6.68816 8.65151 0.200793 0.183881 0.194985 0.202882 0.179026 0.202059
1968750 0.204211 0.184906 0.198478 8.53694 1.27473 6.67456 0.200793 0.183881 0.194985 0.206999 0.185742 0.201327
1968750 0.211113 0.188906 0.193935 1.18397 -5.25326 0.730049 0.210039 0.191781 0.193775 0.212544 0.18508 0.194148
1968750 0.213731 0.187322 0.197358 0.0187331 0.0371546 0.0382786 0.212544 0.18508 0.194148 0.215294 0.190275 0.201583
1968750 0.214135 0.187603 0.191351 -6.35387 -6.44611 9.13546 0.216026 0.190602 0.188026 0.212544 0.18508 0.194148
1968750 0.205773 0.178793 0.204574 -1.87969 -0.242411 -1.75675 0.208854 0.178545 0.207253 0.202882 0.179026 0.202059
1968750 0.20669 0.185558 0.205384 1.10911 0.364925 -4.69601 0.20644 0.185409 0.208675 0.206999 0.185742 0.201327
1968750 0.208025 0.183781 0.211071 4.62627 -3.00887 6.53023 0.20644 0.185409 0.208675 0.209468 0.182299 0.213253
1968750 0.204072 0.183758 0.210279 -3.80466 -2.00725 3.11785 0.20644 0.185409 0.208675 0.200738 0.181433 0.212539
1968750 0.210571 0.187694 0.201437 -12.026 -9.29319 -0.15341 0.215294 0.190275 0.201583 0.206999 0.185742 0.201327
1968750 0.206972 0.188582 0.207925 2.68888 8.62397 -1.30456 0.20644 0.185409 0.208675 0.207658 0.19267 0.206959
1968750 0.212245 0.182191 0.214402 4.5219 -0.508559 2.70754 0.209468 0.182299 0.213253 0.215961 0.182047 0.215941
1968750 0.205134 0.195221 0.198648 -6.71039 -4.20642 0.845372 0.208678 0.198272 0.197897 0.201747 0.192304 0.199366
1968750 0.208571 0.190032 0.191718 -4.42256 -3.66807 -4.41868 0.210039 0.191781 0.193775 0.206576 0.187655 0.188921
1968750 0.212564 0.193475 0.194222 2.77716 2.54683 0.764023 0.210039 0.191781 0.193775 0.215105 0.195179 0.194671
1968750 0.209503 0.194336 0.195397 -2.65984 6.45846 4.70279 0.210039 0.191781 0.193775 0.208678 0.198272 0.197897
1968750 0.218003 0.194122 0.194883 -6.78337 3.73029 -0.19459 0.221861 0.192713 0.195164 0.215105 0.195179 0.194671
1968750 0.204318 0.191869 0.209476 3.0826 1.04862 -1.755 0.200563 0.190968 0.212307 0.207658 0.19267 0.206959
1968750 0.205019 0.195946 0.20631 9.57343 -8.6136 1.85301 0.201725 0.200036 0.205499 0.207658 0.19267 0.206959
1968750 0.211029 0.191612 0.204585 -8.94903 1.59069 7.86748 0.215294 0.190275 0.201583 0.207658 0.19267 0.206959
1968750 0.203467 0.204401 0.203023 3.58492 13.8928 -9.36951 0.201725 0.200036 0.205499 0.204789 0.207715 0.201143
1968750 0.217193 0.186379 0.204777 -4.94598 10.0088 -11.3535 0.218894 0.182892 0.207637 0.215294 0.190275 0.201583
1968750 0.207079 0.191568 0.218572 12.0776 -6.9368 -7.71835 0.203942 0.193708 0.220017 0.210755 0.189061 0.216878
1968750 0.182603 0.181886 0.196017 -6.01683 -0.127024 3.3861 0.186076 0.1825 0.19359 0.177652 0.181011 0.199478
1968750 0.206288 0.182641 0.183644 -1.5635 -0.249365 0.505069 0.211545 0.182707 0.182387 0.202869 0.182599 0.184461
1968750 0.206956 0.195207 0.210305 1.2803 -2.31484 -3.02431 0.206305 0.197556 0.213404 0.207658 0.19267 0.206959
1968750 0.205142 0.195661 0.21666 0.176949 0.164011 -0.404997 0.203942 0.193708 0.220017 0.206305 0.197556 0.213404
1968750 0.203721 0.182062 0.216051 2.56875 0.213123 2.27744 0.200738 0.181433 0.212539 0.205935 0.182528 0.218658
1968750 0.202391 0.19245 0.216477 0.680475 1.06862 2.52689 0.200563 0.190968 0.212307 0.203942 0.193708 0.220017
1968750 0.194554 0.190692 0.206843 8.02742 6.67825 -3.71819 0.191986 0.187872 0.20862 0.196628 0.19297 0.205407
1968750 0.189049 0.190681 0.209711 -3.19788 3.53172 0.576267 0.191986 0.187872 0.20862 0.186237 0.19337 0.210757
1968750 0.208742 0.185498 0.186072 -2.06346 1.35062 2.62502 0.211545 0.182707 0.182387 0.206576 0.187655 0.188921
1968750 0.191893 0.185641 0.212185 0.161927 -3.20905 7.45872 0.191986 0.187872 0.20862 0.191775 0.182815 0.216699
1968750 0.199133 0.179429 0.196518 -4.32319 -10.4297 1.79148 0.200793 0.183881 0.194985 0.198058 0.176548 0.197511
1968750 0.195607 0.179838 0.218898 -4.49435 2.42822 -2.0396 0.199118 0.17711 0.220913 0.191775 0.182815 0.216699
1968750 0.198262 0.192139 0.208272 -0.319713 0.173584 -0.408946 0.200563 0.190968 0.212307 0.196628 0.19297 0.205407
1968750 0.215174 0.19339 0.197192 -0.663123 3.11975 -3.52859 0.215294 0.190275 0.201583 0.215105 0.195179 0.194671
1968750 0.211024 0.179595 0.203949 -2.10368 -0.499976 2.49553 0.213109 0.180604 0.200775 0.208854 0.178545 0.207253
1968750 0.196308 0.182694 0.184428 0.0324234 0.634516 -1.68215 0.195604 0.181246 0.188107 0.196893 0.183899 0.181368
1968750 0.181803 0.19859 0.193827 4.02906 2.82104 2.91075 0.180011 0.196777 0.192172 0.18476 0.201581 0.196557
1968750 0.19869 0.191925 0.196046 1.64241 0.592673 1.74777 0.195641 0.191546 0.192734 0.201747 0.192304 0.199366
1968750 0.219015 0.191657 0.197945 -5.68784 -2.07011 7.63177 0.221861 0.192713 0.195164 0.215294 0.190275 0.201583
1968750 0.216646 0.181249 0.199189 -2.22321 -0.109569 1.28308 0.222417 0.182301 0.196601 0.213109 0.180604 0.200775
1968750 0.202793 0.193612 0.195158 -0.633175 -0.586338 1.49362 0.203694 0.19474 0.191532 0.201747 0.192304 0.199366
1968750 0.205086 0.191318 0.190271 0.273792 -1.2245 -0.46408 0.203694 0.19474 0.191532 0.206576 0.187655 0.188921
1968750 0.204551 0.198143 0.189824 0.218709 1.0845 -0.342806 0.203694 0.19474 0.191532 0.20527 0.201004 0.188389
1968750 0.183242 0.182955 0.200974 3.13573 0.97601 1.40077 0.177652 0.181011 0.199478 0.187378 0.184394 0.202081
1968750 0.190376 0.181874 0.204328 -5.36339 3.12837 -4.11085 0.193585 0.179178 0.206731 0.187378 0.184394 0.202081
1968750 0.18728 0.187657 0.198962 0.374642 -3.10502 4.01717 0.187182 0.190914 0.19585 0.187378 0.184394 0.202081
1968750 0.189763 0.186194 0.205466 -1.37881 -1.69148 -2.60735 0.191986 0.187872 0.20862 0.187378 0.184394 0.202081
1968750 0.198617 0.195727 0.205443 -7.86637 -9.161 1.50308 0.201725 0.200036 0.205499 0.196628 0.19297 0.205407
1968750 0.207823 0.182405 0.215769 -0.715232 -0.16568 1.16084 0.209468 0.182299 0.213253 0.205935 0.182528 0.218658
1968750 0.186709 0.183422 0.197722 -0.038189 0.825134 3.9894 0.186076 0.1825 0.19359 0.187378 0.184394 0.202081
1968750 0.213196 0.192413 0.214535 4.34469 4.15215 -3.20198 0.210755 0.189061 0.216878 0.216523 0.196984 0.211341
1968750 0.186469 0.199651 0.188652 -6.20791 7.13933 -4.27301 0.189338 0.196814 0.189822 0.183626 0.202462 0.187494
1968750 0.194367 0.201369 0.201007 7.67623 24.3208 13.0618 0.192889 0.197143 0.199537 0.195326 0.204109 0.20196
1968750 0.181816 0.200632 0.200504 1.33997 0.100304 -1.5493 0.17876 0.199646 0.204602 0.18476 0.201581 0.196557
1968750 0.210136 0.178797 0.198948 1.54467 0.667033 0.684446 0.20782 0.17739 0.197525 0.213109 0.180604 0.200775
1968750 0.188298 0.193967 0.192731 3.62112 7.32038 -5.95227 0.187182 0.190914 0.19585 0.189338 0.196814 0.189822
1968750 0.20146 0.179444 0.183816 0.834623 1.33913 0.437461 0.199441 0.174928 0.182892 0.202869 0.182599 0.184461
1968750 0.19671 0.182731 0.205762 -12.9969 -11.2298 5.10913 0.199469 0.185868 0.204907 0.193585 0.179178 0.206731
1968750 0.199985 0.188271 0.208393 -1.03134 -3.23723 -6.80164 0.200563 0.190968 0.212307 0.199469 0.185868 0.204907
1968750 0.200574 0.18899 0.202219 1.07419 7.22299 -5.3953 0.199469 0.185868 0.204907 0.201747 0.192304 0.199366
1968750 0.18996 0.183892 0.194734 -0.0117919 -0.00247937 -0.00224925 0.192778 0.184902 0.195564 0.186076 0.1825 0.19359
1968750 0.193265 0.186764 0.198002 0.000432275 0.00136725 0.00255139 0.192778 0.184902 0.195564 0.193797 0.188801 0.200669
1968750 0.19773 0.197268 0.181425 7.30931e-06 0.000544279 0.00175076 0.19785 0.196789 0.178209 0.197553 0.197982 0.186213
1968750 0.209551 0.186479 0.208985 0.00131834 0.000378754 0.000342164 0.20644 0.185409 0.208675 0.212556 0.187512 0.209285
1968750 0.211834 0.188134 0.212331 -0.000455644 0.000662426 0.00173966 0.212556 0.187512 0.209285 0.210755 0.189061 0.216878
1968750 0.216676 0.195421 0.200816 -5.61548 -12.7429 2.71994 0.217857 0.199818 0.200162 0.215294 0.190275 0.201583
1968750 0.215622 0.202688 0.197348 -7.10688 6.19248 -6.75537 0.217857 0.199818 0.200162 0.214153 0.204576 0.195498
1968750 0.186615 0.1866 0.194691 -0.377978 -23.4928 -9.27069 0.187182 0.190914 0.19585 0.186076 0.1825 0.19359
1968750 0.195851 0.184511 0.195342 0.00602321 -0.00015794 0.000309508 0.192778 0.184902 0.195564 0.200793 0.183881 0.194985
1968750 0.185038 0.181478 0.211469 0.00014287 0.00352543 -0.000925011 0.18537 0.177168 0.212109 0.184751 0.185207 0.210915
1968750 0.191041 0.186909 0.201275 0.00246048 0.00120692 -0.000699276 0.187378 0.184394 0.202081 0.193797 0.188801 0.200669
1968750 0.187821 0.188793 0.203001 -0.000230464 0.00383037 0.000721253 0.187378 0.184394 0.202081 0.188145 0.192003 0.203672
1968750 0.196312 0.187501 0.202547 -0.00510919 0.00152342 -0.00383972 0.199469 0.185868 0.204907 0.193797 0.188801 0.200669
1968750 0.189832 0.190189 0.205844 -0.00161787 0.00171129 -0.00284067 0.191986 0.187872 0.20862 0.188145 0.192003 0.203672
1968750 0.19681 0.195914 0.218421 0.807836 1.86853 -2.48027 0.196474 0.193822 0.22121 0.197169 0.198156 0.215433
1968750 0.19866 0.194997 0.214059 -2.45709 6.13255 3.81696 0.200563 0.190968 0.212307 0.197169 0.198156 0.215433
1968750 0.202653 0.18429 0.181387 5.21061e-06 0.000374938 -0.000497919 0.202869 0.182599 0.184461 0.202459 0.185803 0.178636
1968750 0.207068 0.183587 0.189739 -0.826462 3.24164 -0.344931 0.207565 0.179486 0.190564 0.206576 0.187655 0.188921
1968750 0.21508 0.185672 0.208629 -0.00153685 0.000777645 0.00034149 0.218894 0.182892 0.207637 0.212556 0.187512 0.209285
1968750 0.192388 0.188053 0.215933 0.00188899 0.00715545 -0.00165591 0.191775 0.182815 0.216699 0.192798 0.191562 0.21542
1968750 0.192716 0.189902 0.18971 0.737769 0.279408 0.902405 0.18917 0.187909 0.186045 0.195641 0.191546 0.192734
1968750 0.200954 0.196186 0.189159 0.983318 -0.374144 0.618418 0.197553 0.197982 0.186213 0.203694 0.19474 0.191532
1968750 0.210307 0.202315 0.199749 0.651618 1.04986 0.527388 0.208678 0.198272 0.197897 0.211348 0.2049 0.200933
1968750 0.192569 0.182216 0.19711 -0.000238069 -0.00207942 0.00168167 0.192778 0.184902 0.195564 0.192351 0.179396 0.198734
1968750 0.217941 0.204084 0.201882 -0.283586 3.06756 1.7057 0.217857 0.199818 0.200162 0.218041 0.20911 0.20391
1968750 0.200076 0.183746 0.208558 -0.0628565 0.399306 -0.970319 0.200738 0.181433 0.212539 0.199469 0.185868 0.204907
1968750 0.189265 0.192947 0.188182 0.0967319 13.2794 8.31499 0.18917 0.187909 0.186045 0.189338 0.196814 0.189822
1968750 0.19383 0.200283 0.184138 -2.47646 1.77769 -2.03915 0.197553 0.197982 0.186213 0.191039 0.202009 0.182583
1968750 0.209427 0.179475 0.214289 0.754935 -5.57761 2.58717 0.209468 0.182299 0.213253 0.209337 0.173215 0.216588
1968750 0.214945 0.19534 0.188184 -1.44483 4.05467 -0.318516 0.216026 0.190602 0.188026 0.21378 0.200444 0.188353
1968750 0.18997 0.193958 0.197652 15.0527 12.5604 6.36105 0.187182 0.190914 0.19585 0.192889 0.197143 0.199537
1968750 0.182268 0.197327 0.197469 6.41217 8.65938 -0.70703 0.180627 0.194526 0.19807 0.18476 0.201581 0.196557
1968750 0.192848 0.179308 0.201957 -0.0 0.0 0.0 0.192351 0.179396 0.198734 0.193585 0.179178 0.206731
1968750 0.197889 0.18982 0.205185 -2.24737 4.97789 1.21014 0.199469 0.185868 0.204907 0.196628 0.19297 0.205407
1968750 0.198579 0.193267 0.185793 1.32875 -3.52328 -0.570534 0.197553 0.197982 0.186213 0.199418 0.189405 0.185448
1968750 0.204467 0.181497 0.192587 -8.01271 5.3822 7.47778 0.207565 0.179486 0.190564 0.200793 0.183881 0.194985
1968750 0.210109 0.183127 0.201046 -3.34591 2.03824 0.0902985 0.213109 0.180604 0.200775 0.206999 0.185742 0.201327
1968750 0.183332 0.18982 0.19378 -0.403952 -0.0439346 -0.241621 0.187182 0.190914 0.19585 0.179222 0.188653 0.191571
1968750 0.203321 0.185804 0.203076 7.40464 0.648128 -2.44527 0.199469 0.185868 0.204907 0.206999 0.185742 0.201327
1968750 0.217071 0.178599 0.206415 -1.91943 -4.52273 -0.481006 0.218894 0.182892 0.207637 0.215724 0.175429 0.205512
1968750 0.212566 0.196401 0.195945 3.25964 -0.917096 -1.57352 0.208678 0.198272 0.197897 0.215105 0.195179 0.194671
1968750 0.192425 0.189869 0.212299 0.0 0.0 -0.0 0.191986 0.187872 0.20862 0.192798 0.191562 0.21542
1968750 0.204879 0.182284 0.201704 -3.0329 -3.53496 0.467859 0.206999 0.185742 0.201327 0.202882 0.179026 0.202059
1968750 0.218546 0.186635 0.199308 -4.90106 5.58548 2.11728 0.222417 0.182301 0.196601 0.215294 0.190275 0.201583
1968750 0.184035 0.187052 0.203549 2.51206 -1.5352 -0.675863 0.180514 0.189853 0.205095 0.187378 0.184394 0.202081
1968750 0.195992 0.185566 0.21844 1.77173 0.790998 0.564661 0.191775 0.182815 0.216699 0.198782 0.187386 0.219592
1968750 0.192731 0.183825 0.207741 1.61217 -4.7307 -0.726886 0.191986 0.187872 0.20862 0.193585 0.179178 0.206731
1968750 0.182468 0.181065 0.19132 0.0 0.0 0.0 0.186076 0.1825 0.19359 0.178575 0.179643 0.188873
1968750 0.180582 0.192552 0.200948 0.0 0.0 0.0 0.180514 0.189853 0.205095 0.180627 0.194526 0.19807
1968750 0.182849 0.185338 0.192639 0.0 0.0 0.0 0.186076 0.1825 0.19359 0.179222 0.188653 0.191571
1968750 0.183875 0.188245 0.188987 0.0 0.0 0.0 0.18917 0.187909 0.186045 0.179222 0.188653 0.191571
1968750 0.182877 0.187203 0.208339 0.0 0.0 0.0 0.180514 0.189853 0.205095 0.184751 0.185207 0.210915
1968750 0.185949 0.184775 0.20689 0.0 0.0 0.0 0.187378 0.184394 0.202081 0.184751 0.185207 0.210915
1968750 0.187667 0.184153 0.213316 0.0 0.0 0.0 0.191775 0.182815 0.216699 0.184751 0.185207 0.210915
1968750 0.188176 0.186407 0.209829 0.0 0.0 0.0 0.191986 0.187872 0.20862 0.184751 0.185207 0.210915
1968750 0.185472 0.189097 0.210839 0.0 0.0 0.0 0.186237 0.19337 0.210757 0.184751 0.185207 0.210915
1968750 0.185024 0.191064 0.204254 0.0 0.0 0.0 0.180514 0.189853 0.205095 0.188145 0.192003 0.203672
1968750 0.186036 0.195904 0.196185 0.0 0.0 0.0 0.187182 0.190914 0.19585 0.18476 0.201581 0.196557
1968750 0.187251 0.198929 0.192893 0.0 0.0 0.0 0.189338 0.196814 0.189822 0.18476 0.201581 0.196557
1968750 0.197909 0.18026 0.181977 0.0 0.0 0.0 0.199441 0.174928 0.182892 0.196893 0.183899 0.181368
1968750 0.193498 0.180042 0.184836 0.0 0.0 0.0 0.195604 0.181246 0.188107 0.191342 0.178932 0.181484
1968750 0.193966 0.185359 0.183141 0.0 0.0 0.0 0.18917 0.187909 0.186045 0.196893 0.183899 0.181368
1968750 0.190411 0.182722 0.183442 0.0 0.0 0.0 0.18917 0.187909 0.186045 0.191342 0.178932 0.181484
1968750 0.186099 0.178502 0.195329 0.0 0.0 0.0 0.186076 0.1825 0.19359 0.186125 0.173736 0.19746
1968750 0.189638 0.180679 0.196509 0.0 0.0 0.0 0.186076 0.1825 0.19359 0.192351 0.179396 0.198734
1968750 0.190266 0.181432 0.200137 0.0 0.0 0.0 0.192351 0.179396 0.198734 0.187378 0.184394 0.202081
1968750 0.197523 0.185291 0.18677 0.0 0.0 0.0 0.195604 0.181246 0.188107 0.199418 0.189405 0.185448
1968750 0.187434 0.184815 0.190279 0.0 0.0 0.0 0.186076 0.1825 0.19359 0.18917 0.187909 0.186045
1968750 0.199478 0.181908 0.186163 0.0 0.0 0.0 0.195604 0.181246 0.188107 0.202869 0.182599 0.184461
1968750 0.198297 0.178561 0.189751 0.0 0.0 0.0 0.195604 0.181246 0.188107 0.200602 0.176376 0.191153
1968750 0.192725 0.180848 0.211471 0.0 0.0 0.0 0.191775 0.182815 0.216699 0.193585 0.179178 0.206731
1968750 0.190577 0.184636 0.198221 0.0 0.0 0.0 0.192778 0.184902 0.195564 0.187378 0.184394 0.202081
1968750 0.197231 0.180267 0.20969 0.0 0.0 0.0 0.200738 0.181433 0.212539 0.193585 0.179178 0.206731
1968750 0.199948 0.179263 0.216623 0.0 0.0 0.0 0.199118 0.17711 0.220913 0.200738 0.181433 0.212539
1968750 0.203111 0.180222 0.219592 0.0 0.0 0.0 0.199118 0.17711 0.220913 0.205935 0.182528 0.218658
1968750 0.198193 0.189565 0.181423 0.0 0.0 0.0 0.199418 0.189405 0.185448 0.197088 0.189822 0.177788
1968750 0.190494 0.187297 0.195682 0.0 0.0 0.0 0.192778 0.184902 0.195564 0.187182 0.190914 0.19585
1968750 0.193944 0.187551 0.194413 0.0 0.0 0.0 0.192778 0.184902 0.195564 0.195641 0.191546 0.192734
1968750 0.195113 0.188717 0.185699 0.0 0.0 0.0 0.199418 0.189405 0.185448 0.18917 0.187909 0.186045
1968750 0.18808 0.189498 0.191424 0.0 0.0 0.0 0.187182 0.190914 0.19585 0.18917 0.187909 0.186045
1968750 0.191407 0.191171 0.194295 0.0 0.0 0.0 0.187182 0.190914 0.19585 0.195641 0.191546 0.192734
1968750 0.191011 0.196911 0.1944 0.0 0.0 0.0 0.192889 0.197143 0.199537 0.189338 0.196814 0.189822
1968750 0.193155 0.197298 0.188146 0.0 0.0 0.0 0.197553 0.197982 0.186213 0.189338 0.196814 0.189822
1968750 0.190954 0.189651 0.198598 0.0 0.0 0.0 0.187182 0.190914 0.19585 0.193797 0.188801 0.200669
1968750 0.187739 0.191484 0.200368 0.0 0.0 0.0 0.187182 0.190914 0.19585 0.188145 0.192003 0.203672
1968750 0.194589 0.189922 0.197264 0.0 0.0 0.0 0.195641 0.191546 0.192734 0.193797 0.188801 0.200669
1968750 0.193416 0.192237 0.200195 0.0 0.0 0.0 0.192889 0.197143 0.199537 0.193797 0.188801 0.200669
1968750 0.190096 0.194058 0.201971 0.0 0.0 0.0 0.192889 0.197143 0.199537 0.188145 0.192003 0.203672
1968750 0.19025 0.199542 0.18594 0.0 0.0 0.0 0.189338 0.196814 0.189822 0.191039 0.202009 0.182583
1968750 0.194459 0.201668 0.188194 0.0 0.0 0.0 0.197553 0.197982 0.186213 0.191597 0.205191 0.190026
1968750 0.198704 0.200125 0.190386 0.0 0.0 0.0 0.197553 0.197982 0.186213 0.199968 0.202599 0.19497
1968750 0.201248 0.185737 0.184925 0.0 0.0 0.0 0.199418 0.189405 0.185448 0.202869 0.182599 0.184461
1968750 0.201114 0.187337 0.181648 0.0 0.0 0.0 0.199418 0.189405 0.185448 0.202459 0.185803 0.178636
1968750 0.201649 0.196406 0.1837 0.0 0.0 0.0 0.197553 0.197982 0.186213 0.207385 0.19434 0.180178
1968750 0.201574 0.192035 0.188515 0.0 0.0 0.0 0.203694 0.19474 0.191532 0.199418 0.189405 0.185448
1968750 0.199962 0.1932 0.19209 0.0 0.0 0.0 0.203694 0.19474 0.191532 0.195641 0.191546 0.192734
1968750 0.197408 0.194616 0.19945 0.0 0.0 0.0 0.192889 0.197143 0.199537 0.201747 0.192304 0.199366
1968750 0.197043 0.198445 0.20234 0.0 0.0 0.0 0.192889 0.197143 0.199537 0.201725 0.200036 0.205499
1968750 0.202154 0.199724 0.187511 0.0 0.0 0.0 0.197553 0.197982 0.186213 0.20527 0.201004 0.188389
1968750 0.195702 0.186818 0.206776 0.0 0.0 0.0 0.191986 0.187872 0.20862 0.199469 0.185868 0.204907
1968750 0.190928 0.190368 0.202194 0.0 0.0 0.0 0.188145 0.192003 0.203672 0.193797 0.188801 0.200669
1968750 0.192989 0.188328 0.204221 0.0 0.0 0.0 0.191986 0.187872 0.20862 0.193797 0.188801 0.200669
1968750 0.195211 0.190827 0.203037 0.0 0.0 0.0 0.196628 0.19297 0.205407 0.193797 0.188801 0.200669
1968750 0.187288 0.192558 0.206858 0.0 0.0 0.0 0.186237 0.19337 0.210757 0.188145 0.192003 0.203672
1968750 0.189716 0.192351 0.213229 0.0 0.0 0.0 0.186237 0.19337 0.210757 0.192798 0.191562 0.21542
1968750 0.194823 0.195486 0.206781 0.0 0.0 0.0 0.192388 0.199016 0.208637 0.196628 0.19297 0.205407
1968750 0.194928 0.194718 0.215426 0.0 0.0 0.0 0.192798 0.191562 0.21542 0.197169 0.198156 0.215433
1968750 0.195017 0.198485 0.212375 0.0 0.0 0.0 0.192388 0.199016 0.208637 0.197169 0.198156 0.215433
1968750 0.186298 0.19553 0.21427 0.0 0.0 0.0 0.186237 0.19337 0.210757 0.186383 0.198811 0.219368
1968750 0.194654 0.192643 0.218342 0.0 0.0 0.0 0.196474 0.193822 0.22121 0.192798 0.191562 0.21542
1968750 0.19581 0.1894 0.217519 0.0 0.0 0.0 0.192798 0.191562 0.21542 0.198782 0.187386 0.219592
1968750 0.190366 0.19425 0.216917 0.0 0.0 0.0 0.192798 0.191562 0.21542 0.186383 0.198811 0.219368
1968750 0.200078 0.184894 0.200337 0.0 0.0 0.0 0.200793 0.183881 0.194985 0.199469 0.185868 0.204907
1968750 0.201265 0.182207 0.203408 0.0 0.0 0.0 0.199469 0.185868 0.204907 0.202882 0.179026 0.202059
1968750 0.197204 0.190245 0.200111 0.0 0.0 0.0 0.201747 0.192304 0.199366 0.193797 0.188801 0.200669
1968750 0.198823 0.192626 0.202816 0.0 0.0 0.0 0.201747 0.192304 0.199366 0.196628 0.19297 0.205407
1968750 0.203398 0.185551 0.207031 0.0 0.0 0.0 0.20644 0.185409 0.208675 0.199469 0.185868 0.204907
1968750 0.195998 0.189262 0.210344 0.0 0.0 0.0 0.191986 0.187872 0.20862 0.200563 0.190968 0.212307
1968750 0.196114 0.191249 0.21409 0.0 0.0 0.0 0.200563 0.190968 0.212307 0.192798 0.191562 0.21542
1968750 0.200421 0.195962 0.217633 0.0 0.0 0.0 0.203942 0.193708 0.220017 0.197169 0.198156 0.215433
1968750 0.199626 0.18476 0.216551 0.0 0.0 0.0 0.200738 0.181433 0.212539 0.198782 0.187386 0.219592
1968750 0.201179 0.190262 0.219789 0.0 0.0 0.0 0.203942 0.193708 0.220017 0.198782 0.187386 0.219592
1968750 0.202117 0.198007 0.192987 0.0 0.0 0.0 0.203694 0.19474 0.191532 0.199968 0.202599 0.19497
1968750 0.204575 0.200252 0.196518 0.0 0.0 0.0 0.208678 0.198272 0.197897 0.199968 0.202599 0.19497
