# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3543750 0.210147 0.183219 0.192356 8.28016 7.84908 7.69015 0.207608 0.180402 0.190525 0.212612 0.185955 0.194134
3543750 0.202014 0.182089 0.198938 3.67591 -4.66353 8.00738 0.200851 0.184833 0.194931 0.202908 0.17998 0.202017
3543750 0.204251 0.185861 0.19844 12.5441 4.5089 9.62925 0.200851 0.184833 0.194931 0.207024 0.186699 0.201302
3543750 0.211143 0.18977 0.194037 2.59848 -10.7882 1.26449 0.210039 0.192637 0.193964 0.212612 0.185955 0.194134
3543750 0.214183 0.188511 0.191355 -6.00076 -6.60274 9.89438 0.216049 0.191549 0.188051 0.212612 0.185955 0.194134
3543750 0.205785 0.179729 0.204545 -0.762057 -0.040374 -0.856396 0.208852 0.179462 0.20724 0.202908 0.17998 0.202017
3543750 0.206714 0.186488 0.205357 0.96538 1.14508 -5.98012 0.206463 0.186318 0.208646 0.207024 0.186699 0.201302
3543750 0.208048 0.184701 0.21105 4.99079 -4.20039 9.35856 0.206463 0.186318 0.208646 0.209491 0.183229 0.213238
3543750 0.204085 0.1847 0.21027 -5.77601 -2.81922 4.55826 0.206463 0.186318 0.208646 0.200737 0.182423 0.212556
3543750 0.210604 0.188636 0.201408 -16.4249 -9.05906 -3.49983 0.215336 0.191198 0.201548 0.207024 0.186699 0.201302
3543750 0.207003 0.189488 0.207895 3.34913 12.4208 -1.30462 0.206463 0.186318 0.208646 0.207699 0.193573 0.206927
3543750 0.212274 0.183129 0.214375 4.94336 -0.443067 1.20191 0.209491 0.183229 0.213238 0.215997 0.182996 0.215898
3543750 0.205182 0.19619 0.198651 -4.96857 -3.8667 0.0348418 0.208727 0.199242 0.197914 0.201792 0.193272 0.199356
3543750 0.208613 0.190938 0.191836 -5.3978 -5.15389 -5.44207 0.210039 0.192637 0.193964 0.206674 0.188629 0.188945
3543750 0.212568 0.194352 0.194292 3.37089 3.01075 0.89606 0.210039 0.192637 0.193964 0.215113 0.196078 0.194622
3543750 0.209522 0.195237 0.195518 -4.32196 11.5671 8.68015 0.210039 0.192637 0.193964 0.208727 0.199242 0.197914
3543750 0.218017 0.195037 0.194833 -5.66365 1.25313 0.158132 0.221882 0.19365 0.195115 0.215113 0.196078 0.194622
3543750 0.211071 0.192524 0.204552 -18.2333 2.34356 14.4487 0.215336 0.191198 0.201548 0.207699 0.193573 0.206927
3543750 0.21725 0.187313 0.204744 -8.61503 21.1092 -22.7974 0.218964 0.183835 0.207606 0.215336 0.191198 0.201548
3543750 0.207094 0.192487 0.218544 21.6718 -11.2931 -6.28956 0.203955 0.194614 0.220001 0.210773 0.189994 0.216837
3543750 0.207026 0.196096 0.21029 0.0597362 -3.65634 -4.33926 0.206402 0.198433 0.213403 0.207699 0.193573 0.206927
3543750 0.205197 0.196552 0.216651 1.31061 1.33377 -2.21952 0.203955 0.194614 0.220001 0.206402 0.198433 0.213403
3543750 0.203736 0.183045 0.216056 2.18724 0.418196 1.8513 0.200737 0.182423 0.212556 0.205963 0.183507 0.218654
3543750 0.202417 0.193356 0.216454 0.639019 0.978756 1.91834 0.200606 0.191875 0.212276 0.203955 0.194614 0.220001
3543750 0.194554 0.191643 0.206842 10.1616 7.95277 -7.10821 0.191977 0.188842 0.208632 0.196636 0.193907 0.205395
3543750 0.189039 0.191645 0.209734 -4.70557 4.77196 0.734588 0.191977 0.188842 0.208632 0.186226 0.194328 0.210789
3543750 0.208794 0.186476 0.186058 -2.06021 2.27353 4.02134 0.211536 0.183693 0.182323 0.206674 0.188629 0.188945
3543750 0.191883 0.186604 0.212193 1.07126 -4.23203 7.99676 0.191977 0.188842 0.208632 0.191763 0.183771 0.216702
3543750 0.199143 0.180403 0.196472 -4.53751 -20.4934 8.5416 0.200851 0.184833 0.194931 0.198037 0.177536 0.19747
3543750 0.195607 0.180806 0.218897 -4.00111 2.3083 -1.56239 0.199129 0.178089 0.220908 0.191763 0.183771 0.216702
3543750 0.21107 0.180569 0.203986 -0.648114 -0.522366 0.92754 0.213201 0.181633 0.200861 0.208852 0.179462 0.20724
3543750 0.181811 0.199571 0.193764 5.13074 3.84741 3.30867 0.18001 0.197768 0.192108 0.184782 0.202545 0.196496
3543750 0.19872 0.192879 0.196052 1.21847 0.163755 1.81911 0.195656 0.192488 0.192756 0.201792 0.193272 0.199356
3543750 0.219046 0.192588 0.197902 -8.52113 -3.16758 11.515 0.221882 0.19365 0.195115 0.215336 0.191198 0.201548
3543750 0.216721 0.182243 0.199223 -1.43074 -0.0807137 0.882421 0.222464 0.183238 0.19655 0.213201 0.181633 0.200861
3543750 0.205195 0.192298 0.19029 0.225828 -0.455527 -0.25808 0.203813 0.195726 0.191547 0.206674 0.188629 0.188945
3543750 0.211859 0.189039 0.212298 0.0 0.0 -0.0 0.212586 0.188399 0.209256 0.210773 0.189994 0.216837
3543750 0.215126 0.186582 0.208599 -0.00797555 0.00394655 0.00201818 0.218964 0.183835 0.207606 0.212586 0.188399 0.209256
3543750 0.193941 0.201213 0.184121 -4.11095 2.25391 -3.20155 0.197635 0.19889 0.186224 0.191173 0.202955 0.182544
3543750 0.210168 0.184121 0.201078 -6.76201 5.49483 -0.904822 0.213201 0.181633 0.200861 0.207024 0.186699 0.201302
3543750 0.217176 0.179533 0.206371 -2.81917 -9.09134 -3.92402 0.218964 0.183835 0.207606 0.215856 0.176354 0.205459
3543750 0.211005 0.198708 0.184793 4.81714 4.25072 4.30564 0.207419 0.195242 0.180193 0.213773 0.201385 0.188345
3543750 0.210258 0.198219 0.212609 1.07407 -0.0368459 -0.404509 0.206402 0.198433 0.213403 0.216609 0.197867 0.211302
3543750 0.196344 0.183629 0.184421 0.0 0.0 0.0 0.195619 0.182177 0.188093 0.196946 0.18485 0.181368
3543750 0.209577 0.187376 0.208957 0.007341 0.00284961 0.00198637 0.206463 0.186318 0.208646 0.212586 0.188399 0.209256
3543750 0.202877 0.19459 0.195162 -0.37237 -0.227736 0.865409 0.203813 0.195726 0.191547 0.201792 0.193272 0.199356
3543750 0.182628 0.182843 0.196009 -4.21718 -0.0292875 2.41455 0.18611 0.183435 0.19359 0.177664 0.181999 0.199459
3543750 0.204021 0.186899 0.191672 1.30467 0.749179 -1.76383 0.200851 0.184833 0.194931 0.206674 0.188629 0.188945
3543750 0.190385 0.182842 0.204335 -8.77994 5.16124 -5.11019 0.193588 0.18015 0.206749 0.187392 0.185359 0.202078
3543750 0.183256 0.18393 0.200964 3.82838 1.1498 1.70433 0.177664 0.181999 0.199459 0.187392 0.185359 0.202078
3543750 0.187286 0.188612 0.198949 -0.719873 -4.55328 5.31237 0.18718 0.191859 0.195827 0.187392 0.185359 0.202078
3543750 0.196555 0.183051 0.214489 -6.8352 -0.161146 3.36785 0.200737 0.182423 0.212556 0.191763 0.183771 0.216702
3543750 0.189766 0.187162 0.20547 -0.829058 -0.964743 -1.73507 0.191977 0.188842 0.208632 0.187392 0.185359 0.202078
3543750 0.201056 0.197138 0.189172 0.364907 -0.158675 0.21975 0.197635 0.19889 0.186224 0.203813 0.195726 0.191547
3543750 0.204589 0.199134 0.18981 0.107223 0.77785 -0.263924 0.203813 0.195726 0.191547 0.205242 0.201998 0.188351
3543750 0.210322 0.203285 0.199796 0.973231 1.5923 0.838767 0.208727 0.199242 0.197914 0.211342 0.205868 0.200999
3543750 0.203754 0.178725 0.190811 -2.19098 -1.34678 0.369532 0.207608 0.180402 0.190525 0.200612 0.177358 0.191045
3543750 0.186734 0.184371 0.197721 0.630968 1.28534 3.21854 0.18611 0.183435 0.19359 0.187392 0.185359 0.202078
3543750 0.19733 0.179416 0.185731 1.76265 -4.2149 -4.07719 0.195619 0.182177 0.188093 0.199473 0.175956 0.182773
3543750 0.211393 0.178533 0.183927 -0.180363 6.08617 -2.94801 0.211265 0.173887 0.185373 0.211536 0.183693 0.182323
3543750 0.184054 0.188025 0.203539 3.86949 -2.17209 -1.73661 0.180537 0.190835 0.205079 0.187392 0.185359 0.202078
3543750 0.214594 0.178864 0.203273 8.67855 -13.4061 9.36559 0.213201 0.181633 0.200861 0.215856 0.176354 0.205459
3543750 0.212913 0.183751 0.197565 -1.2627 5.62284 -12.8422 0.213201 0.181633 0.200861 0.212612 0.185955 0.194134
3543750 0.215194 0.194298 0.197149 -1.88315 5.70954 -9.43409 0.215336 0.191198 0.201548 0.215113 0.196078 0.194622
3543750 0.194402 0.202296 0.200998 13.351 31.2622 5.63928 0.192871 0.198083 0.199544 0.195394 0.205026 0.201941
3543750 0.207794 0.179284 0.194583 -0.0807949 -0.168983 0.70727 0.207608 0.180402 0.190525 0.20793 0.178471 0.197532
3543750 0.210238 0.179856 0.19899 0.72007 0.458788 0.65373 0.20793 0.178471 0.197532 0.213201 0.181633 0.200861
3543750 0.186526 0.200611 0.188618 -6.27795 8.68957 -3.7111 0.189374 0.197766 0.18982 0.183704 0.203429 0.187428
3543750 0.201487 0.18045 0.183808 1.63741 2.63333 0.950144 0.199473 0.175956 0.182773 0.202894 0.183588 0.184531
3543750 0.196719 0.183687 0.205744 -15.2501 -12.4657 4.64475 0.199483 0.186811 0.204856 0.193588 0.18015 0.206749
3543750 0.20334 0.186754 0.203038 9.06081 1.04349 -5.60452 0.199483 0.186811 0.204856 0.207024 0.186699 0.201302
3543750 0.200012 0.189197 0.208352 -0.835896 -3.31672 -7.04222 0.200606 0.191875 0.212276 0.199483 0.186811 0.204856
3543750 0.200603 0.189945 0.202188 0.724669 5.02801 -4.42073 0.199483 0.186811 0.204856 0.201792 0.193272 0.199356
3543750 0.190006 0.184801 0.194729 -0.0 0.0 0.0 0.192831 0.185792 0.195555 0.18611 0.183435 0.19359
3543750 0.1933 0.187683 0.197974 0.000376001 0.00159597 0.00286867 0.192831 0.185792 0.195555 0.193812 0.18975 0.20062
3543750 0.195906 0.185424 0.195316 0.00784317 -0.000470305 0.000552316 0.192831 0.185792 0.195555 0.200851 0.184833 0.194931
3543750 0.185046 0.182489 0.211475 -0.00150127 0.00910062 -0.00252512 0.185342 0.178171 0.212079 0.18479 0.186224 0.210953
3543750 0.191056 0.187865 0.201246 0.000644451 0.000313206 -0.000184268 0.187392 0.185359 0.202078 0.193812 0.18975 0.20062
3543750 0.187868 0.18976 0.20297 -0.000202094 0.00522327 0.000699987 0.187392 0.185359 0.202078 0.188216 0.192972 0.203622
3543750 0.196326 0.188447 0.202498 -0.0 -0.0 -0.0 0.199483 0.186811 0.204856 0.193812 0.18975 0.20062
3543750 0.197769 0.198117 0.181443 8.77996e-05 0.000638655 0.00203973 0.197859 0.197598 0.178232 0.197635 0.19889 0.186224
3543750 0.189867 0.191158 0.205822 0.0 -0.0 -0.0 0.191977 0.188842 0.208632 0.188216 0.192972 0.203622
3543750 0.196913 0.196894 0.218285 1.30605 2.98093 -5.15906 0.196465 0.194769 0.221031 0.197394 0.199171 0.215341
3543750 0.198805 0.195965 0.213994 -2.33414 9.17543 3.29729 0.200606 0.191875 0.212276 0.197394 0.199171 0.215341
3543750 0.204621 0.185891 0.186547 1.92749 2.70179 1.61872 0.202894 0.183588 0.184531 0.206674 0.188629 0.188945
3543750 0.216449 0.184897 0.195075 -8.87576 0.972077 -1.85106 0.222464 0.183238 0.19655 0.212612 0.185955 0.194134
3543750 0.183618 0.192726 0.20817 6.00341 5.50478 6.21963 0.180537 0.190835 0.205079 0.186226 0.194328 0.210789
3543750 0.188315 0.194915 0.192719 1.32607 8.57397 -7.44714 0.18718 0.191859 0.195827 0.189374 0.197766 0.18982
3543750 0.204517 0.182429 0.192541 -14.3679 7.49195 11.9088 0.207608 0.180402 0.190525 0.200851 0.184833 0.194931
3543750 0.186631 0.18754 0.19468 -6.97725 -28.3035 -4.2958 0.18718 0.191859 0.195827 0.18611 0.183435 0.19359
3543750 0.213243 0.193326 0.214495 6.73448 6.69579 -6.62401 0.210773 0.189994 0.216837 0.216609 0.197867 0.211302
3543750 0.198651 0.194171 0.18583 1.84309 -5.63682 0.228561 0.197635 0.19889 0.186224 0.199483 0.190306 0.185507
3543750 0.214953 0.196283 0.188193 -1.17275 3.6477 -0.40705 0.216049 0.191549 0.188051 0.213773 0.201385 0.188345
3543750 0.197899 0.190759 0.205156 -4.40085 7.56589 0.0572931 0.199483 0.186811 0.204856 0.196636 0.193907 0.205395
3543750 0.199844 0.184235 0.182909 -2.85053 1.06647 -1.96202 0.202894 0.183588 0.184531 0.196946 0.18485 0.181368
3543750 0.192576 0.18312 0.197117 -0.000538272 -0.00308389 0.0024918 0.192831 0.185792 0.195555 0.192308 0.180313 0.198758
3543750 0.189961 0.1949 0.197643 14.9112 14.6052 13.2654 0.18718 0.191859 0.195827 0.192871 0.198083 0.199544
3543750 0.209456 0.180407 0.214278 1.40583 -11.3812 3.0607 0.209491 0.183229 0.213238 0.209377 0.17415 0.216584
3543750 0.205702 0.179141 0.199522 -0.242889 0.0457264 0.279825 0.20793 0.178471 0.197532 0.202908 0.17998 0.202017
3543750 0.182277 0.198299 0.197403 9.73992 12.4485 -1.43565 0.180628 0.195502 0.198 0.184782 0.202545 0.196496
3543750 0.206299 0.183629 0.183661 -2.59434 -0.229963 1.07466 0.211536 0.183693 0.182323 0.202894 0.183588 0.184531
3543750 0.204361 0.192774 0.209445 6.72858 2.32793 -3.86499 0.200606 0.191875 0.212276 0.207699 0.193573 0.206927
3543750 0.204905 0.18324 0.20167 -2.06216 -3.38634 1.00879 0.207024 0.186699 0.201302 0.202908 0.17998 0.202017
3543750 0.183321 0.190794 0.193757 -0.0 0.0 0.0 0.18718 0.191859 0.195827 0.179203 0.189658 0.191547
3543750 0.19236 0.189012 0.215946 -0.00010205 0.00540744 -0.00128638 0.191763 0.183771 0.216702 0.19276 0.192524 0.21544
3543750 0.21859 0.187564 0.199267 -6.24886 7.02946 6.38108 0.222464 0.183238 0.19655 0.215336 0.191198 0.201548
3543750 0.192824 0.180247 0.201978 0.000760239 0.000734199 0.00524038 0.192308 0.180313 0.198758 0.193588 0.18015 0.206749
3543750 0.189291 0.193894 0.18819 -0.686037 8.8776 5.22094 0.189183 0.18885 0.186067 0.189374 0.197766 0.18982
3543750 0.209988 0.185847 0.214631 1.60354 4.19052 2.48186 0.209491 0.183229 0.213238 0.210773 0.189994 0.216837
3543750 0.192727 0.184796 0.207755 2.7562 -8.34721 -2.70868 0.191977 0.188842 0.208632 0.193588 0.18015 0.206749
3543750 0.192401 0.190834 0.212315 0.00054988 0.00875748 0.0117216 0.191977 0.188842 0.208632 0.19276 0.192524 0.21544
3543750 0.19463 0.193657 0.218262 -0.0 0.0 -0.0 0.196465 0.194769 0.221031 0.19276 0.192524 0.21544
3543750 0.182473 0.182055 0.191313 0.0 0.0 0.0 0.18611 0.183435 0.19359 0.17855 0.180645 0.188857
3543750 0.180591 0.193553 0.200901 0.0 0.0 0.0 0.180537 0.190835 0.205079 0.180628 0.195502 0.198
3543750 0.182858 0.186329 0.192627 0.0 0.0 0.0 0.18611 0.183435 0.19359 0.179203 0.189658 0.191547
3543750 0.18387 0.189243 0.188984 0.0 0.0 0.0 0.189183 0.18885 0.186067 0.179203 0.189658 0.191547
3543750 0.182908 0.188228 0.208352 0.0 0.0 0.0 0.180537 0.190835 0.205079 0.18479 0.186224 0.210953
3543750 0.187684 0.185168 0.213339 0.0 0.0 0.0 0.191763 0.183771 0.216702 0.18479 0.186224 0.210953
3543750 0.185976 0.185792 0.206909 0.0 0.0 0.0 0.187392 0.185359 0.202078 0.18479 0.186224 0.210953
3543750 0.188192 0.187425 0.209854 0.0 0.0 0.0 0.191977 0.188842 0.208632 0.18479 0.186224 0.210953
3543750 0.185486 0.190109 0.210873 0.0 0.0 0.0 0.186226 0.194328 0.210789 0.18479 0.186224 0.210953
3543750 0.185075 0.19206 0.204218 0.0 0.0 0.0 0.180537 0.190835 0.205079 0.188216 0.192972 0.203622
3543750 0.186045 0.196881 0.196144 0.0 0.0 0.0 0.18718 0.191859 0.195827 0.184782 0.202545 0.196496
3543750 0.18728 0.199909 0.192864 0.0 0.0 0.0 0.189374 0.197766 0.18982 0.184782 0.202545 0.196496
3543750 0.193508 0.181034 0.184822 0.0 0.0 0.0 0.195619 0.182177 0.188093 0.191347 0.179939 0.181471
3543750 0.197954 0.181265 0.181929 0.0 0.0 0.0 0.199473 0.175956 0.182773 0.196946 0.18485 0.181368
3543750 0.190419 0.183724 0.183443 0.0 0.0 0.0 0.189183 0.18885 0.186067 0.191347 0.179939 0.181471
3543750 0.186098 0.179454 0.195328 0.0 0.0 0.0 0.18611 0.183435 0.19359 0.186083 0.174658 0.197458
3543750 0.195185 0.178919 0.198111 0.0 0.0 0.0 0.192308 0.180313 0.198758 0.198037 0.177536 0.19747
3543750 0.189628 0.181626 0.196523 0.0 0.0 0.0 0.18611 0.183435 0.19359 0.192308 0.180313 0.198758
3543750 0.197562 0.18623 0.186792 0.0 0.0 0.0 0.195619 0.182177 0.188093 0.199483 0.190306 0.185507
3543750 0.187459 0.185775 0.190289 0.0 0.0 0.0 0.18611 0.183435 0.19359 0.189183 0.18885 0.186067
3543750 0.190247 0.182392 0.20015 0.0 0.0 0.0 0.192308 0.180313 0.198758 0.187392 0.185359 0.202078
3543750 0.199498 0.182893 0.186194 0.0 0.0 0.0 0.195619 0.182177 0.188093 0.202894 0.183588 0.184531
3543750 0.198309 0.179542 0.189685 0.0 0.0 0.0 0.195619 0.182177 0.188093 0.200612 0.177358 0.191045
3543750 0.200263 0.178616 0.199548 0.0 0.0 0.0 0.202908 0.17998 0.202017 0.198037 0.177536 0.19747
3543750 0.189258 0.179072 0.209548 0.0 0.0 0.0 0.185342 0.178171 0.212079 0.193588 0.18015 0.206749
3543750 0.194067 0.179267 0.214886 0.0 0.0 0.0 0.195486 0.176554 0.213768 0.191763 0.183771 0.216702
3543750 0.19272 0.181834 0.211482 0.0 0.0 0.0 0.191763 0.183771 0.216702 0.193588 0.18015 0.206749
3543750 0.197658 0.178944 0.213266 0.0 0.0 0.0 0.195486 0.176554 0.213768 0.200737 0.182423 0.212556
3543750 0.197231 0.18127 0.209708 0.0 0.0 0.0 0.200737 0.182423 0.212556 0.193588 0.18015 0.206749
3543750 0.196013 0.186468 0.218428 0.0 0.0 0.0 0.191763 0.183771 0.216702 0.198824 0.188314 0.219571
3543750 0.199952 0.18027 0.21663 0.0 0.0 0.0 0.199129 0.178089 0.220908 0.200737 0.182423 0.212556
3543750 0.203131 0.181224 0.219587 0.0 0.0 0.0 0.199129 0.178089 0.220908 0.205963 0.183507 0.218654
3543750 0.194004 0.186329 0.183149 0.0 0.0 0.0 0.189183 0.18885 0.186067 0.196946 0.18485 0.181368
3543750 0.198303 0.190514 0.181454 0.0 0.0 0.0 0.199483 0.190306 0.185507 0.197238 0.190773 0.177793
3543750 0.190525 0.188231 0.195667 0.0 0.0 0.0 0.192831 0.185792 0.195555 0.18718 0.191859 0.195827
3543750 0.193982 0.188484 0.194416 0.0 0.0 0.0 0.192831 0.185792 0.195555 0.195656 0.192488 0.192756
3543750 0.195155 0.189658 0.185743 0.0 0.0 0.0 0.199483 0.190306 0.185507 0.189183 0.18885 0.186067
3543750 0.188084 0.190464 0.191421 0.0 0.0 0.0 0.18718 0.191859 0.195827 0.189183 0.18885 0.186067
3543750 0.19273 0.190807 0.189732 0.0 0.0 0.0 0.189183 0.18885 0.186067 0.195656 0.192488 0.192756
3543750 0.191413 0.192136 0.194294 0.0 0.0 0.0 0.18718 0.191859 0.195827 0.195656 0.192488 0.192756
3543750 0.191022 0.19788 0.194402 0.0 0.0 0.0 0.192871 0.198083 0.199544 0.189374 0.197766 0.18982
3543750 0.193211 0.198252 0.18815 0.0 0.0 0.0 0.197635 0.19889 0.186224 0.189374 0.197766 0.18982
3543750 0.190615 0.185579 0.198213 0.0 0.0 0.0 0.192831 0.185792 0.195555 0.187392 0.185359 0.202078
3543750 0.190961 0.190621 0.198561 0.0 0.0 0.0 0.18718 0.191859 0.195827 0.193812 0.18975 0.20062
3543750 0.187779 0.192465 0.20033 0.0 0.0 0.0 0.18718 0.191859 0.195827 0.188216 0.192972 0.203622
3543750 0.194603 0.19089 0.197246 0.0 0.0 0.0 0.195656 0.192488 0.192756 0.193812 0.18975 0.20062
3543750 0.193418 0.193204 0.20017 0.0 0.0 0.0 0.192871 0.198083 0.199544 0.193812 0.18975 0.20062
3543750 0.190131 0.195038 0.201944 0.0 0.0 0.0 0.192871 0.198083 0.199544 0.188216 0.192972 0.203622
3543750 0.190339 0.200513 0.185917 0.0 0.0 0.0 0.189374 0.197766 0.18982 0.191173 0.202955 0.182544
3543750 0.194527 0.202619 0.188181 0.0 0.0 0.0 0.197635 0.19889 0.186224 0.191653 0.206138 0.189991
3543750 0.198754 0.201054 0.190401 0.0 0.0 0.0 0.197635 0.19889 0.186224 0.199985 0.203504 0.194989
3543750 0.201291 0.186707 0.18499 0.0 0.0 0.0 0.199483 0.190306 0.185507 0.202894 0.183588 0.184531
3543750 0.201187 0.188252 0.181681 0.0 0.0 0.0 0.199483 0.190306 0.185507 0.20254 0.18669 0.178646
3543750 0.20171 0.197334 0.183712 0.0 0.0 0.0 0.197635 0.19889 0.186224 0.207419 0.195242 0.180193
3543750 0.201665 0.193002 0.188552 0.0 0.0 0.0 0.203813 0.195726 0.191547 0.199483 0.190306 0.185507
3543750 0.200032 0.194188 0.192108 0.0 0.0 0.0 0.203813 0.195726 0.191547 0.195656 0.192488 0.192756
3543750 0.197422 0.195593 0.199449 0.0 0.0 0.0 0.192871 0.198083 0.199544 0.201792 0.193272 0.199356
3543750 0.20217 0.200707 0.187492 0.0 0.0 0.0 0.197635 0.19889 0.186224 0.205242 0.201998 0.188351
3543750 0.197053 0.199394 0.202354 0.0 0.0 0.0 0.192871 0.198083 0.199544 0.201766 0.200947 0.205521
3543750 0.195704 0.187796 0.206757 0.0 0.0 0.0 0.191977 0.188842 0.208632 0.199483 0.186811 0.204856
3543750 0.190972 0.19135 0.202144 0.0 0.0 0.0 0.188216 0.192972 0.203622 0.193812 0.18975 0.20062
3543750 0.192993 0.189308 0.204199 0.0 0.0 0.0 0.191977 0.188842 0.208632 0.193812 0.18975 0.20062
3543750 0.195223 0.191792 0.203006 0.0 0.0 0.0 0.196636 0.193907 0.205395 0.193812 0.18975 0.20062
3543750 0.187322 0.193545 0.206845 0.0 0.0 0.0 0.186226 0.194328 0.210789 0.188216 0.192972 0.203622
3543750 0.189692 0.193334 0.213254 0.0 0.0 0.0 0.186226 0.194328 0.210789 0.19276 0.192524 0.21544
3543750 0.194845 0.196427 0.206782 0.0 0.0 0.0 0.19243 0.199913 0.208655 0.196636 0.193907 0.205395
3543750 0.195019 0.195727 0.215391 0.0 0.0 0.0 0.19276 0.192524 0.21544 0.197394 0.199171 0.215341
3543750 0.19516 0.199469 0.212333 0.0 0.0 0.0 0.19243 0.199913 0.208655 0.197394 0.199171 0.215341
3543750 0.18629 0.196514 0.214282 0.0 0.0 0.0 0.186226 0.194328 0.210789 0.186381 0.199776 0.219351
3543750 0.195812 0.190368 0.217518 0.0 0.0 0.0 0.19276 0.192524 0.21544 0.198824 0.188314 0.219571
3543750 0.190342 0.195236 0.216922 0.0 0.0 0.0 0.19276 0.192524 0.21544 0.186381 0.199776 0.219351
3543750 0.200112 0.185863 0.200284 0.0 0.0 0.0 0.200851 0.184833 0.194931 0.199483 0.186811 0.204856
3543750 0.201285 0.183178 0.203362 0.0 0.0 0.0 0.199483 0.186811 0.204856 0.202908 0.17998 0.202017
3543750 0.200083 0.184674 0.20854 0.0 0.0 0.0 0.200737 0.182423 0.212556 0.199483 0.186811 0.204856
3543750 0.197232 0.191224 0.20008 0.0 0.0 0.0 0.201792 0.193272 0.199356 0.193812 0.18975 0.20062
3543750 0.198847 0.193598 0.202805 0.0 0.0 0.0 0.201792 0.193272 0.199356 0.196636 0.193907 0.205395
3543750 0.203416 0.186497 0.206993 0.0 0.0 0.0 0.206463 0.186318 0.208646 0.199483 0.186811 0.204856
3543750 0.196013 0.190224 0.210336 0.0 0.0 0.0 0.191977 0.188842 0.208632 0.200606 0.191875 0.212276
3543750 0.198284 0.193028 0.208252 0.0 0.0 0.0 0.200606 0.191875 0.212276 0.196636 0.193907 0.205395
3543750 0.196111 0.19221 0.214088 0.0 0.0 0.0 0.200606 0.191875 0.212276 0.19276 0.192524 0.21544
3543750 0.200543 0.196947 0.217578 0.0 0.0 0.0 0.203955 0.194614 0.220001 0.197394 0.199171 0.215341
3543750 0.199649 0.185737 0.216547 0.0 0.0 0.0 0.200737 0.182423 0.212556 0.198824 0.188314 0.219571
