# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4631250 0.210131 0.180692 0.201129 -1.26686 1.30313 0.281821 0.213178 0.178217 0.200948 0.206973 0.183258 0.201318
4631250 0.211015 0.195382 0.184949 0.0842423 0.0547607 0.104431 0.20745 0.191862 0.180372 0.213767 0.1981 0.188483
4631250 0.210184 0.194831 0.212581 0.985275 0.0939705 -0.153447 0.206326 0.195061 0.213358 0.216539 0.194452 0.211302
4631250 0.202916 0.191182 0.195212 -0.10178 -0.0492281 0.336543 0.203868 0.192312 0.191599 0.201812 0.18987 0.199404
4631250 0.201108 0.193699 0.189212 0.0591188 -0.046399 0.0571526 0.197682 0.19542 0.18625 0.203868 0.192312 0.191599
4631250 0.204624 0.195705 0.189825 0.0444605 0.30573 -0.105456 0.203868 0.192312 0.191599 0.20526 0.198558 0.188333
4631250 0.212887 0.180304 0.197631 -0.0493225 0.332528 -0.379804 0.213178 0.178217 0.200948 0.212583 0.182477 0.194177
4631250 0.194383 0.198966 0.200944 0.17009 0.589898 0.104096 0.192847 0.194748 0.199496 0.195379 0.2017 0.201882
4631250 0.1967 0.180173 0.205685 -2.18452 -1.92666 0.840684 0.199395 0.183359 0.2048 0.193647 0.176565 0.206688
4631250 0.203272 0.183308 0.203019 1.68085 0.2736 -0.805791 0.199395 0.183359 0.2048 0.206973 0.183258 0.201318
4631250 0.199932 0.185747 0.208294 -0.140456 -0.850395 -0.897031 0.200535 0.188427 0.212217 0.199395 0.183359 0.2048
4631250 0.204486 0.178937 0.192571 -1.4307 0.679779 1.10274 0.207588 0.176917 0.190561 0.200807 0.181333 0.194954
4631250 0.204288 0.189365 0.209394 0.21333 0.0117096 -0.145361 0.200535 0.188427 0.212217 0.207626 0.190199 0.206884
4631250 0.183346 0.18732 0.193733 -0.389154 -0.0549262 -0.155412 0.187194 0.188392 0.195818 0.179238 0.186176 0.191507
4631250 0.198244 0.189687 0.208204 -0.495166 0.145138 -0.647976 0.200535 0.188427 0.212217 0.196618 0.190582 0.205354
4631250 0.211851 0.185582 0.212262 -0.247182 0.131452 0.586902 0.212586 0.184966 0.209218 0.210753 0.1865 0.216806
4631250 0.21252 0.193914 0.195925 0.073052 -0.0232001 -0.0319308 0.208693 0.195889 0.197897 0.215019 0.192624 0.194636
4631250 0.216693 0.178787 0.199287 -2.28204 -0.720545 0.877111 0.222429 0.179718 0.196576 0.213178 0.178217 0.200948
4631250 0.212242 0.179613 0.214319 1.60399 0.157204 0.495861 0.209468 0.179714 0.213161 0.215955 0.179479 0.215868
4631250 0.19026 0.178964 0.200012 -0.21336 0.186616 0.197116 0.192245 0.176846 0.198525 0.187512 0.181897 0.202072
4631250 0.18755 0.182311 0.190309 1.12252 1.30139 -2.53226 0.186228 0.179911 0.193599 0.18924 0.185379 0.186101
4631250 0.196742 0.197069 0.207153 -1.06639 -0.301768 0.405735 0.201752 0.197624 0.205469 0.192415 0.196589 0.208608
4631250 0.182745 0.17934 0.196023 -1.22672 -0.453394 0.877389 0.186228 0.179911 0.193599 0.177779 0.178525 0.199478
4631250 0.191429 0.188719 0.194315 1.31035 0.293052 -0.356029 0.187194 0.188392 0.195818 0.195675 0.189047 0.192808
4631250 0.183373 0.180463 0.200969 0.457659 0.12422 0.195744 0.177779 0.178525 0.199478 0.187512 0.181897 0.202072
4631250 0.190476 0.179321 0.204302 -1.51643 1.61248 -0.92576 0.193647 0.176565 0.206688 0.187512 0.181897 0.202072
4631250 0.192766 0.187389 0.189776 0.484495 0.37681 0.440501 0.18924 0.185379 0.186101 0.195675 0.189047 0.192808
4631250 0.209564 0.183975 0.208948 0.291342 0.13196 0.0653777 0.206436 0.182949 0.208669 0.212586 0.184966 0.209218
4631250 0.196367 0.180105 0.18447 0.984251 0.851285 -2.74882 0.195594 0.178624 0.188122 0.19701 0.181336 0.181433
4631250 0.187353 0.185148 0.198942 0.000723791 -0.433246 0.570772 0.187194 0.188392 0.195818 0.187512 0.181897 0.202072
4631250 0.198846 0.190277 0.202802 -0.340755 0.103005 0.524942 0.201812 0.18987 0.199404 0.196618 0.190582 0.205354
4631250 0.213753 0.184755 0.197369 0.0576744 0.064501 0.111105 0.212583 0.182477 0.194177 0.215292 0.187752 0.20157
4631250 0.181899 0.198284 0.200411 0.789848 0.0596917 -1.11676 0.178889 0.197242 0.20453 0.184799 0.199288 0.196445
4631250 0.18989 0.183707 0.205458 -1.42462 -0.638145 -1.64716 0.192106 0.185394 0.208613 0.187512 0.181897 0.202072
4631250 0.204529 0.186389 0.200411 0.222021 -0.217972 0.102959 0.201812 0.18987 0.199404 0.206973 0.183258 0.201318
4631250 0.210291 0.199936 0.199768 0.612082 1.46029 0.401913 0.208693 0.195889 0.197897 0.211312 0.202523 0.200963
4631250 0.196628 0.17947 0.214409 -2.4057 -0.0417544 1.03928 0.20081 0.178817 0.212481 0.191837 0.180218 0.216617
4631250 0.186853 0.180878 0.197723 0.564816 0.24913 3.55013 0.186228 0.179911 0.193599 0.187512 0.181897 0.202072
4631250 0.196209 0.197276 0.197363 0.201428 0.21533 -0.139696 0.192847 0.194748 0.199496 0.200002 0.200127 0.194957
4631250 0.203254 0.199156 0.19086 -0.203286 0.103318 0.224234 0.20526 0.198558 0.188333 0.200002 0.200127 0.194957
4631250 0.20785 0.179834 0.215694 -0.824814 0.31443 1.3341 0.209468 0.179714 0.213161 0.205993 0.179971 0.218602
4631250 0.20274 0.203066 0.198445 0.104161 0.0785605 0.137518 0.200002 0.200127 0.194957 0.204817 0.205295 0.20109
4631250 0.202372 0.189902 0.216386 0.481411 0.258344 1.38267 0.200535 0.188427 0.212217 0.203931 0.191154 0.219925
4631250 0.184175 0.184568 0.203531 1.67847 -1.50314 -0.408892 0.18066 0.187382 0.205068 0.187512 0.181897 0.202072
4631250 0.216418 0.181402 0.195112 -2.50485 0.344016 -0.371732 0.222429 0.179718 0.196576 0.212583 0.182477 0.194177
4631250 0.215857 0.19079 0.205982 0.00839799 -0.188111 -0.228551 0.216539 0.194452 0.211302 0.215292 0.187752 0.20157
4631250 0.193989 0.19777 0.184174 -0.358851 0.151973 -0.162887 0.197682 0.19542 0.18625 0.19122 0.199531 0.182617
4631250 0.215383 0.190884 0.192105 -0.0139684 0.0382193 0.0797821 0.215954 0.188149 0.188125 0.215019 0.192624 0.194636
4631250 0.215118 0.190847 0.197166 -0.1133 1.05912 -1.10172 0.215292 0.187752 0.20157 0.215019 0.192624 0.194636
4631250 0.213593 0.186003 0.206372 0.194735 0.115043 -0.617676 0.212586 0.184966 0.209218 0.215292 0.187752 0.20157
4631250 0.186599 0.197228 0.188628 -1.65995 1.65125 -0.361777 0.189434 0.194407 0.189918 0.183791 0.200023 0.187351
4631250 0.195725 0.184384 0.206719 0.784899 -0.279434 -0.586867 0.192106 0.185394 0.208613 0.199395 0.183359 0.2048
4631250 0.210739 0.200424 0.203068 0.0020929 0.0273627 -0.0318387 0.21015 0.198268 0.205232 0.211312 0.202523 0.200963
4631250 0.198621 0.19333 0.205399 -0.892416 -0.995613 0.146909 0.201752 0.197624 0.205469 0.196618 0.190582 0.205354
4631250 0.194493 0.179141 0.18147 0.513797 0.321174 -0.00318776 0.191394 0.176438 0.181515 0.19701 0.181336 0.181433
4631250 0.200568 0.186517 0.202182 0.380717 1.27581 -1.40315 0.199395 0.183359 0.2048 0.201812 0.18987 0.199404
4631250 0.197805 0.194618 0.181474 0.00198775 0.00107825 0.0483409 0.197887 0.194079 0.178266 0.197682 0.19542 0.18625
4631250 0.199946 0.182219 0.180105 0.000581437 0.000252551 -0.0003694 0.19701 0.181336 0.181433 0.202711 0.183051 0.178855
4631250 0.190052 0.181434 0.194782 -0.00521679 -0.00113353 -0.00160575 0.192826 0.182538 0.19564 0.186228 0.179911 0.193599
4631250 0.193276 0.184448 0.198047 -2.30945e-05 0.00200625 0.0023206 0.192826 0.182538 0.19564 0.193769 0.186538 0.20068
4631250 0.195886 0.182076 0.195377 0.00554593 -0.00133775 -0.0012652 0.192826 0.182538 0.19564 0.200807 0.181333 0.194954
4631250 0.185124 0.178884 0.211531 -0.000554775 0.00385847 -0.0010509 0.18541 0.174557 0.21207 0.184877 0.182627 0.211065
4631250 0.191083 0.184546 0.201278 0.00159167 0.000855488 -0.000458049 0.187512 0.181897 0.202072 0.193769 0.186538 0.20068
4631250 0.187967 0.1863 0.202971 0.000656164 0.00362629 0.00130803 0.187512 0.181897 0.202072 0.1883 0.189512 0.203626
4631250 0.196263 0.185129 0.202506 -0.00180882 0.0012951 -0.00104589 0.199395 0.183359 0.2048 0.193769 0.186538 0.20068
4631250 0.189971 0.187704 0.205816 -0.000159773 0.000179415 -0.000153612 0.192106 0.185394 0.208613 0.1883 0.189512 0.203626
4631250 0.192371 0.187519 0.212235 -0.00147496 0.00775933 0.0132796 0.192106 0.185394 0.208613 0.192596 0.189323 0.215309
4631250 0.195203 0.196172 0.212232 0.000638565 6.94979e-05 0.000899881 0.192415 0.196589 0.208608 0.197483 0.195831 0.215195
4631250 0.19453 0.190387 0.218116 -0.00881126 -0.00364426 -0.0091336 0.196428 0.19143 0.220868 0.192596 0.189323 0.215309
4631250 0.196937 0.193554 0.21813 0.000346486 0.00225326 -0.00211971 0.196428 0.19143 0.220868 0.197483 0.195831 0.215195
4631250 0.198824 0.192578 0.213886 -0.00225749 0.00390049 0.00221416 0.200535 0.188427 0.212217 0.197483 0.195831 0.215195
4631250 0.202792 0.181621 0.181657 -0.000355575 0.000888195 -0.00168989 0.202883 0.180023 0.184786 0.202711 0.183051 0.178855
4631250 0.204621 0.182379 0.186732 0.0234218 0.0264505 0.0315361 0.202883 0.180023 0.184786 0.206687 0.18518 0.189046
4631250 0.201784 0.193438 0.202194 -0.00120309 -0.022282 -0.023715 0.201752 0.197624 0.205469 0.201812 0.18987 0.199404
4631250 0.184248 0.19969 0.191476 -0.0055397 0.00352317 -0.0216449 0.184799 0.199288 0.196445 0.183791 0.200023 0.187351
4631250 0.182554 0.178551 0.191329 0.0 0.0 0.0 0.186228 0.179911 0.193599 0.178591 0.177096 0.188881
4631250 0.182316 0.19496 0.197367 0.0 0.0 0.0 0.18068 0.19212 0.197975 0.184799 0.199288 0.196445
4631250 0.180672 0.190172 0.200881 0.0 0.0 0.0 0.18066 0.187382 0.205068 0.18068 0.19212 0.197975
4631250 0.182936 0.182856 0.192614 0.0 0.0 0.0 0.186228 0.179911 0.193599 0.179238 0.186176 0.191507
4631250 0.187759 0.199754 0.184822 0.0 0.0 0.0 0.19122 0.199531 0.182617 0.183791 0.200023 0.187351
4631250 0.183915 0.185797 0.188979 0.0 0.0 0.0 0.18924 0.185379 0.186101 0.179238 0.186176 0.191507
4631250 0.187321 0.196626 0.192894 0.0 0.0 0.0 0.189434 0.194407 0.189918 0.184799 0.199288 0.196445
4631250 0.18301 0.184726 0.20841 0.0 0.0 0.0 0.18066 0.187382 0.205068 0.184877 0.182627 0.211065
4631250 0.185174 0.188634 0.204216 0.0 0.0 0.0 0.18066 0.187382 0.205068 0.1883 0.189512 0.203626
4631250 0.18374 0.189263 0.208166 0.0 0.0 0.0 0.18066 0.187382 0.205068 0.186348 0.190868 0.21079
4631250 0.194066 0.182862 0.183201 0.0 0.0 0.0 0.18924 0.185379 0.186101 0.19701 0.181336 0.181433
4631250 0.19047 0.180267 0.183482 0.0 0.0 0.0 0.18924 0.185379 0.186101 0.191394 0.176438 0.181515
4631250 0.199872 0.18069 0.183067 0.0 0.0 0.0 0.202883 0.180023 0.184786 0.19701 0.181336 0.181433
4631250 0.192542 0.179755 0.197047 0.0 0.0 0.0 0.192826 0.182538 0.19564 0.192245 0.176846 0.198525
4631250 0.19066 0.18227 0.198261 0.0 0.0 0.0 0.192826 0.182538 0.19564 0.187512 0.181897 0.202072
4631250 0.19756 0.18274 0.186839 0.0 0.0 0.0 0.195594 0.178624 0.188122 0.199502 0.186818 0.185571
4631250 0.190528 0.18492 0.195713 0.0 0.0 0.0 0.192826 0.182538 0.19564 0.187194 0.188392 0.195818
4631250 0.193987 0.185183 0.194486 0.0 0.0 0.0 0.192826 0.182538 0.19564 0.195675 0.189047 0.192808
4631250 0.186699 0.184037 0.19468 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.186228 0.179911 0.193599
4631250 0.199482 0.179364 0.186343 0.0 0.0 0.0 0.195594 0.178624 0.188122 0.202883 0.180023 0.184786
4631250 0.186077 0.182288 0.206967 0.0 0.0 0.0 0.187512 0.181897 0.202072 0.184877 0.182627 0.211065
4631250 0.187766 0.181621 0.213369 0.0 0.0 0.0 0.191837 0.180218 0.216617 0.184877 0.182627 0.211065
4631250 0.188298 0.18393 0.209904 0.0 0.0 0.0 0.192106 0.185394 0.208613 0.184877 0.182627 0.211065
4631250 0.185589 0.18661 0.210931 0.0 0.0 0.0 0.186348 0.190868 0.21079 0.184877 0.182627 0.211065
4631250 0.192823 0.181278 0.207717 0.0 0.0 0.0 0.192106 0.185394 0.208613 0.193647 0.176565 0.206688
4631250 0.19785 0.187372 0.205108 0.0 0.0 0.0 0.199395 0.183359 0.2048 0.196618 0.190582 0.205354
4631250 0.200046 0.182419 0.200264 0.0 0.0 0.0 0.200807 0.181333 0.194954 0.199395 0.183359 0.2048
4631250 0.201185 0.179696 0.203334 0.0 0.0 0.0 0.199395 0.183359 0.2048 0.202796 0.176413 0.202015
4631250 0.203363 0.183121 0.20698 0.0 0.0 0.0 0.206436 0.182949 0.208669 0.199395 0.183359 0.2048
4631250 0.200072 0.181179 0.208475 0.0 0.0 0.0 0.20081 0.178817 0.212481 0.199395 0.183359 0.2048
4631250 0.192291 0.185663 0.215834 0.0 0.0 0.0 0.191837 0.180218 0.216617 0.192596 0.189323 0.215309
4631250 0.196051 0.182995 0.218366 0.0 0.0 0.0 0.191837 0.180218 0.216617 0.198838 0.184843 0.219523
4631250 0.198269 0.187056 0.181535 0.0 0.0 0.0 0.199502 0.186818 0.185571 0.197154 0.187283 0.17789
4631250 0.190392 0.197149 0.186001 0.0 0.0 0.0 0.189434 0.194407 0.189918 0.19122 0.199531 0.182617
4631250 0.19519 0.186207 0.185794 0.0 0.0 0.0 0.199502 0.186818 0.185571 0.18924 0.185379 0.186101
4631250 0.188118 0.187025 0.191431 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.18924 0.185379 0.186101
4631250 0.18935 0.19048 0.18826 0.0 0.0 0.0 0.18924 0.185379 0.186101 0.189434 0.194407 0.189918
4631250 0.198683 0.190685 0.185877 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.199502 0.186818 0.185571
4631250 0.188353 0.191497 0.192765 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.189434 0.194407 0.189918
4631250 0.189956 0.191491 0.197615 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.192847 0.194748 0.199496
4631250 0.191042 0.194561 0.194432 0.0 0.0 0.0 0.192847 0.194748 0.199496 0.189434 0.194407 0.189918
4631250 0.193266 0.194871 0.188214 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.189434 0.194407 0.189918
4631250 0.198788 0.197657 0.1904 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.200002 0.200127 0.194957
4631250 0.190943 0.187328 0.19859 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.193769 0.186538 0.20068
4631250 0.187833 0.189032 0.200328 0.0 0.0 0.0 0.187194 0.188392 0.195818 0.1883 0.189512 0.203626
4631250 0.194587 0.187608 0.197301 0.0 0.0 0.0 0.195675 0.189047 0.192808 0.193769 0.186538 0.20068
4631250 0.193383 0.189969 0.200184 0.0 0.0 0.0 0.192847 0.194748 0.199496 0.193769 0.186538 0.20068
4631250 0.19017 0.191659 0.201928 0.0 0.0 0.0 0.192847 0.194748 0.199496 0.1883 0.189512 0.203626
4631250 0.194548 0.199249 0.188212 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.191648 0.202804 0.190027
4631250 0.201292 0.18471 0.181826 0.0 0.0 0.0 0.199502 0.186818 0.185571 0.202711 0.183051 0.178855
4631250 0.201295 0.183208 0.185155 0.0 0.0 0.0 0.199502 0.186818 0.185571 0.202883 0.180023 0.184786
4631250 0.201751 0.193931 0.183802 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.20745 0.191862 0.180372
4631250 0.201703 0.189581 0.18861 0.0 0.0 0.0 0.203868 0.192312 0.191599 0.199502 0.186818 0.185571
4631250 0.200071 0.190792 0.192159 0.0 0.0 0.0 0.203868 0.192312 0.191599 0.195675 0.189047 0.192808
4631250 0.19742 0.192253 0.199449 0.0 0.0 0.0 0.192847 0.194748 0.199496 0.201812 0.18987 0.199404
4631250 0.2022 0.197284 0.187492 0.0 0.0 0.0 0.197682 0.19542 0.18625 0.20526 0.198558 0.188333
4631250 0.20098 0.19458 0.197359 0.0 0.0 0.0 0.200002 0.200127 0.194957 0.201812 0.18987 0.199404
4631250 0.202232 0.195613 0.19302 0.0 0.0 0.0 0.203868 0.192312 0.191599 0.200002 0.200127 0.194957
4631250 0.2046 0.197878 0.196512 0.0 0.0 0.0 0.208693 0.195889 0.197897 0.200002 0.200127 0.194957
4631250 0.197034 0.196094 0.202305 0.0 0.0 0.0 0.192847 0.194748 0.199496 0.201752 0.197624 0.205469
4631250 0.200878 0.198868 0.200215 0.0 0.0 0.0 0.200002 0.200127 0.194957 0.201752 0.197624 0.205469
4631250 0.190993 0.188041 0.202175 0.0 0.0 0.0 0.1883 0.189512 0.203626 0.193769 0.186538 0.20068
4631250 0.193026 0.186021 0.204223 0.0 0.0 0.0 0.192106 0.185394 0.208613 0.193769 0.186538 0.20068
4631250 0.195193 0.188552 0.203015 0.0 0.0 0.0 0.196618 0.190582 0.205354 0.193769 0.186538 0.20068
4631250 0.187422 0.190116 0.206848 0.0 0.0 0.0 0.186348 0.190868 0.21079 0.1883 0.189512 0.203626
4631250 0.189661 0.190042 0.213186 0.0 0.0 0.0 0.186348 0.190868 0.21079 0.192596 0.189323 0.215309
4631250 0.194829 0.193132 0.206739 0.0 0.0 0.0 0.192415 0.196589 0.208608 0.196618 0.190582 0.205354
4631250 0.194978 0.192489 0.215254 0.0 0.0 0.0 0.192596 0.189323 0.215309 0.197483 0.195831 0.215195
4631250 0.186416 0.193081 0.214228 0.0 0.0 0.0 0.186348 0.190868 0.21079 0.186513 0.196307 0.219216
4631250 0.19029 0.191964 0.216791 0.0 0.0 0.0 0.192596 0.189323 0.215309 0.186513 0.196307 0.219216
4631250 0.196736 0.197356 0.218677 0.0 0.0 0.0 0.195822 0.199239 0.222944 0.197483 0.195831 0.215195
4631250 0.197216 0.18796 0.200133 0.0 0.0 0.0 0.201812 0.18987 0.199404 0.193769 0.186538 0.20068
4631250 0.196048 0.186806 0.210298 0.0 0.0 0.0 0.192106 0.185394 0.208613 0.200535 0.188427 0.212217
4631250 0.195987 0.188934 0.213988 0.0 0.0 0.0 0.200535 0.188427 0.212217 0.192596 0.189323 0.215309
4631250 0.201796 0.195449 0.214299 0.0 0.0 0.0 0.206326 0.195061 0.213358 0.197483 0.195831 0.215195
4631250 0.200579 0.193579 0.217466 0.0 0.0 0.0 0.203931 0.191154 0.219925 0.197483 0.195831 0.215195
4631250 0.199688 0.182239 0.216488 0.0 0.0 0.0 0.20081 0.178817 0.212481 0.198838 0.184843 0.219523
4631250 0.201203 0.187767 0.21971 0.0 0.0 0.0 0.203931 0.191154 0.219925 0.198838 0.184843 0.219523
4631250 0.206279 0.18009 0.183851 0.0 0.0 0.0 0.211501 0.180209 0.182413 0.202883 0.180023 0.184786
4631250 0.205023 0.178604 0.187413 0.0 0.0 0.0 0.207588 0.176917 0.190561 0.202883 0.180023 0.184786
4631250 0.209772 0.182862 0.197755 0.0 0.0 0.0 0.212583 0.182477 0.194177 0.206973 0.183258 0.201318
4631250 0.207136 0.181059 0.1898 0.0 0.0 0.0 0.207588 0.176917 0.190561 0.206687 0.18518 0.189046
4631250 0.209666 0.183814 0.191639 -0.000147215 3.53279e-05 -0.000111093 0.212583 0.182477 0.194177 0.206687 0.18518 0.189046
4631250 0.201334 0.185804 0.197288 0.0 0.0 0.0 0.200807 0.181333 0.194954 0.201812 0.18987 0.199404
