# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
162500 0.181769 0.196046 0.193835 0.427087 0.308708 0.295782 0.179987 0.194254 0.192145 0.184708 0.199003 0.196622
162500 0.182205 0.194741 0.197469 2.22527 2.77298 -0.36523 0.180556 0.191934 0.198026 0.184708 0.199003 0.196622
162500 0.184023 0.199418 0.191671 -0.177642 0.300251 -1.20684 0.184708 0.199003 0.196622 0.183455 0.199763 0.187562
162500 0.183306 0.187181 0.193814 -0.223425 -0.0278202 -0.131282 0.187145 0.188343 0.195868 0.179208 0.185942 0.191622
162500 0.185741 0.192991 0.187855 1.61927 0.258372 0.739632 0.182423 0.191873 0.186056 0.189283 0.194186 0.189775
162500 0.183343 0.190415 0.197113 -1.93344 0.890969 0.290597 0.187145 0.188343 0.195868 0.180556 0.191934 0.198026
162500 0.188923 0.196723 0.198103 -1.26131 0.452772 -0.323535 0.192886 0.19458 0.199496 0.184708 0.199003 0.196622
162500 0.186355 0.196987 0.188663 -3.04932 2.63426 -0.474087 0.189283 0.194186 0.189775 0.183455 0.199763 0.187562
162500 0.183578 0.189109 0.208192 2.61375 1.02629 2.03625 0.180455 0.187144 0.20519 0.186223 0.190774 0.210735
162500 0.194424 0.178935 0.181504 1.77738 1.1334 -0.0466851 0.191349 0.176205 0.181558 0.196921 0.181153 0.18146
162500 0.19805 0.183715 0.183281 -0.828244 -1.45118 -1.44241 0.19939 0.186758 0.185445 0.196921 0.181153 0.18146
162500 0.199829 0.180533 0.182984 -0.507704 0.018025 -0.286599 0.202888 0.179881 0.184587 0.196921 0.181153 0.18146
162500 0.192804 0.181397 0.187258 -3.90012 3.04814 -1.46303 0.195471 0.178546 0.188196 0.189167 0.185285 0.185979
162500 0.186597 0.18403 0.194685 -0.272521 -4.21595 -1.85206 0.187145 0.188343 0.195868 0.186077 0.179932 0.193562
162500 0.197785 0.179744 0.191252 1.49221 0.396511 1.59974 0.195471 0.178546 0.188196 0.200663 0.181233 0.195053
162500 0.196621 0.180149 0.20579 -3.70479 -3.39407 1.58527 0.199341 0.183326 0.204949 0.193541 0.176551 0.206744
162500 0.197757 0.187277 0.205236 -0.713839 1.6319 0.403859 0.199341 0.183326 0.204949 0.196495 0.190426 0.205464
162500 0.203195 0.183231 0.203122 2.15554 -0.00728604 -0.631808 0.199341 0.183326 0.204949 0.206875 0.18314 0.201377
162500 0.200474 0.186419 0.202238 0.715542 1.99657 -1.2429 0.199341 0.183326 0.204949 0.201676 0.189702 0.19936
162500 0.199841 0.185715 0.208447 -0.588986 -1.34386 -2.73376 0.200402 0.188397 0.212375 0.199341 0.183326 0.204949
162500 0.195906 0.182949 0.218516 1.2955 0.601626 0.398716 0.191717 0.180153 0.216776 0.198676 0.184798 0.219666
162500 0.196498 0.179464 0.214528 -1.65161 -0.0509161 0.744668 0.200671 0.178862 0.212566 0.191717 0.180153 0.216776
162500 0.197693 0.194705 0.181362 -0.0214261 0.00849447 0.112203 0.19782 0.194281 0.178139 0.197502 0.195336 0.186162
162500 0.189233 0.19032 0.188126 1.02405 5.45645 2.44618 0.189167 0.185285 0.185979 0.189283 0.194186 0.189775
162500 0.197612 0.187773 0.188843 -0.84837 0.225443 1.24379 0.19939 0.186758 0.185445 0.195588 0.188929 0.192713
162500 0.188251 0.191366 0.192715 0.597381 1.01897 -1.42082 0.187145 0.188343 0.195868 0.189283 0.194186 0.189775
162500 0.18995 0.19139 0.19764 2.82214 2.32688 1.17695 0.187145 0.188343 0.195868 0.192886 0.19458 0.199496
162500 0.192322 0.191652 0.191191 -2.78751 2.77915 -2.04905 0.195588 0.188929 0.192713 0.189283 0.194186 0.189775
162500 0.196512 0.192021 0.189552 -0.743226 -1.33826 1.65564 0.197502 0.195336 0.186162 0.195588 0.188929 0.192713
162500 0.194266 0.191694 0.196032 0.669513 -2.71965 -3.63025 0.192886 0.19458 0.199496 0.195588 0.188929 0.192713
162500 0.194983 0.192167 0.202964 0.270366 -0.280424 0.582598 0.192886 0.19458 0.199496 0.196495 0.190426 0.205464
162500 0.192597 0.195542 0.204103 -0.619997 0.439559 2.86107 0.192886 0.19458 0.199496 0.192315 0.196479 0.208588
162500 0.196188 0.197149 0.197317 0.315729 0.179418 -0.149593 0.192886 0.19458 0.199496 0.199911 0.200047 0.194859
162500 0.194322 0.19882 0.200978 1.11594 4.45799 2.27384 0.192886 0.19458 0.199496 0.195252 0.201569 0.201938
162500 0.197998 0.185274 0.193824 -4.91342 5.39149 -1.50359 0.200663 0.181233 0.195053 0.195588 0.188929 0.192713
