# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2550000 0.196948 0.198901 0.218475 2.44883 8.35215 -8.09911 0.196436 0.1968 0.221229 0.197497 0.201152 0.215524
2550000 0.198931 0.197993 0.214097 -6.8241 17.8872 11.4559 0.200759 0.193962 0.212276 0.197497 0.201152 0.215524
2550000 0.207197 0.186649 0.189672 -1.63053 5.63866 -1.11741 0.207692 0.182546 0.190485 0.206706 0.190719 0.188866
2550000 0.215128 0.188685 0.208742 -14.9105 12.4054 7.06089 0.218999 0.186006 0.207712 0.212566 0.190458 0.209423
2550000 0.189289 0.195946 0.188127 -0.405385 6.89257 1.85542 0.189183 0.19091 0.185984 0.189371 0.199812 0.189772
2550000 0.209511 0.182632 0.214283 -0.546483 -3.04937 1.45435 0.209588 0.185445 0.213221 0.209341 0.176393 0.216638
2550000 0.215033 0.198281 0.188074 -1.01417 8.52856 1.22161 0.21616 0.193555 0.187916 0.213818 0.203373 0.188243
2550000 0.189972 0.196918 0.197644 20.5694 25.4703 9.43424 0.187162 0.193924 0.195795 0.192912 0.200052 0.199579
2550000 0.182302 0.200302 0.197448 18.4176 27.0788 -1.40531 0.180629 0.197527 0.198078 0.184841 0.204515 0.196493
2550000 0.197363 0.181593 0.185673 4.84961 -6.79096 -4.55892 0.195726 0.184363 0.188075 0.199415 0.178121 0.182665
2550000 0.197977 0.192792 0.205204 -3.80873 6.4885 1.14582 0.199599 0.18886 0.204888 0.196684 0.195927 0.205456
2550000 0.204609 0.184563 0.192522 -20.9197 11.8545 8.98246 0.207692 0.182546 0.190485 0.200954 0.186955 0.194938
2550000 0.210299 0.186353 0.2011 -6.4469 3.91504 -0.349043 0.213366 0.183904 0.200914 0.207121 0.188892 0.201292
2550000 0.183275 0.192917 0.193754 -7.98775 -1.3823 -5.69368 0.187162 0.193924 0.195795 0.179125 0.191842 0.191577
2550000 0.203446 0.188876 0.203049 9.59403 -1.66505 -4.76652 0.199599 0.18886 0.204888 0.207121 0.188892 0.201292
2550000 0.217244 0.181712 0.206414 -17.1463 -27.9252 -8.39327 0.218999 0.186006 0.207712 0.215947 0.178539 0.205455
2550000 0.205039 0.18541 0.201666 -1.34055 -2.12542 0.638584 0.207121 0.188892 0.201292 0.203078 0.182129 0.202019
2550000 0.218731 0.189678 0.199234 -17.8378 20.8507 18.6333 0.222603 0.185359 0.196509 0.215478 0.193305 0.201523
2550000 0.196095 0.188659 0.218449 6.84701 3.32309 3.64194 0.191824 0.185968 0.216749 0.19892 0.190439 0.219574
2550000 0.205887 0.181367 0.199516 -1.33296 0.483899 1.63905 0.208127 0.180759 0.19752 0.203078 0.182129 0.202019
2550000 0.192642 0.186965 0.207772 1.9055 -16.9777 -1.27142 0.19185 0.191002 0.208652 0.193552 0.18233 0.206763
2550000 0.21004 0.188039 0.214676 0.20162 1.51422 0.558405 0.209588 0.185445 0.213221 0.210756 0.192146 0.21698
2550000 0.207597 0.185382 0.208007 1.77469 -7.18164 -2.26363 0.206453 0.188418 0.208621 0.209014 0.181623 0.207246
2550000 0.207132 0.182527 0.21805 1.88658 -3.57526 -1.23238 0.205989 0.185702 0.218781 0.209341 0.176393 0.216638
2550000 0.197738 0.181123 0.213362 16.7199 21.3236 -8.25093 0.195569 0.178716 0.213858 0.200814 0.184536 0.21266
2550000 0.185974 0.18165 0.195226 0.801273 -16.0667 10.5287 0.185941 0.185549 0.193461 0.186014 0.176872 0.197389
2550000 0.201352 0.191362 0.197253 1.09893 5.08569 3.56688 0.200954 0.186955 0.194938 0.201712 0.195358 0.199353
2550000 0.211038 0.200709 0.184694 10.6772 15.9018 17.4956 0.207436 0.197258 0.180097 0.213818 0.203373 0.188243
2550000 0.210545 0.192681 0.208351 -9.52187 8.21509 -6.158 0.212566 0.190458 0.209423 0.207849 0.195648 0.206921
2550000 0.199999 0.182461 0.216741 3.34686 4.29851 -12.8477 0.199144 0.180284 0.221024 0.200814 0.184536 0.21266
2550000 0.200787 0.18918 0.212471 0.284505 -29.3252 -3.47154 0.200759 0.193962 0.212276 0.200814 0.184536 0.21266
2550000 0.20143 0.185317 0.203378 5.13245 -7.75496 -2.28526 0.199599 0.18886 0.204888 0.203078 0.182129 0.202019
2550000 0.198376 0.195111 0.208288 -16.7623 5.20929 -20.1431 0.200759 0.193962 0.212276 0.196684 0.195927 0.205456
2550000 0.206985 0.193211 0.185524 -0.41925 -6.25767 6.09549 0.207436 0.197258 0.180097 0.206706 0.190719 0.188866
2550000 0.207993 0.18841 0.218024 2.75433 3.84213 -1.88297 0.205989 0.185702 0.218781 0.210756 0.192146 0.21698
2550000 0.202247 0.201018 0.193048 -0.341631 0.476242 0.221386 0.203832 0.197777 0.191558 0.200087 0.205435 0.195079
2550000 0.203743 0.178581 0.200716 -1.47906 7.29691 4.11083 0.204486 0.174614 0.199259 0.203078 0.182129 0.202019
2550000 0.196402 0.185786 0.18438 0.493511 0.440564 -1.49266 0.195726 0.184363 0.188075 0.196964 0.18697 0.181308
2550000 0.198841 0.195683 0.202838 -4.35721 0.32076 3.84911 0.201712 0.195358 0.199353 0.196684 0.195927 0.205456
2550000 0.203903 0.197517 0.212908 7.48183 6.86793 2.63473 0.200759 0.193962 0.212276 0.206491 0.200443 0.213428
2550000 0.200396 0.180809 0.199611 -2.02726 -1.40474 -1.59662 0.203078 0.182129 0.202019 0.198138 0.179698 0.197584
2550000 0.192711 0.192879 0.189677 9.34058 5.52442 13.6239 0.189183 0.19091 0.185984 0.195622 0.194503 0.192723
2550000 0.209562 0.189456 0.209029 6.10131 1.09346 0.355578 0.206453 0.188418 0.208621 0.212566 0.190458 0.209423
2550000 0.202851 0.196657 0.195166 -0.0181293 -0.0406261 0.0839576 0.203832 0.197777 0.191558 0.201712 0.195358 0.199353
2550000 0.182485 0.184976 0.19592 -9.81243 -2.63963 9.48995 0.185941 0.185549 0.193461 0.177558 0.184159 0.199427
2550000 0.191387 0.194213 0.194261 21.3365 3.80118 -5.01324 0.187162 0.193924 0.195795 0.195622 0.194503 0.192723
2550000 0.204086 0.189005 0.191632 5.25254 3.4816 -3.99425 0.200954 0.186955 0.194938 0.206706 0.190719 0.188866
2550000 0.190316 0.184984 0.204348 -2.45149 2.90514 -2.1725 0.193552 0.18233 0.206763 0.187292 0.187465 0.202091
2550000 0.183153 0.186059 0.200958 2.67763 1.31683 1.09934 0.177558 0.184159 0.199427 0.187292 0.187465 0.202091
2550000 0.187364 0.187901 0.19018 5.00612 7.72074 -8.00865 0.185941 0.185549 0.193461 0.189183 0.19091 0.185984
2550000 0.187227 0.190698 0.19894 -0.0585126 -2.07162 2.7672 0.187162 0.193924 0.195795 0.187292 0.187465 0.202091
2550000 0.216031 0.196281 0.205977 -1.16115 -5.03875 -5.51424 0.216698 0.199869 0.211347 0.215478 0.193305 0.201523
2550000 0.196624 0.185203 0.214566 -1.85288 0.550138 0.640999 0.200814 0.184536 0.21266 0.191824 0.185968 0.216749
2550000 0.182378 0.184305 0.191232 0.0 0.0 0.0 0.185941 0.185549 0.193461 0.178536 0.182841 0.188833
2550000 0.180552 0.195708 0.200958 0.0 0.0 0.0 0.180441 0.192948 0.205108 0.180629 0.197527 0.198078
2550000 0.18273 0.188571 0.192572 0.0 0.0 0.0 0.185941 0.185549 0.193461 0.179125 0.191842 0.191577
2550000 0.183828 0.191464 0.18896 0.0 0.0 0.0 0.189183 0.19091 0.185984 0.179125 0.191842 0.191577
2550000 0.182786 0.190542 0.20844 0.0 0.0 0.0 0.180441 0.192948 0.205108 0.184651 0.188537 0.211086
2550000 0.18496 0.184848 0.211568 0.0 0.0 0.0 0.185319 0.180469 0.212123 0.184651 0.188537 0.211086
2550000 0.185853 0.1881 0.206988 0.0 0.0 0.0 0.187292 0.187465 0.202091 0.184651 0.188537 0.211086
2550000 0.188058 0.189703 0.209934 -0.0479511 -0.00791921 0.0151741 0.19185 0.191002 0.208652 0.184651 0.188537 0.211086
2550000 0.185357 0.192446 0.210945 0.0 0.0 0.0 0.186111 0.196504 0.210793 0.184651 0.188537 0.211086
2550000 0.183955 0.190192 0.203558 0.0 0.0 0.0 0.180441 0.192948 0.205108 0.187292 0.187465 0.202091
2550000 0.184943 0.194268 0.204231 0.0 0.0 0.0 0.180441 0.192948 0.205108 0.188063 0.195096 0.203624
2550000 0.187628 0.187523 0.213438 0.0 0.0 0.0 0.191824 0.185968 0.216749 0.184651 0.188537 0.211086
2550000 0.19354 0.183319 0.184766 0.0 0.0 0.0 0.195726 0.184363 0.188075 0.191303 0.182132 0.181382
2550000 0.197942 0.183498 0.181848 0.0 0.0 0.0 0.199415 0.178121 0.182665 0.196964 0.18697 0.181308
2550000 0.190393 0.185955 0.183354 0.0 0.0 0.0 0.189183 0.19091 0.185984 0.191303 0.182132 0.181382
2550000 0.189918 0.180335 0.198233 0.0 0.0 0.0 0.186014 0.176872 0.197389 0.192345 0.182401 0.198759
2550000 0.18909 0.179115 0.190444 0.0 0.0 0.0 0.185715 0.179347 0.188994 0.192585 0.178756 0.191949
2550000 0.195468 0.179303 0.194874 0.0 0.0 0.0 0.192585 0.178756 0.191949 0.198138 0.179698 0.197584
2550000 0.192461 0.180693 0.195468 0.0 0.0 0.0 0.192585 0.178756 0.191949 0.192345 0.182401 0.198759
2550000 0.195255 0.181097 0.198168 0.0 0.0 0.0 0.192345 0.182401 0.198759 0.198138 0.179698 0.197584
2550000 0.19326 0.178841 0.199721 0.0 0.0 0.0 0.194534 0.173759 0.201062 0.192345 0.182401 0.198759
2550000 0.192832 0.182425 0.201983 0.0 0.0 0.0 0.192345 0.182401 0.198759 0.193552 0.18233 0.206763
2550000 0.194119 0.186225 0.191987 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.195726 0.184363 0.188075
2550000 0.197622 0.188467 0.186766 0.0 0.0 0.0 0.195726 0.184363 0.188075 0.199495 0.192406 0.185476
2550000 0.192618 0.185099 0.196839 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.192345 0.182401 0.198759
2550000 0.189576 0.183815 0.196466 0.0 0.0 0.0 0.185941 0.185549 0.193461 0.192345 0.182401 0.198759
2550000 0.190226 0.184576 0.200154 0.0 0.0 0.0 0.192345 0.182401 0.198759 0.187292 0.187465 0.202091
2550000 0.196657 0.179217 0.191426 0.0 0.0 0.0 0.192585 0.178756 0.191949 0.200665 0.179556 0.190914
2550000 0.199363 0.179687 0.194349 0.0 0.0 0.0 0.200665 0.179556 0.190914 0.198138 0.179698 0.197584
2550000 0.198388 0.18183 0.189604 0.0 0.0 0.0 0.195726 0.184363 0.188075 0.200665 0.179556 0.190914
2550000 0.199576 0.185137 0.186117 0.0 0.0 0.0 0.195726 0.184363 0.188075 0.202944 0.185706 0.184407
2550000 0.18923 0.181412 0.209577 0.0 0.0 0.0 0.185319 0.180469 0.212123 0.193552 0.18233 0.206763
2550000 0.194753 0.180236 0.210989 0.0 0.0 0.0 0.195569 0.178716 0.213858 0.193552 0.18233 0.206763
2550000 0.194142 0.181539 0.214961 0.0 0.0 0.0 0.195569 0.178716 0.213858 0.191824 0.185968 0.216749
2550000 0.192731 0.184119 0.211512 0.0 0.0 0.0 0.191824 0.185968 0.216749 0.193552 0.18233 0.206763
2550000 0.197253 0.183512 0.209768 0.0 0.0 0.0 0.200814 0.184536 0.21266 0.193552 0.18233 0.206763
2550000 0.203454 0.178698 0.219171 0.0 0.0 0.0 0.199144 0.180284 0.221024 0.209341 0.176393 0.216638
2550000 0.203155 0.183516 0.219711 0.0 0.0 0.0 0.199144 0.180284 0.221024 0.205989 0.185702 0.218781
2550000 0.194016 0.18852 0.183079 0.0 0.0 0.0 0.189183 0.19091 0.185984 0.196964 0.18697 0.181308
2550000 0.198278 0.192725 0.181412 0.0 0.0 0.0 0.199495 0.192406 0.185476 0.197176 0.192911 0.177743
2550000 0.197769 0.200265 0.181463 0.0 0.0 0.0 0.197857 0.199697 0.178228 0.197635 0.200981 0.186279
2550000 0.18996 0.186774 0.19436 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.185941 0.185549 0.193461
2550000 0.190545 0.190216 0.195332 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.187162 0.193924 0.195795
2550000 0.193995 0.190448 0.194079 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.195622 0.194503 0.192723
2550000 0.195162 0.191835 0.185688 0.0 0.0 0.0 0.199495 0.192406 0.185476 0.189183 0.19091 0.185984
2550000 0.188075 0.192621 0.191364 0.0 0.0 0.0 0.187162 0.193924 0.195795 0.189183 0.19091 0.185984
2550000 0.190601 0.18758 0.197896 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.187292 0.187465 0.202091
2550000 0.193408 0.189385 0.197514 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.193988 0.191273 0.200253
2550000 0.186598 0.186539 0.197659 0.0 0.0 0.0 0.185941 0.185549 0.193461 0.187292 0.187465 0.202091
2550000 0.191055 0.192461 0.198334 0.0 0.0 0.0 0.187162 0.193924 0.195795 0.193988 0.191273 0.200253
2550000 0.187682 0.194652 0.200316 0.0 0.0 0.0 0.187162 0.193924 0.195795 0.188063 0.195096 0.203624
2550000 0.19469 0.192708 0.197018 0.0 0.0 0.0 0.195622 0.194503 0.192723 0.193988 0.191273 0.200253
2550000 0.193539 0.194996 0.199968 0.0 0.0 0.0 0.192912 0.200052 0.199579 0.193988 0.191273 0.200253
2550000 0.190057 0.197184 0.201959 0.0 0.0 0.0 0.192912 0.200052 0.199579 0.188063 0.195096 0.203624
2550000 0.190372 0.202677 0.185864 0.0 0.0 0.0 0.189371 0.199812 0.189772 0.191238 0.205046 0.182491
2550000 0.186064 0.198993 0.196124 0.0 0.0 0.0 0.187162 0.193924 0.195795 0.184841 0.204515 0.196493
2550000 0.187306 0.202013 0.192835 0.0 0.0 0.0 0.189371 0.199812 0.189772 0.184841 0.204515 0.196493
2550000 0.201184 0.190439 0.181583 0.0 0.0 0.0 0.199495 0.192406 0.185476 0.202523 0.188776 0.178498
2550000 0.201325 0.188911 0.184907 0.0 0.0 0.0 0.199495 0.192406 0.185476 0.202944 0.185706 0.184407
2550000 0.195974 0.187388 0.194984 0.0 0.0 0.0 0.192876 0.187575 0.19502 0.200954 0.186955 0.194938
2550000 0.201681 0.195171 0.18854 0.0 0.0 0.0 0.203832 0.197777 0.191558 0.199495 0.192406 0.185476
2550000 0.200026 0.196316 0.192096 0.0 0.0 0.0 0.203832 0.197777 0.191558 0.195622 0.194503 0.192723
2550000 0.197402 0.197714 0.199462 0.0 0.0 0.0 0.192912 0.200052 0.199579 0.201712 0.195358 0.199353
2550000 0.197104 0.201476 0.202411 0.0 0.0 0.0 0.192912 0.200052 0.199579 0.201826 0.20296 0.205603
2550000 0.191115 0.189686 0.201038 0.0 0.0 0.0 0.187292 0.187465 0.202091 0.193988 0.191273 0.200253
2550000 0.187737 0.191927 0.202976 0.0 0.0 0.0 0.187292 0.187465 0.202091 0.188063 0.195096 0.203624
2550000 0.189652 0.189352 0.205486 0.0 0.0 0.0 0.19185 0.191002 0.208652 0.187292 0.187465 0.202091
2550000 0.196476 0.190252 0.202305 0.0 0.0 0.0 0.199599 0.18886 0.204888 0.193988 0.191273 0.200253
2550000 0.195698 0.189996 0.206783 0.0 0.0 0.0 0.19185 0.191002 0.208652 0.199599 0.18886 0.204888
2550000 0.190981 0.193257 0.201962 0.0 0.0 0.0 0.188063 0.195096 0.203624 0.193988 0.191273 0.200253
2550000 0.193034 0.1912 0.204002 0.0 0.0 0.0 0.19185 0.191002 0.208652 0.193988 0.191273 0.200253
2550000 0.195336 0.193648 0.20285 0.0 0.0 0.0 0.196684 0.195927 0.205456 0.193988 0.191273 0.200253
2550000 0.189726 0.193349 0.205832 0.0 0.0 0.0 0.19185 0.191002 0.208652 0.188063 0.195096 0.203624
2550000 0.187184 0.19578 0.206848 0.0 0.0 0.0 0.186111 0.196504 0.210793 0.188063 0.195096 0.203624
2550000 0.192488 0.193051 0.212305 0.0 0.0 0.0 0.19185 0.191002 0.208652 0.193026 0.194692 0.2154
