# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5075000 0.217289 0.187723 0.204735 -9.09244 22.6971 -24.2719 0.219013 0.184247 0.207593 0.215365 0.191605 0.201543
5075000 0.207078 0.19287 0.218537 22.2646 -11.3264 -6.55264 0.203929 0.194986 0.219989 0.210768 0.19039 0.216835
5075000 0.207051 0.196484 0.210295 1.05969 -3.88995 -7.39415 0.206426 0.198811 0.213414 0.207727 0.19397 0.206926
5075000 0.205196 0.196928 0.216651 1.56313 1.45779 -2.67876 0.203929 0.194986 0.219989 0.206426 0.198811 0.213414
5075000 0.20377 0.183451 0.216055 1.20941 0.537889 1.31011 0.200765 0.182811 0.212564 0.206001 0.183926 0.218647
5075000 0.194607 0.192056 0.206832 12.6528 11.0923 -5.75083 0.192062 0.189243 0.208648 0.196664 0.194329 0.205363
5075000 0.189111 0.192031 0.209754 -3.54076 4.429 2.08913 0.192062 0.189243 0.208648 0.186286 0.194701 0.210813
5075000 0.208827 0.186903 0.186063 -1.43313 1.21642 2.46796 0.211535 0.18414 0.182288 0.206734 0.189039 0.188982
5075000 0.191942 0.187 0.212205 1.28712 -5.83698 11.5284 0.192062 0.189243 0.208648 0.19179 0.184159 0.216708
5075000 0.19914 0.180814 0.19648 -8.02287 -21.7773 11.8456 0.200887 0.185226 0.194935 0.198009 0.177958 0.197481
5075000 0.195643 0.181206 0.218902 -3.65382 1.90959 -1.77616 0.199173 0.1785 0.220914 0.19179 0.184159 0.216708
5075000 0.211111 0.181012 0.204017 -1.50002 -0.677798 2.95663 0.213268 0.182114 0.200924 0.208864 0.179865 0.207237
5075000 0.181833 0.200022 0.193731 6.4237 4.76736 4.15727 0.180029 0.198223 0.192075 0.18481 0.20299 0.196463
5075000 0.198754 0.193293 0.196065 1.67338 0.275397 2.48724 0.195683 0.19288 0.192779 0.201834 0.193707 0.19936
5075000 0.219068 0.193004 0.197895 -10.559 -6.50811 13.5166 0.221899 0.194074 0.195106 0.215365 0.191605 0.201543
5075000 0.205283 0.192722 0.190321 0.218166 -0.89527 -0.413456 0.203929 0.196163 0.191571 0.206734 0.189039 0.188982
5075000 0.215163 0.18697 0.2086 -0.00250811 0.00123749 0.00071955 0.219013 0.184247 0.207593 0.212614 0.188773 0.209267
5075000 0.210211 0.184574 0.201115 -6.88034 5.70773 1.8737 0.213268 0.182114 0.200924 0.207042 0.187123 0.201313
5075000 0.217236 0.179942 0.206352 -3.89665 -12.7211 -1.75757 0.219013 0.184247 0.207593 0.215923 0.176761 0.205436
5075000 0.211036 0.199124 0.184826 5.80679 4.63337 5.08068 0.207436 0.195636 0.180253 0.213815 0.201816 0.188356
5075000 0.210282 0.198599 0.212619 2.14853 -0.0121295 -0.794797 0.206426 0.198811 0.213414 0.216632 0.198249 0.211311
5075000 0.202959 0.195026 0.195176 -0.625014 -0.392582 1.39564 0.203929 0.196163 0.191571 0.201834 0.193707 0.19936
5075000 0.201161 0.197539 0.189188 0.767201 -0.2325 0.519844 0.197725 0.199246 0.186231 0.203929 0.196163 0.191571
5075000 0.204668 0.199568 0.189814 0.0968585 1.1094 -0.417588 0.203929 0.196163 0.191571 0.20529 0.202431 0.188337
5075000 0.203772 0.17916 0.190743 -1.79305 -0.557446 -0.100837 0.207631 0.180829 0.190475 0.200626 0.177798 0.190961
5075000 0.211422 0.178977 0.183887 -0.625237 4.7812 -1.85982 0.21132 0.174328 0.185327 0.211535 0.18414 0.182288
5075000 0.212956 0.184187 0.197602 -3.1101 7.28146 -10.8031 0.213268 0.182114 0.200924 0.212632 0.186345 0.194144
5075000 0.194453 0.202717 0.200976 16.2286 30.293 7.72705 0.192886 0.198516 0.19953 0.195468 0.205441 0.201914
5075000 0.195013 0.178603 0.182012 -11.1533 5.76519 0.2833 0.199484 0.176399 0.182689 0.191358 0.180404 0.181459
5075000 0.196725 0.184088 0.205721 -14.8428 -12.9486 6.29221 0.199471 0.187219 0.204804 0.193615 0.180542 0.206758
5075000 0.203344 0.18717 0.203018 9.46594 0.970145 -3.09792 0.199471 0.187219 0.204804 0.207042 0.187123 0.201313
5075000 0.200013 0.189585 0.208312 -2.12355 -3.83731 -6.79802 0.200621 0.19224 0.212249 0.199471 0.187219 0.204804
5075000 0.204545 0.182841 0.192515 -12.9337 9.82046 12.4191 0.207631 0.180829 0.190475 0.200887 0.185226 0.194935
5075000 0.211873 0.189422 0.212303 0.0 0.0 -0.0 0.212614 0.188773 0.209267 0.210768 0.19039 0.216835
5075000 0.216776 0.182702 0.199254 -4.76338 -1.59416 1.96437 0.2225 0.183661 0.196528 0.213268 0.182114 0.200924
5075000 0.21231 0.183538 0.214364 5.96398 -0.0312628 1.39677 0.209526 0.183621 0.213229 0.216035 0.183426 0.215882
5075000 0.182704 0.18326 0.196022 -4.57161 -0.0484036 2.51067 0.186204 0.183832 0.193624 0.177713 0.182446 0.199442
5075000 0.183301 0.184368 0.200976 3.86216 1.04822 1.69074 0.177713 0.182446 0.199442 0.187434 0.185789 0.20211
5075000 0.19042 0.183254 0.204356 -8.52906 4.89179 -5.74518 0.193615 0.180542 0.206758 0.187434 0.185789 0.20211
5075000 0.192756 0.191241 0.189753 1.19755 0.867633 1.02071 0.189209 0.189255 0.186086 0.195683 0.19288 0.192779
5075000 0.209601 0.187764 0.208966 0.00586527 0.00253395 0.00149066 0.206482 0.186719 0.208655 0.212614 0.188773 0.209267
5075000 0.189909 0.17859 0.198193 0.00485408 0.00385695 0.00178125 0.186097 0.175058 0.197463 0.192279 0.180786 0.198647
5075000 0.196417 0.184031 0.184396 0.30282 0.267039 -1.18906 0.195674 0.182595 0.188072 0.197036 0.185225 0.181338
5075000 0.187317 0.189033 0.198972 -0.244686 -3.89387 5.05038 0.1872 0.19227 0.19584 0.187434 0.185789 0.20211
5075000 0.189829 0.187577 0.205495 -2.17779 -2.62515 -3.75246 0.192062 0.189243 0.208648 0.187434 0.185789 0.20211
5075000 0.210351 0.203725 0.199824 2.24631 3.94328 2.477 0.20877 0.199679 0.197938 0.211361 0.206311 0.201029
5075000 0.196582 0.183439 0.214495 -5.19723 1.69773 2.85273 0.200765 0.182811 0.212564 0.19179 0.184159 0.216708
5075000 0.186802 0.184784 0.197754 0.170014 2.31547 6.64698 0.186204 0.183832 0.193624 0.187434 0.185789 0.20211
5075000 0.196245 0.201046 0.197394 0.380161 0.19748 -0.190622 0.192886 0.198516 0.19953 0.200034 0.203899 0.194984
5075000 0.20241 0.193725 0.216436 0.644272 1.05862 2.38538 0.200621 0.19224 0.212249 0.203929 0.194986 0.219989
5075000 0.184092 0.188457 0.203562 4.95278 -2.92372 -1.4282 0.180572 0.191267 0.205091 0.187434 0.185789 0.20211
5075000 0.216475 0.1853 0.195073 -10.1497 1.06999 -2.12061 0.2225 0.183661 0.196528 0.212632 0.186345 0.194144
5075000 0.194042 0.201579 0.184119 -3.40534 2.42158 -2.87725 0.197725 0.199246 0.186231 0.191282 0.203327 0.182535
5075000 0.200909 0.178663 0.210469 0.744062 -17.0611 -12.3418 0.200765 0.182811 0.212564 0.201068 0.174089 0.20816
5075000 0.215207 0.194691 0.197134 -1.99662 6.49158 -8.57536 0.215365 0.191605 0.201543 0.215116 0.196463 0.194602
5075000 0.186596 0.201031 0.188606 -7.89016 11.2167 -4.24251 0.189418 0.198173 0.189837 0.183801 0.203862 0.187386
5075000 0.194491 0.183064 0.181392 10.7816 6.5427 -0.236262 0.191358 0.180404 0.181459 0.197036 0.185225 0.181338
5075000 0.214661 0.179306 0.20329 5.84228 -10.4848 12.3905 0.213268 0.182114 0.200924 0.215923 0.176761 0.205436
5075000 0.200617 0.190366 0.202164 1.17517 7.74158 -5.90184 0.199471 0.187219 0.204804 0.201834 0.193707 0.19936
5075000 0.20151 0.180863 0.183823 3.85452 6.02948 2.26309 0.199484 0.176399 0.182689 0.202925 0.18398 0.184615
5075000 0.19332 0.188205 0.197991 9.55194e-05 0.00139402 0.00138464 0.192885 0.186322 0.195559 0.193796 0.190264 0.20065
5075000 0.185039 0.182918 0.211548 1.49527e-05 0.000408354 -0.000104134 0.185326 0.178593 0.212102 0.184791 0.18666 0.211068
5075000 0.191065 0.188343 0.201277 0.000922564 0.000467938 -0.000275395 0.187434 0.185789 0.20211 0.193796 0.190264 0.20065
5075000 0.187902 0.190187 0.203029 4.71903e-05 0.00527893 0.000415647 0.187434 0.185789 0.20211 0.188243 0.193395 0.203699
5075000 0.18992 0.191572 0.205873 -0.00104998 0.00166798 -0.00206988 0.192062 0.189243 0.208648 0.188243 0.193395 0.203699
5075000 0.192335 0.191333 0.212291 0.0 -0.0 0.0 0.192062 0.189243 0.208648 0.192567 0.193105 0.215383
5075000 0.194516 0.194177 0.218176 0.0 0.0 -0.0 0.196428 0.195228 0.220916 0.192567 0.193105 0.215383
5075000 0.196959 0.197344 0.218178 1.73938 3.40086 -5.74771 0.196428 0.195228 0.220916 0.197529 0.199613 0.215244
5075000 0.198887 0.196373 0.213928 -10.2524 19.9869 12.2964 0.200621 0.19224 0.212249 0.197529 0.199613 0.215244
5075000 0.202795 0.185598 0.181497 -0.0 0.0 0.0 0.202925 0.18398 0.184615 0.202678 0.187046 0.178706
5075000 0.204665 0.186291 0.18661 3.96685 4.23434 5.2809 0.202925 0.18398 0.184615 0.206734 0.189039 0.188982
5075000 0.2079 0.179721 0.19453 0.173853 -0.163119 1.34282 0.207631 0.180829 0.190475 0.208096 0.178915 0.197477
5075000 0.210361 0.180316 0.198987 1.49603 0.589076 0.857645 0.208096 0.178915 0.197477 0.213268 0.182114 0.200924
5075000 0.183665 0.193126 0.208189 5.14256 4.20491 4.53701 0.180572 0.191267 0.205091 0.186286 0.194701 0.210813
5075000 0.198713 0.194519 0.185858 0.420675 -5.38171 0.0900627 0.197725 0.199246 0.186231 0.199522 0.190648 0.185552
5075000 0.188348 0.195324 0.192734 1.35024 8.07598 -6.82885 0.1872 0.19227 0.19584 0.189418 0.198173 0.189837
5075000 0.199905 0.184619 0.182935 -3.24187 0.775826 -2.56385 0.202925 0.18398 0.184615 0.197036 0.185225 0.181338
5075000 0.213249 0.193716 0.214497 6.03493 5.72491 -5.39473 0.210768 0.19039 0.216835 0.216632 0.198249 0.211311
5075000 0.186689 0.187943 0.194704 -3.62448 -30.2146 -2.94648 0.1872 0.19227 0.19584 0.186204 0.183832 0.193624
5075000 0.18334 0.191221 0.193765 -0.0 0.0 0.0 0.1872 0.19227 0.19584 0.17922 0.190101 0.191551
5075000 0.182303 0.198745 0.197367 9.33736 14.4112 -5.97643 0.180652 0.195949 0.197963 0.18481 0.20299 0.196463
5075000 0.185894 0.197042 0.187851 15.6149 3.87423 11.9982 0.182594 0.195982 0.18599 0.189418 0.198173 0.189837
5075000 0.195081 0.196083 0.202919 6.43129 -4.47941 8.56617 0.192886 0.198516 0.19953 0.196664 0.194329 0.205363
5075000 0.189978 0.195322 0.197643 14.6798 15.6086 13.7297 0.1872 0.19227 0.19584 0.192886 0.198516 0.19953
5075000 0.207001 0.191553 0.185655 0.149104 -2.16166 3.75127 0.207436 0.195636 0.180253 0.206734 0.189039 0.188982
5075000 0.20949 0.1808 0.214268 2.26268 -15.5611 4.82981 0.209526 0.183621 0.213229 0.209411 0.174543 0.216573
5075000 0.20407 0.187302 0.191694 1.58441 1.16313 -2.28277 0.200887 0.185226 0.194935 0.206734 0.189039 0.188982
5075000 0.214973 0.196709 0.188212 -0.785247 2.24467 -0.198845 0.216049 0.191969 0.188077 0.213815 0.201816 0.188356
5075000 0.204382 0.193156 0.209432 5.64509 1.31083 -2.9499 0.200621 0.19224 0.212249 0.207727 0.19397 0.206926
5075000 0.190076 0.185275 0.194745 -0.0 0.0 0.0 0.192885 0.186322 0.195559 0.186204 0.183832 0.193624
5075000 0.195953 0.185902 0.19532 0.00555071 9.65928e-05 -0.000200284 0.192885 0.186322 0.195559 0.200887 0.185226 0.194935
5075000 0.196311 0.188914 0.202492 -0.0046246 0.00148807 -0.00351375 0.199471 0.187219 0.204804 0.193796 0.190264 0.20065
5075000 0.206317 0.184043 0.183698 -2.01483 0.28883 0.486253 0.211535 0.18414 0.182288 0.202925 0.18398 0.184615
5075000 0.197909 0.191175 0.205115 -4.51871 11.596 2.93456 0.199471 0.187219 0.204804 0.196664 0.194329 0.205363
5075000 0.210007 0.186242 0.214625 2.56017 6.84723 3.62827 0.209526 0.183621 0.213229 0.210768 0.19039 0.216835
5075000 0.192785 0.185193 0.207769 2.44973 -7.18147 -1.20565 0.192062 0.189243 0.208648 0.193615 0.180542 0.206758
5075000 0.199988 0.180708 0.216637 1.23153 2.39172 -7.31357 0.199173 0.1785 0.220914 0.200765 0.182811 0.212564
5075000 0.189327 0.1943 0.188208 -0.504571 4.18435 2.24685 0.189209 0.189255 0.186086 0.189418 0.198173 0.189837
5075000 0.201268 0.183631 0.203359 3.62729 -5.13336 -1.79395 0.199471 0.187219 0.204804 0.202885 0.180403 0.202058
5075000 0.207546 0.183657 0.208022 1.22524 -2.45728 -0.268291 0.206482 0.186719 0.208655 0.208864 0.179865 0.207237
5075000 0.200694 0.187457 0.212409 -2.4984 -19.5736 2.06587 0.200621 0.19224 0.212249 0.200765 0.182811 0.212564
5075000 0.195157 0.179366 0.198061 0.0 0.0 -0.0 0.192279 0.180786 0.198647 0.198009 0.177958 0.197481
5075000 0.20718 0.18495 0.189725 -0.242174 1.07831 -0.0726579 0.207631 0.180829 0.190475 0.206734 0.189039 0.188982
5075000 0.218622 0.187979 0.199254 -2.64983 2.07715 1.52812 0.2225 0.183661 0.196528 0.215365 0.191605 0.201543
5075000 0.182521 0.182468 0.191321 0.0 0.0 0.0 0.186204 0.183832 0.193624 0.178547 0.181097 0.188836
5075000 0.18062 0.193983 0.200884 0.0 0.0 0.0 0.180572 0.191267 0.205091 0.180652 0.195949 0.197963
5075000 0.182915 0.186737 0.192647 0.0 0.0 0.0 0.186204 0.183832 0.193624 0.17922 0.190101 0.191551
5075000 0.183891 0.189658 0.188996 0.0 0.0 0.0 0.189209 0.189255 0.186086 0.17922 0.190101 0.191551
5075000 0.182923 0.18865 0.208422 0.0 0.0 0.0 0.180572 0.191267 0.205091 0.184791 0.18666 0.211068
5075000 0.187696 0.185572 0.213409 0.0 0.0 0.0 0.19179 0.184159 0.216708 0.184791 0.18666 0.211068
5075000 0.185996 0.186214 0.206987 0.0 0.0 0.0 0.187434 0.185789 0.20211 0.184791 0.18666 0.211068
5075000 0.188232 0.187833 0.209923 0.0 0.0 0.0 0.192062 0.189243 0.208648 0.184791 0.18666 0.211068
5075000 0.185515 0.190503 0.210945 0.0 0.0 0.0 0.186286 0.194701 0.210813 0.184791 0.18666 0.211068
5075000 0.185105 0.192477 0.204269 0.0 0.0 0.0 0.180572 0.191267 0.205091 0.188243 0.193395 0.203699
5075000 0.193541 0.181464 0.184806 0.0 0.0 0.0 0.195674 0.182595 0.188072 0.191358 0.180404 0.181459
5075000 0.197365 0.179845 0.185683 0.249764 -0.557229 -0.581373 0.195674 0.182595 0.188072 0.199484 0.176399 0.182689
5075000 0.198012 0.181656 0.181878 0.0 0.0 0.0 0.199484 0.176399 0.182689 0.197036 0.185225 0.181338
5075000 0.190436 0.184152 0.183445 0.0 0.0 0.0 0.189209 0.189255 0.186086 0.191358 0.180404 0.181459
5075000 0.186156 0.179842 0.195349 0.0 0.0 0.0 0.186204 0.183832 0.193624 0.186097 0.175058 0.197463
5075000 0.19249 0.178905 0.195482 0.0 0.0 0.0 0.192717 0.176992 0.192098 0.192279 0.180786 0.198647
5075000 0.189652 0.182056 0.196473 0.0 0.0 0.0 0.186204 0.183832 0.193624 0.192279 0.180786 0.198647
5075000 0.192817 0.18064 0.201913 0.0 0.0 0.0 0.192279 0.180786 0.198647 0.193615 0.180542 0.206758
5075000 0.197608 0.186599 0.186804 0.0 0.0 0.0 0.195674 0.182595 0.188072 0.199522 0.190648 0.185552
5075000 0.187522 0.186165 0.190316 0.0 0.0 0.0 0.186204 0.183832 0.193624 0.189209 0.189255 0.186086
5075000 0.192589 0.183622 0.197065 -0.000295408 -0.00193666 0.00152324 0.192885 0.186322 0.195559 0.192279 0.180786 0.198647
5075000 0.190247 0.182884 0.200099 -0.0 0.0 -0.0 0.192279 0.180786 0.198647 0.187434 0.185789 0.20211
5075000 0.199539 0.183286 0.186229 0.0 0.0 0.0 0.195674 0.182595 0.188072 0.202925 0.18398 0.184615
5075000 0.198341 0.179962 0.18963 0.0 0.0 0.0 0.195674 0.182595 0.188072 0.200626 0.177798 0.190961
5075000 0.200237 0.179028 0.199573 0.0 0.0 0.0 0.202885 0.180403 0.202058 0.198009 0.177958 0.197481
5075000 0.189262 0.179469 0.209564 0.0 0.0 0.0 0.185326 0.178593 0.212102 0.193615 0.180542 0.206758
5075000 0.194093 0.179655 0.214897 0.0 0.0 0.0 0.195512 0.17696 0.213784 0.19179 0.184159 0.216708
5075000 0.192746 0.182214 0.21149 0.0 0.0 0.0 0.19179 0.184159 0.216708 0.193615 0.180542 0.206758
5075000 0.197684 0.179332 0.213278 0.0 0.0 0.0 0.195512 0.17696 0.213784 0.200765 0.182811 0.212564
5075000 0.197258 0.18165 0.209716 0.0 0.0 0.0 0.200765 0.182811 0.212564 0.193615 0.180542 0.206758
5075000 0.192256 0.189467 0.215913 0.0 0.0 0.0 0.19179 0.184159 0.216708 0.192567 0.193105 0.215383
5075000 0.196034 0.186884 0.21844 0.0 0.0 0.0 0.19179 0.184159 0.216708 0.198842 0.188765 0.219587
5075000 0.203172 0.181629 0.219585 0.0 0.0 0.0 0.199173 0.1785 0.220914 0.206001 0.183926 0.218647
5075000 0.194069 0.186705 0.183138 0.0 0.0 0.0 0.189209 0.189255 0.186086 0.197036 0.185225 0.181338
5075000 0.198275 0.190887 0.181494 0.0 0.0 0.0 0.199522 0.190648 0.185552 0.197151 0.191193 0.17783
5075000 0.19782 0.198441 0.181422 0.0 0.0 0.0 0.197885 0.19798 0.178191 0.197725 0.199246 0.186231
5075000 0.190565 0.188704 0.195674 0.0 0.0 0.0 0.192885 0.186322 0.195559 0.1872 0.19227 0.19584
5075000 0.194024 0.188949 0.194426 0.0 0.0 0.0 0.192885 0.186322 0.195559 0.195683 0.19288 0.192779
5075000 0.195188 0.190016 0.185777 0.0 0.0 0.0 0.199522 0.190648 0.185552 0.189209 0.189255 0.186086
5075000 0.188107 0.190862 0.191437 0.0 0.0 0.0 0.1872 0.19227 0.19584 0.189209 0.189255 0.186086
5075000 0.191437 0.192528 0.194312 0.0 0.0 0.0 0.1872 0.19227 0.19584 0.195683 0.19288 0.192779
5075000 0.191052 0.198288 0.194405 0.0 0.0 0.0 0.192886 0.198516 0.19953 0.189418 0.198173 0.189837
5075000 0.193276 0.198625 0.188162 0.0 0.0 0.0 0.197725 0.199246 0.186231 0.189418 0.198173 0.189837
5075000 0.190663 0.186059 0.198228 0.0 0.0 0.0 0.192885 0.186322 0.195559 0.187434 0.185789 0.20211
5075000 0.190961 0.19108 0.198583 0.0 0.0 0.0 0.1872 0.19227 0.19584 0.193796 0.190264 0.20065
5075000 0.187804 0.192872 0.20038 0.0 0.0 0.0 0.1872 0.19227 0.19584 0.188243 0.193395 0.203699
5075000 0.194605 0.191341 0.197272 0.0 0.0 0.0 0.195683 0.19288 0.192779 0.193796 0.190264 0.20065
5075000 0.193414 0.193674 0.200181 0.0 0.0 0.0 0.192886 0.198516 0.19953 0.193796 0.190264 0.20065
5075000 0.190153 0.195454 0.201984 0.0 0.0 0.0 0.192886 0.198516 0.19953 0.188243 0.193395 0.203699
5075000 0.190417 0.200892 0.185921 0.0 0.0 0.0 0.189418 0.198173 0.189837 0.191282 0.203327 0.182535
5075000 0.186069 0.197297 0.196135 0.0 0.0 0.0 0.1872 0.19227 0.19584 0.18481 0.20299 0.196463
5075000 0.187317 0.200323 0.192859 0.0 0.0 0.0 0.189418 0.198173 0.189837 0.18481 0.20299 0.196463
5075000 0.194576 0.202996 0.188173 0.0 0.0 0.0 0.197725 0.199246 0.186231 0.191665 0.206555 0.189969
5075000 0.198824 0.201418 0.190402 0.0 0.0 0.0 0.197725 0.199246 0.186231 0.200034 0.203899 0.194984
5075000 0.201326 0.187065 0.185056 0.0 0.0 0.0 0.199522 0.190648 0.185552 0.202925 0.18398 0.184615
5075000 0.201282 0.188592 0.181734 0.0 0.0 0.0 0.199522 0.190648 0.185552 0.202678 0.187046 0.178706
5075000 0.201769 0.197696 0.183741 0.0 0.0 0.0 0.197725 0.199246 0.186231 0.207436 0.195636 0.180253
5075000 0.201743 0.193381 0.188586 0.0 0.0 0.0 0.203929 0.196163 0.191571 0.199522 0.190648 0.185552
5075000 0.200106 0.194594 0.192131 0.0 0.0 0.0 0.203929 0.196163 0.191571 0.195683 0.19288 0.192779
5075000 0.19745 0.196016 0.199443 0.0 0.0 0.0 0.192886 0.198516 0.19953 0.201834 0.193707 0.19936
5075000 0.202234 0.201098 0.187486 0.0 0.0 0.0 0.197725 0.199246 0.186231 0.20529 0.202431 0.188337
5075000 0.197078 0.199806 0.202361 0.0 0.0 0.0 0.192886 0.198516 0.19953 0.201804 0.201358 0.205554
5075000 0.195741 0.188191 0.206739 0.0 0.0 0.0 0.192062 0.189243 0.208648 0.199471 0.187219 0.204804
5075000 0.190977 0.191807 0.202198 0.0 0.0 0.0 0.188243 0.193395 0.203699 0.193796 0.190264 0.20065
5075000 0.193021 0.189762 0.204223 0.0 0.0 0.0 0.192062 0.189243 0.208648 0.193796 0.190264 0.20065
5075000 0.195228 0.192249 0.203005 0.0 0.0 0.0 0.196664 0.194329 0.205363 0.193796 0.190264 0.20065
5075000 0.187364 0.193935 0.206899 0.0 0.0 0.0 0.186286 0.194701 0.210813 0.188243 0.193395 0.203699
5075000 0.189617 0.193807 0.213235 0.0 0.0 0.0 0.186286 0.194701 0.210813 0.192567 0.193105 0.215383
5075000 0.194985 0.19623 0.215314 0.0 0.0 0.0 0.192567 0.193105 0.215383 0.197529 0.199613 0.215244
5075000 0.186338 0.196901 0.214283 0.0 0.0 0.0 0.186286 0.194701 0.210813 0.186412 0.200211 0.219319
5075000 0.190234 0.195751 0.216874 0.0 0.0 0.0 0.192567 0.193105 0.215383 0.186412 0.200211 0.219319
5075000 0.200089 0.185063 0.208516 0.0 0.0 0.0 0.200765 0.182811 0.212564 0.199471 0.187219 0.204804
5075000 0.200122 0.186254 0.200258 0.0 0.0 0.0 0.200887 0.185226 0.194935 0.199471 0.187219 0.204804
5075000 0.19724 0.191694 0.200098 0.0 0.0 0.0 0.201834 0.193707 0.19936 0.193796 0.190264 0.20065
5075000 0.198881 0.194015 0.202788 0.0 0.0 0.0 0.201834 0.193707 0.19936 0.196664 0.194329 0.205363
5075000 0.203422 0.18689 0.206975 0.0 0.0 0.0 0.206482 0.186719 0.208655 0.199471 0.187219 0.204804
5075000 0.196065 0.190597 0.210332 0.0 0.0 0.0 0.192062 0.189243 0.208648 0.200621 0.19224 0.212249
