# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4193750 0.182161 0.178943 0.198354 -8.26489 10.0102 2.57975 0.186041 0.175542 0.197403 0.177647 0.182899 0.19946
4193750 0.185874 0.197548 0.187842 2.01065 0.629804 1.60663 0.182553 0.196553 0.185978 0.18942 0.198609 0.189831
4193750 0.183405 0.194799 0.197063 -13.4623 7.34753 1.88621 0.187184 0.192692 0.195815 0.180634 0.196343 0.197978
4193750 0.188986 0.201045 0.198075 -12.4377 8.85348 -7.37201 0.192885 0.198874 0.199596 0.18484 0.203352 0.196457
4193750 0.194501 0.183583 0.18139 7.15585 8.00075 -0.962505 0.191359 0.180932 0.181452 0.197052 0.185735 0.18134
4193750 0.198199 0.1882 0.183279 -6.15419 -9.46132 -10.1799 0.19956 0.191127 0.185581 0.197052 0.185735 0.18134
4193750 0.194072 0.180111 0.190189 -3.43896 -7.25334 6.82776 0.195726 0.183097 0.188075 0.192635 0.177517 0.192026
4193750 0.18589 0.180785 0.191096 1.85161 8.53054 5.08318 0.185729 0.178042 0.189144 0.186094 0.184268 0.193575
4193750 0.192964 0.185888 0.187232 -3.08254 3.58889 -0.326763 0.195726 0.183097 0.188075 0.189198 0.189692 0.186084
4193750 0.198059 0.184256 0.19113 5.16254 3.98503 9.51405 0.195726 0.183097 0.188075 0.200961 0.185698 0.194929
4193750 0.188225 0.181664 0.214179 13.4416 15.2842 8.80787 0.18529 0.179183 0.212103 0.191803 0.184689 0.21671
4193750 0.197737 0.19214 0.188954 -8.75264 8.88992 18.6101 0.19956 0.191127 0.185581 0.195662 0.193294 0.192793
4193750 0.192428 0.196047 0.191259 -10.0651 6.49737 -3.06783 0.195662 0.193294 0.192793 0.18942 0.198609 0.189831
4193750 0.196652 0.196395 0.189664 -1.25774 -14.1444 13.7143 0.197714 0.19972 0.186308 0.195662 0.193294 0.192793
4193750 0.194303 0.196024 0.196122 13.8814 -16.6401 -25.4718 0.192885 0.198874 0.199596 0.195662 0.193294 0.192793
4193750 0.195103 0.196458 0.202981 8.27641 -8.29794 8.82624 0.192885 0.198874 0.199596 0.196703 0.194715 0.205423
4193750 0.192687 0.199792 0.204217 0.629449 4.00893 11.8852 0.192885 0.198874 0.199596 0.192495 0.200685 0.208714
4193750 0.196274 0.201386 0.197486 0.416825 0.424155 -0.359653 0.192885 0.198874 0.199596 0.200097 0.204218 0.195107
4193750 0.198178 0.189687 0.193808 -17.0751 34.8107 -11.2974 0.200961 0.185698 0.194929 0.195662 0.193294 0.192793
4193750 0.202472 0.192945 0.183595 12.2286 10.3721 -7.39466 0.19956 0.191127 0.185581 0.207452 0.196054 0.180197
4193750 0.203083 0.190325 0.18722 4.2325 -0.209106 1.93729 0.19956 0.191127 0.185581 0.206793 0.189481 0.188946
4193750 0.199137 0.20303 0.183073 5.54798 13.7438 -9.58511 0.197714 0.19972 0.186308 0.20054 0.206293 0.179883
4193750 0.189129 0.197781 0.209846 13.9281 16.2323 -4.06573 0.186174 0.195232 0.21084 0.192495 0.200685 0.208714
4193750 0.199666 0.190682 0.216459 -5.3208 -9.88282 14.4983 0.200739 0.192711 0.212258 0.198876 0.189189 0.219549
4193750 0.200804 0.181309 0.192553 1.06891 -7.33375 -4.00856 0.200961 0.185698 0.194929 0.200696 0.178291 0.190918
4193750 0.210264 0.184089 0.192347 7.47391 6.6665 6.61746 0.207718 0.181288 0.190501 0.212737 0.186809 0.19414
4193750 0.202125 0.182964 0.198941 5.77284 -7.28122 12.681 0.200961 0.185698 0.194929 0.20302 0.180862 0.202024
4193750 0.204348 0.186771 0.198435 22.6188 3.94001 17.6855 0.200961 0.185698 0.194929 0.20711 0.187646 0.201295
4193750 0.211249 0.190618 0.194054 1.08727 -2.95508 -0.43222 0.210131 0.193481 0.193989 0.212737 0.186809 0.19414
4193750 0.214295 0.189355 0.191344 -3.28866 -6.82862 5.3461 0.216147 0.192381 0.188021 0.212737 0.186809 0.19414
4193750 0.205897 0.180618 0.204551 -10.9719 3.08107 -8.79345 0.208962 0.180359 0.207244 0.20302 0.180862 0.202024
4193750 0.206755 0.187389 0.205343 1.0149 -1.25976 -13.186 0.206466 0.18718 0.208625 0.20711 0.187646 0.201295
4193750 0.200923 0.179151 0.210483 0.0311425 -0.357121 -0.12198 0.200806 0.183281 0.212619 0.201052 0.174596 0.208127
4193750 0.208088 0.185601 0.211031 3.64145 -5.15251 5.61061 0.206466 0.18718 0.208625 0.209564 0.184164 0.21322
4193750 0.204115 0.18556 0.210284 -16.8752 -12.9771 8.37479 0.206466 0.18718 0.208625 0.200806 0.183281 0.212619
4193750 0.210712 0.189542 0.201403 -22.2787 -15.4619 -3.49417 0.215473 0.192047 0.201546 0.20711 0.187646 0.201295
4193750 0.207068 0.190341 0.207885 2.24134 17.1999 -6.81923 0.206466 0.18718 0.208625 0.207844 0.194415 0.206931
4193750 0.205219 0.197033 0.198695 -2.79948 -3.15648 0.973134 0.208791 0.200059 0.197979 0.201803 0.19414 0.199379
4193750 0.208716 0.191786 0.191852 -3.09677 -5.31336 -7.4389 0.210131 0.193481 0.193989 0.206793 0.189481 0.188946
4193750 0.212644 0.195219 0.194323 7.67795 4.2989 -0.164849 0.210131 0.193481 0.193989 0.215172 0.196967 0.194658
4193750 0.209604 0.19607 0.195559 -0.890354 6.52914 2.6988 0.210131 0.193481 0.193989 0.208791 0.200059 0.197979
4193750 0.218075 0.195919 0.194826 -11.8211 2.68435 -1.89894 0.221941 0.194524 0.19505 0.215172 0.196967 0.194658
4193750 0.211213 0.193369 0.204553 -50.5842 10.3903 25.5318 0.215473 0.192047 0.201546 0.207844 0.194415 0.206931
4193750 0.217342 0.188191 0.204799 -20.992 49.3256 -29.0173 0.219016 0.184739 0.207712 0.215473 0.192047 0.201546
4193750 0.207072 0.193351 0.21862 28.5902 -20.1846 -7.2386 0.203911 0.195461 0.220054 0.210776 0.190878 0.216941
4193750 0.20714 0.196893 0.210318 0.177258 -11.9906 -15.643 0.206489 0.199188 0.213454 0.207844 0.194415 0.206931
4193750 0.20522 0.197353 0.216704 3.08457 4.14013 -5.44487 0.203911 0.195461 0.220054 0.206489 0.199188 0.213454
4193750 0.203784 0.183945 0.216127 5.28838 2.6162 7.35611 0.200806 0.183281 0.212619 0.205996 0.184439 0.218731
4193750 0.202455 0.194199 0.216475 0.789439 0.618955 1.31827 0.200739 0.192711 0.212258 0.203911 0.195461 0.220054
4193750 0.194563 0.192498 0.206859 7.20676 7.50507 -7.04074 0.191916 0.189755 0.208637 0.196703 0.194715 0.205423
