# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2181250 0.182132 0.180063 0.198367 -31.4284 27.9418 0.90845 0.186051 0.176706 0.197432 0.177574 0.183969 0.199454
2181250 0.185785 0.198571 0.187843 17.1676 4.96439 13.2714 0.182456 0.197532 0.186023 0.189339 0.19968 0.189787
2181250 0.183373 0.195876 0.19712 -28.473 16.7187 4.50578 0.187155 0.193805 0.195826 0.1806 0.197394 0.198069
2181250 0.18898 0.20211 0.198087 -11.2608 5.09739 -2.19198 0.192911 0.199958 0.199553 0.1848 0.204398 0.196528
2181250 0.183534 0.194695 0.20817 9.96409 9.50024 12.1362 0.180443 0.192784 0.205104 0.186152 0.196315 0.210767
2181250 0.194408 0.184614 0.181354 18.7002 16.1202 3.70239 0.191301 0.181924 0.181394 0.196931 0.186798 0.181321
2181250 0.198077 0.189307 0.1832 -11.5244 -17.1798 -11.8119 0.199439 0.192287 0.185433 0.196931 0.186798 0.181321
2181250 0.199844 0.186178 0.182831 -3.10868 0.604215 -1.0188 0.20291 0.185526 0.18442 0.196931 0.186798 0.181321
2181250 0.200137 0.178768 0.187674 2.26462 0.927225 7.28915 0.199401 0.177911 0.182772 0.20064 0.179354 0.191021
2181250 0.194046 0.181169 0.190185 -2.2457 -2.85115 2.02932 0.195655 0.184195 0.188091 0.192647 0.17854 0.192005
2181250 0.185867 0.181936 0.191058 3.74045 40.7865 20.8233 0.185746 0.179205 0.189091 0.186021 0.185404 0.193556
2181250 0.19291 0.186985 0.187198 -10.5037 8.49169 -4.77257 0.195655 0.184195 0.188091 0.189168 0.190789 0.185979
2181250 0.197983 0.185358 0.19115 4.40793 0.999418 5.09899 0.195655 0.184195 0.188091 0.200878 0.186804 0.194953
2181250 0.190202 0.178712 0.206252 -19.1549 -16.8289 -6.3645 0.193564 0.182142 0.206753 0.187827 0.176288 0.205898
2181250 0.188224 0.182738 0.214204 12.3021 7.28279 8.43586 0.18532 0.180229 0.212118 0.191766 0.185797 0.216747
2181250 0.196944 0.179208 0.216708 3.2407 1.14141 4.44289 0.195486 0.178599 0.213833 0.199114 0.180116 0.220985
2181250 0.197187 0.179023 0.207442 -9.84345 7.18813 -0.0708575 0.201034 0.175712 0.208173 0.193564 0.182142 0.206753
2181250 0.196563 0.185052 0.21455 -0.0 0.0 -0.0 0.20075 0.184403 0.212632 0.191766 0.185797 0.216747
2181250 0.197654 0.193273 0.188834 -7.32647 2.01869 10.3974 0.199439 0.192287 0.185433 0.195622 0.194396 0.192707
2181250 0.192367 0.197133 0.191194 -19.8997 18.982 -5.43231 0.195622 0.194396 0.192707 0.189339 0.19968 0.189787
2181250 0.194296 0.197117 0.196056 5.33575 -20.7588 -20.4682 0.192911 0.199958 0.199553 0.195622 0.194396 0.192707
2181250 0.195089 0.197552 0.20297 6.5531 -8.23664 15.1881 0.192911 0.199958 0.199553 0.19666 0.195817 0.205435
2181250 0.192673 0.200895 0.204167 -0.914814 0.650619 15.6172 0.192911 0.199958 0.199553 0.192443 0.201807 0.208658
2181250 0.196264 0.202492 0.197415 6.11773 3.97305 -2.46511 0.192911 0.199958 0.199553 0.200047 0.20535 0.195004
2181250 0.198118 0.19079 0.193774 -35.7996 37.2461 -14.4658 0.200878 0.186804 0.194953 0.195622 0.194396 0.192707
2181250 0.202385 0.194081 0.183474 7.32115 3.71592 -6.39183 0.199439 0.192287 0.185433 0.207424 0.19715 0.180124
2181250 0.202939 0.191458 0.187105 6.84849 -2.23921 4.68172 0.199439 0.192287 0.185433 0.206625 0.190584 0.188866
2181250 0.189093 0.198882 0.209781 29.38 18.2281 -8.13172 0.186152 0.196315 0.210767 0.192443 0.201807 0.208658
2181250 0.199608 0.191794 0.216501 -0.336484 -2.00992 4.57386 0.200662 0.193827 0.212295 0.198833 0.190298 0.219595
2181250 0.219052 0.179815 0.196329 -30.6399 -38.9363 4.43256 0.222492 0.185218 0.196549 0.215434 0.174135 0.196097
2181250 0.204607 0.187837 0.186451 2.80391 4.04524 4.80831 0.20291 0.185526 0.18442 0.206625 0.190584 0.188866
2181250 0.209297 0.179366 0.188119 -11.2576 29.8949 17.2535 0.211227 0.175842 0.185377 0.207627 0.182416 0.190491
2181250 0.200737 0.18239 0.192623 -0.841527 -8.11127 -5.97188 0.200878 0.186804 0.194953 0.20064 0.179354 0.191021
2181250 0.210158 0.185235 0.192331 6.70766 7.90637 7.2279 0.207627 0.182416 0.190491 0.212616 0.187972 0.194117
2181250 0.212917 0.185727 0.19752 -5.09773 12.0589 -23.404 0.213206 0.18357 0.200788 0.212616 0.187972 0.194117
2181250 0.202052 0.184066 0.198961 3.20251 -4.07646 7.81176 0.200878 0.186804 0.194953 0.202955 0.181963 0.202041
2181250 0.204288 0.187837 0.19845 16.9635 5.72776 12.7594 0.200878 0.186804 0.194953 0.207069 0.188679 0.201301
2181250 0.211183 0.191796 0.193901 2.13436 -10.1513 0.0472006 0.210107 0.19467 0.193739 0.212616 0.187972 0.194117
2181250 0.214212 0.190471 0.191301 -10.8981 -11.2704 17.3201 0.216109 0.19344 0.187954 0.212616 0.187972 0.194117
2181250 0.202133 0.179287 0.204666 5.00028 9.26209 -8.76531 0.201034 0.175712 0.208173 0.202955 0.181963 0.202041
2181250 0.205845 0.181725 0.204556 -2.64913 0.787072 -2.30152 0.208924 0.181472 0.207235 0.202955 0.181963 0.202041
2181250 0.214595 0.180844 0.203248 6.14899 -20.1941 20.29 0.213206 0.18357 0.200788 0.215854 0.178373 0.205478
2181250 0.206712 0.188462 0.205352 3.12257 -0.000661721 -12.8962 0.206422 0.188285 0.208636 0.207069 0.188679 0.201301
2181250 0.200885 0.18027 0.210511 -1.56837 -35.4991 -25.2805 0.20075 0.184403 0.212632 0.201034 0.175712 0.208173
2181250 0.208042 0.186708 0.21104 11.5276 -9.73563 11.8572 0.206422 0.188285 0.208636 0.209518 0.185271 0.21323
2181250 0.204066 0.186673 0.210296 -10.0614 -9.85407 9.2815 0.206422 0.188285 0.208636 0.20075 0.184403 0.212632
2181250 0.209088 0.179471 0.210798 0.248175 2.70904 -6.96781 0.209354 0.176208 0.21661 0.208924 0.181472 0.207235
2181250 0.210648 0.190618 0.201409 -19.2881 -9.69138 -3.97197 0.215379 0.193182 0.20155 0.207069 0.188679 0.201301
2181250 0.207007 0.191451 0.207905 7.13632 22.0663 -7.70725 0.206422 0.188285 0.208636 0.207761 0.195531 0.206962
2181250 0.216748 0.178807 0.208896 7.17964 6.19939 21.51 0.215854 0.178373 0.205478 0.217553 0.179198 0.211976
2181250 0.212288 0.185169 0.214396 6.33364 0.332225 3.76212 0.209518 0.185271 0.21323 0.215995 0.185032 0.215956
2181250 0.208631 0.192938 0.191674 -9.01915 -7.37627 -9.00248 0.210107 0.19467 0.193739 0.206625 0.190584 0.188866
2181250 0.212618 0.196382 0.194196 7.80538 5.20612 -0.0837726 0.210107 0.19467 0.193739 0.215144 0.198103 0.194657
2181250 0.209551 0.197209 0.195378 -5.3478 12.5428 8.93331 0.210107 0.19467 0.193739 0.208695 0.201121 0.197903
2181250 0.218039 0.197038 0.194837 -24.8027 5.89851 -4.22072 0.221894 0.19562 0.195077 0.215144 0.198103 0.194657
2181250 0.204419 0.194729 0.209472 21.6394 0.839203 -16.2131 0.200662 0.193827 0.212295 0.207761 0.195531 0.206962
2181250 0.211125 0.194494 0.204572 -35.5613 3.89408 23.5177 0.215379 0.193182 0.20155 0.207761 0.195531 0.206962
2181250 0.217269 0.189309 0.204775 -6.51199 23.5355 -20.9959 0.218962 0.185841 0.207662 0.215379 0.193182 0.20155
2181250 0.207052 0.194495 0.218602 28.8162 -19.3373 -19.9149 0.203908 0.196624 0.220042 0.210738 0.192 0.216915
2181250 0.211394 0.180486 0.183926 0.110444 4.50435 -2.23717 0.211227 0.175842 0.185377 0.211578 0.185642 0.182316
2181250 0.206326 0.185572 0.183591 -1.93297 -0.0161343 0.809648 0.211578 0.185642 0.182316 0.20291 0.185526 0.18442
2181250 0.203778 0.180729 0.190783 -5.50463 -1.51568 0.785035 0.207627 0.182416 0.190491 0.20064 0.179354 0.191021
2181250 0.194944 0.180119 0.182014 -4.44348 1.60094 -1.27591 0.199401 0.177911 0.182772 0.191301 0.181924 0.181394
2181250 0.205167 0.198534 0.216682 0.621903 0.612484 -1.67286 0.203908 0.196624 0.220042 0.206388 0.200387 0.213424
2181250 0.203764 0.185049 0.216114 2.05744 0.808022 3.22078 0.20075 0.184403 0.212632 0.206002 0.185528 0.218699
2181250 0.202417 0.19534 0.216485 1.03693 0.810304 3.62939 0.200662 0.193827 0.212295 0.203908 0.196624 0.220042
2181250 0.194536 0.193584 0.206871 12.9527 12.1913 -5.23079 0.191909 0.190822 0.208647 0.19666 0.195817 0.205435
2181250 0.188968 0.193628 0.20973 -7.62882 9.99108 4.04162 0.191909 0.190822 0.208647 0.186152 0.196315 0.210767
2181250 0.208785 0.18843 0.18601 -1.0485 0.748109 1.50667 0.211578 0.185642 0.182316 0.206625 0.190584 0.188866
2181250 0.191846 0.188604 0.212222 1.10209 -4.05376 7.77571 0.191909 0.190822 0.208647 0.191766 0.185797 0.216747
2181250 0.19918 0.182381 0.196523 -14.1707 -24.7968 7.55586 0.200878 0.186804 0.194953 0.198082 0.179519 0.197539
2181250 0.1956 0.182832 0.218959 -2.73476 2.1964 -2.32744 0.199114 0.180116 0.220985 0.191766 0.185797 0.216747
2181250 0.21523 0.196308 0.197171 -2.00691 9.23339 -17.8093 0.215379 0.193182 0.20155 0.215144 0.198103 0.194657
2181250 0.207788 0.18127 0.194541 -0.129383 -1.06354 8.35962 0.207627 0.182416 0.190491 0.207905 0.180437 0.197483
2181250 0.211108 0.182542 0.203947 -3.18254 -1.95786 3.7562 0.213206 0.18357 0.200788 0.208924 0.181472 0.207235
2181250 0.181783 0.201446 0.19382 0.755698 0.517865 0.518197 0.179953 0.199657 0.192178 0.1848 0.204398 0.196528
2181250 0.198663 0.194802 0.196024 0.879919 0.335603 1.10425 0.195622 0.194396 0.192707 0.201711 0.19521 0.199349
2181250 0.219071 0.194563 0.197882 -3.12896 -1.76081 4.23141 0.221894 0.19562 0.195077 0.215379 0.193182 0.20155
2181250 0.216734 0.184196 0.199177 -5.14135 -0.0987877 2.7889 0.222492 0.185218 0.196549 0.213206 0.18357 0.200788
2181250 0.2028 0.196517 0.195152 -0.712737 -0.394165 1.72016 0.203739 0.197644 0.191535 0.201711 0.19521 0.199349
