# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4256250 0.209581 0.195309 0.195586 -0.440742 3.91061 1.6173 0.210099 0.192707 0.194033 0.208784 0.199318 0.197978
4256250 0.218055 0.195147 0.194839 -9.47117 2.79599 -2.05669 0.221924 0.193762 0.195073 0.215149 0.196188 0.194663
4256250 0.211188 0.192607 0.204565 -38.3032 8.59772 18.9725 0.21545 0.191278 0.201561 0.207818 0.193657 0.206941
4256250 0.217319 0.187415 0.204808 -15.607 36.1936 -21.1927 0.218993 0.183957 0.207715 0.21545 0.191278 0.201561
4256250 0.207076 0.192586 0.218617 23.5795 -15.1319 -5.77335 0.203917 0.194699 0.220051 0.210778 0.19011 0.216936
4256250 0.20712 0.196144 0.210323 0.337312 -9.34356 -10.9408 0.206475 0.198447 0.213455 0.207818 0.193657 0.206941
4256250 0.205215 0.196601 0.216703 2.15514 3.61869 -4.46224 0.203917 0.194699 0.220051 0.206475 0.198447 0.213455
4256250 0.203764 0.183177 0.216102 4.60438 1.77247 7.42766 0.200781 0.182513 0.212598 0.205979 0.18367 0.218703
4256250 0.194571 0.191738 0.206858 5.97518 7.97418 -6.18461 0.191938 0.188981 0.208636 0.196699 0.193966 0.205421
4256250 0.189004 0.191779 0.209763 -5.10465 4.68544 0.790466 0.191938 0.188981 0.208636 0.186195 0.194457 0.210842
4256250 0.208862 0.186563 0.186057 -1.72653 2.2812 3.66526 0.211558 0.18378 0.182289 0.206778 0.188715 0.188971
4256250 0.191875 0.186742 0.212196 -2.47573 -10.2923 13.4611 0.191938 0.188981 0.208636 0.191794 0.183906 0.216703
4256250 0.199194 0.180527 0.196547 -2.42027 -8.93893 1.99648 0.200941 0.184921 0.194943 0.198064 0.177683 0.197585
4256250 0.195625 0.180951 0.218931 -10.0874 6.19207 -3.76274 0.199135 0.178243 0.220972 0.191794 0.183906 0.216703
4256250 0.211201 0.180778 0.204072 -11.0899 -10.0087 18.0053 0.213375 0.181921 0.201008 0.208938 0.179588 0.207261
4256250 0.181812 0.199663 0.193748 3.30483 4.50643 3.06024 0.179982 0.197879 0.192103 0.184831 0.202606 0.196461
4256250 0.198737 0.192958 0.196096 4.14439 -0.174187 5.49954 0.195667 0.192537 0.19281 0.201814 0.19338 0.199391
4256250 0.219119 0.192685 0.197884 -25.5011 -4.07961 27.2096 0.221924 0.193762 0.195073 0.21545 0.191278 0.201561
4256250 0.20531 0.192384 0.190331 0.0105291 -0.0380416 -0.00857155 0.203938 0.195811 0.191601 0.206778 0.188715 0.188971
4256250 0.215137 0.186673 0.208708 -4.63303 4.54407 1.43377 0.218993 0.183957 0.207715 0.212584 0.188472 0.209365
4256250 0.194044 0.201281 0.184171 -0.283388 0.142961 -0.108144 0.197715 0.198965 0.186323 0.191292 0.203018 0.182559
4256250 0.210291 0.184349 0.201156 -10.8689 7.74972 -1.52642 0.213375 0.181921 0.201008 0.207093 0.186865 0.201309
4256250 0.217262 0.179653 0.206405 -3.29343 -9.08496 -1.16686 0.218993 0.183957 0.207715 0.215983 0.176474 0.205438
4256250 0.211033 0.198773 0.184817 2.00862 2.96957 3.05675 0.207445 0.195295 0.180226 0.213802 0.201458 0.188361
4256250 0.21033 0.198239 0.212659 2.39669 -0.431186 -0.772238 0.206475 0.198447 0.213455 0.216681 0.197896 0.211348
4256250 0.202955 0.194686 0.195207 -0.00419286 -0.0138358 0.0367999 0.203938 0.195811 0.191601 0.201814 0.19338 0.199391
4256250 0.204119 0.186987 0.191691 2.91104 1.75334 -2.09655 0.200941 0.184921 0.194943 0.206778 0.188715 0.188971
4256250 0.201161 0.197218 0.189246 0.0123067 -0.00429435 0.00770427 0.197715 0.198965 0.186323 0.203938 0.195811 0.191601
4256250 0.204682 0.199231 0.189872 0.00110224 0.0287792 -0.0137615 0.203938 0.195811 0.191601 0.205307 0.202105 0.18842
4256250 0.203835 0.178859 0.190748 -5.379 -3.21205 0.910016 0.207699 0.180518 0.19051 0.200684 0.177507 0.190942
4256250 0.211449 0.178625 0.183913 -0.09702 2.76187 -0.435528 0.21135 0.173983 0.185376 0.211558 0.18378 0.182289
4256250 0.214743 0.179064 0.203331 1.81256 -4.0954 2.31006 0.213375 0.181921 0.201008 0.215983 0.176474 0.205438
4256250 0.213051 0.183938 0.197652 0.255901 2.60938 -5.50088 0.213375 0.181921 0.201008 0.212713 0.186037 0.194157
4256250 0.215259 0.194397 0.197179 0.14476 12.4653 -24.8357 0.21545 0.191278 0.201561 0.215149 0.196188 0.194663
4256250 0.194445 0.202329 0.201053 6.11897 14.9207 2.57123 0.192876 0.198129 0.199599 0.195462 0.205052 0.201997
4256250 0.207938 0.179555 0.194604 0.019016 -0.761282 1.89243 0.207699 0.180518 0.19051 0.208111 0.178855 0.197579
4256250 0.210417 0.180198 0.199081 1.57086 1.34831 1.21456 0.208111 0.178855 0.197579 0.213375 0.181921 0.201008
4256250 0.186651 0.200753 0.188611 -5.09045 4.40967 -3.07652 0.189419 0.197842 0.189845 0.183909 0.203636 0.187389
4256250 0.20152 0.180544 0.183823 0.0314506 0.0919207 0.0359798 0.199476 0.176089 0.182683 0.202947 0.183656 0.184619
4256250 0.196761 0.183781 0.205779 -7.9435 -12.1735 2.56831 0.199551 0.186873 0.204861 0.1936 0.180279 0.206818
4256250 0.203409 0.186869 0.203044 12.4943 -2.22921 -6.11083 0.199551 0.186873 0.204861 0.207093 0.186865 0.201309
4256250 0.200098 0.189265 0.20835 -0.0198001 -2.01997 -3.68339 0.200712 0.19195 0.212267 0.199551 0.186873 0.204861
4256250 0.189811 0.191267 0.205815 -1.00794 1.02943 -1.78768 0.191938 0.188981 0.208636 0.188146 0.193057 0.203606
4256250 0.19696 0.196957 0.218348 0.380568 2.74646 -4.77954 0.19643 0.194841 0.221087 0.197527 0.199224 0.215412
4256250 0.198927 0.196028 0.21403 -2.53858 7.28004 1.85862 0.200712 0.19195 0.212267 0.197527 0.199224 0.215412
4256250 0.204697 0.185967 0.186607 0.0424808 0.0652533 0.0380751 0.202947 0.183656 0.184619 0.206778 0.188715 0.188971
4256250 0.216557 0.184987 0.195082 -2.37866 1.0891 -0.637564 0.222582 0.183341 0.19653 0.212713 0.186037 0.194157
4256250 0.183597 0.192841 0.208221 5.68892 4.26859 4.51836 0.18053 0.190933 0.205126 0.186195 0.194457 0.210842
4256250 0.188343 0.194984 0.192731 0.684936 4.56896 -4.10092 0.18719 0.19192 0.195826 0.189419 0.197842 0.189845
4256250 0.204607 0.182532 0.192538 -9.34916 4.59255 7.49987 0.207699 0.180518 0.19051 0.200941 0.184921 0.194943
4256250 0.186643 0.187595 0.194686 0.00163833 -0.0643656 -0.0213649 0.18719 0.19192 0.195826 0.186124 0.183485 0.193603
4256250 0.213276 0.193405 0.214572 2.71639 5.39337 -3.38327 0.210778 0.19011 0.216936 0.216681 0.197896 0.211348
4256250 0.215007 0.196362 0.188206 -0.056791 0.729428 -0.00476984 0.216126 0.191632 0.188061 0.213802 0.201458 0.188361
4256250 0.197964 0.19082 0.205172 -1.65045 5.44719 -0.335612 0.199551 0.186873 0.204861 0.196699 0.193966 0.205421
4256250 0.199926 0.184321 0.182948 0.0 0.0 -0.0 0.202947 0.183656 0.184619 0.197056 0.184953 0.181361
4256250 0.209471 0.180559 0.214304 0.100223 -0.901011 0.232397 0.209514 0.18338 0.21326 0.209375 0.174303 0.216619
4256250 0.182306 0.198373 0.197376 4.64884 8.00428 -0.234405 0.180643 0.195585 0.197979 0.184831 0.202606 0.196461
4256250 0.20634 0.183705 0.183701 -0.0854948 -0.0102985 0.0351418 0.211558 0.18378 0.182289 0.202947 0.183656 0.184619
4256250 0.204473 0.192854 0.209447 13.4475 1.60166 -12.8887 0.200712 0.19195 0.212267 0.207818 0.193657 0.206941
4256250 0.183314 0.190894 0.193772 -3.43667 -1.25874 -2.56415 0.18719 0.19192 0.195826 0.179177 0.189799 0.191579
4256250 0.218706 0.187655 0.199264 -0.965806 1.54307 0.934842 0.222582 0.183341 0.19653 0.21545 0.191278 0.201561
4256250 0.189325 0.193967 0.188223 -0.720967 5.61421 1.91246 0.189202 0.188918 0.186109 0.189419 0.197842 0.189845
4256250 0.210003 0.185985 0.214683 0.0140367 0.0434869 0.0184032 0.209514 0.18338 0.21326 0.210778 0.19011 0.216936
4256250 0.207571 0.183366 0.208026 0.425213 -2.24236 -0.492346 0.206466 0.186417 0.208643 0.208938 0.179588 0.207261
4256250 0.216008 0.194278 0.205998 -0.720901 -2.25058 -2.58494 0.216681 0.197896 0.211348 0.21545 0.191278 0.201561
4256250 0.198365 0.193129 0.208264 -2.96183 1.74919 -7.59493 0.200712 0.19195 0.212267 0.196699 0.193966 0.205421
4256250 0.196042 0.186626 0.21842 1.19983 1.08012 0.622605 0.191794 0.183906 0.216703 0.198851 0.188425 0.219556
4256250 0.197717 0.179089 0.21331 8.76844 8.34085 -3.63425 0.195556 0.176674 0.213813 0.200781 0.182513 0.212598
4256250 0.210542 0.190693 0.208326 -2.33127 1.80796 -1.04252 0.212584 0.188472 0.209365 0.207818 0.193657 0.206941
4256250 0.21186 0.189129 0.212403 -0.813714 0.208313 3.94044 0.212584 0.188472 0.209365 0.210778 0.19011 0.216936
4256250 0.212635 0.197424 0.195972 0.181149 -0.130427 -0.119367 0.208784 0.199318 0.197978 0.215149 0.196188 0.194663
4256250 0.204688 0.201279 0.19663 -0.00785089 0.00496372 -0.00167386 0.208784 0.199318 0.197978 0.200088 0.203481 0.195116
4256250 0.207237 0.184633 0.189737 -0.222153 3.21974 -0.102269 0.207699 0.180518 0.19051 0.206778 0.188715 0.188971
4256250 0.216874 0.182461 0.199306 -27.9173 -1.66664 9.39772 0.222582 0.183341 0.19653 0.213375 0.181921 0.201008
4256250 0.207032 0.191223 0.185638 -0.450173 -2.87288 2.81239 0.207445 0.195295 0.180226 0.206778 0.188715 0.188971
4256250 0.205841 0.179403 0.199559 -0.72726 0.34256 0.746188 0.208111 0.178855 0.197579 0.202995 0.180089 0.202042
4256250 0.18503 0.192188 0.204228 3.46647 1.47114 -1.11029 0.18053 0.190933 0.205126 0.188146 0.193057 0.203606
4256250 0.190091 0.195143 0.201958 -2.06734 -3.20519 2.0398 0.192876 0.198129 0.199599 0.188146 0.193057 0.203606
4256250 0.212284 0.183262 0.214427 1.46831 -0.0759502 0.359958 0.209514 0.18338 0.21326 0.215991 0.183104 0.215989
4256250 0.190233 0.182515 0.200112 -1.89048 2.50148 2.00723 0.192275 0.180409 0.198686 0.187405 0.18543 0.202085
4256250 0.187475 0.185869 0.190315 1.87581 6.22493 -6.92724 0.186124 0.183485 0.193603 0.189202 0.188918 0.186109
4256250 0.182637 0.182921 0.196021 -6.4809 -0.956744 3.10027 0.186124 0.183485 0.193603 0.177664 0.182118 0.199469
4256250 0.191423 0.192228 0.19432 15.8785 3.72814 -6.89876 0.18719 0.19192 0.195826 0.195667 0.192537 0.19281
4256250 0.183263 0.184022 0.200973 18.3995 9.83481 5.69932 0.177664 0.182118 0.199469 0.187405 0.18543 0.202085
4256250 0.190398 0.182942 0.204372 -12.2045 11.8201 -6.93698 0.1936 0.180279 0.206818 0.187405 0.18543 0.202085
4256250 0.192745 0.190901 0.189781 8.60312 6.33666 7.4654 0.189202 0.188918 0.186109 0.195667 0.192537 0.19281
4256250 0.198846 0.20119 0.190513 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.200088 0.203481 0.195116
4256250 0.209578 0.187462 0.20901 3.28236 1.26252 -0.145158 0.206466 0.186417 0.208643 0.212584 0.188472 0.209365
4256250 0.195182 0.17904 0.198133 3.31181 -2.03826 -1.14431 0.192275 0.180409 0.198686 0.198064 0.177683 0.197585
4256250 0.200318 0.178783 0.199622 -3.49454 -2.55087 -4.19932 0.202995 0.180089 0.202042 0.198064 0.177683 0.197585
4256250 0.196447 0.18375 0.184415 2.57934 8.19322 -13.852 0.195716 0.182305 0.188087 0.197056 0.184953 0.181361
4256250 0.187298 0.188679 0.198952 2.27074 -9.77825 8.48336 0.18719 0.19192 0.195826 0.187405 0.18543 0.202085
4256250 0.198893 0.193715 0.202835 -2.69907 0.391575 2.32911 0.201814 0.19338 0.199391 0.196699 0.193966 0.205421
4256250 0.213894 0.1883 0.197353 1.52441 5.38722 5.91463 0.212713 0.186037 0.194157 0.21545 0.191278 0.201561
4256250 0.184999 0.182697 0.211574 0.000284602 0.0197751 -0.00525103 0.185297 0.17837 0.212112 0.18474 0.18644 0.211108
4256250 0.190053 0.184846 0.194628 -0.051993 -0.0263211 -0.0201725 0.192902 0.185833 0.195371 0.186124 0.183485 0.193603
4256250 0.193376 0.187671 0.19783 0.000756227 0.00602921 0.00599723 0.192902 0.185833 0.195371 0.193894 0.189681 0.200519
4256250 0.195984 0.185483 0.195207 0.0883117 -0.0233987 -0.0106591 0.192902 0.185833 0.195371 0.200941 0.184921 0.194943
4256250 0.191109 0.187857 0.201191 0.00122531 0.00109822 -0.000237852 0.187405 0.18543 0.202085 0.193894 0.189681 0.200519
4256250 0.189752 0.187269 0.205476 -8.01351 -5.1991 -8.1147 0.191938 0.188981 0.208636 0.187405 0.18543 0.202085
4256250 0.196402 0.188436 0.202444 -0.00407594 0.00278028 -0.00266699 0.199551 0.186873 0.204861 0.193894 0.189681 0.200519
4256250 0.192369 0.190974 0.212317 0.000447029 0.00156729 0.00447413 0.191938 0.188981 0.208636 0.192736 0.192665 0.215441
4256250 0.192358 0.189151 0.215948 0.000564672 0.00222103 -0.000160085 0.191794 0.183906 0.216703 0.192736 0.192665 0.215441
4256250 0.204593 0.18995 0.200401 2.23858 -3.57487 0.511249 0.201814 0.19338 0.199391 0.207093 0.186865 0.201309
4256250 0.210439 0.203337 0.199862 0.00250069 0.0113109 0.00501567 0.208784 0.199318 0.197978 0.211496 0.205906 0.201065
4256250 0.196592 0.183162 0.214511 -5.75581 0.560988 3.7454 0.200781 0.182513 0.212598 0.191794 0.183906 0.216703
4256250 0.186748 0.184432 0.197731 0.366829 2.25299 6.03434 0.186124 0.183485 0.193603 0.187405 0.18543 0.202085
4256250 0.196265 0.200644 0.197492 -0.0 0.0 0.0 0.192876 0.198129 0.199599 0.200088 0.203481 0.195116
4256250 0.182493 0.182366 0.191325 0.0 0.0 0.0 0.186124 0.183485 0.193603 0.178581 0.180787 0.188871
4256250 0.180594 0.193854 0.200907 0.0 0.0 0.0 0.18053 0.190933 0.205126 0.180643 0.195585 0.197979
4256250 0.182849 0.186637 0.192649 0.0 0.0 0.0 0.186124 0.183485 0.193603 0.179177 0.189799 0.191579
4256250 0.183862 0.189565 0.189021 0.0 0.0 0.0 0.189202 0.188918 0.186109 0.179177 0.189799 0.191579
4256250 0.182873 0.18861 0.208458 0.0 0.0 0.0 0.18053 0.190933 0.205126 0.18474 0.18644 0.211108
4256250 0.187667 0.18557 0.213429 0.0 0.0 0.0 0.191794 0.183906 0.216703 0.18474 0.18644 0.211108
4256250 0.185952 0.186161 0.206995 0.0 0.0 0.0 0.187405 0.18543 0.202085 0.18474 0.18644 0.211108
4256250 0.188143 0.187823 0.209937 0.0 0.0 0.0 0.191938 0.188981 0.208636 0.18474 0.18644 0.211108
4256250 0.185441 0.190501 0.210978 0.0 0.0 0.0 0.186195 0.194457 0.210842 0.18474 0.18644 0.211108
4256250 0.184053 0.188287 0.203565 0.0 0.0 0.0 0.18053 0.190933 0.205126 0.187405 0.18543 0.202085
4256250 0.193569 0.181415 0.184815 0.0 0.0 0.0 0.195716 0.182305 0.188087 0.191371 0.180139 0.181472
4256250 0.197385 0.179726 0.185685 0.0 0.0 0.0 0.195716 0.182305 0.188087 0.199476 0.176089 0.182683
4256250 0.198019 0.181596 0.181884 0.0 0.0 0.0 0.199476 0.176089 0.182683 0.197056 0.184953 0.181361
4256250 0.190438 0.184083 0.183458 0.0 0.0 0.0 0.189202 0.188918 0.186109 0.191371 0.180139 0.181472
4256250 0.186088 0.179737 0.195316 0.0 0.0 0.0 0.186124 0.183485 0.193603 0.18605 0.174747 0.197423
4256250 0.192454 0.178807 0.195479 0.0 0.0 0.0 0.192649 0.176721 0.192052 0.192275 0.180409 0.198686
4256250 0.189613 0.181917 0.196488 0.0 0.0 0.0 0.186124 0.183485 0.193603 0.192275 0.180409 0.198686
4256250 0.192807 0.180535 0.201964 0.0 0.0 0.0 0.192275 0.180409 0.198686 0.1936 0.180279 0.206818
4256250 0.194131 0.184467 0.192188 0.0 0.0 0.0 0.192902 0.185833 0.195371 0.195716 0.182305 0.188087
4256250 0.197646 0.186533 0.18683 0.0 0.0 0.0 0.195716 0.182305 0.188087 0.19955 0.190356 0.185594
4256250 0.192597 0.18336 0.196983 0.0 0.0 0.0 0.192902 0.185833 0.195371 0.192275 0.180409 0.198686
4256250 0.199574 0.183205 0.186231 0.0 0.0 0.0 0.195716 0.182305 0.188087 0.202947 0.183656 0.184619
4256250 0.198395 0.179898 0.189622 0.0 0.0 0.0 0.195716 0.182305 0.188087 0.200684 0.177507 0.190942
4256250 0.189237 0.179459 0.209598 0.0 0.0 0.0 0.185297 0.17837 0.212112 0.1936 0.180279 0.206818
4256250 0.194122 0.17961 0.214915 0.0 0.0 0.0 0.195556 0.176674 0.213813 0.191794 0.183906 0.216703
4256250 0.19274 0.182183 0.21152 0.0 0.0 0.0 0.191794 0.183906 0.216703 0.1936 0.180279 0.206818
4256250 0.192708 0.185108 0.20779 0.0 0.0 0.0 0.191938 0.188981 0.208636 0.1936 0.180279 0.206818
4256250 0.197259 0.181595 0.209767 0.0 0.0 0.0 0.200781 0.182513 0.212598 0.1936 0.180279 0.206818
4256250 0.199979 0.180606 0.216688 0.0 0.0 0.0 0.199135 0.178243 0.220972 0.200781 0.182513 0.212598
4256250 0.203144 0.181598 0.219648 0.0 0.0 0.0 0.199135 0.178243 0.220972 0.205979 0.18367 0.218703
4256250 0.194079 0.186633 0.183156 0.0 0.0 0.0 0.189202 0.188918 0.186109 0.197056 0.184953 0.181361
4256250 0.198318 0.190813 0.181495 0.0 0.0 0.0 0.19955 0.190356 0.185594 0.197206 0.190883 0.177792
4256250 0.197817 0.198368 0.181517 0.0 0.0 0.0 0.197884 0.197668 0.178288 0.197715 0.198965 0.186323
4256250 0.190572 0.188488 0.19555 0.0 0.0 0.0 0.192902 0.185833 0.195371 0.18719 0.19192 0.195826
4256250 0.194029 0.188734 0.194321 0.0 0.0 0.0 0.192902 0.185833 0.195371 0.195667 0.192537 0.19281
4256250 0.195202 0.189928 0.185808 0.0 0.0 0.0 0.19955 0.190356 0.185594 0.189202 0.188918 0.186109
4256250 0.188097 0.190741 0.191438 0.0 0.0 0.0 0.18719 0.19192 0.195826 0.189202 0.188918 0.186109
4256250 0.198724 0.194407 0.18592 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.19955 0.190356 0.185594
4256250 0.189968 0.195128 0.197669 0.0 0.0 0.0 0.18719 0.19192 0.195826 0.192876 0.198129 0.199599
4256250 0.191048 0.198151 0.19444 0.0 0.0 0.0 0.192876 0.198129 0.199599 0.189419 0.197842 0.189845
4256250 0.193272 0.198538 0.188206 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.189419 0.197842 0.189845
4256250 0.190662 0.18584 0.1981 0.0 0.0 0.0 0.192902 0.185833 0.195371 0.187405 0.18543 0.202085
4256250 0.191015 0.190812 0.198497 0.0 0.0 0.0 0.18719 0.19192 0.195826 0.193894 0.189681 0.200519
4256250 0.187739 0.192754 0.20032 0.0 0.0 0.0 0.18719 0.19192 0.195826 0.188146 0.193057 0.203606
4256250 0.194657 0.191074 0.197205 0.0 0.0 0.0 0.195667 0.192537 0.19281 0.193894 0.189681 0.200519
4256250 0.193471 0.193384 0.20013 0.0 0.0 0.0 0.192876 0.198129 0.199599 0.193894 0.189681 0.200519
4256250 0.190425 0.200794 0.185933 0.0 0.0 0.0 0.189419 0.197842 0.189845 0.191292 0.203018 0.182559
4256250 0.186074 0.197152 0.196126 0.0 0.0 0.0 0.18719 0.19192 0.195826 0.184831 0.202606 0.196461
4256250 0.187327 0.200188 0.19286 0.0 0.0 0.0 0.189419 0.197842 0.189845 0.184831 0.202606 0.196461
4256250 0.19462 0.202898 0.18823 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.191753 0.206203 0.190001
4256250 0.201353 0.186982 0.185071 0.0 0.0 0.0 0.19955 0.190356 0.185594 0.202947 0.183656 0.184619
4256250 0.201241 0.188551 0.181641 0.0 0.0 0.0 0.19955 0.190356 0.185594 0.20258 0.186808 0.178511
4256250 0.201768 0.19761 0.18378 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.207445 0.195295 0.180226
4256250 0.201762 0.19328 0.18862 0.0 0.0 0.0 0.203938 0.195811 0.191601 0.19955 0.190356 0.185594
4256250 0.200104 0.194467 0.192159 0.0 0.0 0.0 0.203938 0.195811 0.191601 0.195667 0.192537 0.19281
4256250 0.197435 0.195879 0.199492 0.0 0.0 0.0 0.192876 0.198129 0.199599 0.201814 0.19338 0.199391
4256250 0.202243 0.20101 0.187571 0.0 0.0 0.0 0.197715 0.198965 0.186323 0.205307 0.202105 0.18842
4256250 0.197089 0.199651 0.202429 0.0 0.0 0.0 0.192876 0.198129 0.199599 0.201833 0.201004 0.205617
4256250 0.187829 0.190017 0.202964 0.0 0.0 0.0 0.187405 0.18543 0.202085 0.188146 0.193057 0.203606
4256250 0.195717 0.188109 0.206761 0.0 0.0 0.0 0.191938 0.188981 0.208636 0.199551 0.186873 0.204861
4256250 0.190976 0.191565 0.202083 0.0 0.0 0.0 0.188146 0.193057 0.203606 0.193894 0.189681 0.200519
4256250 0.19302 0.189538 0.20414 0.0 0.0 0.0 0.191938 0.188981 0.208636 0.193894 0.189681 0.200519
4256250 0.195298 0.19199 0.202965 0.0 0.0 0.0 0.196699 0.193966 0.205421 0.193894 0.189681 0.200519
4256250 0.187264 0.193864 0.206861 0.0 0.0 0.0 0.186195 0.194457 0.210842 0.188146 0.193057 0.203606
4256250 0.189659 0.193685 0.213279 0.0 0.0 0.0 0.186195 0.194457 0.210842 0.192736 0.192665 0.215441
4256250 0.194908 0.196681 0.206823 0.0 0.0 0.0 0.192489 0.199944 0.208715 0.196699 0.193966 0.205421
4256250 0.195069 0.196037 0.215428 0.0 0.0 0.0 0.192736 0.192665 0.215441 0.197527 0.199224 0.215412
4256250 0.195261 0.199718 0.212402 0.0 0.0 0.0 0.192489 0.199944 0.208715 0.197527 0.199224 0.215412
4256250 0.186236 0.196883 0.214359 0.0 0.0 0.0 0.186195 0.194457 0.210842 0.186308 0.199968 0.21946
4256250 0.194598 0.193939 0.218293 0.0 0.0 0.0 0.19643 0.194841 0.221087 0.192736 0.192665 0.215441
4256250 0.195813 0.190708 0.217511 0.0 0.0 0.0 0.192736 0.192665 0.215441 0.198851 0.188425 0.219556
4256250 0.190294 0.195612 0.216965 0.0 0.0 0.0 0.192736 0.192665 0.215441 0.186308 0.199968 0.21946
