# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2118750 0.200874 0.179313 0.210494 -0.232166 -21.7379 -15.6376 0.200733 0.183456 0.212597 0.201029 0.174745 0.208175
2118750 0.208033 0.185759 0.211053 9.08721 -7.79263 9.4185 0.206429 0.187354 0.208648 0.209494 0.184306 0.213242
2118750 0.204063 0.185735 0.210288 -7.49493 -7.35743 6.73353 0.206429 0.187354 0.208648 0.200733 0.183456 0.212597
2118750 0.20907 0.178516 0.210801 0.587106 3.67947 -8.84229 0.20935 0.175235 0.216601 0.208898 0.180528 0.207245
2118750 0.210623 0.189672 0.201419 -19.0762 -11.6647 -4.01345 0.215349 0.192245 0.201564 0.207048 0.187726 0.201309
2118750 0.206996 0.190522 0.207915 5.48158 17.3776 -6.10851 0.206429 0.187354 0.208648 0.207728 0.194607 0.206971
2118750 0.212267 0.184201 0.214401 4.63164 0.144496 2.79054 0.209494 0.184306 0.213242 0.215978 0.184061 0.215953
2118750 0.205124 0.197166 0.19864 -8.12686 -4.9392 1.72195 0.208684 0.200199 0.197896 0.201721 0.194267 0.199351
2118750 0.208603 0.191996 0.191685 -7.0702 -5.40985 -8.4899 0.210076 0.193733 0.193748 0.2066 0.189636 0.188881
2118750 0.212594 0.195437 0.194201 4.94574 4.579 0.66374 0.210076 0.193733 0.193748 0.215126 0.197151 0.194657
2118750 0.209529 0.196278 0.195381 -4.73128 11.3316 7.2724 0.210076 0.193733 0.193748 0.208684 0.200199 0.197896
2118750 0.218024 0.196092 0.194852 -14.1637 2.90089 -1.75586 0.221882 0.194682 0.195111 0.215126 0.197151 0.194657
2118750 0.204385 0.193796 0.209478 11.0443 0.45659 -8.33471 0.200626 0.192884 0.212299 0.207728 0.194607 0.206971
2118750 0.211093 0.193564 0.204584 -27.3462 3.1268 17.4994 0.215349 0.192245 0.201564 0.207728 0.194607 0.206971
2118750 0.217239 0.188362 0.204777 -9.09008 13.2846 -15.037 0.218932 0.184885 0.207654 0.215349 0.192245 0.201564
2118750 0.207061 0.193547 0.218584 24.4857 -17.4341 -17.235 0.203919 0.195678 0.220027 0.210743 0.191049 0.216892
2118750 0.211375 0.179531 0.18396 -0.627382 6.25941 -2.63999 0.211206 0.174889 0.185415 0.211563 0.184685 0.182345
2118750 0.206309 0.184614 0.183613 -2.41193 -0.0654356 1.00556 0.211563 0.184685 0.182345 0.202892 0.184568 0.184437
2118750 0.203759 0.179774 0.19082 -2.51799 -1.05151 0.634156 0.207604 0.181469 0.190521 0.200623 0.178391 0.191063
2118750 0.194952 0.179148 0.182048 -6.87529 2.65073 -2.14031 0.199406 0.176937 0.182811 0.191311 0.180955 0.181423
2118750 0.207017 0.197138 0.210318 1.40808 -5.76277 -10.648 0.206359 0.199482 0.213417 0.207728 0.194607 0.206971
2118750 0.205158 0.197609 0.216672 0.323109 0.306253 -0.808299 0.203919 0.195678 0.220027 0.206359 0.199482 0.213417
2118750 0.203743 0.184085 0.216087 0.00504162 0.00180029 0.00471978 0.200733 0.183456 0.212597 0.205978 0.184553 0.218678
2118750 0.202407 0.194395 0.216479 1.01791 1.03863 3.91726 0.200626 0.192884 0.212299 0.203919 0.195678 0.220027
2118750 0.194545 0.192646 0.206862 11.598 10.5782 -4.77417 0.191935 0.189868 0.208641 0.196654 0.194891 0.205425
2118750 0.188995 0.192674 0.209726 -6.57364 8.62763 3.45634 0.191935 0.189868 0.208641 0.186179 0.195361 0.210765
2118750 0.208764 0.187477 0.186031 -1.38246 1.97002 2.75465 0.211563 0.184685 0.182345 0.2066 0.189636 0.188881
2118750 0.191857 0.187646 0.212213 0.973512 -3.78053 7.3652 0.191935 0.189868 0.208641 0.191758 0.184832 0.216734
2118750 0.199166 0.181423 0.196526 -12.8099 -24.3326 5.90144 0.200846 0.185857 0.194969 0.198079 0.178553 0.197534
2118750 0.195601 0.181868 0.218933 -1.10748 1.0065 -0.95355 0.199122 0.179152 0.220947 0.191758 0.184832 0.216734
2118750 0.215207 0.195362 0.197177 -1.92105 5.96215 -9.99964 0.215349 0.192245 0.201564 0.215126 0.197151 0.194657
2118750 0.207755 0.180299 0.194565 0.394173 -0.582268 4.39156 0.207604 0.181469 0.190521 0.207865 0.179448 0.197503
2118750 0.211077 0.181585 0.20395 -4.25685 -2.21628 4.74194 0.213171 0.1826 0.200784 0.208898 0.180528 0.207245
2118750 0.181794 0.200511 0.193824 2.19338 1.50489 1.56692 0.17998 0.198711 0.192177 0.184785 0.20348 0.19654
2118750 0.198668 0.193868 0.19603 1.58683 0.467546 2.30146 0.195623 0.193469 0.192717 0.201721 0.194267 0.199351
2118750 0.219051 0.193626 0.197907 -6.53488 -3.37169 8.94623 0.221882 0.194682 0.195111 0.215349 0.192245 0.201564
2118750 0.216702 0.183237 0.199183 -4.70408 -0.27691 2.81059 0.222464 0.184276 0.19657 0.213171 0.1826 0.200784
2118750 0.202796 0.195578 0.195152 -0.80415 -0.522076 1.85005 0.203722 0.196707 0.191533 0.201721 0.194267 0.199351
2118750 0.205112 0.193292 0.190252 0.854776 -1.81909 -1.06037 0.203722 0.196707 0.191533 0.2066 0.189636 0.188881
2118750 0.20458 0.200105 0.189815 0.51569 1.70891 -1.24578 0.203722 0.196707 0.191533 0.2053 0.202961 0.188372
2118750 0.183194 0.184937 0.200979 0.00636443 0.00110129 0.00147295 0.177603 0.183007 0.199467 0.18733 0.186365 0.202098
2118750 0.189944 0.179201 0.198249 0.00718154 0.00461014 0.00117274 0.18608 0.175744 0.19744 0.192346 0.181351 0.198752
2118750 0.190343 0.183861 0.204346 -0.00903586 0.0060438 -0.008338 0.193566 0.181183 0.206752 0.18733 0.186365 0.202098
2118750 0.187247 0.189569 0.198966 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.18733 0.186365 0.202098
2118750 0.195225 0.179946 0.19814 0.00344719 -0.00156001 -0.0013588 0.192346 0.181351 0.198752 0.198079 0.178553 0.197534
2118750 0.213208 0.194374 0.214538 11.3033 10.5644 -9.37983 0.210743 0.191049 0.216892 0.216568 0.198907 0.211328
2118750 0.186484 0.201607 0.188639 -9.19179 12.0922 -6.01022 0.189332 0.198747 0.189802 0.183662 0.20444 0.187486
2118750 0.194393 0.203263 0.201019 14.2055 41.4768 22.5921 0.192903 0.199043 0.199549 0.195359 0.205998 0.201972
2118750 0.210188 0.180829 0.19894 4.3431 1.6201 2.60256 0.207865 0.179448 0.197503 0.213171 0.1826 0.200784
2118750 0.188285 0.195908 0.192716 5.38535 10.91 -8.86273 0.187162 0.192863 0.19584 0.189332 0.198747 0.189802
2118750 0.201459 0.18143 0.183769 2.75265 4.16762 1.2134 0.199406 0.176937 0.182811 0.202892 0.184568 0.184437
2118750 0.196727 0.184698 0.205763 -13.3571 -10.8301 4.35463 0.199518 0.187802 0.204889 0.193566 0.181183 0.206752
2118750 0.20004 0.190197 0.20838 -0.955712 -4.21169 -4.44836 0.200626 0.192884 0.212299 0.199518 0.187802 0.204889
2118750 0.200586 0.190938 0.202202 0.96198 7.70391 -6.2653 0.199518 0.187802 0.204889 0.201721 0.194267 0.199351
2118750 0.189967 0.185797 0.194663 -0.0124869 -0.00217229 -0.00276976 0.192811 0.186772 0.195444 0.186047 0.184453 0.193586
2118750 0.193299 0.188608 0.197901 0.000521365 0.00116007 0.00218199 0.192811 0.186772 0.195444 0.193832 0.190617 0.200589
2118750 0.197722 0.19912 0.181448 -3.4327e-05 0.00160366 0.00479032 0.197831 0.198581 0.178242 0.197559 0.199923 0.186223
2118750 0.211829 0.190088 0.212355 -0.877112 0.630511 2.16043 0.212557 0.189444 0.209315 0.210743 0.191049 0.216892
2118750 0.18659 0.188551 0.194684 -7.15463 -45.6117 -20.437 0.187162 0.192863 0.19584 0.186047 0.184453 0.193586
2118750 0.195892 0.186421 0.195262 0.00680879 -7.74742e-05 0.000428632 0.192811 0.186772 0.195444 0.200846 0.185857 0.194969
2118750 0.185012 0.18354 0.211477 -0.000886272 0.0169346 0.000166527 0.185334 0.179229 0.212118 0.184733 0.187269 0.210922
2118750 0.191041 0.188792 0.201237 0.00265033 0.00121473 -0.000759499 0.18733 0.186365 0.202098 0.193832 0.190617 0.200589
2118750 0.187773 0.190767 0.203009 -0.0001362 0.00371291 0.00110902 0.18733 0.186365 0.202098 0.188096 0.193978 0.203673
2118750 0.196353 0.189369 0.202495 -0.00273955 0.000884838 -0.00243803 0.199518 0.187802 0.204889 0.193832 0.190617 0.200589
2118750 0.189782 0.192173 0.205855 -0.00127576 0.00116119 -0.00205251 0.191935 0.189868 0.208641 0.188096 0.193978 0.203673
2118750 0.196833 0.197836 0.218445 4.22167 12.1851 -13.3245 0.196457 0.195764 0.221241 0.197237 0.200057 0.215448
2118750 0.198726 0.196905 0.214064 -12.7403 28.1522 18.3504 0.200626 0.192884 0.212299 0.197237 0.200057 0.215448
2118750 0.2071 0.185569 0.189698 -0.713448 7.19645 -0.288438 0.207604 0.181469 0.190521 0.2066 0.189636 0.188881
2118750 0.215096 0.187629 0.208654 -5.16609 2.97339 2.08227 0.218932 0.184885 0.207654 0.212557 0.189444 0.209315
2118750 0.192386 0.190065 0.215951 0.00169687 0.00668279 -0.00170876 0.191758 0.184832 0.216734 0.192807 0.193572 0.215427
2118750 0.192704 0.191834 0.189682 0.230541 0.0702834 0.227399 0.189165 0.189852 0.186003 0.195623 0.193469 0.192717
2118750 0.200973 0.198142 0.189164 1.14319 -0.346274 0.82387 0.197559 0.199923 0.186223 0.203722 0.196707 0.191533
2118750 0.210387 0.204217 0.199739 0.123838 0.192572 0.0919542 0.208684 0.200199 0.197896 0.211476 0.206784 0.200917
2118750 0.192584 0.184128 0.197057 -0.000247243 -0.00168389 0.00142542 0.192811 0.186772 0.195444 0.192346 0.181351 0.198752
2118750 0.18926 0.194885 0.188153 -0.0653887 15.0708 9.46815 0.189165 0.189852 0.186003 0.189332 0.198747 0.189802
2118750 0.193858 0.202229 0.184117 -5.68784 4.59141 -4.65968 0.197559 0.199923 0.186223 0.191083 0.203957 0.182538
2118750 0.20945 0.181487 0.214286 -2.38973 -16.2541 8.12278 0.209494 0.184306 0.213242 0.20935 0.175235 0.216601
2118750 0.214981 0.197252 0.188131 -6.53442 16.1184 0.934933 0.21608 0.19252 0.187984 0.213797 0.202351 0.188289
2118750 0.189967 0.195883 0.197652 27.1303 23.6778 10.7323 0.187162 0.192863 0.19584 0.192903 0.199043 0.199549
2118750 0.182267 0.199248 0.197465 15.2267 21.873 -1.16348 0.180608 0.19646 0.198074 0.184785 0.20348 0.19654
2118750 0.197312 0.180443 0.18575 3.7998 -7.71267 -8.33869 0.195642 0.18324 0.188096 0.199406 0.176937 0.182811
2118750 0.192838 0.181283 0.201976 0.0 0.0 0.0 0.192346 0.181351 0.198752 0.193566 0.181183 0.206752
2118750 0.197924 0.191747 0.205187 -4.37982 8.54376 1.96108 0.199518 0.187802 0.204889 0.196654 0.194891 0.205425
2118750 0.198583 0.195209 0.185791 2.72637 -7.55482 -1.44891 0.197559 0.199923 0.186223 0.199421 0.191348 0.185436
2118750 0.204512 0.183477 0.192556 -14.1913 9.54346 13.3418 0.207604 0.181469 0.190521 0.200846 0.185857 0.194969
2118750 0.210165 0.185117 0.201042 -4.5277 2.78113 0.0197014 0.213171 0.1826 0.200784 0.207048 0.187726 0.201309
2118750 0.183303 0.191798 0.193772 -1.0357 -0.132779 -0.680637 0.187162 0.192863 0.19584 0.179184 0.190661 0.191564
2118750 0.20337 0.187763 0.203058 6.01645 -0.554554 -4.00639 0.199518 0.187802 0.204889 0.207048 0.187726 0.201309
2118750 0.217137 0.180588 0.206412 -5.37468 -10.1165 -1.5041 0.218932 0.184885 0.207654 0.21581 0.177414 0.205494
2118750 0.212581 0.198355 0.195936 4.15029 -2.59044 -2.98415 0.208684 0.200199 0.197896 0.215126 0.197151 0.194657
2118750 0.204925 0.184271 0.201694 -3.02247 -3.79047 0.970668 0.207048 0.187726 0.201309 0.202924 0.181016 0.202056
2118750 0.218597 0.188607 0.199284 -12.5588 14.3292 12.918 0.222464 0.184276 0.19657 0.215349 0.192245 0.201564
2118750 0.183988 0.18898 0.203562 0.0 0.0 0.0 0.180466 0.191833 0.205103 0.18733 0.186365 0.202098
2118750 0.196 0.187552 0.218458 8.57368 3.87426 2.44182 0.191758 0.184832 0.216734 0.198807 0.189351 0.219598
2118750 0.205673 0.180144 0.199523 -1.55522 0.148968 1.41936 0.207865 0.179448 0.197503 0.202924 0.181016 0.202056
2118750 0.192694 0.185825 0.207762 4.70322 -13.6865 -2.06801 0.191935 0.189868 0.208641 0.193566 0.181183 0.206752
2118750 0.209978 0.186916 0.214655 0.124224 8.80467 5.39778 0.209494 0.184306 0.213242 0.210743 0.191049 0.216892
2118750 0.207532 0.184304 0.208021 1.78578 -3.40717 -1.10289 0.206429 0.187354 0.208648 0.208898 0.180528 0.207245
2118750 0.207128 0.181375 0.21797 0.00371533 -0.0198285 -0.00442578 0.205978 0.184553 0.218678 0.20935 0.175235 0.216601
2118750 0.197654 0.180045 0.213302 7.71876 6.21687 -1.79557 0.195482 0.177638 0.2138 0.200733 0.183456 0.212597
2118750 0.186062 0.180539 0.195317 -0.956987 -19.4554 12.439 0.186047 0.184453 0.193586 0.18608 0.175744 0.19744
2118750 0.200294 0.179679 0.199601 -1.99218 -0.54591 -1.64543 0.202924 0.181016 0.202056 0.198079 0.178553 0.197534
2118750 0.201305 0.190267 0.197267 -0.111405 1.48776 0.761751 0.200846 0.185857 0.194969 0.201721 0.194267 0.199351
2118750 0.182844 0.18929 0.208346 0.00275528 -0.00220519 0.00421709 0.180466 0.191833 0.205103 0.184733 0.187269 0.210922
2118750 0.211012 0.199687 0.184743 8.11541 8.1039 7.61353 0.207405 0.196235 0.180149 0.213797 0.202351 0.188289
2118750 0.210488 0.191656 0.208311 -3.90721 3.92041 -2.85519 0.212557 0.189444 0.209315 0.207728 0.194607 0.206971
2118750 0.199947 0.181356 0.216671 2.29406 2.77558 -6.6944 0.199122 0.179152 0.220947 0.200733 0.183456 0.212597
2118750 0.200681 0.188101 0.21245 -1.23145 -31.0873 5.72646 0.200626 0.192884 0.212299 0.200733 0.183456 0.212597
2118750 0.188141 0.188499 0.209843 -0.00360003 -0.000858297 0.00159993 0.191935 0.189868 0.208641 0.184733 0.187269 0.210922
2118750 0.184975 0.193074 0.204259 0.0 0.0 0.0 0.180466 0.191833 0.205103 0.188096 0.193978 0.203673
2118750 0.201311 0.18423 0.203398 1.68617 -3.41235 -2.15703 0.199518 0.187802 0.204889 0.202924 0.181016 0.202056
2118750 0.198303 0.194058 0.208279 -2.89997 1.10789 -3.53407 0.200626 0.192884 0.212299 0.196654 0.194891 0.205425
2118750 0.202679 0.186247 0.181357 -0.0916922 0.332117 -0.929503 0.202892 0.184568 0.184437 0.202487 0.18775 0.1786
2118750 0.182442 0.183009 0.191302 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.178549 0.181661 0.188833
2118750 0.182568 0.183757 0.196012 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.177603 0.183007 0.199467
2118750 0.180551 0.194465 0.200954 0.0 0.0 0.0 0.180466 0.191833 0.205103 0.180608 0.19646 0.198074
2118750 0.182817 0.187276 0.192635 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.179184 0.190661 0.191564
2118750 0.183852 0.190183 0.188965 0.0 0.0 0.0 0.189165 0.189852 0.186003 0.179184 0.190661 0.191564
2118750 0.18765 0.186154 0.213331 0.0 0.0 0.0 0.191758 0.184832 0.216734 0.184733 0.187269 0.210922
2118750 0.185919 0.186755 0.206899 0.0 0.0 0.0 0.18733 0.186365 0.202098 0.184733 0.187269 0.210922
2118750 0.185436 0.191083 0.210843 0.0 0.0 0.0 0.186179 0.195361 0.210765 0.184733 0.187269 0.210922
2118750 0.186037 0.19779 0.196172 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.184785 0.20348 0.19654
2118750 0.187258 0.200808 0.192876 0.0 0.0 0.0 0.189332 0.198747 0.189802 0.184785 0.20348 0.19654
2118750 0.193502 0.18201 0.184801 0.0 0.0 0.0 0.195642 0.18324 0.188096 0.191311 0.180955 0.181423
2118750 0.197912 0.182196 0.181923 0.0 0.0 0.0 0.199406 0.176937 0.182811 0.19692 0.185853 0.181329
2118750 0.190391 0.184671 0.183391 0.0 0.0 0.0 0.189165 0.189852 0.186003 0.191311 0.180955 0.181423
2118750 0.192512 0.179422 0.1955 0.0 0.0 0.0 0.192686 0.177565 0.19202 0.192346 0.181351 0.198752
2118750 0.189624 0.182593 0.196519 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.192346 0.181351 0.198752
2118750 0.196338 0.184567 0.184402 0.0 0.0 0.0 0.195642 0.18324 0.188096 0.19692 0.185853 0.181329
2118750 0.197541 0.18722 0.186758 0.0 0.0 0.0 0.195642 0.18324 0.188096 0.199421 0.191348 0.185436
2118750 0.187417 0.186723 0.190261 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.189165 0.189852 0.186003
2118750 0.186674 0.185284 0.19773 0.0 0.0 0.0 0.186047 0.184453 0.193586 0.18733 0.186365 0.202098
2118750 0.190244 0.183355 0.200155 0.0 0.0 0.0 0.192346 0.181351 0.198752 0.18733 0.186365 0.202098
2118750 0.199507 0.183848 0.186146 0.0 0.0 0.0 0.195642 0.18324 0.188096 0.202892 0.184568 0.184437
2118750 0.198325 0.180526 0.189697 0.0 0.0 0.0 0.195642 0.18324 0.188096 0.200623 0.178391 0.191063
2118750 0.189244 0.180054 0.20957 0.0 0.0 0.0 0.185334 0.179229 0.212118 0.193566 0.181183 0.206752
2118750 0.194707 0.178971 0.210948 0.0 0.0 0.0 0.195482 0.177638 0.2138 0.193566 0.181183 0.206752
2118750 0.194062 0.180279 0.214916 0.0 0.0 0.0 0.195482 0.177638 0.2138 0.191758 0.184832 0.216734
2118750 0.192706 0.182817 0.211499 0.0 0.0 0.0 0.191758 0.184832 0.216734 0.193566 0.181183 0.206752
2118750 0.197218 0.182241 0.209729 0.0 0.0 0.0 0.200733 0.183456 0.212597 0.193566 0.181183 0.206752
2118750 0.203136 0.182213 0.219616 0.0 0.0 0.0 0.199122 0.179152 0.220947 0.205978 0.184553 0.218678
2118750 0.193981 0.187269 0.183102 0.0 0.0 0.0 0.189165 0.189852 0.186003 0.19692 0.185853 0.181329
2118750 0.198194 0.191486 0.181416 0.0 0.0 0.0 0.199421 0.191348 0.185436 0.197085 0.191799 0.177786
2118750 0.190505 0.189163 0.195611 0.0 0.0 0.0 0.192811 0.186772 0.195444 0.187162 0.192863 0.19584
2118750 0.193956 0.189407 0.194339 0.0 0.0 0.0 0.192811 0.186772 0.195444 0.195623 0.193469 0.192717
2118750 0.195111 0.190621 0.185676 0.0 0.0 0.0 0.199421 0.191348 0.185436 0.189165 0.189852 0.186003
2118750 0.188067 0.191405 0.1914 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.189165 0.189852 0.186003
2118750 0.191388 0.193068 0.194281 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.195623 0.193469 0.192717
2118750 0.191014 0.19879 0.194396 0.0 0.0 0.0 0.192903 0.199043 0.199549 0.189332 0.198747 0.189802
2118750 0.193153 0.199196 0.18814 0.0 0.0 0.0 0.197559 0.199923 0.186223 0.189332 0.198747 0.189802
2118750 0.190577 0.186512 0.198161 0.0 0.0 0.0 0.192811 0.186772 0.195444 0.18733 0.186365 0.202098
2118750 0.190964 0.191489 0.198552 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.193832 0.190617 0.200589
2118750 0.187703 0.193409 0.200365 0.0 0.0 0.0 0.187162 0.192863 0.19584 0.188096 0.193978 0.203673
2118750 0.1946 0.191749 0.197214 0.0 0.0 0.0 0.195623 0.193469 0.192717 0.193832 0.190617 0.200589
2118750 0.193441 0.194053 0.200157 0.0 0.0 0.0 0.192903 0.199043 0.199549 0.193832 0.190617 0.200589
2118750 0.190074 0.195964 0.201978 0.0 0.0 0.0 0.192903 0.199043 0.199549 0.188096 0.193978 0.203673
2118750 0.190269 0.201444 0.185907 0.0 0.0 0.0 0.189332 0.198747 0.189802 0.191083 0.203957 0.182538
2118750 0.194489 0.203556 0.188185 0.0 0.0 0.0 0.197559 0.199923 0.186223 0.191652 0.207106 0.189998
2118750 0.198733 0.201986 0.190405 0.0 0.0 0.0 0.197559 0.199923 0.186223 0.200028 0.204454 0.195
2118750 0.20126 0.187654 0.184908 0.0 0.0 0.0 0.199421 0.191348 0.185436 0.202892 0.184568 0.184437
2118750 0.20113 0.189244 0.181625 0.0 0.0 0.0 0.199421 0.191348 0.185436 0.202487 0.18775 0.1786
2118750 0.201659 0.19829 0.183694 0.0 0.0 0.0 0.197559 0.199923 0.186223 0.207405 0.196235 0.180149
2118750 0.201588 0.193951 0.188509 0.0 0.0 0.0 0.203722 0.196707 0.191533 0.199421 0.191348 0.185436
2118750 0.199968 0.195108 0.192082 0.0 0.0 0.0 0.203722 0.196707 0.191533 0.195623 0.193469 0.192717
2118750 0.197402 0.196509 0.199448 0.0 0.0 0.0 0.192903 0.199043 0.199549 0.201721 0.194267 0.199351
2118750 0.202173 0.201637 0.187505 0.0 0.0 0.0 0.197559 0.199923 0.186223 0.2053 0.202961 0.188372
2118750 0.197068 0.200311 0.202357 0.0 0.0 0.0 0.192903 0.199043 0.199549 0.201764 0.201945 0.205524
2118750 0.189716 0.188079 0.205485 0.0 0.0 0.0 0.191935 0.189868 0.208641 0.18733 0.186365 0.202098
2118750 0.1957 0.188743 0.206777 0.0 0.0 0.0 0.191935 0.189868 0.208641 0.199518 0.187802 0.204889
2118750 0.19092 0.192229 0.202158 0.0 0.0 0.0 0.188096 0.193978 0.203673 0.193832 0.190617 0.200589
2118750 0.192984 0.190188 0.204189 0.0 0.0 0.0 0.191935 0.189868 0.208641 0.193832 0.190617 0.200589
2118750 0.19524 0.192659 0.203008 0.0 0.0 0.0 0.196654 0.194891 0.205425 0.193832 0.190617 0.200589
2118750 0.187236 0.194501 0.206864 0.0 0.0 0.0 0.186179 0.195361 0.210765 0.188096 0.193978 0.203673
2118750 0.192407 0.19187 0.212312 0.0 0.0 0.0 0.191935 0.189868 0.208641 0.192807 0.193572 0.215427
2118750 0.189693 0.194312 0.213236 0.0 0.0 0.0 0.186179 0.195361 0.210765 0.192807 0.193572 0.215427
2118750 0.194963 0.196634 0.215436 0.0 0.0 0.0 0.192807 0.193572 0.215427 0.197237 0.200057 0.215448
2118750 0.194649 0.194579 0.218361 0.0 0.0 0.0 0.196457 0.195764 0.221241 0.192807 0.193572 0.215427
2118750 0.195824 0.191347 0.217526 0.0 0.0 0.0 0.192807 0.193572 0.215427 0.198807 0.189351 0.219598
