# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1975000 0.185802 0.195739 0.187866 9.10298 2.82161 7.13148 0.182491 0.19466 0.186034 0.189337 0.196891 0.189821
1975000 0.183399 0.193075 0.197131 -9.87403 5.7129 1.50295 0.187181 0.190992 0.19585 0.180626 0.194603 0.19807
1975000 0.188949 0.19937 0.198093 -6.92775 2.73563 -1.56421 0.192889 0.197219 0.199537 0.18476 0.201657 0.196556
1975000 0.183611 0.191836 0.20816 8.49162 4.84646 5.91293 0.180512 0.189932 0.205095 0.186235 0.193448 0.210757
1975000 0.194405 0.181752 0.181418 10.0704 7.75187 1.59876 0.191341 0.179012 0.181482 0.196894 0.183977 0.181367
1975000 0.198048 0.186493 0.183232 -7.33081 -10.2368 -8.54922 0.199418 0.189482 0.185448 0.196894 0.183977 0.181367
1975000 0.199806 0.183343 0.182874 -2.27841 0.607137 -0.769793 0.20287 0.182676 0.184461 0.196894 0.183977 0.181367
1975000 0.185925 0.17909 0.191116 3.37539 24.4453 12.8393 0.185807 0.176344 0.189168 0.186075 0.182578 0.19359
1975000 0.192882 0.184144 0.187234 -8.34586 6.28823 -2.8211 0.195606 0.181325 0.188106 0.18917 0.187986 0.186044
1975000 0.197918 0.1825 0.191172 2.35578 1.20401 4.37801 0.195606 0.181325 0.188106 0.200795 0.18396 0.194985
1975000 0.188254 0.179793 0.214178 10.4258 6.54239 7.86481 0.185368 0.177249 0.21211 0.191773 0.182895 0.216701
1975000 0.196559 0.182157 0.214479 -5.08827 0.149187 1.6908 0.200736 0.181514 0.21254 0.191773 0.182895 0.216701
1975000 0.197652 0.190483 0.188855 -7.01725 2.2845 9.70672 0.199418 0.189482 0.185448 0.19564 0.191623 0.192734
1975000 0.192375 0.194352 0.191225 -14.5974 14.0036 -4.02531 0.19564 0.191623 0.192734 0.189337 0.196891 0.189821
1975000 0.196563 0.194729 0.189588 -2.51567 -7.22074 5.41401 0.197553 0.19806 0.186214 0.19564 0.191623 0.192734
1975000 0.194294 0.194361 0.196062 2.88234 -12.1891 -15.4602 0.192889 0.197219 0.199537 0.19564 0.191623 0.192734
1975000 0.195062 0.194795 0.202948 2.21887 -2.90011 5.21146 0.192889 0.197219 0.199537 0.196629 0.193047 0.205408
