# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3106250 0.189146 0.193423 0.209764 1.80634 1.22689 -0.6918 0.186296 0.190758 0.210772 0.192392 0.196459 0.208617
3106250 0.196717 0.196936 0.207153 -0.965632 -0.274588 0.35332 0.201724 0.197488 0.205458 0.192392 0.196459 0.208617
3106250 0.199559 0.186252 0.216458 -0.208395 -0.439584 1.3581 0.20055 0.188335 0.212261 0.198829 0.184719 0.219546
3106250 0.210118 0.179622 0.192395 0.821164 0.661633 0.582846 0.207588 0.176781 0.190585 0.212576 0.18238 0.194153
3106250 0.204188 0.182265 0.198463 3.31355 0.258203 3.33204 0.200793 0.181209 0.194956 0.206957 0.183126 0.201324
3106250 0.211092 0.186192 0.194099 0.301684 -0.929154 0.159068 0.209978 0.189057 0.194058 0.212576 0.18238 0.194153
3106250 0.21412 0.184967 0.191385 -0.309759 -0.814421 0.672605 0.215955 0.188041 0.188095 0.212576 0.18238 0.194153
3106250 0.206666 0.182963 0.205383 0.534009 -0.0240602 -2.36167 0.206429 0.182832 0.208676 0.206957 0.183126 0.201324
3106250 0.208012 0.181144 0.211034 1.11295 -0.787043 1.22496 0.206429 0.182832 0.208676 0.209453 0.179608 0.213181
3106250 0.204089 0.181121 0.210259 -2.24717 -1.36956 1.96789 0.206429 0.182832 0.208676 0.200795 0.178712 0.212489
3106250 0.21054 0.185061 0.201432 -3.03329 -2.13458 0.296023 0.215277 0.187619 0.201575 0.206957 0.183126 0.201324
3106250 0.206949 0.186 0.207896 0.776164 2.30916 -0.544105 0.206429 0.182832 0.208676 0.207618 0.190083 0.206891
3106250 0.212228 0.179499 0.214336 1.83428 -0.187551 1.11175 0.209453 0.179608 0.213181 0.215942 0.179354 0.215882
3106250 0.205154 0.192664 0.198658 -1.82821 -1.1991 0.552396 0.208674 0.195738 0.197889 0.201788 0.189725 0.199394
3106250 0.208564 0.187357 0.191923 -0.852808 -0.696726 -0.924392 0.209978 0.189057 0.194058 0.206642 0.185046 0.18902
3106250 0.212503 0.190786 0.19436 0.409998 0.313149 0.130813 0.209978 0.189057 0.194058 0.215043 0.192524 0.194663
3106250 0.209465 0.191687 0.195566 -0.534506 1.43304 1.01829 0.209978 0.189057 0.194058 0.208674 0.195738 0.197889
3106250 0.214562 0.194533 0.192361 0.380806 -0.939188 1.47344 0.213747 0.197936 0.188462 0.215043 0.192524 0.194663
3106250 0.209548 0.197176 0.202316 -0.674016 -1.00875 -2.11483 0.210122 0.19812 0.205223 0.208674 0.195738 0.197889
3106250 0.217954 0.191501 0.194881 -1.06313 0.552454 0.00186966 0.221829 0.19014 0.195171 0.215043 0.192524 0.194663
3106250 0.204291 0.18926 0.209418 0.703654 0.297342 -0.477646 0.20055 0.188335 0.212261 0.207618 0.190083 0.206891
3106250 0.204996 0.193377 0.206254 1.60251 -1.4705 0.416143 0.201724 0.197488 0.205458 0.207618 0.190083 0.206891
3106250 0.211 0.188995 0.204543 -2.60853 1.32708 1.60936 0.215277 0.187619 0.201575 0.207618 0.190083 0.206891
3106250 0.203472 0.201852 0.20298 1.06357 2.03659 -0.852846 0.201724 0.197488 0.205458 0.2048 0.205165 0.201099
3106250 0.209393 0.200581 0.20698 -0.614384 1.40193 1.35532 0.210122 0.19812 0.205223 0.208086 0.204993 0.21013
3106250 0.217191 0.183711 0.204748 -0.484831 0.677162 -0.511993 0.218904 0.180212 0.207588 0.215277 0.187619 0.201575
3106250 0.2122 0.196896 0.207188 1.23126 -0.944968 1.64645 0.210122 0.19812 0.205223 0.216537 0.19434 0.211289
3106250 0.207101 0.18892 0.218513 1.98706 -0.916361 -0.842027 0.203969 0.191072 0.219956 0.210772 0.186399 0.216821
3106250 0.206947 0.192612 0.21025 0.531255 -0.978466 -1.68316 0.206326 0.194953 0.21336 0.207618 0.190083 0.206891
3106250 0.205166 0.193042 0.216608 0.0918364 0.19547 -0.443142 0.203969 0.191072 0.219956 0.206326 0.194953 0.21336
3106250 0.203767 0.179359 0.216007 2.45441 -0.0726509 2.93824 0.200795 0.178712 0.212489 0.205973 0.179839 0.218619
3106250 0.202399 0.189815 0.216423 0.373068 0.176134 0.986639 0.20055 0.188335 0.212261 0.203969 0.191072 0.219956
3106250 0.19458 0.188117 0.206817 1.65427 2.66481 -1.59415 0.192043 0.185272 0.208598 0.196631 0.190417 0.205378
3106250 0.207021 0.197887 0.20531 -0.474544 -0.0935076 0.0646233 0.210122 0.19812 0.205223 0.201724 0.197488 0.205458
3106250 0.189107 0.188075 0.209708 -1.45366 1.07517 0.303274 0.192043 0.185272 0.208598 0.186296 0.190758 0.210772
3106250 0.208761 0.182872 0.186147 -1.06231 0.709985 1.12219 0.211502 0.18006 0.182432 0.206642 0.185046 0.18902
3106250 0.191946 0.183 0.212138 -0.478395 -1.53632 3.10033 0.192043 0.185272 0.208598 0.191823 0.180123 0.216621
3106250 0.181856 0.196069 0.193787 0.912937 1.35722 1.18263 0.180071 0.194229 0.192154 0.184802 0.199104 0.196482
3106250 0.198725 0.189322 0.196082 0.950052 -0.0724038 1.21225 0.195669 0.188921 0.192779 0.201788 0.189725 0.199394
3106250 0.21899 0.189048 0.197946 -3.50625 -0.693235 2.72437 0.221829 0.19014 0.195171 0.215277 0.187619 0.201575
3106250 0.216644 0.178622 0.199247 -2.2563 -0.787449 1.2 0.222402 0.179583 0.196594 0.213116 0.178034 0.200873
3106250 0.205168 0.188727 0.190341 0.168842 -0.362826 -0.204319 0.203792 0.192164 0.191575 0.206642 0.185046 0.18902
3106250 0.198618 0.193176 0.205409 -1.6712 -1.75569 0.173931 0.201724 0.197488 0.205458 0.196631 0.190417 0.205378
3106250 0.211854 0.185471 0.212276 -0.397715 0.33346 1.04103 0.212579 0.184849 0.209231 0.210772 0.186399 0.216821
3106250 0.216649 0.192769 0.2008 -0.129144 -0.499439 0.161139 0.217822 0.197169 0.200139 0.215277 0.187619 0.201575
3106250 0.215617 0.200135 0.197398 -0.203571 0.418197 -0.392167 0.217822 0.197169 0.200139 0.214168 0.202085 0.195597
3106250 0.215098 0.183002 0.208577 -0.359234 0.209849 0.14226 0.218904 0.180212 0.207588 0.212579 0.184849 0.209231
3106250 0.184211 0.19952 0.191519 -0.00772392 -0.0138081 -0.301476 0.184802 0.199104 0.196482 0.183721 0.199865 0.187399
3106250 0.193915 0.197669 0.184175 -0.184435 0.0806189 -0.117779 0.197621 0.195336 0.186247 0.191137 0.199418 0.182622
3106250 0.210092 0.180534 0.201094 -1.34424 1.29234 0.371334 0.213116 0.178034 0.200873 0.206957 0.183126 0.201324
3106250 0.183356 0.187156 0.193737 -0.744276 -0.323879 -0.322827 0.187201 0.188247 0.195819 0.179253 0.185992 0.191515
3106250 0.212527 0.193794 0.195937 0.651778 -0.220701 -0.239407 0.208674 0.195738 0.197889 0.215043 0.192524 0.194663
3106250 0.210998 0.195244 0.184906 0.231895 0.147065 0.281319 0.207437 0.191757 0.1803 0.213747 0.197936 0.188462
3106250 0.198258 0.189552 0.208236 -0.804969 0.467628 -1.04106 0.20055 0.188335 0.212261 0.196631 0.190417 0.205378
3106250 0.210183 0.194722 0.212578 0.778668 0.0768822 -0.13383 0.206326 0.194953 0.21336 0.216537 0.19434 0.211289
3106250 0.198745 0.19756 0.190401 0.00455521 0.025473 0.0516689 0.197621 0.195336 0.186247 0.199979 0.200003 0.194964
3106250 0.196304 0.18001 0.184473 0.147162 1.2625 -2.40138 0.195575 0.178509 0.188125 0.19691 0.181259 0.181435
3106250 0.198842 0.19012 0.202811 -0.988831 0.364407 1.08364 0.201788 0.189725 0.199394 0.196631 0.190417 0.205378
3106250 0.209557 0.183858 0.208958 0.733062 0.121002 0.0965689 0.206429 0.182832 0.208676 0.212579 0.184849 0.209231
3106250 0.202864 0.191035 0.195194 -0.0979046 -0.1683 0.335212 0.203792 0.192164 0.191575 0.201788 0.189725 0.199394
3106250 0.182675 0.179211 0.196023 -0.790257 -0.25556 0.721235 0.186147 0.179798 0.193587 0.177725 0.178373 0.199496
3106250 0.19143 0.188583 0.194301 2.22912 -0.0412047 -1.14521 0.187201 0.188247 0.195819 0.195669 0.188921 0.192779
3106250 0.203977 0.183298 0.191724 0.521532 0.235536 -0.607109 0.200793 0.181209 0.194956 0.206642 0.185046 0.18902
3106250 0.190445 0.179191 0.204301 -1.97253 1.96539 -2.17698 0.193635 0.176462 0.206693 0.187464 0.181742 0.202065
3106250 0.183323 0.180309 0.200973 2.8523 0.796189 0.289397 0.177725 0.178373 0.199496 0.187464 0.181742 0.202065
3106250 0.187491 0.18219 0.1903 0.986992 1.09648 -2.1082 0.186147 0.179798 0.193587 0.189208 0.18525 0.186097
3106250 0.187332 0.184998 0.198939 0.178617 -0.893349 1.10758 0.187201 0.188247 0.195819 0.187464 0.181742 0.202065
3106250 0.196613 0.17937 0.214415 -2.6723 -0.0482468 1.20222 0.200795 0.178712 0.212489 0.191823 0.180123 0.216621
3106250 0.189834 0.183569 0.205447 -1.53188 -0.785975 -2.44803 0.192043 0.185272 0.208598 0.187464 0.181742 0.202065
3106250 0.213742 0.184642 0.197357 0.0309789 0.135731 0.193383 0.212576 0.18238 0.194153 0.215277 0.187619 0.201575
3106250 0.201039 0.19358 0.189197 0.0698591 -0.0383737 0.0840989 0.197621 0.195336 0.186247 0.203792 0.192164 0.191575
3106250 0.204579 0.195561 0.189821 0.114849 0.413475 -0.306519 0.203792 0.192164 0.191575 0.20524 0.198417 0.188347
3106250 0.210268 0.199787 0.19976 0.328268 0.775645 0.214367 0.208674 0.195738 0.197889 0.211286 0.202375 0.200955
3106250 0.203233 0.199022 0.190871 -0.315805 0.128912 0.307291 0.20524 0.198417 0.188347 0.199979 0.200003 0.194964
3106250 0.181881 0.198119 0.200438 0.482999 0.25986 -0.927004 0.178849 0.197097 0.204545 0.184802 0.199104 0.196482
3106250 0.204509 0.186251 0.20041 0.863645 -0.826243 0.375789 0.201788 0.189725 0.199394 0.206957 0.183126 0.201324
3106250 0.202721 0.202938 0.198453 0.21943 0.165502 0.290418 0.199979 0.200003 0.194964 0.2048 0.205165 0.201099
3106250 0.207833 0.179715 0.215713 -1.05384 -0.169852 1.37217 0.209453 0.179608 0.213181 0.205973 0.179839 0.218619
3106250 0.186788 0.180744 0.197713 0.822436 0.482743 2.57679 0.186147 0.179798 0.193587 0.187464 0.181742 0.202065
3106250 0.190271 0.178804 0.200093 -0.156773 0.22986 0.157765 0.192298 0.176683 0.198669 0.187464 0.181742 0.202065
3106250 0.192749 0.187261 0.189758 0.020033 0.0151842 0.0176335 0.189208 0.18525 0.186097 0.195669 0.188921 0.192779
3106250 0.184133 0.184425 0.203515 1.02532 -0.574349 -0.409405 0.180624 0.187252 0.205042 0.187464 0.181742 0.202065
3106250 0.210712 0.200276 0.20306 0.0106555 0.0909684 -0.113329 0.210122 0.19812 0.205223 0.211286 0.202375 0.200955
3106250 0.212851 0.180163 0.197581 0.112503 0.656949 -1.08535 0.213116 0.178034 0.200873 0.212576 0.18238 0.194153
3106250 0.215128 0.190735 0.197184 0.133748 0.827398 -0.971706 0.215277 0.187619 0.201575 0.215043 0.192524 0.194663
3106250 0.215848 0.190666 0.205979 0.0196733 -0.219558 -0.308863 0.216537 0.19434 0.211289 0.215277 0.187619 0.201575
3106250 0.194351 0.19881 0.200976 0.0871811 0.499707 0.154425 0.192865 0.194579 0.199514 0.195315 0.201553 0.201923
3106250 0.213583 0.18588 0.206382 0.203503 0.462627 -1.08321 0.212579 0.184849 0.209231 0.215277 0.187619 0.201575
3106250 0.18655 0.197075 0.188643 -1.02552 1.06605 -0.435607 0.189405 0.194258 0.189898 0.183721 0.199865 0.187399
3106250 0.196698 0.18007 0.205716 -1.01005 -0.91677 0.422445 0.199401 0.183255 0.204853 0.193635 0.176462 0.206693
3106250 0.203267 0.183189 0.203047 0.451507 -0.0723883 -0.16557 0.199401 0.183255 0.204853 0.206957 0.183126 0.201324
3106250 0.199942 0.185648 0.208343 -0.106148 -0.249152 -0.514538 0.20055 0.188335 0.212261 0.199401 0.183255 0.204853
3106250 0.200559 0.186394 0.202205 0.249837 0.555545 -0.652727 0.199401 0.183255 0.204853 0.201788 0.189725 0.199394
3106250 0.199827 0.18215 0.18007 0.0 0.0 0.0 0.19691 0.181259 0.181435 0.202574 0.182985 0.178785
3106250 0.180658 0.190035 0.200907 0.0 0.0 0.0 0.180624 0.187252 0.205042 0.180683 0.191933 0.198035
3106250 0.1829 0.182736 0.192611 0.0 0.0 0.0 0.186147 0.179798 0.193587 0.179253 0.185992 0.191515
3106250 0.187682 0.199647 0.184848 0.0 0.0 0.0 0.191137 0.199418 0.182622 0.183721 0.199865 0.187399
3106250 0.183908 0.185665 0.188982 0.0 0.0 0.0 0.189208 0.18525 0.186097 0.179253 0.185992 0.191515
3106250 0.182318 0.194801 0.197419 0.0 0.0 0.0 0.180683 0.191933 0.198035 0.184802 0.199104 0.196482
3106250 0.182984 0.18463 0.208343 0.0 0.0 0.0 0.180624 0.187252 0.205042 0.18486 0.182505 0.210964
3106250 0.185143 0.188524 0.204169 0.0 0.0 0.0 0.180624 0.187252 0.205042 0.188273 0.189365 0.203565
3106250 0.183695 0.189171 0.208145 0.0 0.0 0.0 0.180624 0.187252 0.205042 0.186296 0.190758 0.210772
3106250 0.193992 0.182791 0.183202 0.0 0.0 0.0 0.189208 0.18525 0.186097 0.19691 0.181259 0.181435
3106250 0.190454 0.180133 0.18349 0.0 0.0 0.0 0.189208 0.18525 0.186097 0.19139 0.176254 0.181531
3106250 0.199813 0.180628 0.183022 0.0 0.0 0.0 0.202871 0.179921 0.184692 0.19691 0.181259 0.181435
3106250 0.19 0.181259 0.194753 -0.0323611 -0.00647851 -0.00941162 0.192794 0.182319 0.195598 0.186147 0.179798 0.193587
3106250 0.192551 0.179594 0.197096 0.0 0.0 0.0 0.192794 0.182319 0.195598 0.192298 0.176683 0.198669
3106250 0.190621 0.182109 0.198233 0.0 0.0 0.0 0.192794 0.182319 0.195598 0.187464 0.181742 0.202065
3106250 0.197541 0.182672 0.186815 0.0 0.0 0.0 0.195575 0.178509 0.188125 0.199483 0.186744 0.18552
3106250 0.19051 0.184763 0.195688 0.0 0.0 0.0 0.192794 0.182319 0.195598 0.187201 0.188247 0.195819
3106250 0.193964 0.185034 0.194449 0.0 0.0 0.0 0.192794 0.182319 0.195598 0.195669 0.188921 0.192779
3106250 0.18666 0.183935 0.194675 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.186147 0.179798 0.193587
3106250 0.193261 0.184223 0.198008 0.00293135 0.0120103 0.0110452 0.192794 0.182319 0.195598 0.193771 0.186306 0.200643
3106250 0.199464 0.179283 0.186294 0.0 0.0 0.0 0.195575 0.178509 0.188125 0.202871 0.179921 0.184692
3106250 0.195861 0.181894 0.195352 0.037199 0.000789578 -0.00300892 0.192794 0.182319 0.195598 0.200793 0.181209 0.194956
3106250 0.186046 0.18218 0.20691 0.0 0.0 0.0 0.187464 0.181742 0.202065 0.18486 0.182505 0.210964
3106250 0.185122 0.178768 0.211469 -0.00116518 0.00959732 -0.00282863 0.185425 0.174447 0.212052 0.18486 0.182505 0.210964
3106250 0.18775 0.18154 0.213312 0.0 0.0 0.0 0.191823 0.180123 0.216621 0.18486 0.182505 0.210964
3106250 0.188259 0.183837 0.209844 0.0 0.0 0.0 0.192043 0.185272 0.208598 0.18486 0.182505 0.210964
3106250 0.185555 0.186523 0.210871 0.0 0.0 0.0 0.186296 0.190758 0.210772 0.18486 0.182505 0.210964
3106250 0.191063 0.184347 0.201253 0.000921074 0.000494806 -0.00029126 0.187464 0.181742 0.202065 0.193771 0.186306 0.200643
3106250 0.187931 0.18615 0.202932 0.000141769 0.00346327 0.00122219 0.187464 0.181742 0.202065 0.188273 0.189365 0.203565
3106250 0.192784 0.181191 0.207711 0.0 0.0 0.0 0.192043 0.185272 0.208598 0.193635 0.176462 0.206693
3106250 0.196267 0.184953 0.202509 -0.0113935 0.00541936 -0.011398 0.199401 0.183255 0.204853 0.193771 0.186306 0.200643
3106250 0.195696 0.18429 0.206738 0.0 0.0 0.0 0.192043 0.185272 0.208598 0.199401 0.183255 0.204853
3106250 0.197859 0.18726 0.205145 0.0 0.0 0.0 0.199401 0.183255 0.204853 0.196631 0.190417 0.205378
3106250 0.200042 0.182332 0.200294 0.0 0.0 0.0 0.200793 0.181209 0.194956 0.199401 0.183255 0.204853
3106250 0.201211 0.179623 0.203362 0.0 0.0 0.0 0.199401 0.183255 0.204853 0.20284 0.176316 0.202019
3106250 0.203362 0.183037 0.207008 0.0 0.0 0.0 0.206429 0.182832 0.208676 0.199401 0.183255 0.204853
3106250 0.200068 0.181101 0.208506 0.0 0.0 0.0 0.200795 0.178712 0.212489 0.199401 0.183255 0.204853
3106250 0.19604 0.182909 0.218382 0.0 0.0 0.0 0.191823 0.180123 0.216621 0.198829 0.184719 0.219546
3106250 0.192402 0.185455 0.215883 0.0 0.0 0.0 0.191823 0.180123 0.216621 0.192791 0.188991 0.215389
3106250 0.195829 0.186863 0.217481 0.0 0.0 0.0 0.192791 0.188991 0.215389 0.198829 0.184719 0.219546
3106250 0.199676 0.182149 0.216504 0.0 0.0 0.0 0.200795 0.178712 0.212489 0.198829 0.184719 0.219546
3106250 0.201216 0.187689 0.219736 0.0 0.0 0.0 0.203969 0.191072 0.219956 0.198829 0.184719 0.219546
3106250 0.198313 0.186993 0.181491 0.0 0.0 0.0 0.199483 0.186744 0.18552 0.197265 0.187173 0.177852
3106250 0.197795 0.194638 0.181455 0.00178369 0.000780231 0.0227653 0.197911 0.194169 0.178238 0.197621 0.195336 0.186247
3106250 0.190334 0.197047 0.185995 0.0 0.0 0.0 0.189405 0.194258 0.189898 0.191137 0.199418 0.182622
3106250 0.195166 0.186136 0.185763 0.0 0.0 0.0 0.199483 0.186744 0.18552 0.189208 0.18525 0.186097
3106250 0.188107 0.186914 0.191431 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.189208 0.18525 0.186097
3106250 0.189319 0.190367 0.188248 0.0 0.0 0.0 0.189208 0.18525 0.186097 0.189405 0.194258 0.189898
3106250 0.198645 0.190633 0.185848 0.0 0.0 0.0 0.197621 0.195336 0.186247 0.199483 0.186744 0.18552
3106250 0.189968 0.191361 0.197625 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.192865 0.194579 0.199514
3106250 0.188341 0.191378 0.192756 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.189405 0.194258 0.189898
3106250 0.191035 0.19443 0.19443 0.0 0.0 0.0 0.192865 0.194579 0.199514 0.189405 0.194258 0.189898
3106250 0.193221 0.19478 0.188202 0.0 0.0 0.0 0.197621 0.195336 0.186247 0.189405 0.194258 0.189898
3106250 0.187306 0.196488 0.1929 0.0 0.0 0.0 0.189405 0.194258 0.189898 0.184802 0.199104 0.196482
3106250 0.190945 0.187163 0.19857 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.193771 0.186306 0.200643
3106250 0.18782 0.188916 0.200293 0.0 0.0 0.0 0.187201 0.188247 0.195819 0.188273 0.189365 0.203565
3106250 0.194584 0.187451 0.197269 0.0 0.0 0.0 0.195669 0.188921 0.192779 0.193771 0.186306 0.200643
3106250 0.19339 0.189793 0.200171 0.0 0.0 0.0 0.192865 0.194579 0.199514 0.193771 0.186306 0.200643
3106250 0.190161 0.191533 0.201899 0.0 0.0 0.0 0.192865 0.194579 0.199514 0.188273 0.189365 0.203565
3106250 0.194531 0.199151 0.188221 0.0 0.0 0.0 0.197621 0.195336 0.186247 0.191672 0.202641 0.190047
3106250 0.201206 0.184671 0.181764 0.0 0.0 0.0 0.199483 0.186744 0.18552 0.202574 0.182985 0.178785
3106250 0.201278 0.183147 0.185081 0.0 0.0 0.0 0.199483 0.186744 0.18552 0.202871 0.179921 0.184692
3106250 0.201709 0.193866 0.18377 0.0 0.0 0.0 0.197621 0.195336 0.186247 0.207437 0.191757 0.1803
3106250 0.201655 0.189497 0.188573 0.0 0.0 0.0 0.203792 0.192164 0.191575 0.199483 0.186744 0.18552
3106250 0.200027 0.190681 0.192133 0.0 0.0 0.0 0.203792 0.192164 0.191575 0.195669 0.188921 0.192779
3106250 0.197416 0.192123 0.199453 0.0 0.0 0.0 0.192865 0.194579 0.199514 0.201788 0.189725 0.199394
3106250 0.202163 0.197193 0.187499 0.0 0.0 0.0 0.197621 0.195336 0.186247 0.20524 0.198417 0.188347
3106250 0.200956 0.194471 0.197357 0.0 0.0 0.0 0.199979 0.200003 0.194964 0.201788 0.189725 0.199394
3106250 0.202178 0.195502 0.193009 0.0 0.0 0.0 0.203792 0.192164 0.191575 0.199979 0.200003 0.194964
3106250 0.204578 0.197767 0.196512 0.0 0.0 0.0 0.208674 0.195738 0.197889 0.199979 0.200003 0.194964
3106250 0.19703 0.195967 0.20231 0.0 0.0 0.0 0.192865 0.194579 0.199514 0.201724 0.197488 0.205458
3106250 0.200852 0.198765 0.200214 0.0 0.0 0.0 0.199979 0.200003 0.194964 0.201724 0.197488 0.205458
3106250 0.190979 0.187884 0.202126 0.0 0.0 0.0 0.188273 0.189365 0.203565 0.193771 0.186306 0.200643
3106250 0.192997 0.185867 0.204197 0.0 0.0 0.0 0.192043 0.185272 0.208598 0.193771 0.186306 0.200643
3106250 0.195198 0.188383 0.20301 0.0 0.0 0.0 0.196631 0.190417 0.205378 0.193771 0.186306 0.200643
3106250 0.189928 0.187568 0.205775 -0.000839244 0.00101719 -0.000868654 0.192043 0.185272 0.208598 0.188273 0.189365 0.203565
3106250 0.187383 0.190015 0.206807 0.0 0.0 0.0 0.186296 0.190758 0.210772 0.188273 0.189365 0.203565
3106250 0.192448 0.187284 0.212272 0.00167347 0.00289809 0.00675176 0.192043 0.185272 0.208598 0.192791 0.188991 0.215389
3106250 0.189739 0.189843 0.21322 0.0 0.0 0.0 0.186296 0.190758 0.210772 0.192791 0.188991 0.215389
3106250 0.194826 0.193008 0.206757 0.0 0.0 0.0 0.192392 0.196459 0.208617 0.196631 0.190417 0.205378
3106250 0.195 0.192257 0.215346 0.0 0.0 0.0 0.192791 0.188991 0.215389 0.197325 0.19564 0.215298
3106250 0.195106 0.196008 0.212292 0.000187271 1.28232e-05 0.00030481 0.192392 0.196459 0.208617 0.197325 0.19564 0.215298
3106250 0.186371 0.192982 0.21423 0.0 0.0 0.0 0.186296 0.190758 0.210772 0.186481 0.196159 0.219246
3106250 0.194651 0.190143 0.218221 0.0 0.0 0.0 0.196476 0.19123 0.220999 0.192791 0.188991 0.215389
3106250 0.190398 0.191731 0.216851 0.0 0.0 0.0 0.192791 0.188991 0.215389 0.186481 0.196159 0.219246
3106250 0.196886 0.193359 0.218247 0.000118359 0.00297752 -0.00294863 0.196476 0.19123 0.220999 0.197325 0.19564 0.215298
3106250 0.19664 0.197202 0.218741 0.0 0.0 0.0 0.195804 0.199064 0.222957 0.197325 0.19564 0.215298
3106250 0.197205 0.187794 0.200108 0.0 0.0 0.0 0.201788 0.189725 0.199394 0.193771 0.186306 0.200643
3106250 0.196021 0.186725 0.210311 0.0 0.0 0.0 0.192043 0.185272 0.208598 0.20055 0.188335 0.212261
3106250 0.196104 0.188733 0.214053 0.0 0.0 0.0 0.20055 0.188335 0.212261 0.192791 0.188991 0.215389
3106250 0.198742 0.19243 0.213964 -0.000608141 0.00094596 0.000517416 0.20055 0.188335 0.212261 0.197325 0.19564 0.215298
3106250 0.200514 0.19347 0.217536 0.0 0.0 0.0 0.203969 0.191072 0.219956 0.197325 0.19564 0.215298
3106250 0.202714 0.181538 0.181575 -0.000252057 0.00138553 -0.00191979 0.202871 0.179921 0.184692 0.202574 0.182985 0.178785
3106250 0.206269 0.179997 0.183801 0.0 0.0 0.0 0.211502 0.18006 0.182432 0.202871 0.179921 0.184692
3106250 0.205015 0.178513 0.187372 0.0 0.0 0.0 0.207588 0.176781 0.190585 0.202871 0.179921 0.184692
3106250 0.204593 0.182262 0.186669 0.0264138 0.0271774 0.0327904 0.202871 0.179921 0.184692 0.206642 0.185046 0.18902
3106250 0.204479 0.178827 0.192585 0.0 0.0 0.0 0.207588 0.176781 0.190585 0.200793 0.181209 0.194956
3106250 0.20976 0.182774 0.197746 0.0 0.0 0.0 0.212576 0.18238 0.194153 0.206957 0.183126 0.201324
3106250 0.207113 0.18095 0.1898 0.0 0.0 0.0 0.207588 0.176781 0.190585 0.206642 0.185046 0.18902
3106250 0.20964 0.183719 0.191614 0.0 0.0 0.0 0.212576 0.18238 0.194153 0.206642 0.185046 0.18902
3106250 0.201314 0.185695 0.197284 0.0 0.0 0.0 0.200793 0.181209 0.194956 0.201788 0.189725 0.199394
3106250 0.216403 0.181311 0.195104 0.0 0.0 0.0 0.222402 0.179583 0.196594 0.212576 0.18238 0.194153
3106250 0.204837 0.17964 0.201682 0.0 0.0 0.0 0.206957 0.183126 0.201324 0.20284 0.176316 0.202019
3106250 0.207869 0.179483 0.204275 0.0 0.0 0.0 0.208786 0.175784 0.207237 0.206957 0.183126 0.201324
3106250 0.207482 0.179703 0.208033 0.0 0.0 0.0 0.206429 0.182832 0.208676 0.208786 0.175784 0.207237
3106250 0.206052 0.179276 0.212909 0.0 0.0 0.0 0.209453 0.179608 0.213181 0.200795 0.178712 0.212489
