# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2656250 0.204338 0.187142 0.198451 18.0356 7.19899 14.1382 0.200943 0.186076 0.19495 0.207107 0.188011 0.201306
2656250 0.211249 0.191024 0.193957 0.998764 -4.47676 -0.080389 0.210145 0.19389 0.193835 0.212717 0.18721 0.19412
2656250 0.214277 0.189718 0.191292 -3.0271 -7.2459 6.11081 0.216131 0.1927 0.18793 0.212717 0.18721 0.19412
2656250 0.202187 0.178571 0.204641 2.05496 10.655 -7.75674 0.201024 0.174994 0.208124 0.203058 0.181249 0.202033
2656250 0.205934 0.181002 0.204561 -11.3577 3.39763 -9.79441 0.208998 0.180739 0.207254 0.203058 0.181249 0.202033
2656250 0.214712 0.18021 0.20331 1.0667 -4.21139 3.33848 0.213358 0.18303 0.200933 0.21594 0.177655 0.205464
2656250 0.206751 0.187753 0.205354 -0.725321 0.443452 -10.3858 0.206462 0.187543 0.208637 0.207107 0.188011 0.201306
2656250 0.200903 0.179541 0.210492 0.749439 -6.41379 -2.31521 0.200794 0.183664 0.212639 0.201024 0.174994 0.208124
2656250 0.208091 0.18598 0.211048 3.14824 -4.79974 5.79051 0.206462 0.187543 0.208637 0.209574 0.184556 0.213242
2656250 0.204108 0.185932 0.210299 -16.9907 -9.90106 7.91894 0.206462 0.187543 0.208637 0.200794 0.183664 0.212639
2656250 0.209127 0.178746 0.210821 -6.62418 16.2052 -30.8034 0.209336 0.175497 0.216639 0.208998 0.180739 0.207254
2656250 0.210707 0.189912 0.201407 -21.0028 -11.3979 -4.42201 0.215465 0.192424 0.20154 0.207107 0.188011 0.201306
2656250 0.207061 0.190703 0.207891 1.13215 16.547 -5.83376 0.206462 0.187543 0.208637 0.207833 0.194776 0.206929
2656250 0.212335 0.184447 0.214429 4.44253 0.250099 2.66413 0.209574 0.184556 0.213242 0.21603 0.184302 0.216017
2656250 0.208685 0.19218 0.19174 -6.1052 -5.72164 -5.93331 0.210145 0.19389 0.193835 0.206701 0.189856 0.188892
2656250 0.212652 0.19562 0.194248 7.42746 3.91347 0.248423 0.210145 0.19389 0.193835 0.215173 0.19736 0.194664
2656250 0.209594 0.19644 0.19546 -2.45712 7.93684 3.69636 0.210145 0.19389 0.193835 0.208746 0.200368 0.197964
2656250 0.21807 0.196294 0.19482 -22.6226 4.64364 -2.39575 0.221927 0.194876 0.195026 0.215173 0.19736 0.194664
2656250 0.204497 0.193985 0.20945 13.9031 3.32177 -14.5057 0.200745 0.193095 0.212286 0.207833 0.194776 0.206929
2656250 0.211203 0.193737 0.204549 -45.6799 11.3277 22.3 0.215465 0.192424 0.20154 0.207833 0.194776 0.206929
2656250 0.217325 0.188572 0.204802 -25.0287 53.0447 -31.5165 0.218991 0.185122 0.207724 0.215465 0.192424 0.20154
2656250 0.207065 0.193761 0.218647 24.3206 -14.9478 -15.9533 0.203912 0.195895 0.220063 0.21076 0.191261 0.216988
2656250 0.21142 0.179739 0.183922 -0.144909 1.29074 -0.531405 0.211274 0.175096 0.185382 0.211582 0.184893 0.182302
2656250 0.206338 0.184852 0.18361 -4.7751 -0.00861473 2.03568 0.211582 0.184893 0.182302 0.202928 0.184826 0.184461
2656250 0.194965 0.179444 0.181988 -21.3882 14.5507 -1.53475 0.199428 0.177233 0.182688 0.191318 0.18125 0.181416
2656250 0.207132 0.197268 0.210307 0.187604 -9.5598 -14.002 0.206483 0.199575 0.213435 0.207833 0.194776 0.206929
2656250 0.205217 0.197763 0.216698 1.53804 3.59914 -4.69269 0.203912 0.195895 0.220063 0.206483 0.199575 0.213435
2656250 0.203769 0.184327 0.21615 6.88303 -0.102919 7.46789 0.200794 0.183664 0.212639 0.205977 0.184819 0.218757
2656250 0.202458 0.194609 0.216492 3.17843 1.70169 9.23519 0.200745 0.193095 0.212286 0.203912 0.195895 0.220063
2656250 0.194533 0.192859 0.206879 8.73906 11.8685 -5.22672 0.191863 0.190129 0.208642 0.196691 0.195065 0.205453
2656250 0.188933 0.192938 0.209746 -8.33934 9.39387 1.61596 0.191863 0.190129 0.208642 0.186127 0.195628 0.210804
2656250 0.208829 0.187692 0.186019 -0.511449 0.785279 0.793646 0.211582 0.184893 0.182302 0.206701 0.189856 0.188892
2656250 0.191837 0.187903 0.212211 -2.70357 -8.60689 13.8015 0.191863 0.190129 0.208642 0.191805 0.185085 0.21673
2656250 0.199233 0.181667 0.196552 -2.66787 -12.408 5.1176 0.200943 0.186076 0.19495 0.198127 0.178814 0.197589
2656250 0.195626 0.182119 0.218959 -14.9728 8.70394 -5.98074 0.199127 0.179401 0.221001 0.191805 0.185085 0.21673
2656250 0.21528 0.195559 0.197173 -4.67817 22.5772 -43.8504 0.215465 0.192424 0.20154 0.215173 0.19736 0.194664
2656250 0.207937 0.180648 0.194575 -0.189842 -2.08794 5.25887 0.207693 0.181681 0.190499 0.208114 0.179897 0.197537
2656250 0.211222 0.181907 0.20403 -17.4344 -12.0442 20.6305 0.213358 0.18303 0.200933 0.208998 0.180739 0.207254
2656250 0.181786 0.200717 0.193819 2.38795 3.01875 3.1106 0.179938 0.198932 0.192195 0.184835 0.203661 0.196499
2656250 0.198683 0.19406 0.196053 5.49487 -0.503437 6.60384 0.195636 0.193646 0.192746 0.201739 0.194475 0.199369
2656250 0.219127 0.193814 0.197849 -17.0582 -8.84901 23.9077 0.221927 0.194876 0.195026 0.215465 0.192424 0.20154
2656250 0.216867 0.18358 0.199258 -27.1122 0.452873 14.0231 0.222594 0.184478 0.196525 0.213358 0.18303 0.200933
2656250 0.205222 0.193512 0.190281 0.0 0.0 0.0 0.20384 0.196922 0.191577 0.206701 0.189856 0.188892
2656250 0.21327 0.194534 0.214606 2.77456 4.66837 -2.3292 0.21076 0.191261 0.216988 0.216692 0.198995 0.211359
2656250 0.186588 0.201862 0.188616 -5.53703 7.41732 -3.856 0.189376 0.198949 0.1898 0.183827 0.204747 0.187444
2656250 0.194444 0.203408 0.201046 10.1938 23.7387 12.9432 0.192906 0.199199 0.19959 0.195442 0.206137 0.20199
2656250 0.21041 0.181269 0.199024 4.19864 3.6751 3.29475 0.208114 0.179897 0.197537 0.213358 0.18303 0.200933
2656250 0.188314 0.1961 0.192701 0.310546 2.25797 -2.24688 0.187175 0.193046 0.195812 0.189376 0.198949 0.1898
2656250 0.201489 0.181703 0.183732 0.927197 3.11571 0.958275 0.199428 0.177233 0.182688 0.202928 0.184826 0.184461
2656250 0.196758 0.18492 0.205789 -7.96469 -11.2331 4.39822 0.199585 0.187987 0.204901 0.193556 0.181446 0.206794
2656250 0.200132 0.190394 0.20838 -1.6935 -4.38005 -5.07569 0.200745 0.193095 0.212286 0.199585 0.187987 0.204901
2656250 0.20063 0.191134 0.202217 1.56752 2.70672 -2.62564 0.199585 0.187987 0.204901 0.201739 0.194475 0.199369
2656250 0.211844 0.190267 0.212459 -2.41901 0.534738 7.82583 0.212571 0.189601 0.209424 0.21076 0.191261 0.216988
2656250 0.186558 0.188746 0.194622 -2.02159 -18.6839 -8.44864 0.187175 0.193046 0.195812 0.185972 0.184661 0.193492
2656250 0.196953 0.198045 0.218461 1.04922 5.19621 -4.90044 0.196439 0.195937 0.22121 0.197502 0.200305 0.215516
2656250 0.198927 0.197136 0.214097 -4.19701 11.1611 2.92934 0.200745 0.193095 0.212286 0.197502 0.200305 0.215516
2656250 0.207195 0.185785 0.189692 -1.51798 6.49026 -0.51052 0.207693 0.181681 0.190499 0.206701 0.189856 0.188892
2656250 0.215128 0.187817 0.208747 -9.09976 8.22738 4.01011 0.218991 0.185122 0.207724 0.212571 0.189601 0.209424
2656250 0.189294 0.195082 0.188159 -0.429517 8.62275 2.27385 0.189187 0.190044 0.18602 0.189376 0.198949 0.1898
2656250 0.193977 0.202437 0.184141 -5.34007 4.28184 -2.41217 0.197643 0.200114 0.186292 0.19123 0.204178 0.182528
2656250 0.2095 0.181741 0.214298 0.68882 -4.78703 1.89775 0.209574 0.184556 0.213242 0.209336 0.175497 0.216639
2656250 0.21501 0.197428 0.188101 -0.319261 3.18979 0.393772 0.216131 0.1927 0.18793 0.213802 0.202523 0.188284
2656250 0.189975 0.196053 0.197658 10.2578 13.8157 5.36693 0.187175 0.193046 0.195812 0.192906 0.199199 0.19959
2656250 0.182306 0.19944 0.197449 12.5774 19.8776 -0.799628 0.18064 0.19666 0.198075 0.184835 0.203661 0.196499
2656250 0.197369 0.180709 0.185686 4.01422 -8.03919 -4.81253 0.195726 0.183484 0.188079 0.199428 0.177233 0.182688
2656250 0.197975 0.191925 0.205208 -0.76186 2.89295 0.493177 0.199585 0.187987 0.204901 0.196691 0.195065 0.205453
2656250 0.198659 0.195398 0.185853 0.0288952 -0.360109 -0.000917338 0.197643 0.200114 0.186292 0.199491 0.191535 0.185494
2656250 0.204605 0.183692 0.192536 -15.3877 6.43763 9.64499 0.207693 0.181681 0.190499 0.200943 0.186076 0.19495
2656250 0.210289 0.185476 0.201116 -6.51827 4.44702 -0.740531 0.213358 0.18303 0.200933 0.207107 0.188011 0.201306
2656250 0.183292 0.192033 0.193766 -7.89638 -1.84649 -5.8931 0.187175 0.193046 0.195812 0.179147 0.190951 0.191583
2656250 0.203433 0.188 0.203062 9.73908 0.171541 -6.72109 0.199585 0.187987 0.204901 0.207107 0.188011 0.201306
2656250 0.217236 0.180827 0.206424 -13.624 -23.523 -5.14925 0.218991 0.185122 0.207724 0.21594 0.177655 0.205464
2656250 0.21872 0.188797 0.199251 -9.0673 12.6851 9.88049 0.222594 0.184478 0.196525 0.215465 0.192424 0.20154
2656250 0.196071 0.187779 0.218441 2.52899 2.12266 1.49051 0.191805 0.185085 0.21673 0.198892 0.18956 0.219573
2656250 0.20587 0.180497 0.199532 -1.00084 0.50178 1.06143 0.208114 0.179897 0.197537 0.203058 0.181249 0.202033
2656250 0.192651 0.186087 0.207782 0.973771 -8.56248 -0.58818 0.191863 0.190129 0.208642 0.193556 0.181446 0.206794
2656250 0.210033 0.187151 0.214692 0.417725 1.39497 0.587684 0.209574 0.184556 0.213242 0.21076 0.191261 0.216988
2656250 0.207595 0.184503 0.208019 1.33496 -5.90458 -1.72856 0.206462 0.187543 0.208637 0.208998 0.180739 0.207254
2656250 0.197718 0.180252 0.21334 13.5452 18.8993 -6.34584 0.195548 0.177844 0.213834 0.200794 0.183664 0.212639
2656250 0.185995 0.180756 0.195247 -1.29756 -9.34764 3.304 0.185972 0.184661 0.193492 0.186024 0.175971 0.197397
2656250 0.20136 0.190481 0.197268 0.365925 1.34712 0.657087 0.200943 0.186076 0.19495 0.201739 0.194475 0.199369
2656250 0.211027 0.199857 0.184731 8.94735 12.8981 13.0261 0.207433 0.196404 0.18013 0.213802 0.202523 0.188284
2656250 0.210541 0.191818 0.208355 -5.53384 4.48889 -3.1926 0.212571 0.189601 0.209424 0.207833 0.194776 0.206929
2656250 0.199981 0.181584 0.216719 0.0527814 1.31245 -2.66981 0.199127 0.179401 0.221001 0.200794 0.183664 0.212639
2656250 0.20077 0.188311 0.212465 -1.14579 -12.1104 -1.05112 0.200745 0.193095 0.212286 0.200794 0.183664 0.212639
2656250 0.201413 0.18444 0.203392 0.787333 -1.05715 -0.566666 0.199585 0.187987 0.204901 0.203058 0.181249 0.202033
2656250 0.198374 0.194247 0.208291 -9.98236 7.0808 -14.3112 0.200745 0.193095 0.212286 0.196691 0.195065 0.205453
2656250 0.21034 0.199356 0.21265 8.72008 -0.72219 -3.26331 0.206483 0.199575 0.213435 0.216692 0.198995 0.211359
2656250 0.20698 0.192352 0.185552 -1.15749 -5.10865 5.23478 0.207433 0.196404 0.18013 0.206701 0.189856 0.188892
2656250 0.207987 0.187526 0.218014 0.445144 0.767038 -0.0924733 0.205977 0.184819 0.218757 0.21076 0.191261 0.216988
2656250 0.198805 0.202243 0.190485 1.00878 2.03394 2.79846 0.197643 0.200114 0.186292 0.200081 0.204581 0.195089
2656250 0.196407 0.184911 0.184387 0.321494 0.280972 -1.01161 0.195726 0.183484 0.188079 0.196973 0.186098 0.181317
2656250 0.198856 0.194812 0.202844 -3.96775 1.42925 4.57847 0.201739 0.194475 0.199369 0.196691 0.195065 0.205453
2656250 0.203892 0.196649 0.212916 0.810796 0.944655 0.371307 0.200745 0.193095 0.212286 0.206483 0.199575 0.213435
2656250 0.200381 0.179927 0.199621 -1.84868 -1.42512 -1.77348 0.203058 0.181249 0.202033 0.198127 0.178814 0.197589
2656250 0.19272 0.192017 0.189705 9.77883 5.85996 7.49878 0.189187 0.190044 0.18602 0.195636 0.193646 0.192746
2656250 0.209569 0.18859 0.209038 4.82444 2.22494 0.0230297 0.206462 0.187543 0.208637 0.212571 0.189601 0.209424
2656250 0.202868 0.19579 0.195184 0.0 -0.0 -0.0 0.20384 0.196922 0.191577 0.201739 0.194475 0.199369
2656250 0.182512 0.184088 0.195948 -9.72635 -3.53195 6.61709 0.185972 0.184661 0.193492 0.17758 0.183271 0.199448
2656250 0.1914 0.193345 0.194281 19.5163 4.76224 -7.18905 0.187175 0.193046 0.195812 0.195636 0.193646 0.192746
2656250 0.204078 0.188134 0.191652 2.23797 1.75321 -1.85185 0.200943 0.186076 0.19495 0.206701 0.189856 0.188892
2656250 0.19033 0.1841 0.204368 -4.57857 4.32398 -5.03508 0.193556 0.181446 0.206794 0.187315 0.186581 0.2021
2656250 0.183176 0.185174 0.200973 11.4571 5.30806 1.68526 0.17758 0.183271 0.199448 0.187315 0.186581 0.2021
2656250 0.187383 0.187023 0.190213 2.95816 7.5084 -7.66512 0.185972 0.184661 0.193492 0.189187 0.190044 0.18602
2656250 0.187245 0.189817 0.198952 0.417938 -6.92065 4.90379 0.187175 0.193046 0.195812 0.187315 0.186581 0.2021
2656250 0.216021 0.195403 0.205991 -0.459229 -4.15882 -4.49584 0.216692 0.198995 0.211359 0.215465 0.192424 0.20154
2656250 0.196604 0.184326 0.214546 -4.83789 0.183174 2.90983 0.200794 0.183664 0.212639 0.191805 0.185085 0.21673
2656250 0.189669 0.188418 0.205487 -6.47964 -3.97242 -6.54675 0.191863 0.190129 0.208642 0.187315 0.186581 0.2021
2656250 0.192483 0.192118 0.2123 0.0 0.0 0.0 0.191863 0.190129 0.208642 0.19301 0.193802 0.215404
2656250 0.213903 0.189461 0.197323 0.775922 0.996677 2.06678 0.212717 0.18721 0.19412 0.215465 0.192424 0.20154
2656250 0.184967 0.183886 0.211552 0.0 0.0 0.0 0.185308 0.179564 0.212119 0.184671 0.187621 0.211061
2656250 0.184963 0.193336 0.204221 0.0 0.0 0.0 0.180461 0.192077 0.205109 0.18808 0.194208 0.203606
2656250 0.189918 0.179384 0.198257 0.0 0.0 0.0 0.186024 0.175971 0.197397 0.192338 0.181503 0.198791
2656250 0.195246 0.180156 0.198187 0.0 0.0 0.0 0.192338 0.181503 0.198791 0.198127 0.178814 0.197589
2656250 0.18997 0.185865 0.19444 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.185972 0.184661 0.193492
2656250 0.193394 0.188528 0.197612 4.9436e-07 3.05814e-06 3.12692e-06 0.192871 0.186738 0.195128 0.193966 0.190486 0.200328
2656250 0.195966 0.186484 0.19506 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.200943 0.186076 0.19495
2656250 0.191111 0.188811 0.201089 0.0 0.0 0.0 0.187315 0.186581 0.2021 0.193966 0.190486 0.200328
2656250 0.187757 0.190995 0.202971 0.0 0.0 0.0 0.187315 0.186581 0.2021 0.18808 0.194208 0.203606
2656250 0.196457 0.189379 0.202355 0.0 0.0 0.0 0.199585 0.187987 0.204901 0.193966 0.190486 0.200328
2656250 0.189741 0.19242 0.205817 0.0 0.0 0.0 0.191863 0.190129 0.208642 0.18808 0.194208 0.203606
2656250 0.192526 0.190308 0.215936 0.0 0.0 0.0 0.191805 0.185085 0.21673 0.19301 0.193802 0.215404
2656250 0.201075 0.19835 0.189219 0.0 0.0 0.0 0.197643 0.200114 0.186292 0.20384 0.196922 0.191577
2656250 0.204638 0.200329 0.189846 4.66967e-07 6.27843e-06 -2.57902e-06 0.20384 0.196922 0.191577 0.205309 0.203191 0.188391
2656250 0.182401 0.183373 0.191261 0.0 0.0 0.0 0.185972 0.184661 0.193492 0.17855 0.181946 0.188855
2656250 0.180566 0.194799 0.200958 0.0 0.0 0.0 0.180461 0.192077 0.205109 0.18064 0.19666 0.198075
2656250 0.182757 0.187642 0.192593 0.0 0.0 0.0 0.185972 0.184661 0.193492 0.179147 0.190951 0.191583
2656250 0.183841 0.190545 0.188981 0.0 0.0 0.0 0.189187 0.190044 0.18602 0.179147 0.190951 0.191583
2656250 0.182807 0.189612 0.208427 0.0 0.0 0.0 0.180461 0.192077 0.205109 0.184671 0.187621 0.211061
2656250 0.185875 0.187166 0.206979 0.0 0.0 0.0 0.187315 0.186581 0.2021 0.184671 0.187621 0.211061
2656250 0.188074 0.188826 0.209917 0.0 0.0 0.0 0.191863 0.190129 0.208642 0.184671 0.187621 0.211061
2656250 0.185375 0.191515 0.210937 0.0 0.0 0.0 0.186127 0.195628 0.210804 0.184671 0.187621 0.211061
2656250 0.183977 0.189275 0.203566 0.0 0.0 0.0 0.180461 0.192077 0.205109 0.187315 0.186581 0.2021
2656250 0.187632 0.186587 0.213415 0.0 0.0 0.0 0.191805 0.185085 0.21673 0.184671 0.187621 0.211061
2656250 0.193548 0.182398 0.184786 0.0 0.0 0.0 0.195726 0.183484 0.188079 0.191318 0.18125 0.181416
2656250 0.197952 0.182579 0.181863 0.0 0.0 0.0 0.199428 0.177233 0.182688 0.196973 0.186098 0.181317
2656250 0.190404 0.18504 0.18339 0.0 0.0 0.0 0.189187 0.190044 0.18602 0.191318 0.18125 0.181416
2656250 0.192464 0.17977 0.195495 0.0 0.0 0.0 0.192598 0.177878 0.191968 0.192338 0.181503 0.198791
2656250 0.189585 0.182887 0.196499 0.0 0.0 0.0 0.185972 0.184661 0.193492 0.192338 0.181503 0.198791
2656250 0.192829 0.181487 0.202016 0.0 0.0 0.0 0.192338 0.181503 0.198791 0.193556 0.181446 0.206794
2656250 0.194116 0.185335 0.192053 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.195726 0.183484 0.188079
2656250 0.19762 0.187552 0.186778 0.0 0.0 0.0 0.195726 0.183484 0.188079 0.199491 0.191535 0.185494
2656250 0.192611 0.184202 0.196913 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.192338 0.181503 0.198791
2656250 0.186625 0.185614 0.197681 0.0 0.0 0.0 0.185972 0.184661 0.193492 0.187315 0.186581 0.2021
2656250 0.190232 0.183651 0.200178 0.0 0.0 0.0 0.192338 0.181503 0.198791 0.187315 0.186581 0.2021
2656250 0.199361 0.178762 0.194364 0.0 0.0 0.0 0.200672 0.17867 0.190938 0.198127 0.178814 0.197589
2656250 0.198392 0.180907 0.18962 0.0 0.0 0.0 0.195726 0.183484 0.188079 0.200672 0.17867 0.190938
2656250 0.199567 0.184217 0.186149 0.0 0.0 0.0 0.195726 0.183484 0.188079 0.202928 0.184826 0.184461
2656250 0.189225 0.180476 0.20959 0.0 0.0 0.0 0.185308 0.179564 0.212119 0.193556 0.181446 0.206794
2656250 0.194743 0.179318 0.210987 0.0 0.0 0.0 0.195548 0.177844 0.213834 0.193556 0.181446 0.206794
2656250 0.194122 0.180621 0.214939 0.0 0.0 0.0 0.195548 0.177844 0.213834 0.191805 0.185085 0.21673
2656250 0.192724 0.183195 0.211519 0.0 0.0 0.0 0.191805 0.185085 0.21673 0.193556 0.181446 0.206794
2656250 0.197245 0.182594 0.209772 0.0 0.0 0.0 0.200794 0.183664 0.212639 0.193556 0.181446 0.206794
2656250 0.20314 0.182592 0.219687 0.0 0.0 0.0 0.199127 0.179401 0.221001 0.205977 0.184819 0.218757
2656250 0.194023 0.187611 0.183098 0.0 0.0 0.0 0.189187 0.190044 0.18602 0.196973 0.186098 0.181317
2656250 0.198283 0.191807 0.181417 0.0 0.0 0.0 0.199491 0.191535 0.185494 0.197193 0.192021 0.177739
2656250 0.197776 0.199348 0.181483 0.0 0.0 0.0 0.197866 0.198804 0.178255 0.197643 0.200114 0.186292
2656250 0.190547 0.189328 0.195405 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.187175 0.193046 0.195812
2656250 0.193997 0.189568 0.194156 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.195636 0.193646 0.192746
2656250 0.195162 0.190926 0.185714 0.0 0.0 0.0 0.199491 0.191535 0.185494 0.189187 0.190044 0.18602
2656250 0.188083 0.191708 0.191391 0.0 0.0 0.0 0.187175 0.193046 0.195812 0.189187 0.190044 0.18602
2656250 0.191039 0.199084 0.194413 0.0 0.0 0.0 0.192906 0.199199 0.19959 0.189376 0.198949 0.1898
2656250 0.193216 0.199508 0.18817 0.0 0.0 0.0 0.197643 0.200114 0.186292 0.189376 0.198949 0.1898
2656250 0.190607 0.186691 0.197967 0.0 0.0 0.0 0.192871 0.186738 0.195128 0.187315 0.186581 0.2021
2656250 0.191047 0.191603 0.198385 0.0 0.0 0.0 0.187175 0.193046 0.195812 0.193966 0.190486 0.200328
2656250 0.187698 0.193735 0.200314 0.0 0.0 0.0 0.187175 0.193046 0.195812 0.18808 0.194208 0.203606
2656250 0.194683 0.191858 0.197072 0.0 0.0 0.0 0.195636 0.193646 0.192746 0.193966 0.190486 0.200328
2656250 0.193523 0.19415 0.200017 0.0 0.0 0.0 0.192906 0.199199 0.19959 0.193966 0.190486 0.200328
2656250 0.190065 0.196279 0.201954 0.0 0.0 0.0 0.192906 0.199199 0.19959 0.18808 0.194208 0.203606
2656250 0.190371 0.201772 0.185898 0.0 0.0 0.0 0.189376 0.198949 0.1898 0.19123 0.204178 0.182528
2656250 0.186068 0.198087 0.196136 0.0 0.0 0.0 0.187175 0.193046 0.195812 0.184835 0.203661 0.196499
2656250 0.187305 0.201115 0.192854 0.0 0.0 0.0 0.189376 0.198949 0.1898 0.184835 0.203661 0.196499
2656250 0.194583 0.203863 0.188216 0.0 0.0 0.0 0.197643 0.200114 0.186292 0.191751 0.207298 0.189997
2656250 0.201194 0.189529 0.181609 0.0 0.0 0.0 0.199491 0.191535 0.185494 0.202544 0.187907 0.17853
2656250 0.201314 0.187995 0.184945 0.0 0.0 0.0 0.199491 0.191535 0.185494 0.202928 0.184826 0.184461
2656250 0.201721 0.198586 0.183725 0.0 0.0 0.0 0.197643 0.200114 0.186292 0.207433 0.196404 0.18013
2656250 0.201683 0.194268 0.18856 0.0 0.0 0.0 0.20384 0.196922 0.191577 0.199491 0.191535 0.185494
2656250 0.200037 0.195421 0.192119 0.0 0.0 0.0 0.20384 0.196922 0.191577 0.195636 0.193646 0.192746
2656250 0.197411 0.196807 0.199477 0.0 0.0 0.0 0.192906 0.199199 0.19959 0.201739 0.194475 0.199369
2656250 0.202214 0.201966 0.187543 0.0 0.0 0.0 0.197643 0.200114 0.186292 0.205309 0.203191 0.188391
2656250 0.197101 0.200581 0.202414 0.0 0.0 0.0 0.192906 0.199199 0.19959 0.201828 0.202102 0.205596
2656250 0.195697 0.189083 0.206784 0.0 0.0 0.0 0.191863 0.190129 0.208642 0.199585 0.187987 0.204901
2656250 0.190978 0.192392 0.201991 0.0 0.0 0.0 0.18808 0.194208 0.203606 0.193966 0.190486 0.200328
2656250 0.193027 0.190343 0.20404 0.0 0.0 0.0 0.191863 0.190129 0.208642 0.193966 0.190486 0.200328
2656250 0.195328 0.19279 0.202888 0.0 0.0 0.0 0.196691 0.195065 0.205453 0.193966 0.190486 0.200328
