# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3031250 0.185897 0.192952 0.187919 0.741863 0.313349 0.290614 0.182608 0.191838 0.186066 0.189409 0.194141 0.189898
3031250 0.183441 0.190252 0.197101 -1.6987 1.07763 0.276938 0.187202 0.188125 0.195823 0.180684 0.191811 0.198037
3031250 0.188958 0.196653 0.198046 -2.3293 1.42424 -0.448606 0.192865 0.19446 0.199517 0.184804 0.198985 0.196481
3031250 0.194439 0.178898 0.181478 0.575813 0.71551 -0.0314508 0.191391 0.176137 0.181531 0.196915 0.18114 0.181436
3031250 0.19809 0.183647 0.183304 -1.21253 -1.67256 -1.34015 0.199485 0.186624 0.185523 0.196915 0.18114 0.181436
3031250 0.192882 0.181242 0.187268 -1.34525 1.94292 -0.380629 0.195577 0.178389 0.188125 0.189209 0.18513 0.1861
3031250 0.197902 0.179592 0.191171 2.86449 2.5219 4.52622 0.195577 0.178389 0.188125 0.200794 0.181087 0.194958
3031250 0.189228 0.202341 0.183159 -0.646407 0.735657 0.140482 0.191138 0.199299 0.182624 0.187432 0.205202 0.183663
3031250 0.197701 0.187642 0.188917 -1.81545 1.19427 2.58807 0.199485 0.186624 0.185523 0.19567 0.1888 0.192782
3031250 0.192426 0.191567 0.191288 -0.58146 0.535147 -0.145956 0.19567 0.1888 0.192782 0.189409 0.194141 0.189898
3031250 0.196611 0.191896 0.18963 -0.381843 -0.928295 0.73352 0.197621 0.195217 0.18625 0.19567 0.1888 0.192782
3031250 0.194298 0.191569 0.196077 0.26761 -1.15752 -1.31695 0.192865 0.19446 0.199517 0.19567 0.1888 0.192782
3031250 0.195054 0.192041 0.202923 0.785116 -0.785965 1.5955 0.192865 0.19446 0.199517 0.196632 0.190297 0.205379
3031250 0.192626 0.195413 0.20413 -0.252418 0.3387 1.22854 0.192865 0.19446 0.199517 0.192394 0.19634 0.20862
3031250 0.19621 0.197008 0.197379 0.209863 0.228971 -0.164394 0.192865 0.19446 0.199517 0.199982 0.199882 0.194967
3031250 0.198103 0.185137 0.193815 -0.923757 1.59355 -0.732248 0.200794 0.181087 0.194958 0.19567 0.1888 0.192782
3031250 0.202419 0.188474 0.183596 1.8017 1.55928 -1.07331 0.199485 0.186624 0.185523 0.207436 0.191638 0.180301
3031250 0.202971 0.185797 0.187228 0.374408 -0.15923 0.218711 0.199485 0.186624 0.185523 0.206643 0.184926 0.189024
3031250 0.199068 0.198596 0.183094 0.299373 0.924445 -0.621066 0.197621 0.195217 0.18625 0.200495 0.201927 0.179983
3031250 0.189148 0.193304 0.209767 0.76591 0.990993 -0.368374 0.186298 0.190639 0.210773 0.192394 0.19634 0.20862
3031250 0.196719 0.196817 0.207156 -1.00214 -0.170067 0.521053 0.201726 0.197368 0.205462 0.192394 0.19634 0.20862
3031250 0.199559 0.186132 0.216459 -0.108224 -0.634637 1.53292 0.200551 0.188216 0.212263 0.198829 0.184599 0.219547
3031250 0.204595 0.18214 0.186677 0.00208741 0.00252068 0.00303918 0.202872 0.179796 0.184703 0.206643 0.184926 0.189024
3031250 0.210118 0.179502 0.192398 0.495737 0.494509 0.213203 0.20759 0.17666 0.190588 0.212573 0.182263 0.194156
3031250 0.20419 0.182145 0.198463 3.8053 0.307108 3.68914 0.200794 0.181087 0.194958 0.206959 0.183008 0.201322
3031250 0.21109 0.186076 0.194102 0.158647 -0.426691 0.0786903 0.209976 0.188941 0.194062 0.212573 0.182263 0.194156
3031250 0.214118 0.184848 0.191387 -0.166776 -0.422879 0.342685 0.215955 0.18792 0.188096 0.212573 0.182263 0.194156
3031250 0.206666 0.182844 0.205382 0.344145 -0.344888 -3.02319 0.206429 0.18271 0.208674 0.206959 0.183008 0.201322
3031250 0.208011 0.181025 0.211034 0.904809 -1.14384 1.10917 0.206429 0.18271 0.208674 0.209452 0.179491 0.213182
3031250 0.20409 0.180998 0.210258 -2.00292 -2.01764 1.29246 0.206429 0.18271 0.208674 0.200797 0.178588 0.212489
3031250 0.210542 0.184943 0.201432 -3.28616 -2.3444 0.28944 0.215279 0.187501 0.201577 0.206959 0.183008 0.201322
3031250 0.206949 0.185879 0.207897 0.347697 1.4793 -0.611216 0.206429 0.18271 0.208674 0.20762 0.189963 0.206895
3031250 0.212227 0.17938 0.214339 2.16896 0.28853 0.929571 0.209452 0.179491 0.213182 0.21594 0.179233 0.215886
3031250 0.205155 0.192548 0.198661 -1.30943 -1.30088 0.588645 0.208675 0.195622 0.197893 0.201789 0.189608 0.199395
3031250 0.208564 0.187239 0.191926 -0.581382 -0.556283 -0.593301 0.209976 0.188941 0.194062 0.206643 0.184926 0.189024
3031250 0.212502 0.190669 0.194363 0.236782 0.224713 0.0344373 0.209976 0.188941 0.194062 0.215043 0.192407 0.194665
3031250 0.209464 0.191571 0.19557 -0.3267 0.958416 0.441352 0.209976 0.188941 0.194062 0.208675 0.195622 0.197893
3031250 0.214561 0.194415 0.192363 0.415025 -1.21115 1.07033 0.213746 0.197817 0.188463 0.215043 0.192407 0.194665
3031250 0.20955 0.197058 0.202321 -0.625612 -1.0787 -2.17184 0.210124 0.198001 0.205229 0.208675 0.195622 0.197893
3031250 0.217954 0.191384 0.194882 -1.24024 0.662391 -0.163923 0.221829 0.190022 0.195171 0.215043 0.192407 0.194665
3031250 0.204293 0.18914 0.209421 0.956574 0.438062 -0.876303 0.200551 0.188216 0.212263 0.20762 0.189963 0.206895
3031250 0.204998 0.193257 0.206257 0.74044 -1.29434 0.30387 0.201726 0.197368 0.205462 0.20762 0.189963 0.206895
3031250 0.211002 0.188876 0.204546 -2.71069 1.41977 1.75878 0.215279 0.187501 0.201577 0.20762 0.189963 0.206895
3031250 0.203474 0.201732 0.202984 0.546122 1.35824 -0.495814 0.201726 0.197368 0.205462 0.204801 0.205045 0.201102
3031250 0.209394 0.200462 0.206985 -0.581251 1.25138 1.18115 0.210124 0.198001 0.205229 0.208086 0.204875 0.210134
3031250 0.21719 0.183593 0.204751 -0.318833 0.611672 -0.353146 0.218902 0.180093 0.207593 0.215279 0.187501 0.201577
3031250 0.212202 0.196776 0.207193 1.44397 -1.26121 1.82177 0.210124 0.198001 0.205229 0.21654 0.19422 0.211293
3031250 0.207102 0.188802 0.218515 1.47055 -1.36619 -0.591487 0.20397 0.190953 0.219958 0.210773 0.186281 0.216824
