# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
456250 0.194279 0.194069 0.196026 3.58826 -6.95537 -11.854 0.192905 0.19694 0.199504 0.195595 0.191319 0.192695
456250 0.195015 0.194533 0.202966 2.93204 -3.03738 3.3429 0.192905 0.19694 0.199504 0.196537 0.192797 0.205463
456250 0.192621 0.197899 0.204112 0.186074 0.431317 5.60369 0.192905 0.19694 0.199504 0.192345 0.198833 0.208598
456250 0.196228 0.199494 0.197341 0.536083 0.306125 -0.2448 0.192905 0.19694 0.199504 0.199976 0.202375 0.194901
456250 0.19434 0.201176 0.200988 8.46861 19.5892 10.5754 0.192905 0.19694 0.199504 0.195271 0.203923 0.20195
456250 0.198022 0.18768 0.19381 -18.1306 21.1989 -10.5017 0.200705 0.183655 0.195043 0.195595 0.191319 0.192695
456250 0.202349 0.191025 0.183503 2.69104 1.13054 -1.90238 0.199421 0.189171 0.185434 0.207357 0.194196 0.180201
456250 0.202903 0.18834 0.187145 3.53188 -0.676819 1.08384 0.199421 0.189171 0.185434 0.20657 0.187465 0.188947
456250 0.198633 0.19171 0.196015 0.999065 0.245085 1.4949 0.195595 0.191319 0.192695 0.201679 0.192101 0.199344
456250 0.200911 0.195973 0.189129 0.203688 -0.13393 0.141066 0.197513 0.197741 0.186162 0.203648 0.194548 0.191519
456250 0.199027 0.201132 0.183053 3.8981 6.99773 -8.98205 0.197513 0.197741 0.186162 0.200519 0.204475 0.179988
456250 0.189065 0.195836 0.20974 19.5057 13.4262 -4.00147 0.186186 0.193205 0.210742 0.192345 0.198833 0.208598
456250 0.196703 0.195684 0.218553 2.83235 9.68648 -11.1835 0.196492 0.193653 0.221395 0.196929 0.197862 0.215506
456250 0.196672 0.199295 0.207139 -8.42125 -1.90792 4.06331 0.201681 0.19983 0.205449 0.192345 0.198833 0.208598
456250 0.198485 0.194741 0.214123 -7.62043 19.6937 11.8715 0.200469 0.190759 0.212358 0.196929 0.197862 0.215506
456250 0.199459 0.188718 0.216571 -0.239578 -0.871024 2.41908 0.200469 0.190759 0.212358 0.198717 0.187216 0.21967
456250 0.20458 0.184681 0.186549 1.53216 1.45816 1.61896 0.202907 0.182339 0.184533 0.20657 0.187465 0.188947
456250 0.20063 0.179185 0.192821 -0.463473 -10.7528 -7.65536 0.200705 0.183655 0.195043 0.200579 0.17611 0.191293
456250 0.210014 0.182136 0.192443 6.55835 5.36458 4.8463 0.207498 0.179295 0.190617 0.212458 0.184894 0.194217
456250 0.20439 0.18129 0.192642 -5.36119 3.12259 4.77594 0.207498 0.179295 0.190617 0.200705 0.183655 0.195043
456250 0.212745 0.182601 0.197591 -0.586468 4.84336 -10.3124 0.21302 0.180399 0.200831 0.212458 0.184894 0.194217
456250 0.20186 0.180943 0.199075 2.05079 -3.33481 4.13235 0.200705 0.183655 0.195043 0.202747 0.178859 0.202173
456250 0.204131 0.184702 0.198521 11.863 3.91635 8.78738 0.200705 0.183655 0.195043 0.206925 0.185556 0.201358
456250 0.207032 0.183396 0.189778 0.151525 3.20453 -0.585532 0.207498 0.179295 0.190617 0.20657 0.187465 0.188947
456250 0.211131 0.188752 0.193909 1.10229 -2.0917 0.279672 0.210133 0.19165 0.193677 0.212458 0.184894 0.194217
456250 0.213645 0.187146 0.197419 0.929944 2.97511 3.18271 0.212458 0.184894 0.194217 0.215208 0.190109 0.201635
456250 0.214088 0.187407 0.191432 -3.98899 -7.09497 10.2936 0.216027 0.190392 0.188122 0.212458 0.184894 0.194217
456250 0.205662 0.178595 0.204656 -1.3989 -0.0228214 -1.57009 0.208768 0.178314 0.207303 0.202747 0.178859 0.202173
456250 0.210027 0.182931 0.20109 -5.73018 4.6444 -0.675604 0.21302 0.180399 0.200831 0.206925 0.185556 0.201358
456250 0.210936 0.179377 0.204002 -1.4118 -1.15667 2.15789 0.21302 0.180399 0.200831 0.208768 0.178314 0.207303
456250 0.206654 0.185353 0.205417 1.13285 1.08544 -6.38744 0.206435 0.185188 0.208709 0.206925 0.185556 0.201358
456250 0.208017 0.183574 0.211116 3.98412 -3.41989 7.59956 0.206435 0.185188 0.208709 0.209458 0.182104 0.213308
456250 0.204042 0.183585 0.210326 -3.54831 -2.2802 3.33827 0.206435 0.185188 0.208709 0.200674 0.181329 0.212602
456250 0.209401 0.179284 0.214351 -1.33909 -10.6117 2.52122 0.209458 0.182104 0.213308 0.209274 0.17303 0.216663
456250 0.210492 0.187517 0.201477 -13.3988 -4.92515 -1.14937 0.215208 0.190109 0.201635 0.206925 0.185556 0.201358
456250 0.206938 0.18837 0.207982 2.58809 8.58583 -1.23407 0.206435 0.185188 0.208709 0.207585 0.192472 0.207045
456250 0.209941 0.184703 0.214744 1.594 5.5681 2.21004 0.209458 0.182104 0.213308 0.210705 0.188817 0.217017
456250 0.216565 0.181051 0.199266 -0.493089 -0.0630178 0.312145 0.22235 0.182115 0.196712 0.21302 0.180399 0.200831
456250 0.21223 0.181988 0.214469 2.30916 -0.0866625 0.559854 0.209458 0.182104 0.213308 0.21594 0.181832 0.216023
456250 0.202736 0.193415 0.195141 -0.275399 -0.215124 0.629686 0.203648 0.194548 0.191519 0.201679 0.192101 0.199344
456250 0.205075 0.19501 0.198633 -4.30988 -2.83717 0.311427 0.208628 0.198052 0.197889 0.201679 0.192101 0.199344
456250 0.205059 0.191128 0.190277 0.285851 -0.50701 -0.270452 0.203648 0.194548 0.191519 0.20657 0.187465 0.188947
456250 0.208623 0.189876 0.191672 -2.141 -3.51134 -4.42233 0.210133 0.19165 0.193677 0.20657 0.187465 0.188947
456250 0.20454 0.19793 0.189787 0.307902 0.662585 -0.360522 0.203648 0.194548 0.191519 0.20529 0.200773 0.188332
456250 0.212633 0.193359 0.194206 2.83837 1.8932 1.17337 0.210133 0.19165 0.193677 0.215148 0.195078 0.194739
456250 0.209541 0.19417 0.195335 -0.86875 3.48657 3.20201 0.210133 0.19165 0.193677 0.208628 0.198052 0.197889
456250 0.212572 0.196253 0.195983 3.82805 -1.03179 -1.53515 0.208628 0.198052 0.197889 0.215148 0.195078 0.194739
456250 0.218031 0.193987 0.194983 -7.71077 3.05995 0.655124 0.221869 0.192536 0.195308 0.215148 0.195078 0.194739
456250 0.214964 0.195135 0.188227 -4.21799 10.5888 0.170171 0.216027 0.190392 0.188122 0.213818 0.200244 0.18834
456250 0.204236 0.191666 0.209546 9.28424 1.8543 -4.84191 0.200469 0.190759 0.212358 0.207585 0.192472 0.207045
456250 0.204959 0.195745 0.206335 14.0371 -13.1 1.87953 0.201681 0.19983 0.205449 0.207585 0.192472 0.207045
456250 0.210425 0.1896 0.208392 -2.73893 3.49308 -2.0878 0.212553 0.187447 0.209402 0.207585 0.192472 0.207045
456250 0.210951 0.191429 0.204656 -7.77017 2.77397 7.70157 0.215208 0.190109 0.201635 0.207585 0.192472 0.207045
456250 0.211812 0.187997 0.212457 -0.435195 0.467636 1.36284 0.212553 0.187447 0.209402 0.210705 0.188817 0.217017
456250 0.203396 0.204211 0.202984 9.70174 16.2368 -8.60472 0.201681 0.19983 0.205449 0.204698 0.207538 0.201112
456250 0.215041 0.185568 0.208724 -4.21539 2.31342 1.42661 0.218801 0.18273 0.207699 0.212553 0.187447 0.209402
456250 0.217103 0.186216 0.204834 -3.34628 5.40899 -6.23234 0.218801 0.18273 0.207699 0.215208 0.190109 0.201635
456250 0.218983 0.191484 0.198049 -2.23773 -1.07572 2.95317 0.221869 0.192536 0.195308 0.215208 0.190109 0.201635
456250 0.216597 0.195262 0.200928 -7.06149 -16.2436 1.22919 0.217784 0.199664 0.200325 0.215208 0.190109 0.201635
456250 0.207046 0.191405 0.218623 16.6695 -8.01473 -6.32462 0.203924 0.193613 0.219994 0.210705 0.188817 0.217017
456250 0.215553 0.202459 0.197434 -4.30205 7.83961 -8.72842 0.217784 0.199664 0.200325 0.214086 0.204297 0.195533
456250 0.182579 0.1817 0.196007 -3.22556 -0.160964 1.6988 0.18606 0.182326 0.193594 0.177617 0.180806 0.199447
456250 0.194753 0.195366 0.206797 2.9414 -4.13583 -3.19276 0.192345 0.198833 0.208598 0.196537 0.192797 0.205463
456250 0.206327 0.182392 0.183724 -1.07056 0.158489 0.271128 0.211587 0.182475 0.18248 0.202907 0.182339 0.184533
456250 0.211084 0.194164 0.208784 -5.60682 -3.11583 -4.12337 0.216419 0.196746 0.211435 0.207585 0.192472 0.207045
456250 0.201157 0.1821 0.203477 0.962501 -1.59633 -0.980119 0.19939 0.185703 0.204926 0.202747 0.178859 0.202173
456250 0.193724 0.200007 0.184168 -2.53003 1.82295 -1.9729 0.197513 0.197741 0.186162 0.190884 0.201705 0.182673
456250 0.217928 0.203947 0.201996 1.40122 7.69421 3.84182 0.217784 0.199664 0.200325 0.218097 0.208994 0.203965
456250 0.211003 0.197609 0.184794 3.23962 3.85242 3.86026 0.207357 0.194196 0.180201 0.213818 0.200244 0.18834
456250 0.210055 0.197216 0.21264 0.152256 0.00591594 -0.0112688 0.206191 0.197502 0.213371 0.216419 0.196746 0.211435
456250 0.198544 0.195541 0.205458 -4.02932 -6.12883 -1.10195 0.201681 0.19983 0.205449 0.196537 0.192797 0.205463
456250 0.190318 0.181693 0.204357 -0.616367 0.353263 -0.380576 0.193525 0.179 0.206768 0.187321 0.18421 0.202103
456250 0.183195 0.182763 0.200974 0.205008 0.045091 0.0794615 0.177617 0.180806 0.199447 0.187321 0.18421 0.202103
456250 0.187224 0.187479 0.198988 -0.0952063 -0.495197 0.499059 0.187126 0.19074 0.195879 0.187321 0.18421 0.202103
456250 0.206861 0.195084 0.21033 0.0567924 -0.0992945 -0.137667 0.206191 0.197502 0.213371 0.207585 0.192472 0.207045
456250 0.205075 0.195587 0.216632 0.0206033 0.0203228 -0.0503284 0.203924 0.193613 0.219994 0.206191 0.197502 0.213371
456250 0.203669 0.181915 0.216112 0.0121869 0.0049162 0.0126232 0.200674 0.181329 0.212602 0.205893 0.18235 0.218718
456250 0.181783 0.200389 0.20055 1.97635 0.176512 -2.22365 0.17872 0.199382 0.204638 0.184732 0.201358 0.196612
456250 0.202338 0.192303 0.216488 0.471051 0.536695 1.74545 0.200469 0.190759 0.212358 0.203924 0.193613 0.219994
456250 0.19449 0.19051 0.206927 4.03703 3.42957 -3.24109 0.191957 0.187681 0.208738 0.196537 0.192797 0.205463
456250 0.207477 0.182117 0.20808 0.70449 -1.38915 -0.183916 0.206435 0.185188 0.208709 0.208768 0.178314 0.207303
456250 0.192687 0.18364 0.207821 2.01271 -5.81126 -1.71018 0.191957 0.187681 0.208738 0.193525 0.179 0.206768
456250 0.189009 0.190503 0.209762 -3.55201 3.02023 0.459141 0.191957 0.187681 0.208738 0.186186 0.193205 0.210742
456250 0.208758 0.18529 0.186127 -0.178549 0.247242 0.348082 0.211587 0.182475 0.18248 0.20657 0.187465 0.188947
456250 0.198562 0.19303 0.185762 0.967682 -4.69751 -1.17666 0.197513 0.197741 0.186162 0.199421 0.189171 0.185434
456250 0.191852 0.185445 0.212301 0.38022 -1.50794 2.80182 0.191957 0.187681 0.208738 0.191718 0.182613 0.216812
456250 0.19991 0.179146 0.216637 1.30435 1.84797 -5.02066 0.199108 0.176855 0.220872 0.200674 0.181329 0.212602
456250 0.218468 0.18646 0.199388 -4.81139 4.42902 4.13676 0.22235 0.182115 0.196712 0.215208 0.190109 0.201635
456250 0.183961 0.186827 0.203607 0.107791 -0.107778 -0.0363521 0.180421 0.189583 0.205191 0.187321 0.18421 0.202103
456250 0.199091 0.179184 0.196569 -3.95817 -8.55447 1.67792 0.200705 0.183655 0.195043 0.198046 0.17629 0.197557
456250 0.213123 0.192172 0.214655 5.81627 5.78848 -5.5697 0.210705 0.188817 0.217017 0.216419 0.196746 0.211435
456250 0.216208 0.196922 0.196985 -0.54843 -0.615987 -0.768694 0.217784 0.199664 0.200325 0.215148 0.195078 0.194739
456250 0.18285 0.186937 0.208312 0.00602173 -0.00511415 0.00894832 0.180421 0.189583 0.205191 0.18478 0.184835 0.210791
456250 0.185073 0.181127 0.211464 -0.001361 0.0315882 -0.000769468 0.185412 0.17684 0.212242 0.18478 0.184835 0.210791
456250 0.189914 0.183767 0.194779 -0.0121884 -0.00245343 -0.00306104 0.192709 0.184813 0.19564 0.18606 0.182326 0.193594
456250 0.192838 0.17913 0.201986 0.000156284 0.000194582 0.00152095 0.192375 0.179217 0.198758 0.193525 0.179 0.206768
456250 0.193182 0.186669 0.198085 0.000164348 0.00421458 0.0045601 0.192709 0.184813 0.19564 0.193698 0.188699 0.200759
456250 0.195775 0.184369 0.195411 0.0186291 0.000284769 -0.00147832 0.192709 0.184813 0.19564 0.200705 0.183655 0.195043
456250 0.190961 0.186772 0.201336 0.00352812 0.00171477 -0.000703244 0.187321 0.18421 0.202103 0.193698 0.188699 0.200759
456250 0.187785 0.188598 0.203069 0.000105612 0.00678353 0.000570273 0.187321 0.18421 0.202103 0.188123 0.191799 0.203773
456250 0.19233 0.187852 0.216054 0.00277781 0.0106234 -0.00248311 0.191718 0.182613 0.216812 0.192739 0.191363 0.215546
456250 0.197706 0.197076 0.181367 -0.000116336 0.00116619 0.0038202 0.197835 0.196629 0.178147 0.197513 0.197741 0.186162
456250 0.196221 0.187371 0.202606 -0.0 -0.0 0.0 0.19939 0.185703 0.204926 0.193698 0.188699 0.200759
456250 0.189807 0.189991 0.205953 -0.000530325 0.000369797 -0.000582228 0.191957 0.187681 0.208738 0.188123 0.191799 0.203773
456250 0.200573 0.185975 0.212482 -0.211094 -19.1693 3.51205 0.200469 0.190759 0.212358 0.200674 0.181329 0.212602
456250 0.207046 0.179171 0.218017 0.00429763 -0.0225698 -0.00419716 0.205893 0.18235 0.218718 0.209274 0.17303 0.216663
456250 0.210326 0.20206 0.199758 0.000247401 0.000388491 0.00017738 0.208628 0.198052 0.197889 0.211411 0.204622 0.200953
456250 0.188176 0.186182 0.20982 -0.0070117 -0.00163842 0.00248112 0.191957 0.187681 0.208738 0.18478 0.184835 0.210791
456250 0.182427 0.180869 0.191305 0.0 0.0 0.0 0.18606 0.182326 0.193594 0.178509 0.179414 0.188835
456250 0.185939 0.184492 0.206831 0.0 0.0 0.0 0.187321 0.18421 0.202103 0.18478 0.184835 0.210791
456250 0.18766 0.183854 0.213288 0.0 0.0 0.0 0.191718 0.182613 0.216812 0.18478 0.184835 0.210791
456250 0.185462 0.188827 0.210766 0.0 0.0 0.0 0.186186 0.193205 0.210742 0.18478 0.184835 0.210791
456250 0.180489 0.192325 0.200972 0.0 0.0 0.0 0.180421 0.189583 0.205191 0.180536 0.194323 0.198042
456250 0.182819 0.185129 0.192665 0.0 0.0 0.0 0.18606 0.182326 0.193594 0.179179 0.188395 0.191622
456250 0.183847 0.188013 0.188965 0.0 0.0 0.0 0.18916 0.187699 0.185937 0.179179 0.188395 0.191622
456250 0.184973 0.190836 0.204354 0.0 0.0 0.0 0.180421 0.189583 0.205191 0.188123 0.191799 0.203773
456250 0.185993 0.19571 0.196226 0.0 0.0 0.0 0.187126 0.19074 0.195879 0.184732 0.201358 0.196612
456250 0.187206 0.198701 0.192898 0.0 0.0 0.0 0.18928 0.196574 0.189785 0.184732 0.201358 0.196612
456250 0.19792 0.179984 0.182067 0.0 0.0 0.0 0.199411 0.174686 0.18303 0.196929 0.183597 0.181423
456250 0.196278 0.182362 0.184496 0.0 0.0 0.0 0.195496 0.181002 0.188188 0.196929 0.183597 0.181423
456250 0.193437 0.179799 0.184889 0.0 0.0 0.0 0.195496 0.181002 0.188188 0.19133 0.178685 0.181507
456250 0.193985 0.185095 0.183135 0.0 0.0 0.0 0.18916 0.187699 0.185937 0.196929 0.183597 0.181423
456250 0.1904 0.182494 0.18341 0.0 0.0 0.0 0.18916 0.187699 0.185937 0.19133 0.178685 0.181507
456250 0.192545 0.18203 0.19716 0.0 0.0 0.0 0.192709 0.184813 0.19564 0.192375 0.179217 0.198758
456250 0.189644 0.180506 0.196525 0.0 0.0 0.0 0.18606 0.182326 0.193594 0.192375 0.179217 0.198758
456250 0.190514 0.184514 0.198273 0.0 0.0 0.0 0.192709 0.184813 0.19564 0.187321 0.18421 0.202103
456250 0.186674 0.183188 0.197734 0.0 0.0 0.0 0.18606 0.182326 0.193594 0.187321 0.18421 0.202103
456250 0.190256 0.181256 0.200161 0.0 0.0 0.0 0.192375 0.179217 0.198758 0.187321 0.18421 0.202103
456250 0.197469 0.185055 0.186803 0.0 0.0 0.0 0.195496 0.181002 0.188188 0.199421 0.189171 0.185434
456250 0.190431 0.187178 0.195737 0.0 0.0 0.0 0.192709 0.184813 0.19564 0.187126 0.19074 0.195879
456250 0.193884 0.18741 0.19444 0.0 0.0 0.0 0.192709 0.184813 0.19564 0.195595 0.191319 0.192695
456250 0.18742 0.184629 0.190234 0.0 0.0 0.0 0.18606 0.182326 0.193594 0.18916 0.187699 0.185937
456250 0.199447 0.181657 0.186241 0.0 0.0 0.0 0.195496 0.181002 0.188188 0.202907 0.182339 0.184533
456250 0.192665 0.180661 0.211544 0.0 0.0 0.0 0.191718 0.182613 0.216812 0.193525 0.179 0.206768
456250 0.189722 0.185951 0.205537 0.0 0.0 0.0 0.191957 0.187681 0.208738 0.187321 0.18421 0.202103
456250 0.197167 0.18013 0.20974 0.0 0.0 0.0 0.200674 0.181329 0.212602 0.193525 0.179 0.206768
456250 0.195574 0.179608 0.218931 -0.385553 0.309957 -0.31504 0.199108 0.176855 0.220872 0.191718 0.182613 0.216812
456250 0.203081 0.180015 0.21961 0.0 0.0 0.0 0.199108 0.176855 0.220872 0.205893 0.18235 0.218718
456250 0.198097 0.189398 0.181554 0.0 0.0 0.0 0.199421 0.189171 0.185434 0.196904 0.189711 0.178047
456250 0.19511 0.188496 0.185647 0.0 0.0 0.0 0.199421 0.189171 0.185434 0.18916 0.187699 0.185937
456250 0.188045 0.189311 0.191392 0.0 0.0 0.0 0.187126 0.19074 0.195879 0.18916 0.187699 0.185937
456250 0.192686 0.189627 0.189641 0.0 0.0 0.0 0.18916 0.187699 0.185937 0.195595 0.191319 0.192695
456250 0.191355 0.190974 0.19429 0.0 0.0 0.0 0.187126 0.19074 0.195879 0.195595 0.191319 0.192695
456250 0.193104 0.197061 0.188102 0.0 0.0 0.0 0.197513 0.197741 0.186162 0.18928 0.196574 0.189785
456250 0.190988 0.196692 0.194365 0.0 0.0 0.0 0.192905 0.19694 0.199504 0.18928 0.196574 0.189785
456250 0.190873 0.189523 0.198661 0.0 0.0 0.0 0.187126 0.19074 0.195879 0.193698 0.188699 0.200759
456250 0.187703 0.191296 0.200439 0.0 0.0 0.0 0.187126 0.19074 0.195879 0.188123 0.191799 0.203773
456250 0.194512 0.18977 0.197298 0.0 0.0 0.0 0.195595 0.191319 0.192695 0.193698 0.188699 0.200759
456250 0.193365 0.192097 0.200233 0.0 0.0 0.0 0.192905 0.19694 0.199504 0.193698 0.188699 0.200759
456250 0.190091 0.193859 0.202017 0.0 0.0 0.0 0.192905 0.19694 0.199504 0.188123 0.191799 0.203773
456250 0.19014 0.199271 0.18597 0.0 0.0 0.0 0.18928 0.196574 0.189785 0.190884 0.201705 0.182673
456250 0.194377 0.201439 0.188201 0.0 0.0 0.0 0.197513 0.197741 0.186162 0.191477 0.204965 0.190085
456250 0.198686 0.199896 0.190327 0.0 0.0 0.0 0.197513 0.197741 0.186162 0.199976 0.202375 0.194901
456250 0.201269 0.185491 0.184958 0.0 0.0 0.0 0.199421 0.189171 0.185434 0.202907 0.182339 0.184533
456250 0.201048 0.187224 0.18162 0.0 0.0 0.0 0.199421 0.189171 0.185434 0.202338 0.185781 0.178592
456250 0.201613 0.19621 0.18368 0.0 0.0 0.0 0.197513 0.197741 0.186162 0.207357 0.194196 0.180201
456250 0.201551 0.191826 0.188502 0.0 0.0 0.0 0.203648 0.194548 0.191519 0.199421 0.189171 0.185434
456250 0.199915 0.192996 0.192065 0.0 0.0 0.0 0.203648 0.194548 0.191519 0.195595 0.191319 0.192695
456250 0.19738 0.194417 0.199423 0.0 0.0 0.0 0.192905 0.19694 0.199504 0.201679 0.192101 0.199344
456250 0.19703 0.198245 0.202299 0.0 0.0 0.0 0.192905 0.19694 0.199504 0.201681 0.19983 0.205449
456250 0.202149 0.199493 0.187456 0.0 0.0 0.0 0.197513 0.197741 0.186162 0.20529 0.200773 0.188332
456250 0.195647 0.186643 0.206845 0.0 0.0 0.0 0.191957 0.187681 0.208738 0.19939 0.185703 0.204926
456250 0.190869 0.190219 0.202289 0.0 0.0 0.0 0.188123 0.191799 0.203773 0.193698 0.188699 0.200759
456250 0.19292 0.18819 0.204322 0.0 0.0 0.0 0.191957 0.187681 0.208738 0.193698 0.188699 0.200759
456250 0.195116 0.190693 0.203109 0.0 0.0 0.0 0.196537 0.192797 0.205463 0.193698 0.188699 0.200759
456250 0.187253 0.192376 0.206908 0.0 0.0 0.0 0.186186 0.193205 0.210742 0.188123 0.191799 0.203773
456250 0.19238 0.189673 0.212421 0.000299124 0.000631243 0.00100782 0.191957 0.187681 0.208738 0.192739 0.191363 0.215546
456250 0.18966 0.192171 0.21329 0.0 0.0 0.0 0.186186 0.193205 0.210742 0.192739 0.191363 0.215546
456250 0.194864 0.198244 0.212398 0.0 0.0 0.0 0.192345 0.198833 0.208598 0.196929 0.197862 0.215506
456250 0.194779 0.194474 0.215527 0.0 0.0 0.0 0.192739 0.191363 0.215546 0.196929 0.197862 0.215506
456250 0.186257 0.195346 0.214254 0.0 0.0 0.0 0.186186 0.193205 0.210742 0.186357 0.198591 0.21935
456250 0.194633 0.192462 0.218499 0.0 0.0 0.0 0.196492 0.193653 0.221395 0.192739 0.191363 0.215546
456250 0.190318 0.194046 0.216988 0.0 0.0 0.0 0.192739 0.191363 0.215546 0.186357 0.198591 0.21935
456250 0.195745 0.189219 0.217623 0.0 0.0 0.0 0.192739 0.191363 0.215546 0.198717 0.187216 0.21967
456250 0.199994 0.184704 0.200374 0.0 0.0 0.0 0.200705 0.183655 0.195043 0.19939 0.185703 0.204926
456250 0.200002 0.183555 0.208598 0.0 0.0 0.0 0.200674 0.181329 0.212602 0.19939 0.185703 0.204926
456250 0.197118 0.190104 0.200153 0.0 0.0 0.0 0.201679 0.192101 0.199344 0.193698 0.188699 0.200759
456250 0.198741 0.192444 0.202839 0.0 0.0 0.0 0.201679 0.192101 0.199344 0.196537 0.192797 0.205463
456250 0.203359 0.185358 0.207059 0.0 0.0 0.0 0.206435 0.185188 0.208709 0.19939 0.185703 0.204926
456250 0.195937 0.189064 0.210432 0.0 0.0 0.0 0.191957 0.187681 0.208738 0.200469 0.190759 0.212358
456250 0.198168 0.191896 0.208327 0.0 0.0 0.0 0.200469 0.190759 0.212358 0.196537 0.192797 0.205463
456250 0.196039 0.191048 0.214185 0.0 0.0 0.0 0.200469 0.190759 0.212358 0.192739 0.191363 0.215546
456250 0.199558 0.184622 0.216624 0.0 0.0 0.0 0.200674 0.181329 0.212602 0.198717 0.187216 0.21967
456250 0.201133 0.19013 0.219822 0.0 0.0 0.0 0.203924 0.193613 0.219994 0.198717 0.187216 0.21967
456250 0.202093 0.197806 0.19295 0.0 0.0 0.0 0.203648 0.194548 0.191519 0.199976 0.202375 0.194901
456250 0.204552 0.200034 0.196481 0.0 0.0 0.0 0.208628 0.198052 0.197889 0.199976 0.202375 0.194901
456250 0.209288 0.180631 0.187055 0.0 0.0 0.0 0.207498 0.179295 0.190617 0.211587 0.182475 0.18248
456250 0.204994 0.180897 0.187302 0.0 0.0 0.0 0.207498 0.179295 0.190617 0.202907 0.182339 0.184533
456250 0.202606 0.184099 0.181401 0.0 0.0 0.0 0.202907 0.182339 0.184533 0.202338 0.185781 0.178592
456250 0.201215 0.188029 0.1973 0.0 0.0 0.0 0.200705 0.183655 0.195043 0.201679 0.192101 0.199344
456250 0.203897 0.185673 0.191725 0.0 0.0 0.0 0.200705 0.183655 0.195043 0.20657 0.187465 0.188947
