# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4262500 0.207031 0.191151 0.185641 -0.440818 -2.40764 2.39007 0.207444 0.195224 0.180229 0.206777 0.188643 0.188974
4262500 0.205838 0.179329 0.199561 -0.667949 0.179552 0.805127 0.208108 0.178781 0.19758 0.202993 0.180015 0.202044
4262500 0.185032 0.192115 0.204228 2.9453 1.29577 -0.879838 0.180532 0.19086 0.205127 0.188148 0.192984 0.203606
4262500 0.190092 0.195071 0.201958 -1.73665 -2.70565 1.74366 0.192875 0.198059 0.199599 0.188148 0.192984 0.203606
4262500 0.212279 0.183187 0.214431 1.15892 -0.0663618 0.283485 0.209508 0.183305 0.213266 0.215987 0.183028 0.215989
4262500 0.190234 0.182441 0.200112 -1.76885 2.42912 1.85408 0.192275 0.180335 0.198686 0.187407 0.185357 0.202086
4262500 0.187476 0.185796 0.190316 2.13035 6.82851 -7.43338 0.186126 0.183411 0.193605 0.189203 0.188845 0.186111
4262500 0.182638 0.182847 0.196022 -7.0594 -1.18857 3.38467 0.186126 0.183411 0.193605 0.177666 0.182044 0.19947
4262500 0.191424 0.192156 0.194321 16.0777 3.79039 -6.94777 0.18719 0.191847 0.195827 0.195668 0.192465 0.192812
4262500 0.183265 0.183948 0.200974 18.7521 9.96098 4.7515 0.177666 0.182044 0.19947 0.187407 0.185357 0.202086
4262500 0.1904 0.182868 0.204372 -12.3309 12.5324 -7.422 0.193602 0.180204 0.206817 0.187407 0.185357 0.202086
4262500 0.192745 0.190829 0.189782 8.04189 5.99037 7.05367 0.189203 0.188845 0.186111 0.195668 0.192465 0.192812
4262500 0.209579 0.187391 0.209011 3.28197 1.39184 -0.100054 0.206467 0.186345 0.208645 0.212585 0.188402 0.209364
4262500 0.195182 0.178965 0.198133 3.14063 -2.02672 -1.00194 0.192275 0.180335 0.198686 0.198063 0.177608 0.197585
4262500 0.200317 0.178708 0.199623 -3.46549 -2.14104 -4.39955 0.202993 0.180015 0.202044 0.198063 0.177608 0.197585
4262500 0.196447 0.183675 0.184417 2.66895 8.2898 -13.9939 0.195714 0.182229 0.188089 0.197056 0.184878 0.181363
4262500 0.187298 0.188606 0.198953 2.24787 -9.48149 8.34563 0.18719 0.191847 0.195827 0.187407 0.185357 0.202086
4262500 0.198893 0.193644 0.202835 -2.82276 0.378876 2.42685 0.201815 0.193308 0.199392 0.196698 0.193896 0.205421
4262500 0.213892 0.188227 0.197356 1.3958 5.03748 5.58052 0.21271 0.185964 0.19416 0.215447 0.191205 0.201563
4262500 0.185 0.182619 0.211575 0.000264909 0.0179052 -0.00474936 0.185298 0.178293 0.212113 0.184742 0.186362 0.211109
4262500 0.190053 0.184775 0.194632 -0.0448952 -0.0227216 -0.0175335 0.192901 0.185765 0.195377 0.186126 0.183411 0.193605
4262500 0.193374 0.187604 0.197835 0.000661956 0.0053542 0.00532514 0.192901 0.185765 0.195377 0.193891 0.189616 0.200523
4262500 0.195983 0.185413 0.195211 0.0781373 -0.0209011 -0.00914562 0.192901 0.185765 0.195377 0.200938 0.184847 0.194945
4262500 0.191108 0.187788 0.201194 0.00313488 0.00281 -0.000595036 0.187407 0.185357 0.202086 0.193891 0.189616 0.200523
4262500 0.189754 0.187195 0.205477 -8.29693 -5.02173 -8.43035 0.19194 0.188908 0.208636 0.187407 0.185357 0.202086
4262500 0.196399 0.188369 0.202446 -0.00307596 0.00213652 -0.00205732 0.199548 0.186802 0.204861 0.193891 0.189616 0.200523
4262500 0.192372 0.1909 0.212318 0.000502729 0.00139816 0.00398993 0.19194 0.188908 0.208636 0.192738 0.19259 0.215442
4262500 0.192359 0.189076 0.215948 0.000530492 0.00212364 -0.000134813 0.191794 0.183832 0.216702 0.192738 0.19259 0.215442
4262500 0.204592 0.189878 0.200402 2.48373 -3.97029 0.568166 0.201815 0.193308 0.199392 0.20709 0.186791 0.20131
4262500 0.210431 0.20327 0.199862 0.0022351 0.0101955 0.00452336 0.208783 0.199248 0.197979 0.211484 0.20584 0.201066
4262500 0.196592 0.183088 0.21451 -5.18145 0.414367 3.32407 0.20078 0.182439 0.212596 0.191794 0.183832 0.216702
4262500 0.186749 0.184358 0.197732 0.567519 2.57595 6.63134 0.186126 0.183411 0.193605 0.187407 0.185357 0.202086
4262500 0.196264 0.200575 0.197493 -0.0 0.0 0.0 0.192875 0.198059 0.199599 0.200087 0.203412 0.195118
4262500 0.197259 0.181342 0.209762 -2.49561 -1.35999 -2.09528 0.20078 0.182439 0.212596 0.193602 0.180204 0.206817
4262500 0.182496 0.182137 0.191328 0.0 0.0 0.0 0.186126 0.183411 0.193605 0.178582 0.180712 0.188872
4262500 0.180598 0.19363 0.200908 0.0 0.0 0.0 0.180532 0.19086 0.205127 0.180644 0.195513 0.197979
4262500 0.182853 0.186409 0.19265 0.0 0.0 0.0 0.186126 0.183411 0.193605 0.179178 0.189724 0.191578
4262500 0.183865 0.189338 0.189022 0.0 0.0 0.0 0.189203 0.188845 0.186111 0.179178 0.189724 0.191578
4262500 0.182877 0.188378 0.20846 0.0 0.0 0.0 0.180532 0.19086 0.205127 0.184742 0.186362 0.211109
4262500 0.187668 0.185337 0.21343 0.0 0.0 0.0 0.191794 0.183832 0.216702 0.184742 0.186362 0.211109
4262500 0.185956 0.185929 0.206998 0.0 0.0 0.0 0.187407 0.185357 0.202086 0.184742 0.186362 0.211109
4262500 0.188147 0.187592 0.209939 0.0 0.0 0.0 0.19194 0.188908 0.208636 0.184742 0.186362 0.211109
4262500 0.185446 0.19027 0.21098 0.0 0.0 0.0 0.186198 0.194384 0.210842 0.184742 0.186362 0.211109
4262500 0.184058 0.188061 0.203567 0.0 0.0 0.0 0.180532 0.19086 0.205127 0.187407 0.185357 0.202086
4262500 0.193569 0.181184 0.18482 0.0 0.0 0.0 0.195714 0.182229 0.188089 0.191373 0.180063 0.181474
4262500 0.197385 0.179495 0.18569 0.0 0.0 0.0 0.195714 0.182229 0.188089 0.199478 0.176013 0.182686
4262500 0.198022 0.181366 0.18189 0.0 0.0 0.0 0.199478 0.176013 0.182686 0.197056 0.184878 0.181363
4262500 0.190442 0.183854 0.183462 0.0 0.0 0.0 0.189203 0.188845 0.186111 0.191373 0.180063 0.181474
4262500 0.186092 0.179509 0.195321 0.0 0.0 0.0 0.186126 0.183411 0.193605 0.186051 0.174672 0.197426
4262500 0.192456 0.178577 0.195482 0.0 0.0 0.0 0.19265 0.176645 0.192055 0.192275 0.180335 0.198686
4262500 0.189616 0.18169 0.196489 0.0 0.0 0.0 0.186126 0.183411 0.193605 0.192275 0.180335 0.198686
4262500 0.19281 0.180307 0.201963 0.0 0.0 0.0 0.192275 0.180335 0.198686 0.193602 0.180204 0.206817
4262500 0.194128 0.184246 0.192198 0.0 0.0 0.0 0.192901 0.185765 0.195377 0.195714 0.182229 0.188089
4262500 0.197644 0.186305 0.186834 0.0 0.0 0.0 0.195714 0.182229 0.188089 0.199549 0.190283 0.185595
4262500 0.192596 0.18314 0.19699 0.0 0.0 0.0 0.192901 0.185765 0.195377 0.192275 0.180335 0.198686
4262500 0.199571 0.182975 0.18624 0.0 0.0 0.0 0.195714 0.182229 0.188089 0.202946 0.183581 0.184625
4262500 0.198392 0.179669 0.189627 0.0 0.0 0.0 0.195714 0.182229 0.188089 0.200682 0.177432 0.190945
4262500 0.189241 0.179226 0.209598 0.0 0.0 0.0 0.185298 0.178293 0.212113 0.193602 0.180204 0.206817
4262500 0.194123 0.17938 0.214914 0.0 0.0 0.0 0.195557 0.176599 0.213812 0.191794 0.183832 0.216702
4262500 0.192742 0.181954 0.211519 0.0 0.0 0.0 0.191794 0.183832 0.216702 0.193602 0.180204 0.206817
4262500 0.192713 0.184881 0.20779 0.0 0.0 0.0 0.19194 0.188908 0.208636 0.193602 0.180204 0.206817
4262500 0.199978 0.18038 0.216683 0.0 0.0 0.0 0.199136 0.178169 0.220971 0.20078 0.182439 0.212596
4262500 0.203143 0.181372 0.219642 0.0 0.0 0.0 0.199136 0.178169 0.220971 0.205977 0.183596 0.218701
4262500 0.19408 0.186406 0.183161 0.0 0.0 0.0 0.189203 0.188845 0.186111 0.197056 0.184878 0.181363
4262500 0.198318 0.190583 0.181495 0.0 0.0 0.0 0.199549 0.190283 0.185595 0.197205 0.190808 0.177794
4262500 0.197815 0.198139 0.181517 0.0 0.0 0.0 0.197882 0.197593 0.178289 0.197714 0.198893 0.186325
4262500 0.190571 0.188269 0.195559 0.0 0.0 0.0 0.192901 0.185765 0.195377 0.18719 0.191847 0.195827
4262500 0.194028 0.188517 0.19433 0.0 0.0 0.0 0.192901 0.185765 0.195377 0.195668 0.192465 0.192812
4262500 0.195202 0.189703 0.185811 0.0 0.0 0.0 0.199549 0.190283 0.185595 0.189203 0.188845 0.186111
4262500 0.188099 0.190516 0.19144 0.0 0.0 0.0 0.18719 0.191847 0.195827 0.189203 0.188845 0.186111
4262500 0.198723 0.194184 0.185923 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.199549 0.190283 0.185595
4262500 0.189968 0.194906 0.19767 0.0 0.0 0.0 0.18719 0.191847 0.195827 0.192875 0.198059 0.199599
4262500 0.191048 0.19793 0.194442 0.0 0.0 0.0 0.192875 0.198059 0.199599 0.189418 0.19777 0.189846
4262500 0.193272 0.198315 0.18821 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.189418 0.19777 0.189846
4262500 0.190662 0.185622 0.19811 0.0 0.0 0.0 0.192901 0.185765 0.195377 0.187407 0.185357 0.202086
4262500 0.191012 0.190597 0.198504 0.0 0.0 0.0 0.18719 0.191847 0.195827 0.193891 0.189616 0.200523
4262500 0.187743 0.192528 0.20032 0.0 0.0 0.0 0.18719 0.191847 0.195827 0.188148 0.192984 0.203606
4262500 0.194654 0.190861 0.197212 0.0 0.0 0.0 0.195668 0.192465 0.192812 0.193891 0.189616 0.200523
4262500 0.193467 0.193173 0.200135 0.0 0.0 0.0 0.192875 0.198059 0.199599 0.193891 0.189616 0.200523
4262500 0.190423 0.20057 0.185937 0.0 0.0 0.0 0.189418 0.19777 0.189846 0.19129 0.202945 0.182561
4262500 0.186073 0.19693 0.196127 0.0 0.0 0.0 0.18719 0.191847 0.195827 0.18483 0.202536 0.196462
4262500 0.187327 0.199967 0.192862 0.0 0.0 0.0 0.189418 0.19777 0.189846 0.18483 0.202536 0.196462
4262500 0.194617 0.202676 0.188235 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.191751 0.206131 0.190004
4262500 0.198845 0.20107 0.190515 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.200087 0.203412 0.195118
4262500 0.20135 0.186754 0.185079 0.0 0.0 0.0 0.199549 0.190283 0.185595 0.202946 0.183581 0.184625
4262500 0.201239 0.188329 0.181644 0.0 0.0 0.0 0.199549 0.190283 0.185595 0.202579 0.186736 0.178513
4262500 0.201767 0.197388 0.183785 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.207444 0.195224 0.180229
4262500 0.201762 0.193057 0.188623 0.0 0.0 0.0 0.203938 0.19574 0.191602 0.199549 0.190283 0.185595
4262500 0.200105 0.194245 0.192162 0.0 0.0 0.0 0.203938 0.19574 0.191602 0.195668 0.192465 0.192812
4262500 0.197436 0.195659 0.199493 0.0 0.0 0.0 0.192875 0.198059 0.199599 0.201815 0.193308 0.199392
4262500 0.202241 0.200789 0.187574 0.0 0.0 0.0 0.197714 0.198893 0.186325 0.205305 0.202034 0.188421
4262500 0.197087 0.199434 0.202428 0.0 0.0 0.0 0.192875 0.198059 0.199599 0.201832 0.200934 0.205616
4262500 0.187835 0.189791 0.202965 0.0 0.0 0.0 0.187407 0.185357 0.202086 0.188148 0.192984 0.203606
4262500 0.195718 0.187886 0.206761 0.0 0.0 0.0 0.19194 0.188908 0.208636 0.199548 0.186802 0.204861
4262500 0.190976 0.191348 0.202087 0.0 0.0 0.0 0.188148 0.192984 0.203606 0.193891 0.189616 0.200523
4262500 0.19302 0.189322 0.204146 0.0 0.0 0.0 0.19194 0.188908 0.208636 0.193891 0.189616 0.200523
4262500 0.195295 0.191777 0.20297 0.0 0.0 0.0 0.196698 0.193896 0.205421 0.193891 0.189616 0.200523
4262500 0.18727 0.193638 0.206861 0.0 0.0 0.0 0.186198 0.194384 0.210842 0.188148 0.192984 0.203606
4262500 0.189665 0.193457 0.213281 0.0 0.0 0.0 0.186198 0.194384 0.210842 0.192738 0.19259 0.215442
4262500 0.194906 0.196463 0.206823 0.0 0.0 0.0 0.192488 0.199874 0.208716 0.196698 0.193896 0.205421
4262500 0.195072 0.195814 0.215427 0.0 0.0 0.0 0.192738 0.19259 0.215442 0.197527 0.199155 0.215411
4262500 0.19526 0.199501 0.212399 0.0 0.0 0.0 0.192488 0.199874 0.208716 0.197527 0.199155 0.215411
4262500 0.186243 0.196656 0.214358 0.0 0.0 0.0 0.186198 0.194384 0.210842 0.186311 0.199894 0.219458
4262500 0.194602 0.193715 0.218291 0.0 0.0 0.0 0.196431 0.19477 0.221085 0.192738 0.19259 0.215442
4262500 0.195813 0.190482 0.217513 0.0 0.0 0.0 0.192738 0.19259 0.215442 0.198849 0.188353 0.219557
4262500 0.1903 0.195384 0.216965 0.0 0.0 0.0 0.192738 0.19259 0.215442 0.186311 0.199894 0.219458
