# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -30027.324576 12253.847470 4624.157480 -23871.168287 9369.448553 -30952.220909
0.188889 0.033083 0.011111 -38955.523429 -590.518422 3011.041542 -29024.694785 -2612.997706 -20148.401581
0.211111 0.033083 0.011111 -42682.755443 -2938.950789 -2262.815728 -25681.193047 -761.695842 -7638.795518
0.233333 0.033083 0.011111 -38688.676077 -4107.010969 -580.791373 -28535.541263 2922.565522 -24376.383440
0.255556 0.033083 0.011111 -43204.472529 -5723.511818 -8183.471558 -38123.181738 -3262.606022 -30372.830058
0.277778 0.033083 0.011111 -31352.152551 5523.412560 -2435.953616 -19970.244194 4830.984553 -13713.880922
0.300000 0.033083 0.011111 -43070.840248 -1630.391575 -10491.575549 -28888.948550 2788.191655 -25761.980501
0.322222 0.033083 0.011111 -40733.090448 -1864.244787 -565.413293 -26291.424053 -2678.001894 -22167.272685
0.344444 0.033083 0.011111 -32496.557394 4935.231110 -557.666323 -23979.229813 6766.184504 -14772.405815
0.366667 0.033083 0.011111 -18255.822029 3687.164563 3531.786158 -12092.641585 -1112.833022 -14960.833913
0.388889 0.033083 0.011111 -19568.968471 1092.792389 3706.162796 -31048.152277 236.304280 -24067.361415
0.011111 0.055139 0.011111 -17395.227196 4161.441000 -1631.676188 -24966.154598 1815.270960 -20894.566044
0.033333 0.055139 0.011111 -23168.416527 -1275.709113 2235.402469 -24087.252043 3389.844063 -13314.930163
0.055556 0.055139 0.011111 -18791.194920 1008.415238 -427.380558 -11770.000532 -6063.278433 -14935.602600
0.077778 0.055139 0.011111 -35900.512465 2169.586028 2089.393018 -24209.672750 4119.975908 -8962.707426
0.100000 0.055139 0.011111 -26077.676924 -5883.174036 -933.253736 -20409.236397 16.182742 -26772.712928
0.122222 0.055139 0.011111 -30753.145710 3818.416687 870.486521 -18092.867769 1336.422464 -18393.725463
0.144444 0.055139 0.011111 -48018.701822 10082.819574 2123.593880 -33628.253295 238.943591 -23395.519563
0.166667 0.055139 0.011111 -37675.623795 12029.185671 6028.255935 -21737.920857 13691.483416 -20435.582808
0.188889 0.055139 0.011111 -36778.409798 9179.127039 6069.118600 -22271.548051 1530.416554 -30938.391873
0.211111 0.055139 0.011111 -22243.890364 -123.298617 -7776.820544 -17512.073957 -2003.394772 -8877.926953
0.233333 0.055139 0.011111 -24319.046674 6428.927683 8768.810534 -26183.456137 8162.484324 -23630.030015
0.255556 0.055139 0.011111 -37033.412157 -3593.776908 7360.294923 -18236.598759 -3016.269712 -22395.020325
0.277778 0.055139 0.011111 -49211.289217 -11390.904574 6029.572277 -44840.281528 3557.375251 -21967.948000
0.300000 0.055139 0.011111 -31464.329788 3794.331645 12102.338372 -14584.942558 -5937.263343 -7717.631930
0.322222 0.055139 0.011111 -43263.913894 -2805.823115 6609.508752 -23672.977166 -2289.862274 -12790.800558
0.344444 0.055139 0.011111 -30062.422053 11573.501975 2954.634263 -22206.138315 -6327.480392 -18060.343354
0.366667 0.055139 0.011111 -42419.426206 1559.869841 -2944.354810 -20951.170853 -8467.134485 -27723.074031
0.388889 0.055139 0.011111 -20534.901052 2898.163113 -1244.545057 -26346.944870 -3274.973084 -21698.131400
0.011111 0.077194 0.011111 -8195.577690 2020.189566 -6283.212490 -19122.717583 -1885.715124 -10820.748630
0.033333 0.077194 0.011111 -28523.393547 -128.568043 -2724.412762 -26832.287785 -4034.083330 -23267.961680
0.055556 0.077194 0.011111 -33642.844841 3849.099479 4022.243235 -20725.127070 8753.923945 -14586.554693
0.077778 0.077194 0.011111 -31982.352186 6601.532568 -6397.834308 -29165.472146 1933.098331 -13662.062845
0.100000 0.077194 0.011111 -29388.287780 -2242.786614 -582.673187 -21108.031565 -12227.277114 -15379.981954
0.122222 0.077194 0.011111 -49846.079242 1149.643799 8713.242291 -30552.841186 5352.883888 -20668.108632
0.144444 0.077194 0.011111 -56061.583897 7935.473445 -11083.683524 -16623.685643 4048.415810 -18129.189048
0.166667 0.077194 0.011111 -67366.124393 16.619370 740.384546 -32005.127760 8418.457352 -22340.472365
0.188889 0.077194 0.011111 -45486.356126 1474.842809 -5045.511482 -33763.345395 10223.471384 -16283.724436
0.211111 0.077194 0.011111 -38538.359656 10398.963820 -8995.806101 -28620.272494 -796.705920 -30946.924900
0.233333 0.077194 0.011111 -18955.120357 -1734.170661 62.020469 -11264.969565 -4576.426584 -12636.045341
0.255556 0.077194 0.011111 -29028.357278 -6820.729921 8537.415237 -19797.675432 5697.957893 -18136.971473
0.277778 0.077194 0.011111 -33817.999899 2877.417007 5923.826776 -30918.951817 -2436.688535 -15253.024329
0.300000 0.077194 0.011111 -31837.725836 4485.603272 -4574.473322 -21632.719977 863.012114 -12396.531042
0.322222 0.077194 0.011111 -39113.232787 6300.103752 2088.006670 -22050.997695 -3250.538870 -26622.216337
0.344444 0.077194 0.011111 -35743.524589 5678.871314 7831.439275 -27383.039490 -1838.764750 -21473.594976
0.366667 0.077194 0.011111 -30080.376349 8551.746604 -1811.634286 -21629.245186 5393.903384 -16117.360354
0.388889 0.077194 0.011111 -13363.792452 -908.269941 -3720.440416 -16194.095236 -2477.580030 -14622.593389
0.011111 0.099250 0.011111 -15103.764405 3110.102516 -7752.125651 -22592.538382 8164.456333 -25687.410939
0.033333 0.099250 0.011111 -22540.813474 384.333565 -2168.989700 -25896.622104 855.348138 -12038.776061
0.055556 0.099250 0.011111 -38178.985364 -5601.898025 973.297402 -19262.020114 9790.404395 -21061.294425
0.077778 0.099250 0.011111 -31616.640446 -1157.980321 -14063.094905 -21353.335240 -2691.619559 -11988.670514
0.100000 0.099250 0.011111 -43157.535057 809.474683 -7497.048080 -20575.349617 -4399.540980 -20988.354739
0.122222 0.099250 0.011111 -34389.610622 6596.974718 1998.436249 -28085.662435 1630.623955 -31224.754963
0.144444 0.099250 0.011111 -28612.895015 -3081.000995 5309.495172 -14159.926941 -455.609239 -16228.779707
0.166667 0.099250 0.011111 -34419.477011 -864.933381 -14155.748977 -21295.774900 -2008.360975 -13515.014882
0.188889 0.099250 0.011111 -37880.941236 -7127.391030 -12126.224559 -35374.869216 -147.798852 -24504.789607
0.211111 0.099250 0.011111 -37831.197145 5272.014136 7474.068459 -27928.886603 -6457.312561 -21006.465139
0.233333 0.099250 0.011111 -34989.329341 2968.397945 1571.460272 -20014.272848 -8808.439416 -31030.508893
0.255556 0.099250 0.011111 -30743.063349 2983.642138 -8806.292644 -15564.410849 12359.033172 -2184.654286
0.277778 0.099250 0.011111 -44007.655516 -8651.991578 -568.600230 -16881.011365 -13693.932121 -26909.785913
0.300000 0.099250 0.011111 -47302.086695 -5897.945697 10155.565830 -29860.100527 9551.947223 -16405.688489
0.322222 0.099250 0.011111 -39422.027116 9861.056202 2365.263388 -11272.688450 -488.948503 -16185.047917
0.344444 0.099250 0.011111 -28356.399258 3191.956674 9085.993472 -18730.974402 6720.690294 -17750.879129
0.366667 0.099250 0.011111 -38552.424833 -8959.473083 7687.647706 -20436.595766 -3927.832614 -15726.017536
0.388889 0.099250 0.011111 -8676.928484 -2186.772454 -1822.155756 -15912.236586 4045.417433 -21681.716132
0.011111 0.121306 0.011111 -18671.539437 4843.768956 -5300.400992 -26115.043703 2157.274933 -20477.720284
0.033333 0.121306 0.011111 -37094.404481 -258.063662 -769.655852 -24447.133425 -1052.709729 -25148.650394
0.055556 0.121306 0.011111 -41674.989896 -6818.311904 -342.095917 -21244.980703 4471.030008 -28336.895144
0.077778 0.121306 0.011111 -29685.105195 1963.846560 8409.902654 -26797.230246 434.135013 -9354.019765
0.100000 0.121306 0.011111 -23457.661017 2302.366481 4223.455448 -20239.900649 -5985.545915 -12680.220141
0.122222 0.121306 0.011111 -23200.506391 -6542.989422 -4122.676875 -20444.930855 -1934.125713 -18529.274358
0.144444 0.121306 0.011111 -21634.475021 3304.665041 2983.314216 -19540.837385 686.782262 -21380.369409
0.166667 0.121306 0.011111 -22357.240772 2629.103241 1404.635213 -16961.076481 2765.484214 -13919.547533
0.188889 0.121306 0.011111 -30219.513566 7063.561692 7320.325889 -37792.261452 -4971.256853 -24795.451038
0.211111 0.121306 0.011111 -20585.820202 6405.403563 -74.952118 -15830.090677 1984.729808 -14001.804945
0.233333 0.121306 0.011111 -23772.312526 6309.662429 364.428419 -23355.781853 -4413.267332 -12067.354678
0.255556 0.121306 0.011111 -29143.780644 4671.338685 -2682.447194 -31760.920570 -432.718511 -21249.609118
0.277778 0.121306 0.011111 -29004.125343 8568.226163 4099.397097 -15503.895279 -7588.218063 -23992.709063
0.300000 0.121306 0.011111 -35361.994985 1415.204090 -8480.783574 -36242.554095 2669.009294 -10685.805711
0.322222 0.121306 0.011111 -40626.310235 -2743.393882 -12586.489097 -10791.557868 -195.784821 -17671.074261
0.344444 0.121306 0.011111 -35563.705318 661.064994 -9972.475557 -23593.447133 1370.280977 -19581.877149
0.366667 0.121306 0.011111 -22970.467158 856.816993 -9653.391061 -15728.040161 740.653165 -25311.944462
0.388889 0.121306 0.011111 -14963.947650 -4516.560454 -2710.407418 -36833.084194 -4847.283051 -17473.875552
0.011111 0.143361 0.011111 -18421.756812 1372.391780 4850.996657 -25913.528257 4014.196495 -17596.723978
0.033333 0.143361 0.011111 -37916.960074 1886.259532 -8641.220786 -22693.326010 -415.391768 -14236.871085
0.055556 0.143361 0.011111 -44699.500475 8411.537286 -4266.044326 -24035.602290 6912.740441 -19037.089141
0.077778 0.143361 0.011111 -42785.215451 -4505.446267 10035.836569 -29894.656140 6729.335043 -18782.684153
0.100000 0.143361 0.011111 -40424.277055 -258.684000 1914.918112 -21930.352665 -3064.595728 -21029.173420
0.122222 0.143361 0.011111 -36748.311827 4127.678126 7921.214451 -32303.945185 321.730959 -20246.290101
0.144444 0.143361 0.011111 -33766.052922 7150.925975 7046.343797 -17714.749031 5433.691274 -12724.447538
0.166667 0.143361 0.011111 -26213.250338 -545.532984 -2282.155411 -13054.829346 1292.312297 -17555.154597
0.188889 0.143361 0.011111 -26754.108153 -4178.104843 2690.740776 -21230.528768 9429.548517 -15272.657813
0.211111 0.143361 0.011111 -30247.537205 -1693.183268 1379.106871 -16271.423342 2704.347399 -14263.500594
0.233333 0.143361 0.011111 -36489.553145 -5660.601032 12199.340467 -40330.570652 -6895.039579 -21206.137096
0.255556 0.143361 0.011111 -22592.977465 583.419159 4561.719534 -20477.157571 -1015.637508 -4339.685744
0.277778 0.143361 0.011111 -36005.393010 2020.853475 -2283.089580 -26859.544154 3395.549997 -11529.062356
0.300000 0.143361 0.011111 -39781.217369 2113.065554 -5041.713434 -22936.509121 -3977.655438 -16664.306454
0.322222 0.143361 0.011111 -67928.162057 10329.943406 -384.595841 -18312.418510 757.291111 -22911.607440
0.344444 0.143361 0.011111 -57512.675109 12675.406193 -316.881379 -32337.895810 48.154497 -13699.129906
0.366667 0.143361 0.011111 -45476.884442 2151.072152 3281.017674 -20218.771997 -44.004653 -20772.859359
0.388889 0.143361 0.011111 -16156.767035 1253.239574 -4235.586036 -31470.496642 156.355072 -14849.277803
0.011111 0.165417 0.011111 -21035.068715 5341.168393 -5185.875662 -18568.763479 -1604.546002 -10293.938194
0.033333 0.165417 0.011111 -24835.904154 -1107.979560 -2705.232820 -20375.561901 -264.295911 -13588.314212
0.055556 0.165417 0.011111 -27216.319681 -4000.536673 189.721933 -19867.880621 -8735.081249 -15722.071284
0.077778 0.165417 0.011111 -25607.935445 9745.756182 -5471.952909 -24262.157568 396.697100 -20414.671864
0.100000 0.165417 0.011111 -28904.508495 -917.557468 6682.630902 -19663.275622 4018.036472 -20636.363050
0.122222 0.165417 0.011111 -28783.778518 -1174.803629 10815.339797 -26977.534826 7992.280807 -15941.633616
0.144444 0.165417 0.011111 -28067.231204 -105.202191 3310.382538 -13848.552445 1148.686485 -10801.911582
0.166667 0.165417 0.011111 -20145.913295 3025.415272 -13477.395429 -10737.221520 394.733928 -7829.967857
0.188889 0.165417 0.011111 -37287.356412 -545.014976 -775.184345 -37046.579013 -3444.359960 -30106.332715
0.211111 0.165417 0.011111 -35212.313936 658.536844 4590.796776 -24348.830963 13250.597919 -21669.630922
0.233333 0.165417 0.011111 -37690.360560 -4560.556539 5372.053326 -23403.903065 -9944.287022 -18705.833929
0.255556 0.165417 0.011111 -44744.523923 -5187.355463 -4992.750831 -32134.115442 5958.893979 -23354.828692
0.277778 0.165417 0.011111 -38979.070239 6055.439590 7763.204879 -22626.146720 4345.066475 -19443.355034
0.300000 0.165417 0.011111 -39898.338276 11862.984003 12464.933417 -18785.189896 8744.917774 -17349.488981
0.322222 0.165417 0.011111 -29366.986352 4329.535192 -8609.743182 -13780.696776 -166.692295 -19177.308284
0.344444 0.165417 0.011111 -26573.792148 -2758.380433 -3394.385491 -24730.038399 -6593.521096 -6388.011711
0.366667 0.165417 0.011111 -33642.263656 -6397.117001 -994.977140 -23223.769291 -4337.157522 -14595.892993
0.388889 0.165417 0.011111 -18534.280085 -74.654271 3122.656458 -27219.209443 -558.273500 -16118.154331
0.011111 0.187472 0.011111 -10442.431661 -976.260772 -354.371987 -32321.081290 2996.467099 -22169.617975
0.033333 0.187472 0.011111 -25271.619012 2645.272284 300.701558 -19011.007644 6945.001295 -14396.435464
0.055556 0.187472 0.011111 -15228.977347 696.084418 1414.538729 -9195.875610 535.674612 -8780.445884
0.077778 0.187472 0.011111 -24124.582829 -1508.192863 3384.943429 -16820.299458 -2612.680912 -22949.792225
0.100000 0.187472 0.011111 -31318.481153 -1764.832964 -419.212130 -28879.656860 6896.598216 -25483.052122
0.122222 0.187472 0.011111 -21796.251717 -4939.245811 1391.316242 -18340.533073 -1015.511947 -12358.247630
0.144444 0.187472 0.011111 -30308.624807 4511.826971 38.233986 -21759.011702 783.723151 -11583.742398
0.166667 0.187472 0.011111 -36875.465519 -493.710033 4626.096986 -2602.249092 2225.892332 -13465.994415
0.188889 0.187472 0.011111 -26954.359435 -158.130328 3342.924374 -19831.152668 -3703.441691 -11848.136368
0.211111 0.187472 0.011111 -30786.548401 -2889.424155 1491.298411 -23161.357870 4041.877004 -8804.339237
0.233333 0.187472 0.011111 -27596.356119 7017.569676 1516.518833 -18278.587293 -4355.600129 -29021.675733
0.255556 0.187472 0.011111 -28576.529284 718.495304 -799.048071 -31466.992521 3777.250730 -9362.899112
0.277778 0.187472 0.011111 -30391.093704 2082.741928 353.150698 -15749.767909 -5547.616588 -21069.342808
0.300000 0.187472 0.011111 -28335.709493 58.617110 -1059.006450 -23387.725631 4089.268678 -20036.628427
0.322222 0.187472 0.011111 -16278.083633 17.780262 1988.329029 -20855.800822 -479.795004 -14697.498232
0.344444 0.187472 0.011111 -32441.708100 10162.420259 -7416.993337 -27968.284696 -4915.164475 -12936.106958
0.366667 0.187472 0.011111 -22692.500638 10024.193010 -7355.969606 -20879.762135 4820.398686 -11773.840757
0.388889 0.187472 0.011111 -6349.420152 1997.383283 -1789.293294 -21857.631470 -2875.437629 -10486.873623
0.011111 0.209528 0.011111 -8537.995284 -2045.977906 -675.564670 -18783.674083 -3123.025618 -19011.305312
0.033333 0.209528 0.011111 -21595.926234 -9806.152791 6166.387109 -26916.669904 -4058.741392 -25770.101472
0.055556 0.209528 0.011111 -18647.535115 -5316.445814 4590.461430 -15193.695289 -4996.997951 -8102.536227
0.077778 0.209528 0.011111 -24647.900088 7184.424093 5024.682449 -25613.760357 -1248.334481 -19672.975572
0.100000 0.209528 0.011111 -23006.494070 -416.465105 3552.299049 -19896.784326 -950.305456 -7542.969952
0.122222 0.209528 0.011111 -31030.171838 1969.531752 146.894500 -26097.947158 -2374.544490 -24304.385983
0.144444 0.209528 0.011111 -32761.917702 6294.006798 -4810.259270 -19851.870940 -899.915554 -25779.810905
0.166667 0.209528 0.011111 -20428.517662 -3653.595232 427.267383 -12015.623229 878.126832 -5598.655937
0.188889 0.209528 0.011111 -24632.482892 1907.092647 3535.776099 -18782.596047 590.893625 -20129.105862
0.211111 0.209528 0.011111 -30874.728121 6673.928176 -909.777034 -22295.219571 -2965.831395 -19701.058775
0.233333 0.209528 0.011111 -34428.312851 2975.633362 -10902.073483 -26354.979316 -8023.851333 -15144.239586
0.255556 0.209528 0.011111 -41379.033003 10666.225799 -4170.413431 -14848.777880 2087.085449 -13742.882196
0.277778 0.209528 0.011111 -42735.835402 3858.226199 -4230.759292 -19591.228011 726.800812 -11741.593555
0.300000 0.209528 0.011111 -34254.283929 5036.121819 -7184.202634 -17261.762351 1892.265897 -18539.831792
0.322222 0.209528 0.011111 -45687.336082 -2312.084972 469.966275 -29576.560708 -2120.139434 -12758.595242
0.344444 0.209528 0.011111 -29962.135087 2136.934249 4738.561798 -28402.738792 -3712.362918 -24895.381312
0.366667 0.209528 0.011111 -25677.174999 2199.206042 6636.429464 -10491.293150 -1157.221455 -10729.704133
0.388889 0.209528 0.011111 -12993.764047 948.596526 -2997.589111 -16321.163195 776.951493 -14386.795830
0.011111 0.231583 0.011111 -5081.336153 1601.214453 2113.356257 -14854.872473 -8955.121141 -13925.140769
0.033333 0.231583 0.011111 -26964.142627 543.753237 4166.326186 -18146.969072 2464.215537 -14934.379168
0.055556 0.231583 0.011111 -29327.410276 -1083.398954 2141.883845 -24493.842610 3418.631278 -19003.014391
0.077778 0.231583 0.011111 -29861.389358 3307.635794 -2874.065965 -19738.449458 -4495.745952 -14934.776756
0.100000 0.231583 0.011111 -21274.812329 -5630.989263 2879.758024 -19668.246667 854.285252 -13612.643418
0.122222 0.231583 0.011111 -26421.561482 3256.794815 -518.185793 -22146.792292 2243.977070 -10671.529073
0.144444 0.231583 0.011111 -21721.225751 -557.879462 -7637.510072 -17120.632186 -4556.900333 -8791.439943
0.166667 0.231583 0.011111 -28505.675216 2563.573318 788.995032 -18356.855921 2290.338547 -22329.068513
0.188889 0.231583 0.011111 -30674.756394 4573.882300 9466.908102 -22443.438483 -342.179418 -7063.269232
0.211111 0.231583 0.011111 -38065.775428 11997.752611 3388.551864 -30870.899722 -2490.088817 -16979.895709
0.233333 0.231583 0.011111 -28731.500155 6286.377431 -3183.229445 -19428.428633 2233.265073 -12510.147961
0.255556 0.231583 0.011111 -30943.943063 7382.790601 2538.918735 -15933.198644 -4121.733809 -17216.518895
0.277778 0.231583 0.011111 -30175.850731 487.928525 756.257592 -12034.560499 1225.131409 -5871.492081
0.300000 0.231583 0.011111 -42699.740414 -13413.717167 -82.943331 -21927.837336 4991.802711 -15590.218643
0.322222 0.231583 0.011111 -39062.786621 -264.745306 10084.103691 -24867.227491 308.228694 -17256.409523
0.344444 0.231583 0.011111 -29390.351309 1265.941776 -1632.147493 -18379.020382 2383.378423 -16598.540565
0.366667 0.231583 0.011111 -24100.630927 -3144.846073 53.625766 -12293.155343 468.729297 -12192.089713
0.388889 0.231583 0.011111 -9054.767573 -562.672799 3163.904296 -18291.112508 6148.813444 -13523.154061
0.011111 0.253639 0.011111 -16617.107510 -1239.454439 -1997.763060 -15158.115384 -11528.690755 -19170.524385
0.033333 0.253639 0.011111 -29491.922382 5615.888133 -4067.548675 -19274.165620 5554.096061 -11901.320821
0.055556 0.253639 0.011111 -35181.495833 4239.178458 -8865.384295 -21487.669460 -3292.005433 -12017.517452
0.077778 0.253639 0.011111 -23236.384335 -3771.824810 -928.818424 -18639.351449 -1514.779792 -14480.206165
0.100000 0.253639 0.011111 -19501.634275 1388.605977 -2955.094988 -14529.431140 -3367.237318 -13152.948248
0.122222 0.253639 0.011111 -22344.290523 -2043.218784 645.027619 -17947.466946 -4672.353079 -11580.309549
0.144444 0.253639 0.011111 -28475.036920 -390.750922 2762.627275 -12960.615651 2534.415216 -15825.983042
0.166667 0.253639 0.011111 -17318.454629 3598.391902 9476.975028 -19905.485304 -3291.041182 -14523.435284
0.188889 0.253639 0.011111 -24950.748614 -3926.864546 10438.870369 -24924.234310 2285.593154 -23065.930569
0.211111 0.253639 0.011111 -35647.941836 -2492.252571 1556.423798 -20537.655769 6169.327332 -12894.465064
0.233333 0.253639 0.011111 -17387.663746 1911.232081 -7117.788427 -14408.533016 4399.714557 -11612.204628
0.255556 0.253639 0.011111 -22235.406788 -5092.213983 -3273.313051 -9054.076248 2011.348817 -16409.435080
0.277778 0.253639 0.011111 -17071.528902 2413.037086 -14.758849 -14006.816897 6353.833102 -9136.439062
0.300000 0.253639 0.011111 -29633.633360 -4896.989934 3211.566075 -22824.497668 -5765.709719 -18413.373672
0.322222 0.253639 0.011111 -29361.480432 -3279.885249 6645.427733 -15445.074303 -4554.191002 -10911.334037
0.344444 0.253639 0.011111 -26456.269957 2253.518000 -334.679932 -16397.317105 -7212.612044 -16281.389288
0.366667 0.253639 0.011111 -34132.350602 3050.381510 832.095618 -21358.743993 1965.141246 -17142.323101
0.388889 0.253639 0.011111 -28706.217858 1463.207682 2347.794988 -25396.126532 -2249.288685 -15556.555906
0.011111 0.275694 0.011111 -12021.995799 632.887445 1790.491672 -11827.701822 985.867108 -12673.116179
0.033333 0.275694 0.011111 -21488.152841 2701.919823 -3537.797553 -14655.156335 5911.518406 -7099.107505
0.055556 0.275694 0.011111 -24374.324343 -5025.284315 -5031.708777 -17395.233745 -2877.317487 -12215.629512
0.077778 0.275694 0.011111 -30245.426165 -6717.609427 1675.168015 -16888.467323 -3380.882765 -14181.151082
0.100000 0.275694 0.011111 -43605.928209 -2671.287662 8116.137850 -25266.134672 -4653.776344 -24349.297026
0.122222 0.275694 0.011111 -30586.701758 13.853836 1945.143701 -24887.601461 -3215.752325 -15813.949267
0.144444 0.275694 0.011111 -28639.198485 -3837.019793 5925.485791 -23171.553135 -6956.906136 -14707.870696
0.166667 0.275694 0.011111 -40015.244750 -4854.009167 2762.595919 -23311.084052 4214.852595 -17004.416818
0.188889 0.275694 0.011111 -36583.345784 -1851.547030 -2100.575295 -17084.361836 4563.470138 -18983.567643
0.211111 0.275694 0.011111 -20762.587958 -807.744773 -7705.010907 -20154.507835 711.891158 -15203.999045
0.233333 0.275694 0.011111 -25081.077367 -2581.881418 294.477059 -17914.458157 58.927957 -11685.506340
0.255556 0.275694 0.011111 -30724.114124 1692.869852 -4648.456083 -19520.320207 -2041.242966 -15810.313121
0.277778 0.275694 0.011111 -23774.033729 5071.094493 -6839.619125 -16707.795264 3361.826364 -16700.243734
0.300000 0.275694 0.011111 -16523.718422 -1151.109754 -6315.610506 -10907.448775 -2935.916077 -7423.342591
0.322222 0.275694 0.011111 -29512.883029 -1285.374302 -9337.570069 -21840.021860 -354.741588 -18687.001862
0.344444 0.275694 0.011111 -25761.642266 3589.047686 -8120.456230 -29907.129997 10185.303039 -24099.560827
0.366667 0.275694 0.011111 -41081.931059 5167.267831 -631.246126 -17998.980432 -779.861818 -24426.726858
0.388889 0.275694 0.011111 -14760.064962 3.913265 2670.711078 -17129.955522 5525.507264 -10272.065430
0.011111 0.297750 0.011111 -13610.552979 -2114.162520 251.383842 -18776.684790 600.527118 -11726.350465
0.033333 0.297750 0.011111 -27060.137406 -2201.273159 -4257.104278 -20789.654182 -2616.298917 -17802.119063
0.055556 0.297750 0.011111 -19491.603027 523.657961 -2592.160084 -11050.040325 -2138.590492 -18172.588935
0.077778 0.297750 0.011111 -26696.781102 3433.336964 139.743689 -20391.451491 -3292.384427 -13514.355487
0.100000 0.297750 0.011111 -11283.985854 1416.141851 -332.082779 -16405.906723 -2208.168400 -11448.561412
0.122222 0.297750 0.011111 -29380.965751 -7571.711919 -712.598020 -21196.585673 4527.191278 -11595.867122
0.144444 0.297750 0.011111 -39881.536359 1547.948908 2737.060537 -23370.536380 -3869.150360 -22112.973260
0.166667 0.297750 0.011111 -28878.681688 3068.238476 1595.875995 -16972.390532 1161.821001 -10294.784367
0.188889 0.297750 0.011111 -23598.414650 4490.411374 3135.494903 -18306.151902 2236.024866 -10723.534314
0.211111 0.297750 0.011111 -28348.878469 -3292.837373 5048.159400 -20307.599862 3669.211226 -14406.323882
0.233333 0.297750 0.011111 -22608.558205 3203.828925 286.686343 -9722.222000 2563.351428 -2242.885658
0.255556 0.297750 0.011111 -24654.252937 -3558.142207 1413.341850 -15981.441900 -2535.867879 -17003.745768
0.277778 0.297750 0.011111 -23517.490416 1231.346200 -3078.011139 -18692.631209 -4865.853847 -12948.158814
0.300000 0.297750 0.011111 -14853.385763 7744.139150 -6128.182138 -11282.962624 1392.023543 -6010.135228
0.322222 0.297750 0.011111 -32382.116739 4165.260050 281.124976 -25056.155373 -3768.398306 -17075.644324
0.344444 0.297750 0.011111 -23537.942371 1063.148050 -512.194087 -21178.465688 4943.596865 -20234.956580
0.366667 0.297750 0.011111 -17334.750077 -3612.843688 2845.651237 -15613.623953 2452.609005 -7134.878874
0.388889 0.297750 0.011111 -11741.192408 976.482998 -4209.157831 -23204.354380 3027.063427 -11402.659089
0.011111 0.319806 0.011111 -14674.113267 -613.292575 1498.315083 -13828.922377 -4101.836654 -15051.786462
