# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.341861 0.100000 -42819.332485 -1191.703051 9861.197460 -73119.354862 20274.388234 -43651.215728
0.300000 0.341861 0.100000 -45846.708648 3887.633069 7460.991611 -68893.740528 16100.961146 -35220.861958
0.322222 0.341861 0.100000 -35253.911847 489.709312 -4558.790755 -49409.368480 -212.517883 -38112.692162
0.344444 0.341861 0.100000 -43981.306286 741.146879 7496.631274 -57411.553626 8358.967608 -19111.640215
0.366667 0.341861 0.100000 -45615.259990 7668.064475 -1608.458690 -87540.111507 10811.449750 -33274.894000
0.388889 0.341861 0.100000 -9088.006553 -4753.748039 -1710.480669 -51593.097848 -10870.915499 -14499.085821
0.011111 0.363917 0.100000 -22452.851997 -2938.226447 -104.372061 -37719.598915 -6586.152271 -32774.952805
0.033333 0.363917 0.100000 -43926.637206 10091.587241 867.419119 -52835.485712 5633.092615 -27175.533193
0.055556 0.363917 0.100000 -31373.121653 -2173.821292 -811.214023 -42591.080803 -12633.177912 -22453.364741
0.077778 0.363917 0.100000 -33582.625466 -11209.399049 7486.799808 -50300.375168 8683.335639 -33264.762987
0.100000 0.363917 0.100000 -31542.321929 -8378.658812 4005.411621 -52512.876828 -10906.389607 -25848.171252
0.122222 0.363917 0.100000 -32119.418768 47.816013 -10549.607061 -43207.626476 2660.245878 -25055.754378
0.144444 0.363917 0.100000 -39840.163365 -6561.861162 -5170.875356 -121017.427600 -13452.626299 -50699.971201
0.166667 0.363917 0.100000 -35542.779408 450.492873 19463.768235 -65085.498278 -91.853884 -37772.343666
0.188889 0.363917 0.100000 -33249.856868 6703.384313 -10322.064726 -50455.215001 5955.208593 -19952.228032
0.211111 0.363917 0.100000 -19637.147362 4240.973359 -1953.136389 -58136.240393 2379.094139 -31564.443520
0.233333 0.363917 0.100000 -15308.441377 2544.966653 8127.208900 -38404.003379 -1985.748580 -23029.580086
0.255556 0.363917 0.100000 -29403.951421 -389.222552 -3896.438488 -40348.133809 893.569974 -21883.756046
0.277778 0.363917 0.100000 -20648.747222 -94.229017 1963.715607 -41139.352851 6160.383030 -30704.126124
0.300000 0.363917 0.100000 -37682.146864 -14519.506803 -2921.999782 -63825.965293 3792.141578 -28407.128077
0.322222 0.363917 0.100000 -37540.339252 4166.096722 -4527.147614 -50854.790432 -6324.734056 -36872.405130
0.344444 0.363917 0.100000 -29761.618821 -2245.253248 -1327.632181 -41217.708471 4629.945594 -32860.903294
0.366667 0.363917 0.100000 -21943.618137 -7223.704775 -4273.175604 -64054.508912 -4913.157952 -37588.530809
0.388889 0.363917 0.100000 -13597.778513 -8951.987434 2324.493710 -48409.788148 -7314.594364 -35499.451412
0.011111 0.385972 0.100000 -11003.953094 -3820.280455 1944.129829 -11007.990126 1115.653168 -26634.707711
0.033333 0.385972 0.100000 -23137.623331 -3893.631835 -881.119497 -23420.405791 1438.157916 -25922.141458
0.055556 0.385972 0.100000 -25163.434229 2080.827621 2074.887156 -19727.629725 -4622.024249 -26652.834804
0.077778 0.385972 0.100000 -18610.640497 5204.457503 -353.207571 -35552.064856 177.467522 -38632.568200
0.100000 0.385972 0.100000 -35128.204897 2577.683399 3802.430921 -28661.223497 -2540.418826 -45668.692889
0.122222 0.385972 0.100000 -48533.112642 3638.492605 9748.405140 -18177.027886 2816.223154 -56831.249565
0.144444 0.385972 0.100000 -28589.804811 -14965.358685 -2617.824316 -25103.366557 337.332261 -35913.878107
0.166667 0.385972 0.100000 -47681.441929 -6098.812532 4746.026702 -32605.042508 16949.603827 -50784.368807
0.188889 0.385972 0.100000 -61370.098940 11729.915416 -1779.735712 -29200.629231 -7240.685940 -54928.298116
0.211111 0.385972 0.100000 -44085.704724 6241.320937 -10934.415976 -31642.828885 -3918.480642 -46575.215947
0.233333 0.385972 0.100000 -25955.274193 7271.283154 -1370.248508 -13554.581378 -1069.398287 -21502.487976
0.255556 0.385972 0.100000 -22808.038455 14966.615137 7879.886657 -23109.140234 10374.925581 -42125.317515
0.277778 0.385972 0.100000 -40546.949849 -4521.553080 1277.913634 -24640.984339 -4712.974611 -35101.777735
0.300000 0.385972 0.100000 -26978.700321 10877.210754 8820.656381 -26407.284846 -9777.914853 -34086.299382
0.322222 0.385972 0.100000 -40297.457373 7987.479134 -1592.317117 -17742.630079 -7495.545562 -31939.246455
0.344444 0.385972 0.100000 -32896.802511 4295.988152 -3099.991794 -19113.527163 -2009.955657 -29216.013341
0.366667 0.385972 0.100000 -29433.025571 872.765334 2983.607868 -16171.596878 3693.708472 -31827.936336
0.388889 0.385972 0.100000 -18340.977409 4559.267811 -2673.227139 -35418.448945 4255.581462 -39005.595145
0.011111 0.011028 0.122222 -15046.054491 2609.510039 5550.153366 -31757.657231 -1397.903624 -34479.052193
0.033333 0.011028 0.122222 -25756.359240 257.226553 -331.590233 -29788.260188 -5619.722247 -35880.546044
0.055556 0.011028 0.122222 -35010.056576 450.232873 5716.978225 -37682.965244 1930.574489 -32580.531801
0.077778 0.011028 0.122222 -26707.118665 2795.942479 3722.237958 -18867.471212 8035.327193 -28258.743640
0.100000 0.011028 0.122222 -32049.892771 1692.429150 2265.867829 -41369.801327 -1431.687566 -40491.356314
0.122222 0.011028 0.122222 -52219.215359 -1445.227350 8927.109621 -46806.633100 8622.236952 -38334.676589
0.144444 0.011028 0.122222 -41140.838373 716.316735 5222.510117 -23211.099085 -843.485543 -47415.198406
0.166667 0.011028 0.122222 -46580.045019 -360.486271 6452.477269 -41050.894607 720.001809 -44354.148279
0.188889 0.011028 0.122222 -47244.628102 11337.888156 10260.403216 -41043.075503 10623.171198 -40022.516722
0.211111 0.011028 0.122222 -48692.957017 4764.393442 6216.219308 -36254.695202 1439.780722 -32293.562943
0.233333 0.011028 0.122222 -37783.093107 2216.423994 441.980257 -49623.682132 4823.552598 -46439.306639
0.255556 0.011028 0.122222 -55212.706970 -6952.496325 2191.615636 -24077.841018 -3063.321566 -31140.297819
0.277778 0.011028 0.122222 -34055.522724 -3983.634473 1709.325885 -37396.786453 1312.907022 -29274.523816
0.300000 0.011028 0.122222 -40933.400703 -4345.732587 -3533.481316 -27105.411362 -594.223061 -41482.048887
0.322222 0.011028 0.122222 -57085.940039 773.483531 5668.868949 -24707.983289 -59.294063 -38568.224670
0.344444 0.011028 0.122222 -50172.300759 6831.277222 14851.528079 -30835.908846 -2313.386302 -27282.777865
0.366667 0.011028 0.122222 -40476.413014 -4971.878604 12648.273428 -39257.637627 8772.550531 -41671.769417
0.388889 0.011028 0.122222 -18453.431981 -1027.023979 -4013.706951 -36758.718761 -8075.281937 -37275.515665
0.011111 0.033083 0.122222 -10027.317719 -8072.809687 76.533426 -58367.672359 -1369.551569 -17124.555624
0.033333 0.033083 0.122222 -49515.136895 9121.996895 -2032.361583 -72356.872264 4883.942614 -26842.226857
0.055556 0.033083 0.122222 -36325.015318 2268.849617 -12036.879129 -81937.849395 -1535.427189 -59117.408023
0.077778 0.033083 0.122222 -35215.717514 -3184.959348 -3548.327110 -59718.974780 3191.746965 -33687.281727
0.100000 0.033083 0.122222 -46683.131985 1540.800535 9141.798411 -72399.643655 -8223.948197 -29684.568734
0.122222 0.033083 0.122222 -37036.689755 -2504.938389 -4894.002578 -58626.531885 8067.784122 -28737.871384
0.144444 0.033083 0.122222 -42226.118514 -1612.602367 -12785.686584 -57354.903905 4644.015287 -31187.561545
0.166667 0.033083 0.122222 -56905.732324 2294.322731 1161.704599 -81937.694550 15192.161891 -40358.330551
0.188889 0.033083 0.122222 -50662.857466 -12798.308070 -4867.145240 -87439.695718 -28267.544740 -43051.576827
0.211111 0.033083 0.122222 -49347.137912 -4351.457671 -9577.742806 -75818.548291 10191.837277 -30137.575472
0.233333 0.033083 0.122222 -35543.452004 -8568.416320 -1246.959103 -72030.063260 16973.874087 -32735.345953
0.255556 0.033083 0.122222 -13671.045444 -1356.983629 -2263.456940 -44322.491809 -2081.131975 -22430.487557
0.277778 0.033083 0.122222 -53015.237877 8526.627182 -16355.494740 -89864.156136 -9686.814203 -54031.572490
0.300000 0.033083 0.122222 -33816.675352 11486.018422 -6481.658028 -83590.814860 -16066.544263 -63112.246713
0.322222 0.033083 0.122222 -51921.000246 -497.763877 -17.772330 -73085.930203 -5954.170358 -36219.625270
0.344444 0.033083 0.122222 -43345.166996 -3876.878537 4687.238842 -77246.074783 -13717.572021 -33985.208809
0.366667 0.033083 0.122222 -30110.013595 -4538.284854 -5858.406396 -54613.408966 3867.061990 -24997.756951
0.388889 0.033083 0.122222 -27541.141817 -7740.876744 8149.766492 -79615.301516 9771.204898 -20542.723677
0.011111 0.055139 0.122222 -26911.326209 261.601349 -3947.763672 -86784.775441 -10537.340041 -33605.918780
0.033333 0.055139 0.122222 -20430.635403 4053.123546 1455.847983 -62016.778929 12147.426701 -33576.340362
0.055556 0.055139 0.122222 -23539.493007 -8885.557426 -6444.906755 -78335.950102 -3194.690058 -28276.422285
0.077778 0.055139 0.122222 -23354.405957 -2909.335238 -1661.991020 -94505.151315 14321.165997 -37111.091433
0.100000 0.055139 0.122222 -23169.315161 -490.922737 -4344.663504 -64925.785159 -9454.247551 -26714.803031
0.122222 0.055139 0.122222 -25739.727521 1845.098653 -3272.068654 -76090.371384 5119.327330 -47042.537364
0.144444 0.055139 0.122222 -21860.807582 8882.518440 7109.074880 -78071.085719 -17263.555440 -38240.310110
0.166667 0.055139 0.122222 -28679.457957 -2768.881585 -1089.485457 -67686.748935 6104.188414 -41237.868406
0.188889 0.055139 0.122222 -47035.209793 -20629.264416 10722.062534 -78984.012458 -20084.577412 -43427.828757
0.211111 0.055139 0.122222 -43868.562804 -3982.239419 6058.236462 -88246.706310 11109.442524 -54384.695876
0.233333 0.055139 0.122222 -41265.319976 -6883.671376 976.119427 -95556.730151 -2100.269180 -34241.603939
0.255556 0.055139 0.122222 -34940.657899 4437.354350 1739.865081 -75881.143669 7685.071491 -30754.753390
0.277778 0.055139 0.122222 -44816.006765 -9631.818429 -6377.674856 -62120.909857 -14748.773023 -25720.770021
0.300000 0.055139 0.122222 -69756.894666 287.628548 -154.400010 -96962.076482 -7822.917294 -43042.993562
0.322222 0.055139 0.122222 -33797.451939 5384.558413 -1716.291326 -80999.879518 -14130.959318 -46399.518723
0.344444 0.055139 0.122222 -27777.919527 -5380.790090 -3153.913587 -56602.753837 229.762424 -32916.503640
0.366667 0.055139 0.122222 -36402.416312 -6410.287537 3496.058111 -64234.654386 -217.625893 -48323.344202
0.388889 0.055139 0.122222 -2922.647054 -1459.776609 3455.860156 -77565.695022 31036.904963 -24247.558304
0.011111 0.077194 0.122222 -13424.446510 3400.041070 -4948.774528 -93891.627141 -2162.917502 -47158.105265
0.033333 0.077194 0.122222 -25900.613433 -10404.193588 6443.540858 -44816.363993 158.532726 -25965.597301
0.055556 0.077194 0.122222 -33270.662276 8408.506350 1241.450905 -70726.942178 19283.901214 -39383.407782
0.077778 0.077194 0.122222 -52880.779890 10339.173713 -18516.694680 -91171.575782 425.759534 -46133.354045
0.100000 0.077194 0.122222 -64034.978576 -16817.953239 1405.807266 -118205.046000 -14972.841140 -48171.412268
0.122222 0.077194 0.122222 -32943.961528 -4632.646990 -2770.350460 -75773.403655 4119.649448 -27309.765977
0.144444 0.077194 0.122222 -31841.848801 2084.346694 -4207.731829 -70137.224117 -14746.984141 -28829.905037
0.166667 0.077194 0.122222 -29138.001187 -5399.794846 -863.905844 -63294.697037 -4552.977473 -38628.656473
0.188889 0.077194 0.122222 -34472.401671 13493.070878 2041.315486 -58944.607454 -5490.861938 -33272.765069
0.211111 0.077194 0.122222 -57268.177464 -7603.241746 7636.417989 -124554.733440 12794.844403 -52659.361756
0.233333 0.077194 0.122222 -34450.778799 -8252.376418 1940.801014 -94322.865182 2932.083758 -36018.607087
0.255556 0.077194 0.122222 -31565.794445 6313.267559 6532.895808 -56968.660235 -7284.114914 -34746.340003
0.277778 0.077194 0.122222 -30765.625974 -1308.306796 -2467.941414 -63590.556200 3937.408724 -30251.238216
0.300000 0.077194 0.122222 -36514.002102 -8245.278006 2226.069615 -63228.606828 -9762.370378 -19840.361524
0.322222 0.077194 0.122222 -57489.995362 -5396.206811 16256.322277 -117976.008100 -2511.171893 -39103.335905
0.344444 0.077194 0.122222 -47752.362571 5075.188495 18558.252276 -73243.641832 7779.521707 -44187.057041
0.366667 0.077194 0.122222 -37756.935159 -2304.756897 -4686.250125 -67253.862648 -17233.789647 -35657.988279
0.388889 0.077194 0.122222 -22065.986506 28.682323 -9703.984307 -83919.943635 7371.659897 -35610.735874
0.011111 0.099250 0.122222 -14218.301320 2004.042396 4488.407867 -83044.001124 -515.177418 -50652.364231
0.033333 0.099250 0.122222 -30777.123485 -854.898998 1488.149040 -49252.168599 -1371.737292 -23978.131858
0.055556 0.099250 0.122222 -28180.466675 2243.817038 779.743320 -69042.157638 -1993.500781 -29702.913928
0.077778 0.099250 0.122222 -34377.218710 4867.860594 1448.253071 -65076.178029 -5706.391636 -39594.527673
0.100000 0.099250 0.122222 -29282.700965 -8562.071515 4313.942641 -60355.828393 -14036.432194 -47556.796465
0.122222 0.099250 0.122222 -44672.603004 -21332.557463 -3052.305445 -80558.825531 4431.318844 -39822.050002
0.144444 0.099250 0.122222 -37872.241564 3600.493184 -5678.652217 -71110.393214 -9556.813238 -37537.835455
0.166667 0.099250 0.122222 -38631.053549 4148.490719 -5745.894829 -60183.700233 9297.665826 -26093.174293
0.188889 0.099250 0.122222 -49678.699067 -4935.456456 -4430.833751 -78570.469382 9902.010660 -46480.519277
0.211111 0.099250 0.122222 -13798.801284 -3931.907171 4016.561766 -24215.176527 -3119.093362 -17545.830745
0.233333 0.099250 0.122222 -54202.334886 -1104.862640 6562.864860 -100429.244770 6382.771599 -48676.766930
0.255556 0.099250 0.122222 -58349.099137 -23186.616105 -1937.440255 -57248.330592 -7279.282459 -38430.849414
0.277778 0.099250 0.122222 -29896.897188 9102.762114 2054.686893 -61308.901783 -1811.711557 -31589.562757
0.300000 0.099250 0.122222 -56471.225416 -2866.557178 8409.933075 -83647.526391 1693.703486 -23889.193116
0.322222 0.099250 0.122222 -24918.020442 5213.539966 6382.048088 -108695.972950 -4753.236243 -44069.156772
0.344444 0.099250 0.122222 -46337.358932 -4017.357107 -9623.944346 -99530.535059 8525.107002 -46028.119299
0.366667 0.099250 0.122222 -27256.961734 4594.917186 8936.764571 -96427.219775 -14034.488416 -43954.548085
0.388889 0.099250 0.122222 -7487.891667 64.666807 -116.297788 -77481.032125 383.595710 -36706.977002
0.011111 0.121306 0.122222 -19109.992432 -5994.758613 -6708.689817 -71571.187074 -11871.111370 -11765.085729
0.033333 0.121306 0.122222 -35467.657599 3801.071445 -6030.508812 -51089.539215 -3463.107159 -27056.976466
0.055556 0.121306 0.122222 -31432.189674 -1510.066551 2579.975609 -66890.286739 -7721.542131 -40780.482699
0.077778 0.121306 0.122222 -28612.160279 -83.380999 -1723.856700 -75861.081266 13372.571703 -38359.469975
0.100000 0.121306 0.122222 -38203.792963 -7002.277346 2841.335357 -56652.577330 309.416219 -34055.482413
0.122222 0.121306 0.122222 -33660.516765 3674.832515 -6266.436875 -50658.780413 -1512.853028 -27278.893636
0.144444 0.121306 0.122222 -43362.419203 1592.406106 35.846323 -52413.599737 4151.321038 -26470.142523
0.166667 0.121306 0.122222 -45906.723280 839.309174 3313.016309 -78254.887271 -7568.134384 -23901.500422
0.188889 0.121306 0.122222 -32663.346422 11975.824507 7551.921923 -76384.320012 -17537.489947 -27065.015498
0.211111 0.121306 0.122222 -25216.863901 3173.323568 -2680.953998 -34821.662121 -789.909821 -28511.210739
0.233333 0.121306 0.122222 -22856.934782 -1474.765564 -5732.758638 -77746.718360 -17604.611550 -25821.460466
0.255556 0.121306 0.122222 -31247.904758 4316.374644 455.944899 -46546.983675 6784.608835 -35981.833126
0.277778 0.121306 0.122222 -35066.479258 -461.657860 3416.482688 -51481.030381 -1643.291811 -21715.751356
0.300000 0.121306 0.122222 -23838.893032 -2942.529960 8.609897 -45213.216144 13842.755584 -45341.198238
0.322222 0.121306 0.122222 -43714.956817 -11811.896027 941.693949 -117086.616410 -1101.882419 -30723.803338
0.344444 0.121306 0.122222 -33800.320699 -9714.297348 10028.116200 -61930.895019 10537.702326 -14556.309215
0.366667 0.121306 0.122222 -38421.921798 321.663089 -148.216320 -82000.362668 -7634.557942 -37078.261790
0.388889 0.121306 0.122222 -12138.805346 -3993.317987 -2051.258111 -56506.099173 9207.904753 -34695.714367
0.011111 0.143361 0.122222 -12942.538841 7331.139863 -106.467364 -78581.860598 -3856.091138 -47795.658509
0.033333 0.143361 0.122222 -25638.067685 -3683.896371 4580.987425 -44682.813850 2580.781758 -31116.990860
0.055556 0.143361 0.122222 -32392.830757 -4752.036385 -6567.797089 -71560.835372 -6039.534197 -24826.915125
0.077778 0.143361 0.122222 -26541.742558 9455.627303 2047.148666 -50256.182984 5303.845462 -42559.832726
0.100000 0.143361 0.122222 -22754.233648 2337.213603 -13796.512388 -59826.289328 1552.393300 -36870.851593
0.122222 0.143361 0.122222 -34857.436490 -2104.074755 -1507.439865 -61304.341388 4727.456513 -23588.345763
0.144444 0.143361 0.122222 -33453.653934 7769.285609 -4981.712361 -66250.696913 520.826596 -28074.744560
0.166667 0.143361 0.122222 -49070.120132 6283.122893 1566.881938 -73586.351155 -13741.611010 -42874.134497
0.188889 0.143361 0.122222 -40568.156383 7373.326085 902.159883 -93551.374740 -14980.991916 -32850.078320
0.211111 0.143361 0.122222 -31012.409317 -1110.294136 1333.737658 -66445.809893 -5754.617546 -35330.422703
0.233333 0.143361 0.122222 -36327.219257 -2300.974440 -14563.508758 -52150.425524 -15930.704839 -51347.423477
0.255556 0.143361 0.122222 -41978.215067 -17482.731629 6042.214464 -83697.638849 -7615.863695 -42381.269151
0.277778 0.143361 0.122222 -39148.162700 2471.494919 4134.342934 -72967.293468 9820.434681 -23554.821514
0.300000 0.143361 0.122222 -34512.685775 1910.060744 4044.135410 -61096.551841 994.071760 -35659.778183
0.322222 0.143361 0.122222 -39180.702276 -13559.643417 6019.975751 -114067.365800 -397.544320 -37208.813044
0.344444 0.143361 0.122222 -32873.236344 -6565.081728 -7189.482121 -42962.436748 4244.203467 -17590.343829
0.366667 0.143361 0.122222 -38187.380189 -8342.755303 3710.494379 -61272.437380 1880.587214 -24346.466307
0.388889 0.143361 0.122222 -16199.968033 4680.146642 1365.028277 -59532.693773 3671.213786 -44683.937418
0.011111 0.165417 0.122222 -14411.010669 3220.311277 -11038.586189 -86731.924739 690.717591 -44067.839238
0.033333 0.165417 0.122222 -25016.791498 -5532.836824 -1743.210106 -39341.996131 1107.822811 -18266.869381
0.055556 0.165417 0.122222 -29754.257989 15789.020041 -14035.670391 -83065.755119 18245.942066 -46401.852274
0.077778 0.165417 0.122222 -24360.881338 2380.172186 -4325.662458 -51501.536538 -1681.972300 -30681.357796
0.100000 0.165417 0.122222 -28855.265364 -6032.926692 1148.839342 -68139.768242 -13491.472195 -28759.723309
0.122222 0.165417 0.122222 -30018.423026 -3174.605205 2464.730627 -61748.016136 6018.399987 -28406.047444
0.144444 0.165417 0.122222 -41425.120056 4669.186412 -14345.752080 -71192.161541 5478.966389 -45653.564442
0.166667 0.165417 0.122222 -29041.868402 3327.241136 1670.649402 -66392.266873 -17910.412750 -26252.567116
0.188889 0.165417 0.122222 -47782.383042 1968.500875 -3866.473426 -63894.276948 1073.394385 -43343.947582
0.211111 0.165417 0.122222 -49303.316455 -60.308318 4878.330499 -78916.143522 -1960.722732 -35943.642627
0.233333 0.165417 0.122222 -36201.675864 7148.489726 -340.896616 -63870.433266 1777.825210 -28953.821956
0.255556 0.165417 0.122222 -25670.908359 5949.598647 -4723.924262 -51327.989880 5901.353786 -34183.315411
0.277778 0.165417 0.122222 -21408.532191 -6446.445184 -7882.713064 -75535.025615 9440.541817 -40638.377428
0.300000 0.165417 0.122222 -37448.668558 1328.457385 -5472.677160 -74121.845756 -8396.086482 -40828.603454
0.322222 0.165417 0.122222 -36482.964931 986.534719 10422.821102 -92314.961502 -1881.773192 -52211.401138
0.344444 0.165417 0.122222 -21351.707678 1012.018609 3652.972087 -36298.847732 12301.105696 -25847.535229
0.366667 0.165417 0.122222 -24597.971177 -1608.931521 -4479.625972 -64673.628735 -3758.742171 -17734.802898
0.388889 0.165417 0.122222 -8614.233610 -82.209115 -2958.602052 -45073.002533 -4727.021045 -24232.896820
0.011111 0.187472 0.122222 -15616.885280 -6757.903007 -951.940947 -87200.072181 22543.675227 -37709.177046
0.033333 0.187472 0.122222 -21023.420841 -8084.337537 2333.686778 -41733.113794 2016.658361 -19860.193816
0.055556 0.187472 0.122222 -35691.511295 1067.775536 10501.589502 -77009.143384 14223.491705 -32322.704711
0.077778 0.187472 0.122222 -31430.241892 4225.398932 -5810.518463 -52011.752884 -3388.771861 -26909.478538
0.100000 0.187472 0.122222 -34811.274602 -2214.765479 -6435.155880 -64559.627720 11930.082793 -31391.198506
0.122222 0.187472 0.122222 -36631.239478 4287.095068 2910.133560 -57365.222944 4177.651085 -38962.518318
0.144444 0.187472 0.122222 -27579.222308 -514.663703 99.075059 -28400.775678 -3659.143172 -28382.305630
0.166667 0.187472 0.122222 -25300.129801 6047.996125 -9837.933224 -45038.404180 3029.145046 -30930.478404
0.188889 0.187472 0.122222 -20042.035794 17.930977 5976.256671 -46626.307272 -1821.872375 -24804.727111
0.211111 0.187472 0.122222 -25393.920561 2188.642312 4254.542385 -48677.892316 8013.523546 -30762.984885
0.233333 0.187472 0.122222 -35045.244030 3803.774053 -2030.758747 -82723.297569 8041.473345 -30280.719208
0.255556 0.187472 0.122222 -48046.199476 1613.793288 -401.175745 -47751.585414 3301.863492 -25576.030824
0.277778 0.187472 0.122222 -61039.457276 -7271.465582 2527.385457 -62261.602410 14893.003155 -29560.005909
0.300000 0.187472 0.122222 -44875.077469 4709.308687 -2716.323958 -86495.978392 10052.257648 -43332.342533
0.322222 0.187472 0.122222 -17949.510979 -1497.213613 2477.061539 -55603.204573 -1433.243486 -28742.531181
0.344444 0.187472 0.122222 -28083.356268 -2850.699140 -26.603665 -68971.000157 -4281.079442 -35046.471458
0.366667 0.187472 0.122222 -32190.975392 -4954.907270 -1997.359811 -76455.243158 16327.797802 -46656.881367
0.388889 0.187472 0.122222 -19310.202123 8001.484868 -5629.320145 -55452.684055 -2640.017902 -38123.684347
0.011111 0.209528 0.122222 -18799.246927 -9798.657017 -2433.816696 -77925.019674 -2542.351543 -29172.563425
0.033333 0.209528 0.122222 -35803.794491 8780.964429 7056.817539 -54909.453288 -20.994565 -22686.351551
0.055556 0.209528 0.122222 -33612.173473 2037.169578 -1075.493389 -70686.223533 -14629.782806 -42359.680764
0.077778 0.209528 0.122222 -26551.814768 82.109080 -3618.649685 -56735.553872 2478.729368 -43159.027457
0.100000 0.209528 0.122222 -23402.412995 -4097.510035 5316.819762 -62561.634120 23233.447167 -30200.853561
0.122222 0.209528 0.122222 -28178.609827 12764.760091 3312.312828 -78711.429519 6965.254462 -39789.234588
0.144444 0.209528 0.122222 -32867.069551 1012.509354 -1224.967568 -33848.271957 -10187.833024 -35618.824223
0.166667 0.209528 0.122222 -31792.932044 -3295.712971 6139.663024 -54926.599582 16846.312946 -35741.642534
0.188889 0.209528 0.122222 -29109.855044 -3274.801103 12152.548557 -57879.531477 1630.941224 -38878.747704
0.211111 0.209528 0.122222 -22530.646517 2751.244943 781.932807 -62321.600289 -3814.041542 -23819.425622
0.233333 0.209528 0.122222 -23146.387888 -1753.966834 8063.327987 -59847.966204 2142.613956 -26849.668325
0.255556 0.209528 0.122222 -23210.238355 -2004.606553 -439.747304 -51992.244041 1683.362388 -32593.110877
0.277778 0.209528 0.122222 -34288.385900 -9353.971030 -8124.058200 -60326.912828 848.526580 -19675.060598
0.300000 0.209528 0.122222 -31047.162443 -11184.368798 130.961173 -62814.208353 -5526.626316 -31520.519242
0.322222 0.209528 0.122222 -26936.649861 -8245.853497 2784.722738 -51627.127900 6157.986421 -33709.185270
0.344444 0.209528 0.122222 -19421.112876 -2503.641237 1607.373301 -57051.531456 1557.266157 -32044.582958
0.366667 0.209528 0.122222 -49511.380857 -1139.289745 2560.327533 -75692.479896 -16293.577956 -34712.235136
0.388889 0.209528 0.122222 -20198.670436 1049.792279 5052.602676 -50908.205421 -5136.822079 -42574.780720
0.011111 0.231583 0.122222 -17582.305097 -196.817420 11183.617224 -67320.200429 -16085.289483 -36345.614022
0.033333 0.231583 0.122222 -43750.319031 -8122.625743 -5989.251135 -52324.324475 -2245.331319 -22660.297256
0.055556 0.231583 0.122222 -35704.228187 11764.309742 -7746.096411 -77448.312129 -18664.198423 -68004.245127
0.077778 0.231583 0.122222 -43652.985616 3666.883812 -290.995196 -48144.795040 15190.328775 -30185.900812
0.100000 0.231583 0.122222 -48830.308221 -6076.200160 4097.793369 -68016.808157 13282.798329 -35090.214738
0.122222 0.231583 0.122222 -43825.346532 -706.097997 1418.027371 -64596.295999 -3047.897810 -28400.389822
0.144444 0.231583 0.122222 -28307.760097 10193.833343 -2042.232690 -46122.953987 -5515.326777 -22506.203453
0.166667 0.231583 0.122222 -34326.218882 6924.243783 13447.032238 -48631.502354 161.377011 -42902.887157
0.188889 0.231583 0.122222 -21861.872908 -9529.958771 -2038.373933 -32112.635746 2054.033162 -27006.446840
0.211111 0.231583 0.122222 -35662.028868 6083.565170 2796.169931 -82511.782284 3953.845243 -31936.292295
0.233333 0.231583 0.122222 -12349.785389 -2817.630896 -1227.709167 -43857.080022 -3350.337965 -18297.371972
0.255556 0.231583 0.122222 -33766.602183 3290.986658 -4461.223910 -63440.971222 -1672.372144 -38323.536535
0.277778 0.231583 0.122222 -22618.730055 4338.233015 9190.450714 -49790.412831 1216.128787 -32952.469598
0.300000 0.231583 0.122222 -20448.357211 -5824.776837 3616.350702 -69718.662807 615.513315 -38777.214112
0.322222 0.231583 0.122222 -27185.017770 -2481.254480 -6946.200947 -40857.029207 9726.749056 -24609.214373
0.344444 0.231583 0.122222 -46267.892388 1102.060174 -1321.697349 -62222.914178 -2353.103587 -28559.734768
0.366667 0.231583 0.122222 -35725.787089 9515.287538 6052.061096 -68965.417982 -7753.156465 -35913.650195
0.388889 0.231583 0.122222 -14986.117052 -4959.952393 6557.391368 -46278.702571 4102.291971 -32575.810913
0.011111 0.253639 0.122222 -15761.901406 -4363.242073 2503.661000 -73096.168823 1014.808196 -34680.073330
0.033333 0.253639 0.122222 -35658.769664 9963.835113 3880.332163 -67831.691423 -6153.715377 -21315.525380
0.055556 0.253639 0.122222 -35477.175501 -1361.580411 5712.684721 -57113.856832 5147.021829 -26085.770847
0.077778 0.253639 0.122222 -25743.408952 393.887018 9208.765113 -37489.737331 -6136.801202 -26325.082925
0.100000 0.253639 0.122222 -36629.611770 3489.289023 -2820.472455 -64851.002568 5806.058062 -35445.649011
0.122222 0.253639 0.122222 -24900.411637 11315.866969 -1662.278959 -66070.068096 -3920.432985 -50082.690738
0.144444 0.253639 0.122222 -40358.850553 -3976.977737 -1408.036554 -63282.523881 1748.193579 -30950.949338
0.166667 0.253639 0.122222 -19537.359221 2924.555712 188.841451 -47696.781710 490.515042 -43864.298934
0.188889 0.253639 0.122222 -26088.271585 6018.617043 3265.735834 -48500.446512 8388.294453 -22988.083679
0.211111 0.253639 0.122222 -19264.220087 -10806.468462 -3892.511114 -51350.462343 2107.182117 -21091.723138
0.233333 0.253639 0.122222 -42541.184526 2292.428281 -2859.835927 -77050.184052 -5595.338118 -48699.926363
0.255556 0.253639 0.122222 -32569.928940 -7874.892830 -1166.027241 -57905.058813 -2938.056565 -21154.596578
0.277778 0.253639 0.122222 -22255.427036 2174.056864 -9142.154144 -52675.454247 -13376.048720 -30581.693840
