# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.319806 0.033333 -169189.860710 -7247.639884 430.359583 -297489.511910 83157.208859 -144792.071310
0.122222 0.319806 0.033333 -176777.696630 -31664.844208 -28791.261298 -216243.273860 26345.434908 -121874.339070
0.144444 0.319806 0.033333 -251470.439430 18462.309571 -76148.659296 -325417.051590 26555.627888 -233223.629170
0.166667 0.319806 0.033333 -223474.710290 79742.699948 13459.523722 -444071.559360 -15.396658 -199439.226500
0.188889 0.319806 0.033333 -222155.967850 25626.414419 4323.943959 -229945.394110 -33135.844240 -175468.548310
0.211111 0.319806 0.033333 -204866.402250 -10484.235044 -2593.237576 -288449.307480 63894.183692 -207552.511360
0.233333 0.319806 0.033333 -124158.494100 -40769.344854 52903.960649 -381859.798500 -44701.028728 -153522.291420
0.255556 0.319806 0.033333 -270136.669680 14942.047977 -30929.833182 -438382.752420 35547.364430 -294438.856020
0.277778 0.319806 0.033333 -156591.548590 2044.750476 -36939.548619 -161602.527230 -48086.442739 -93945.488482
0.300000 0.319806 0.033333 -210509.318720 -8916.173105 25062.951985 -350894.431950 -79197.742261 -165814.484580
0.322222 0.319806 0.033333 -196310.003820 -49201.584762 22566.278288 -352740.041470 -9677.727073 -168472.345310
0.344444 0.319806 0.033333 -101349.415170 -26436.223849 17143.143471 -397649.715130 21982.505647 -184387.924090
0.366667 0.319806 0.033333 -52472.967080 43294.584993 -25034.713051 -275728.962180 40235.390153 -86676.306890
0.388889 0.319806 0.033333 -74762.766292 -318.392865 10315.940582 -386893.439200 -43251.752860 -320964.653070
0.011111 0.341861 0.033333 -129887.195000 -11317.936294 6529.628247 -308558.053100 -28741.398773 -152350.995840
0.033333 0.341861 0.033333 -109873.474680 -6484.769699 -16362.269361 -411939.691730 51319.025191 -106470.283970
0.055556 0.341861 0.033333 -87137.262627 6254.542543 -27115.704056 -236415.190360 1197.465234 -158261.466750
0.077778 0.341861 0.033333 -255812.848090 -663.483133 22730.431794 -546874.469910 -59938.016891 -245601.506130
0.100000 0.341861 0.033333 -192085.213400 12287.024544 -37195.243943 -275811.916460 21888.090845 -167766.039320
0.122222 0.341861 0.033333 -191995.250340 -4613.343273 -13926.974937 -396538.867020 -25745.530684 -224470.388280
0.144444 0.341861 0.033333 -221304.706610 31363.722922 -10969.117621 -250108.274760 34911.036984 -169468.324900
0.166667 0.341861 0.033333 -187663.769660 -10133.562274 -18273.540570 -310218.697870 29846.448569 -263511.179380
0.188889 0.341861 0.033333 -78760.511583 -30975.590945 -13317.700684 -80014.711797 -972.826871 -78899.147130
0.211111 0.341861 0.033333 -261891.915030 -14132.325697 10817.453260 -434557.826170 62719.031582 -314263.657030
0.233333 0.341861 0.033333 -257532.481350 58430.992611 -52914.100128 -379223.753370 -16791.207796 -193554.631570
0.255556 0.341861 0.033333 -158103.252320 19406.832194 26023.688836 -336756.467770 71519.746587 -149972.277000
0.277778 0.341861 0.033333 -302620.783540 42852.731325 21739.755273 -560111.976380 -7935.833158 -408057.576640
0.300000 0.341861 0.033333 -230896.663560 10017.430163 -24876.182867 -280620.065100 -35832.200574 -168104.498140
0.322222 0.341861 0.033333 -225948.053260 -76737.369953 -27983.821631 -550871.970940 87065.612703 -209264.945320
0.344444 0.341861 0.033333 -249746.378140 -92803.982073 -24694.473996 -434147.180690 14154.192770 -123741.940570
0.366667 0.341861 0.033333 -254990.778640 -40906.411882 11505.075592 -446444.829650 -49420.579046 -149267.472290
0.388889 0.341861 0.033333 -160345.242940 39969.455411 16084.646757 -275201.481260 -21155.106433 -132806.430070
0.011111 0.363917 0.033333 -86384.974153 -6688.779900 7365.493904 -248266.241080 -16966.820016 -185203.591330
0.033333 0.363917 0.033333 -274374.808900 -64411.980593 23410.785389 -344994.952000 38091.859907 -197890.515570
0.055556 0.363917 0.033333 -272890.574830 27287.737254 106191.692090 -332280.790030 1015.655147 -334113.370130
0.077778 0.363917 0.033333 -171670.824260 1108.631956 37260.210888 -379174.294660 -76105.283796 -150173.386360
0.100000 0.363917 0.033333 -170154.203180 12380.126459 7661.246401 -271369.382710 -15435.343058 -220485.143590
0.122222 0.363917 0.033333 -206796.993220 -262.160002 12918.973518 -351161.902050 -32632.897658 -257782.434500
0.144444 0.363917 0.033333 -184886.225030 -26270.814250 12407.772956 -398238.149840 72866.507713 -200981.159700
0.166667 0.363917 0.033333 -165703.902840 -38453.224429 23495.768282 -251227.050480 17138.674033 -238338.430110
0.188889 0.363917 0.033333 -276481.794060 -34042.680029 8738.461540 -387233.060280 -39697.922845 -229555.390410
0.211111 0.363917 0.033333 -252473.962710 13018.056762 -24142.896666 -473378.586110 4300.552627 -274759.031350
0.233333 0.363917 0.033333 -194109.506480 -4993.154766 -14834.102054 -420095.200960 23247.426231 -161838.130750
0.255556 0.363917 0.033333 -274533.456910 16221.656315 -51583.312349 -425824.038080 56589.438032 -280396.803390
0.277778 0.363917 0.033333 -180003.215890 18559.470402 -56688.428681 -463617.680260 73356.209587 -198943.633850
0.300000 0.363917 0.033333 -153702.056710 -56487.107569 -32684.561776 -220423.892420 9422.692780 -132234.053930
0.322222 0.363917 0.033333 -181437.332280 -33111.241229 30092.039979 -516329.090530 -82427.272129 -181671.702410
0.344444 0.363917 0.033333 -334759.075030 -20557.105571 5864.942968 -534891.139330 -42291.893016 -281850.491030
0.366667 0.363917 0.033333 -231318.056410 -47202.734990 -26337.089043 -386535.626390 23279.700200 -263091.588120
0.388889 0.363917 0.033333 -91159.094250 -20054.900682 -31886.188633 -380937.757480 -661.581316 -172235.128280
0.011111 0.385972 0.033333 -155835.946350 40237.534565 6320.948981 -197361.054140 19788.014839 -246627.740080
0.033333 0.385972 0.033333 -219370.423650 -9930.858827 5143.057176 -274009.088450 -55741.947034 -270699.761950
0.055556 0.385972 0.033333 -243769.316060 -7820.903953 -36532.056709 -169146.409860 -13870.236635 -191832.445250
0.077778 0.385972 0.033333 -236180.264760 49791.795115 -15912.379076 -155353.567980 24515.878490 -183321.763600
0.100000 0.385972 0.033333 -222913.341790 69217.881978 -22292.006720 -304778.210480 -18906.901496 -240437.053770
0.122222 0.385972 0.033333 -172159.877750 20233.946575 1243.639709 -307040.035240 -62409.814473 -209301.372120
0.144444 0.385972 0.033333 -262513.235510 -26612.291781 -2347.384944 -337971.487290 32963.119141 -209677.578690
0.166667 0.385972 0.033333 -329625.265510 45663.556339 -15591.574760 -347913.770560 -34145.539408 -180840.638910
0.188889 0.385972 0.033333 -226701.127230 15772.656225 -26221.726186 -228986.551480 -26902.363176 -189993.810770
0.211111 0.385972 0.033333 -257624.542340 1950.940567 39362.403373 -406892.939770 50434.799978 -222541.582200
0.233333 0.385972 0.033333 -177176.209140 -35523.088980 23379.833354 -262825.698910 -2414.271514 -232207.242970
0.255556 0.385972 0.033333 -127490.434170 -62902.002647 9289.439019 -318826.451500 -1745.937678 -103119.564510
0.277778 0.385972 0.033333 -142892.693380 8066.683817 1903.629339 -251894.849340 -24648.925870 -208858.514140
0.300000 0.385972 0.033333 -146709.570030 2760.762007 8405.312993 -168403.298710 -32367.569957 -168176.947460
0.322222 0.385972 0.033333 -290585.575580 -53275.606050 13610.545996 -333002.115160 -11410.300090 -293360.747830
0.344444 0.385972 0.033333 -212218.488790 35356.824609 -44502.419233 -300235.379840 40834.951181 -195358.919330
0.366667 0.385972 0.033333 -174541.253060 -69506.095938 -36859.630038 -153868.682320 -12272.755602 -171502.598340
0.388889 0.385972 0.033333 -111788.381540 -7297.208324 20390.739289 -234719.492900 -23895.967329 -221486.987340
0.011111 0.011028 0.055556 -78471.673885 25300.383905 31732.162036 -204701.649460 20739.973353 -116989.104030
0.033333 0.011028 0.055556 -138954.872880 28663.708072 7430.639870 -170582.215750 -31696.471040 -98647.229894
0.055556 0.011028 0.055556 -141456.245630 -25980.426083 -2347.334227 -183651.436380 -14139.449573 -129806.166510
0.077778 0.011028 0.055556 -40260.231110 -33041.388036 6112.401047 -180564.533070 -17547.162165 -106150.727710
0.100000 0.011028 0.055556 -85365.643092 15083.996440 -34181.970332 -136889.031380 -3756.580112 -107943.965200
0.122222 0.011028 0.055556 -36102.218898 19348.790354 -36134.586650 -227215.019560 24521.344607 -113759.791160
0.144444 0.011028 0.055556 -109554.451290 -53149.938967 -10363.515021 -198987.195950 -14762.864673 -94576.322625
0.166667 0.011028 0.055556 -77925.992576 -44970.447761 -11179.230566 -182834.374490 -33136.722201 -115232.263190
0.188889 0.011028 0.055556 -75538.436700 -57941.463615 16028.061781 -126853.679590 -10686.095737 -95256.669989
0.211111 0.011028 0.055556 -126147.695080 23760.667448 22610.525719 -196212.128230 -41036.274500 -128871.428150
0.233333 0.011028 0.055556 -124899.846060 -25270.666812 -2709.135989 -200830.254570 16263.017134 -144086.101690
0.255556 0.011028 0.055556 -100868.426690 -50629.924542 40321.100838 -185099.042540 37215.442721 -126183.499620
0.277778 0.011028 0.055556 -101991.662480 21310.612420 13576.871077 -202774.267390 -13833.134647 -141942.608340
0.300000 0.011028 0.055556 -92241.516359 -24417.343039 61898.881325 -133845.347690 -12640.239937 -114975.219640
0.322222 0.011028 0.055556 -71571.748703 -34379.640479 21660.066640 -198450.490780 7393.969749 -105003.169860
0.344444 0.011028 0.055556 -92478.947746 4022.740142 -13994.926575 -168634.480450 -40141.991150 -96822.250486
0.366667 0.011028 0.055556 -121735.521590 17498.712343 -16579.899465 -175892.808770 4110.391391 -95260.876911
0.388889 0.011028 0.055556 -54005.543666 -1797.059090 -12073.789202 -161337.187390 15275.619209 -108566.118000
0.011111 0.033083 0.055556 -135023.134580 7434.116744 -42372.344218 -450305.381320 16602.232484 -232990.721230
0.033333 0.033083 0.055556 -197492.367440 5442.080726 -25356.462289 -294961.004560 -3390.206379 -234337.612850
0.055556 0.033083 0.055556 -212494.878820 -46892.558204 -26515.859268 -295712.004920 14255.830085 -176997.031690
0.077778 0.033083 0.055556 -276622.121620 -43834.391064 32568.204890 -445756.930350 -57735.525822 -248357.737670
0.100000 0.033083 0.055556 -155646.107610 -28907.426268 7687.866271 -362329.004150 -53159.709314 -227308.923440
0.122222 0.033083 0.055556 -247376.184170 -7622.508453 -12564.865534 -409601.756660 -1958.413460 -148045.946560
0.144444 0.033083 0.055556 -216909.283200 34424.901315 7321.937935 -372121.646970 -8285.525109 -208469.114420
0.166667 0.033083 0.055556 -235715.292110 -15580.477248 40662.481382 -370447.516130 -18485.372200 -200898.051100
0.188889 0.033083 0.055556 -173374.003790 -25332.978257 13099.801548 -337096.199440 364.838444 -213589.540760
0.211111 0.033083 0.055556 -131506.420400 -23640.704688 -27068.429687 -264155.402620 -8279.398913 -107296.496750
0.233333 0.033083 0.055556 -225466.741570 5120.203216 4443.380012 -385387.620050 -12795.577977 -262903.713080
0.255556 0.033083 0.055556 -187592.466870 -46086.260569 -17193.376853 -248069.325640 44377.148202 -129369.757030
0.277778 0.033083 0.055556 -193106.223440 -6560.187325 14735.926796 -548171.558930 27541.798044 -295890.473930
0.300000 0.033083 0.055556 -192695.952110 -41545.273225 -39463.397480 -217341.129240 1546.554118 -172775.189500
0.322222 0.033083 0.055556 -276729.562420 30566.864713 -55619.893964 -367471.768590 -4276.634962 -242128.143920
0.344444 0.033083 0.055556 -247193.065970 2360.546772 -30229.107122 -376921.604440 25991.119489 -215032.932750
0.366667 0.033083 0.055556 -168229.488460 14497.158142 -28497.758783 -322800.358340 15862.911630 -210082.347810
0.388889 0.033083 0.055556 -25555.437380 -42009.665913 4254.014036 -339405.392260 -18974.277673 -182914.865060
0.011111 0.055139 0.055556 -111497.021970 39995.755551 5073.170116 -384336.938440 -59922.095951 -177628.902140
0.033333 0.055139 0.055556 -199604.942530 27142.881880 -23058.190313 -312311.482020 -4831.512857 -157937.094940
0.055556 0.055139 0.055556 -183606.054820 75727.759945 -6010.344390 -343561.628480 -17257.386961 -174871.032470
0.077778 0.055139 0.055556 -199200.965070 24661.282448 14527.775441 -382748.893140 -59432.941231 -156447.737780
0.100000 0.055139 0.055556 -287315.181360 -31174.719216 -13162.951757 -430793.033460 -59892.380922 -257254.216970
0.122222 0.055139 0.055556 -229668.182340 27283.851275 -2403.776679 -407692.374740 -7009.887804 -195540.110800
0.144444 0.055139 0.055556 -174908.320320 -24048.844564 2688.717482 -426768.798520 33361.359030 -312739.166920
0.166667 0.055139 0.055556 -218181.630010 27126.278221 -8285.533551 -387750.569980 -48112.083884 -174774.310920
0.188889 0.055139 0.055556 -160805.030180 -72182.961068 259.147894 -433088.171220 -26942.201285 -262333.961680
0.211111 0.055139 0.055556 -150869.958010 -15861.207330 22271.510590 -297211.252310 -45883.074321 -197501.638520
0.233333 0.055139 0.055556 -145604.690090 -69215.643523 -11032.114892 -407158.755410 -10054.592261 -284902.134050
0.255556 0.055139 0.055556 -182729.929830 -33493.872753 -51153.319224 -200069.166580 68124.557208 -109981.026970
0.277778 0.055139 0.055556 -251663.607480 41064.749019 17351.177913 -446799.649180 31927.626311 -212806.120080
0.300000 0.055139 0.055556 -176523.898220 -39817.230867 41150.547725 -460596.048920 -73301.695094 -163921.677470
0.322222 0.055139 0.055556 -264722.245610 -50289.587870 -23788.245733 -328157.624650 6488.494427 -207357.506000
0.344444 0.055139 0.055556 -149639.825660 24076.934564 -13813.011537 -394993.995750 -9994.519028 -180234.949420
0.366667 0.055139 0.055556 -140855.881720 6418.504466 4065.242653 -313038.154050 10889.175879 -205360.650460
0.388889 0.055139 0.055556 -151924.006930 -23326.138500 25589.456736 -459942.949570 -51090.865711 -258551.841340
0.011111 0.077194 0.055556 -87141.282307 30095.211098 -1902.563963 -409858.935690 -15056.457116 -287614.476240
0.033333 0.077194 0.055556 -240647.236110 -10838.075858 -2643.188532 -338173.075420 -30914.671132 -222762.315110
0.055556 0.077194 0.055556 -150342.958500 14562.358008 -26508.070258 -416526.910120 -32702.470532 -202160.811720
0.077778 0.077194 0.055556 -126420.949080 7413.872510 40688.783914 -329699.875740 34163.205748 -185369.146650
0.100000 0.077194 0.055556 -160099.049800 -45246.140116 -10733.095332 -369168.126970 -33350.814057 -125399.444930
0.122222 0.077194 0.055556 -229245.799170 -6721.953707 15813.849950 -453217.201930 -5913.351274 -171258.081320
0.144444 0.077194 0.055556 -183803.115930 83499.024951 -13325.060144 -404154.630410 15526.012403 -162592.637910
0.166667 0.077194 0.055556 -199092.011020 -3997.399525 -13688.618172 -350528.023060 -9619.275996 -242789.976090
0.188889 0.077194 0.055556 -180414.906760 5781.842447 -19492.485377 -335361.725220 27418.070478 -227404.915510
0.211111 0.077194 0.055556 -172995.882880 -38838.382593 28563.193643 -336962.843520 55651.306754 -203758.738430
0.233333 0.077194 0.055556 -203869.970040 8922.325876 -21824.562050 -381098.845880 22423.787859 -169759.066790
0.255556 0.077194 0.055556 -354146.837720 -29098.463553 15013.455377 -366059.232770 4707.360685 -242405.346030
0.277778 0.077194 0.055556 -305199.205920 -8449.162433 5105.147193 -444788.784390 35659.257235 -253776.080770
0.300000 0.077194 0.055556 -312052.611340 9553.920588 22214.334690 -409305.974700 -65208.424075 -202301.728570
0.322222 0.077194 0.055556 -186262.242430 -52205.143217 -17607.762795 -334530.360970 18555.255130 -164909.944390
0.344444 0.077194 0.055556 -143987.662710 -6508.939882 -9346.374558 -389258.329240 -56942.376535 -176743.247030
0.366667 0.077194 0.055556 -169964.012430 4833.393958 -4448.720339 -305649.747070 -17508.058087 -212772.310450
0.388889 0.077194 0.055556 -81038.554252 47808.781634 -1757.843340 -423815.672600 -58371.446552 -177937.372590
0.011111 0.099250 0.055556 -101043.963600 1981.766471 -25115.557912 -223019.786790 -62383.875202 -102342.581450
0.033333 0.099250 0.055556 -152569.057490 21648.320851 -2138.584304 -305745.086560 35287.951349 -163032.122790
0.055556 0.099250 0.055556 -205143.377570 6012.290287 10383.572562 -339432.100930 66252.422307 -219087.134860
0.077778 0.099250 0.055556 -149882.175030 51343.843486 40001.729838 -290770.175310 30440.162722 -170404.302340
0.100000 0.099250 0.055556 -145552.170840 -27605.401423 -1933.856962 -277328.801000 -14243.973224 -181535.023280
0.122222 0.099250 0.055556 -212225.290540 -61181.225300 50259.558454 -523955.532280 17722.679564 -216648.671440
0.144444 0.099250 0.055556 -160689.519100 5644.340877 15446.376961 -324111.099520 -37192.024895 -202867.355820
0.166667 0.099250 0.055556 -114630.106710 2450.525792 438.151320 -271016.064840 4236.927393 -169688.211560
0.188889 0.099250 0.055556 -227165.358910 28085.702516 -6687.537351 -360152.702320 -10014.418378 -228759.036600
0.211111 0.099250 0.055556 -253591.219560 15596.946495 -27426.731743 -365300.513470 -10459.060864 -205183.509470
0.233333 0.099250 0.055556 -159155.736730 -8601.830263 7631.568880 -353733.934730 25203.961415 -221225.013230
0.255556 0.099250 0.055556 -171767.738160 -41973.866030 20166.454070 -414773.452260 -36929.794196 -215178.113080
0.277778 0.099250 0.055556 -166209.884340 -62796.240272 12942.469563 -244940.719240 5551.348468 -128922.478300
0.300000 0.099250 0.055556 -175727.506460 1553.840708 22570.121726 -309486.382530 34081.189913 -111918.675950
0.322222 0.099250 0.055556 -239424.845380 -100142.403550 -49530.568107 -451658.771550 -1592.562818 -242472.282790
0.344444 0.099250 0.055556 -238717.090400 -21288.959378 8053.301002 -486936.341380 -11047.452526 -209511.984150
0.366667 0.099250 0.055556 -159877.497210 -33614.151203 22415.614284 -272095.762790 1541.943836 -250574.477880
0.388889 0.099250 0.055556 -140890.544320 44117.136025 33598.291027 -281661.184220 52012.425211 -212186.129020
0.011111 0.121306 0.055556 -115289.689690 7345.894629 -2373.997764 -360058.561970 -131114.701900 -252656.735620
0.033333 0.121306 0.055556 -219715.764390 51569.084206 -686.980506 -365803.102650 196.322489 -143805.508180
0.055556 0.121306 0.055556 -164726.978830 -46909.287553 44450.908495 -304642.797810 40594.226422 -236643.197800
0.077778 0.121306 0.055556 -126938.483640 92809.277799 20393.319267 -378202.924760 993.625461 -168423.778450
0.100000 0.121306 0.055556 -87905.602501 4885.123444 4709.755586 -118161.651580 4638.541479 -123037.559140
0.122222 0.121306 0.055556 -223482.959950 44364.544205 -44126.718218 -462934.640860 45167.283884 -198879.387320
0.144444 0.121306 0.055556 -220197.500410 -20441.519761 -11729.148303 -353548.866760 -33004.470735 -133890.917920
0.166667 0.121306 0.055556 -270562.714810 -32110.514278 17846.744379 -401912.708640 -9713.185257 -177770.090760
0.188889 0.121306 0.055556 -208996.207030 70897.909337 -18455.289768 -337598.381440 -8775.712674 -156094.026900
0.211111 0.121306 0.055556 -206323.629750 18546.590150 31803.702307 -435717.937190 -32559.724405 -168687.535290
0.233333 0.121306 0.055556 -162462.220980 16040.434017 32085.714837 -444234.219480 47876.916992 -244008.326360
0.255556 0.121306 0.055556 -172155.576870 26571.859697 29600.759729 -292727.484240 -48143.683960 -169380.262020
0.277778 0.121306 0.055556 -296919.253440 3646.814084 -4908.245522 -455059.541230 -22515.538919 -293989.824080
0.300000 0.121306 0.055556 -197663.606810 -32335.733919 -16974.659410 -402120.177780 34207.533055 -200528.347650
0.322222 0.121306 0.055556 -157809.028920 -6754.880506 19188.315742 -397388.123570 45448.622807 -158684.670180
0.344444 0.121306 0.055556 -200378.477340 -95224.714725 -10830.653233 -349727.722040 -26947.851551 -188895.855360
0.366667 0.121306 0.055556 -230355.275790 -47868.512840 -47274.316372 -401636.265210 10603.857073 -262151.532960
0.388889 0.121306 0.055556 -79661.813600 -37209.614717 -38655.830505 -220038.116190 2486.296206 -131747.819640
0.011111 0.143361 0.055556 -71195.548659 -22354.784033 -6448.551287 -284890.899440 -12675.283782 -179741.820300
0.033333 0.143361 0.055556 -149015.557110 -15195.494094 -122.026111 -419519.381740 -9186.535914 -158593.589260
0.055556 0.143361 0.055556 -69037.097901 -778.278768 -7445.626247 -214874.323740 -17817.278692 -107288.208240
0.077778 0.143361 0.055556 -182032.733610 -15832.585247 81821.323489 -452049.775370 35578.603288 -232921.503900
0.100000 0.143361 0.055556 -185093.349040 8485.466982 10191.863477 -359234.445980 70403.346386 -269928.972270
0.122222 0.143361 0.055556 -138024.915830 38157.363013 61675.116718 -328502.153290 -73908.359668 -235800.984700
0.144444 0.143361 0.055556 -154190.799470 69985.109161 1018.614028 -402155.008370 10546.256413 -159792.935290
0.166667 0.143361 0.055556 -158970.963560 -33641.991937 -18206.100453 -296820.252530 24116.306418 -200974.639430
0.188889 0.143361 0.055556 -196714.848180 8559.234040 -5110.606071 -305628.609180 23866.543754 -178297.486210
0.211111 0.143361 0.055556 -186732.196790 -61225.575511 -52494.836292 -390331.145650 -83527.336305 -254717.955200
0.233333 0.143361 0.055556 -226783.379740 16482.164236 -35031.448828 -406487.719800 -21879.455869 -145670.005240
0.255556 0.143361 0.055556 -191678.441090 -5694.390657 -37695.523170 -445767.036790 -79996.183402 -186390.325880
0.277778 0.143361 0.055556 -96957.327351 13482.450888 -4230.115525 -266532.242970 -48335.076404 -120314.471040
0.300000 0.143361 0.055556 -155822.979660 -31652.263928 -8603.388075 -441950.276080 7191.889464 -138110.753780
0.322222 0.143361 0.055556 -180213.192430 -67831.349515 15596.164517 -354619.046650 19420.262284 -190300.592490
0.344444 0.143361 0.055556 -196291.412900 -37650.662066 2404.284210 -363448.731110 -37372.546399 -212612.392620
0.366667 0.143361 0.055556 -251838.829950 33174.498158 -26382.241701 -467080.529390 35475.334722 -169125.527150
0.388889 0.143361 0.055556 -119866.883190 5216.893107 -11182.052576 -255320.438990 42720.801176 -240660.556360
0.011111 0.165417 0.055556 -109929.265230 37559.884643 -33451.356727 -375002.814730 589.157119 -166390.158780
0.033333 0.165417 0.055556 -182436.612500 -71845.475852 1240.942516 -349243.831640 -63618.163167 -190969.203400
0.055556 0.165417 0.055556 -181949.952860 -48136.891127 -43146.639887 -344384.087950 -50602.153175 -190727.518410
0.077778 0.165417 0.055556 -139822.460210 17357.575347 -70334.726121 -357671.085820 36917.228181 -167139.521180
0.100000 0.165417 0.055556 -155897.409680 546.101827 -8809.976809 -296797.034590 -18404.535664 -111628.657730
0.122222 0.165417 0.055556 -171729.287900 47445.175961 20392.361729 -503087.515510 -33310.138848 -323678.727040
0.144444 0.165417 0.055556 -318816.658840 -67115.294658 -10.000848 -390572.856650 46627.578745 -208065.684890
0.166667 0.165417 0.055556 -230244.284250 47141.468390 -7150.617405 -336185.409590 -12510.207535 -235900.133110
0.188889 0.165417 0.055556 -197269.878510 -51410.049307 16674.430472 -387248.079060 -47212.582362 -202441.540370
0.211111 0.165417 0.055556 -148828.053750 -19469.275688 23111.645311 -276575.624710 70479.377409 -147731.631960
0.233333 0.165417 0.055556 -238963.106930 -33353.836984 61166.350370 -519805.229330 -25607.161870 -170606.728720
0.255556 0.165417 0.055556 -147760.425340 -79604.656961 -2676.348901 -430137.501370 -52584.535453 -178536.169430
0.277778 0.165417 0.055556 -128979.895830 -42982.116695 -29780.706966 -307558.083680 -23539.004204 -223094.887670
0.300000 0.165417 0.055556 -154397.715530 27061.990147 14648.233249 -351787.831420 -10146.580474 -201851.958700
0.322222 0.165417 0.055556 -132083.497770 -18257.360219 10180.164560 -226817.671990 -36510.324025 -181634.770150
0.344444 0.165417 0.055556 -224803.099070 3232.003099 1755.042250 -422141.225330 -35896.734807 -136246.395180
0.366667 0.165417 0.055556 -193053.573010 -14237.614697 -10385.227137 -594724.957860 -9906.148255 -265078.124570
0.388889 0.165417 0.055556 -74998.356263 -40409.983469 -1046.258935 -242406.808500 11474.651045 -181045.415370
0.011111 0.187472 0.055556 -67590.308179 -42596.954116 12937.113351 -365965.475360 -23174.568358 -192276.335840
0.033333 0.187472 0.055556 -229250.281410 3602.390667 7322.912641 -307592.702170 5814.883885 -242610.395780
0.055556 0.187472 0.055556 -199779.463610 31589.276596 20542.948200 -335785.453140 -11371.447988 -182140.662980
0.077778 0.187472 0.055556 -146802.247280 -23449.338953 2216.065126 -263372.173550 -32119.082884 -152111.079960
0.100000 0.187472 0.055556 -209137.177980 33386.548552 -85426.883579 -360680.025070 -9008.902587 -155928.389310
0.122222 0.187472 0.055556 -245566.460350 91239.033176 -44077.209850 -476818.707510 -38615.824246 -155010.172530
0.144444 0.187472 0.055556 -167248.380480 29930.072429 -16280.649624 -305839.368020 -47689.574660 -265499.487410
0.166667 0.187472 0.055556 -214926.426510 -114625.333330 -42862.727782 -532234.941880 81965.336896 -267075.814240
0.188889 0.187472 0.055556 -209579.245270 -24170.958698 30549.318458 -421020.667740 -98747.867683 -148110.052340
0.211111 0.187472 0.055556 -214964.001440 170.998526 -19385.938563 -372930.441560 55853.817465 -189305.684370
0.233333 0.187472 0.055556 -117801.640170 -8105.693388 -16941.761679 -353196.580350 -34395.535142 -190597.543020
0.255556 0.187472 0.055556 -202723.153370 -42316.820887 1494.162416 -360270.384900 -3477.792850 -259743.420740
0.277778 0.187472 0.055556 -219499.567550 -51926.077282 -15841.593701 -384080.850520 1464.067439 -227426.066850
0.300000 0.187472 0.055556 -184015.999330 -34605.002556 -29119.684927 -452733.408460 -91744.921486 -224756.868570
0.322222 0.187472 0.055556 -229467.025590 68334.978374 3761.273966 -393989.943160 -30483.790936 -215017.390450
0.344444 0.187472 0.055556 -184833.783620 -47282.445114 32527.355417 -375908.600220 -19962.764706 -178739.231440
0.366667 0.187472 0.055556 -274126.840060 -10057.076648 62076.385485 -370555.699340 -52581.453452 -242675.069380
0.388889 0.187472 0.055556 -68005.283677 80029.577941 16125.528301 -343762.687120 4760.543295 -243297.123860
0.011111 0.209528 0.055556 -46636.060834 -48146.277100 -39016.181859 -350441.353790 30740.227736 -169151.831180
0.033333 0.209528 0.055556 -198707.268210 29155.673786 -32871.841796 -454924.189820 72115.710779 -193670.768250
0.055556 0.209528 0.055556 -164343.198580 15263.215262 5250.056089 -288635.908470 19129.624548 -199686.701670
0.077778 0.209528 0.055556 -168028.091170 -21597.152267 -42060.257357 -392315.605400 -39104.379965 -213160.079780
0.100000 0.209528 0.055556 -231554.368680 755.802148 15725.255282 -304029.433130 92237.197370 -259173.005560
0.122222 0.209528 0.055556 -210244.094510 11625.438435 -19058.352964 -599583.267670 -59493.347848 -222396.444150
0.144444 0.209528 0.055556 -192488.143360 19049.767918 47923.576863 -349633.521860 -22142.827578 -202018.264790
0.166667 0.209528 0.055556 -154549.904870 -27881.935829 22471.822383 -335513.388490 -33072.360453 -118255.076680
0.188889 0.209528 0.055556 -292447.728620 -26376.998395 18371.524564 -521208.356080 18981.138863 -229510.451500
0.211111 0.209528 0.055556 -207226.619280 57609.480470 54809.913385 -362468.901360 -63121.835871 -131724.316190
0.233333 0.209528 0.055556 -143783.137020 5811.728154 -9612.567628 -319506.622610 -68593.630303 -184744.626950
0.255556 0.209528 0.055556 -206293.872380 5230.078576 -8633.101561 -292830.818660 -1371.616225 -132693.956640
0.277778 0.209528 0.055556 -243698.982320 -23531.549493 58287.940618 -476873.202990 35089.976952 -148946.516240
0.300000 0.209528 0.055556 -191626.757160 -16540.167675 4188.489279 -493475.204060 341.332746 -201409.368420
0.322222 0.209528 0.055556 -251577.844150 19551.743006 10887.069292 -511849.850980 -97306.693764 -212746.407240
0.344444 0.209528 0.055556 -178423.525370 15729.576050 34456.094096 -313723.372720 -22072.284649 -197233.945780
0.366667 0.209528 0.055556 -179377.973780 -19562.014727 -1873.252601 -355829.246340 1423.137155 -178658.297780
0.388889 0.209528 0.055556 -73644.970540 -17363.333355 3215.221736 -363001.237770 -2212.719256 -236048.463860
0.011111 0.231583 0.055556 -97878.582919 -37419.778813 34570.933229 -322462.540140 8245.557029 -196140.612030
0.033333 0.231583 0.055556 -122630.434470 -6844.712736 1147.979024 -280477.251940 36477.057757 -166704.665170
0.055556 0.231583 0.055556 -179997.298690 -47658.194224 1029.326420 -364716.904340 -80342.355389 -235094.024830
