# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -229218.860940 -5744.950089 22437.155301 -373714.196490 -49504.881350 -71177.258484
0.322222 0.033083 0.011111 -246809.180940 26068.302078 54278.411479 -317823.092900 -3807.494521 -93136.192773
0.344444 0.033083 0.011111 -199613.082320 -9699.203807 -19057.194871 -284823.088220 -21361.147366 -96166.146323
0.366667 0.033083 0.011111 -210103.355650 -48917.974795 20825.158714 -301919.492790 11714.124148 -59419.507560
0.388889 0.033083 0.011111 -105744.408250 -1449.082673 -209.796089 -305017.711910 -36228.971839 -129144.179210
0.011111 0.055139 0.011111 -135698.855390 5421.347030 -11835.060510 -402187.081400 33500.549641 -94930.228673
0.033333 0.055139 0.011111 -222775.066050 9792.736270 -12351.016335 -231319.286530 -25892.374521 -45220.121717
0.055556 0.055139 0.011111 -197334.048620 27736.230568 15984.498500 -364027.779130 -62450.919683 -41788.996004
0.077778 0.055139 0.011111 -155742.709720 11128.133821 -14498.480048 -358824.004300 17067.606197 -115348.189520
0.100000 0.055139 0.011111 -130653.062070 7066.526399 25023.820568 -290387.930020 50299.416613 -133312.418640
0.122222 0.055139 0.011111 -153557.322940 8862.648066 48225.749325 -308132.315550 25579.950226 -86018.449076
0.144444 0.055139 0.011111 -206871.207770 -13788.122846 -55363.854703 -280726.522320 28542.410626 -97722.941568
0.166667 0.055139 0.011111 -207385.603580 39430.761637 -48860.146603 -287515.693740 -62271.580783 -122692.866430
0.188889 0.055139 0.011111 -229023.943340 -16361.244198 25470.389108 -391014.202620 31612.565727 -158727.449910
0.211111 0.055139 0.011111 -163412.538980 28742.941520 17056.813321 -304807.052440 6514.789711 -65126.822888
0.233333 0.055139 0.011111 -149830.121840 -28949.189788 -17514.253753 -278136.632610 47136.615052 -115255.757030
0.255556 0.055139 0.011111 -299615.477640 -24200.437487 5860.330583 -386137.302990 81845.750961 -106434.426410
0.277778 0.055139 0.011111 -204241.563790 21257.699490 13273.211039 -332917.377180 27670.247067 -134429.710780
0.300000 0.055139 0.011111 -215230.573800 -9392.957073 25219.993164 -266202.288520 -36108.125817 -73907.092190
0.322222 0.055139 0.011111 -251614.987460 -5014.330196 -23968.100646 -317261.805260 -12239.803207 -119157.549710
0.344444 0.055139 0.011111 -177657.925910 -68659.252035 -47875.417538 -314928.192900 26932.507001 -112718.913290
0.366667 0.055139 0.011111 -196094.833140 -8048.074205 2124.996570 -339801.172970 38816.753615 -72186.016584
0.388889 0.055139 0.011111 -146105.683560 4451.934881 -4549.325681 -317211.634850 -39747.009790 -97749.644818
0.011111 0.077194 0.011111 -126153.707260 23297.992924 26085.693804 -370875.037120 11632.641350 -101609.711460
0.033333 0.077194 0.011111 -202134.213080 30008.034956 9968.146843 -279537.046720 -47413.633602 -103551.796220
0.055556 0.077194 0.011111 -158254.067760 51737.766326 -18520.749767 -383376.927580 11949.307653 -116767.346610
0.077778 0.077194 0.011111 -208202.421960 -56052.182704 -7721.757250 -378987.022870 -1767.629781 -80010.903244
0.100000 0.077194 0.011111 -146453.604150 479.753208 7305.541018 -287129.922830 5332.163973 -130694.581450
0.122222 0.077194 0.011111 -219287.343110 56514.200578 12469.490543 -318616.596000 44748.505309 -49909.249344
0.144444 0.077194 0.011111 -199136.611230 -24280.165781 -21143.797616 -286904.744720 -37628.770762 -118449.539540
0.166667 0.077194 0.011111 -178015.321530 -34077.382586 -16692.544690 -283866.953370 -3383.653574 -59203.647930
0.188889 0.077194 0.011111 -214333.375230 -7659.696273 -17650.978434 -314899.922070 14844.786144 -102225.887210
0.211111 0.077194 0.011111 -146839.617590 15759.126769 1981.660787 -409465.370630 65864.510331 -122523.540740
0.233333 0.077194 0.011111 -180752.114740 19397.846532 41451.773962 -377735.345850 11557.725556 -124292.497510
0.255556 0.077194 0.011111 -161164.013860 1580.716448 64258.487353 -341696.773910 20773.996104 -38857.530027
0.277778 0.077194 0.011111 -269181.349920 -20753.211124 7933.494800 -488491.726390 80923.023397 -95874.554344
0.300000 0.077194 0.011111 -169918.442620 19399.564854 -42287.682499 -263446.371050 -35882.031631 -32436.017918
0.322222 0.077194 0.011111 -223116.129310 -1766.166191 -54989.740700 -286673.889700 21808.776536 -122042.542210
0.344444 0.077194 0.011111 -244139.118440 16260.250038 -43044.926364 -354752.772750 47217.879540 -111480.970130
0.366667 0.077194 0.011111 -241797.163950 8608.005378 39080.696214 -425968.111310 -31030.122072 -169796.848710
0.388889 0.077194 0.011111 -66690.755478 -17059.948327 -19078.846696 -336792.954350 2589.350669 -53766.802698
0.011111 0.099250 0.011111 -93248.784351 -21348.558074 -39204.949079 -318251.273150 4769.647853 -128765.348850
0.033333 0.099250 0.011111 -223623.765750 41209.602020 -18495.784952 -330332.995210 5032.357000 -79086.690045
0.055556 0.099250 0.011111 -230421.225710 60325.321738 -37412.472056 -416134.109570 -32506.841607 -95488.298930
0.077778 0.099250 0.011111 -221090.781970 20305.014978 -11586.435750 -332962.596180 30669.985527 -57586.114012
0.100000 0.099250 0.011111 -195975.734230 -805.810344 -43371.066560 -440800.023960 -5342.793522 -101251.575780
0.122222 0.099250 0.011111 -177076.761530 -6555.215232 37761.745696 -288650.020820 -16504.036364 -113738.472310
0.144444 0.099250 0.011111 -197100.154840 2618.790903 41156.112553 -276987.460710 -1377.434108 -68253.959090
0.166667 0.099250 0.011111 -208077.496140 -19427.343582 24157.513962 -319664.808930 -8084.693279 -128651.957980
0.188889 0.099250 0.011111 -158265.376070 -24521.636128 -24396.064917 -229539.352280 22995.024555 -63426.169710
0.211111 0.099250 0.011111 -181288.275470 7657.515509 -19962.170984 -423716.490210 26669.971181 -85113.143618
0.233333 0.099250 0.011111 -132007.402630 -1569.673660 33777.876788 -348726.503840 3975.172720 -72403.086192
0.255556 0.099250 0.011111 -205824.537790 41026.873654 38459.654383 -397838.437250 -28434.078321 -77051.320540
0.277778 0.099250 0.011111 -181715.321470 -23003.228961 -42627.201833 -345205.028270 -35634.144610 -95147.137501
0.300000 0.099250 0.011111 -205627.388440 -7659.548332 -54474.920296 -394119.633630 -22371.901765 -147450.350910
0.322222 0.099250 0.011111 -134742.456050 14178.868498 2215.122955 -243686.529920 -5920.442275 -91184.417720
0.344444 0.099250 0.011111 -127372.496250 24108.331237 -12049.303331 -474299.484490 72861.727622 -70421.682296
0.366667 0.099250 0.011111 -183659.186230 -78970.072815 -68542.612263 -417244.066640 -93377.473996 -126128.820560
0.388889 0.099250 0.011111 -135613.461490 -24404.497430 -7209.922292 -361956.699770 -44817.839869 -135239.983900
0.011111 0.121306 0.011111 -132938.653730 -36032.494484 -18924.954739 -355900.895730 56429.700854 -84440.262749
0.033333 0.121306 0.011111 -194937.886030 33015.558772 17016.480012 -435951.188690 -15120.038849 -67892.611969
0.055556 0.121306 0.011111 -169628.497210 -29419.981478 46367.788812 -285178.528530 -5036.135689 -87140.737900
0.077778 0.121306 0.011111 -176699.936740 -17933.304361 35797.406950 -365035.765010 -19149.201615 -112349.651430
0.100000 0.121306 0.011111 -276724.993750 -2678.845032 19639.099634 -399168.412340 -4203.809859 -123099.476090
0.122222 0.121306 0.011111 -194298.960730 45237.371643 6825.717446 -189911.664780 -31780.391551 -131952.094110
0.144444 0.121306 0.011111 -203040.161760 4258.796976 38724.533794 -303755.861620 8420.336337 -144164.911820
0.166667 0.121306 0.011111 -163777.110740 -24698.359278 13505.584598 -320678.969420 1180.813499 -93192.044733
0.188889 0.121306 0.011111 -206496.101580 35951.423354 24701.157940 -302088.001880 -73692.871123 -82603.819395
0.211111 0.121306 0.011111 -174387.554840 -25696.700235 30389.153277 -347068.323690 -12555.130318 -83387.179394
0.233333 0.121306 0.011111 -219796.301900 12506.285222 -2281.193318 -454867.300240 -28179.078310 -131175.916700
0.255556 0.121306 0.011111 -130365.126870 28905.831156 1913.715395 -311779.526360 -62541.261042 -57778.906523
0.277778 0.121306 0.011111 -212506.914180 12096.873333 1960.291580 -340721.534670 19096.091817 -143437.199630
0.300000 0.121306 0.011111 -164205.877600 -75027.584932 527.803627 -417729.240100 24248.606510 -61454.457530
0.322222 0.121306 0.011111 -166236.492570 47707.895356 -33953.544103 -246740.153680 -62079.984148 -59659.414236
0.344444 0.121306 0.011111 -218323.751340 -23305.156131 -4579.939621 -410055.975860 3716.951873 -46456.012323
0.366667 0.121306 0.011111 -154550.880030 2060.676614 3439.882045 -277974.522930 26555.868601 -119765.421700
0.388889 0.121306 0.011111 -58744.976372 -25284.766311 2787.096260 -370092.904180 -20375.499694 -112156.552300
0.011111 0.143361 0.011111 -87996.434886 58085.442287 27456.425952 -395415.629360 -8711.058110 -165031.329750
0.033333 0.143361 0.011111 -237743.847760 -18697.324325 18862.875891 -446646.578490 7212.312572 -96281.482504
0.055556 0.143361 0.011111 -208445.716950 4374.697505 3800.666661 -298989.520930 -15858.626615 -74425.334147
0.077778 0.143361 0.011111 -182614.622370 -1753.528279 -36120.448292 -411690.627870 36673.624343 -168518.695140
0.100000 0.143361 0.011111 -222943.223220 -12580.830438 -20907.358612 -319529.522290 10522.388189 -91896.475323
0.122222 0.143361 0.011111 -169641.947230 -25648.349168 -16089.987242 -243471.436350 -11427.741588 -83110.301668
0.144444 0.143361 0.011111 -177005.842660 9040.814677 -9126.262657 -284702.978060 1055.855580 -55066.882130
0.166667 0.143361 0.011111 -202184.334650 -27146.214850 -26401.974614 -281646.319950 3327.588236 -133438.584790
0.188889 0.143361 0.011111 -149481.221750 -5110.081113 27374.101632 -307669.361700 -23742.741402 -180186.689330
0.211111 0.143361 0.011111 -158917.639950 9515.831573 -13843.436143 -433094.162350 -10747.122760 -71501.738422
0.233333 0.143361 0.011111 -130535.818340 37052.776287 -48254.859434 -426876.704050 -13278.686697 -107016.873190
0.255556 0.143361 0.011111 -216422.541330 -12904.640893 15632.657402 -385620.379920 -61927.854510 -93496.493984
0.277778 0.143361 0.011111 -198452.069100 -13305.868552 -8045.768819 -275625.481940 12333.136604 -69952.566106
0.300000 0.143361 0.011111 -179857.653880 -59659.306412 43927.799081 -336443.143850 -35340.556148 -114122.153440
0.322222 0.143361 0.011111 -197716.568670 -20820.769349 19164.230122 -337573.618170 -5572.203430 -128064.607810
0.344444 0.143361 0.011111 -182168.743490 3993.121280 20730.252726 -396769.944000 34112.180312 -124048.698360
0.366667 0.143361 0.011111 -200489.683370 24597.198536 8053.400061 -231254.762290 53045.030332 -88871.548684
0.388889 0.143361 0.011111 -90854.335798 20221.365336 -25312.551910 -431025.962240 -26021.566795 -120404.101550
0.011111 0.165417 0.011111 -119099.924650 31643.634886 35793.297170 -352296.221080 -33168.850971 -15615.061833
0.033333 0.165417 0.011111 -203920.877700 18343.756348 3532.720810 -319754.030840 1473.564901 -75492.387900
0.055556 0.165417 0.011111 -170927.321210 35970.795290 -24711.463983 -285583.065590 -56148.561302 -90309.948900
0.077778 0.165417 0.011111 -162448.716070 18307.452668 -10604.992091 -403019.602600 9418.600667 -50651.447893
0.100000 0.165417 0.011111 -186030.740090 -16245.085464 28412.287620 -312280.322600 -5862.267392 -70239.745982
0.122222 0.165417 0.011111 -175804.453200 -51549.441258 -25869.414184 -323013.305250 29061.456840 -104578.740410
0.144444 0.165417 0.011111 -126500.341690 -20106.597155 -19024.363957 -172787.253040 -8790.979762 -47697.365288
0.166667 0.165417 0.011111 -169182.074700 -6545.852635 -3142.037982 -318612.820260 12492.647296 -82258.285478
0.188889 0.165417 0.011111 -272405.730300 -45074.085580 25168.006849 -347787.366810 99884.342859 -110261.864250
0.211111 0.165417 0.011111 -277665.757230 71712.023230 27768.670639 -388600.405640 -22492.156779 -69344.628486
0.233333 0.165417 0.011111 -258223.398090 499.879566 19865.641551 -413689.976750 -35861.828786 -112213.484060
0.255556 0.165417 0.011111 -251974.956010 34662.237619 -16128.904608 -411401.989170 -8258.738767 -150516.619740
0.277778 0.165417 0.011111 -195139.402420 -45883.356803 118.903929 -393951.339970 -18111.155500 -114522.258380
0.300000 0.165417 0.011111 -265478.410760 5011.205448 3174.728838 -286703.129400 8418.287055 -99329.658260
0.322222 0.165417 0.011111 -216891.152860 -44913.878741 10971.267116 -363854.820300 -27094.831812 -19003.186416
0.344444 0.165417 0.011111 -270224.788380 -20656.934708 -14391.565335 -397881.744830 -71691.583437 -97216.823533
0.366667 0.165417 0.011111 -265710.278910 45529.716143 -22921.685416 -246240.489080 33635.788057 -75812.638178
0.388889 0.165417 0.011111 -71228.854662 18754.855083 -18436.015268 -401863.542740 13568.687284 -111750.687730
0.011111 0.187472 0.011111 -99833.060726 -22557.540087 -8806.697005 -324284.741180 -56189.768575 -126340.720200
0.033333 0.187472 0.011111 -169976.918190 9848.050666 -27223.156515 -325508.789960 -2888.396535 -89922.509389
0.055556 0.187472 0.011111 -144133.279100 3007.557615 17959.698512 -231965.790660 -32459.753116 -87320.831780
0.077778 0.187472 0.011111 -185832.512820 -14168.974313 66278.927791 -346660.374430 -22052.207298 -174619.684530
0.100000 0.187472 0.011111 -163763.258330 34110.131037 23067.521662 -329461.961690 21394.454938 -118831.545160
0.122222 0.187472 0.011111 -237239.134100 -14381.036734 65987.861737 -324051.838680 51457.883189 -79445.721015
0.144444 0.187472 0.011111 -128873.861690 18615.050485 -39896.873221 -294045.705330 26085.197526 -78796.008798
0.166667 0.187472 0.011111 -151127.747280 51172.459750 5442.894406 -308786.985910 36856.030579 -92469.267637
0.188889 0.187472 0.011111 -175083.599710 19024.839879 19693.201437 -329881.007790 -1357.249306 -86357.589098
0.211111 0.187472 0.011111 -184755.235750 -33783.605509 35235.604732 -385722.043160 -35724.128543 -93120.279057
0.233333 0.187472 0.011111 -222726.045990 14442.099320 19975.462621 -348333.846610 12339.289599 -86610.791304
0.255556 0.187472 0.011111 -192384.486170 3561.493545 6041.464079 -315288.086620 14448.018390 -105325.573620
0.277778 0.187472 0.011111 -269082.164660 16815.555625 12895.371107 -382343.093480 -40537.041120 -113809.909320
0.300000 0.187472 0.011111 -233182.919070 -29511.141933 -4025.616801 -280700.254280 21082.656867 -67536.237724
0.322222 0.187472 0.011111 -240491.195590 6987.151655 -2241.147979 -404416.828850 -8421.617146 -164447.804010
0.344444 0.187472 0.011111 -270141.451520 5957.189383 -8787.185653 -409155.257710 -23872.967947 -85736.759165
0.366667 0.187472 0.011111 -218264.779440 -26425.484247 -70098.771498 -309141.730570 45.724605 -148372.532360
0.388889 0.187472 0.011111 -109812.955150 28984.595103 2288.700643 -303351.098390 634.208449 -56572.364854
0.011111 0.209528 0.011111 -110989.284080 -16158.012631 25893.688798 -308044.438710 9854.826276 -93414.894275
0.033333 0.209528 0.011111 -195459.800070 -21599.304513 21911.548130 -352456.712040 -72518.368767 -141910.685800
0.055556 0.209528 0.011111 -131686.253490 -23497.197206 70068.923852 -195093.625870 -54351.954279 -90929.092075
0.077778 0.209528 0.011111 -127330.050230 27933.831200 -14204.911311 -313794.111270 -1997.655291 -33157.594778
0.100000 0.209528 0.011111 -161083.128810 -11984.597110 -43053.713990 -310436.823460 -6868.717362 -48052.468528
0.122222 0.209528 0.011111 -187231.847380 64051.125846 -61996.214696 -317104.119810 18828.493097 -103707.669430
0.144444 0.209528 0.011111 -240694.113650 28932.394283 6762.241627 -285650.815560 48080.416989 -80722.532915
0.166667 0.209528 0.011111 -189007.124160 -8604.311964 11534.008636 -276600.505370 -50346.868867 -39711.983307
0.188889 0.209528 0.011111 -196126.501330 59344.541367 33743.207096 -347184.728930 -15138.090049 -79349.609093
0.211111 0.209528 0.011111 -255162.056150 12015.366781 -7496.747490 -374787.851090 -50693.516661 -69485.292502
0.233333 0.209528 0.011111 -183688.177990 25073.597179 -32673.427041 -313985.776140 4851.124852 -84361.267380
0.255556 0.209528 0.011111 -197028.060260 -523.297525 -29440.695096 -299831.955720 -13742.090636 -82740.130103
0.277778 0.209528 0.011111 -209257.786050 -3224.397349 -54700.623155 -334487.935520 -21152.871580 -65130.036010
0.300000 0.209528 0.011111 -156314.987390 -16060.018493 -91365.931540 -318154.560800 -13994.433472 -88434.021174
0.322222 0.209528 0.011111 -251129.780030 -14508.883420 -73549.379977 -456242.557130 -32251.085044 -127773.312120
0.344444 0.209528 0.011111 -166196.491870 7131.400062 -60455.579588 -368208.864190 42400.664760 -83299.897395
0.366667 0.209528 0.011111 -114451.505380 -23062.991053 8224.580901 -191385.679760 14629.375206 -85775.927229
0.388889 0.209528 0.011111 -52335.214250 -6703.210103 48705.731620 -303922.256650 -54167.126323 -129811.652830
0.011111 0.231583 0.011111 -91125.589827 -32732.260235 25284.076737 -274186.492760 12430.681542 -108849.136070
0.033333 0.231583 0.011111 -163723.500260 -13643.569525 -27273.149488 -204114.435290 -33264.444094 -83348.170723
0.055556 0.231583 0.011111 -213346.576660 -14164.278774 -66355.442674 -311785.043920 50539.303636 -99680.445108
0.077778 0.231583 0.011111 -274958.924440 51804.903635 -30285.149856 -331250.204160 -52576.313208 -175073.884860
0.100000 0.231583 0.011111 -280208.419000 88617.563770 15020.633023 -334177.293440 -63874.678555 -152741.494620
0.122222 0.231583 0.011111 -226163.209840 -24270.302258 28936.293870 -417995.785370 12591.308629 -156155.307990
0.144444 0.231583 0.011111 -138716.638690 13295.000130 -48847.556549 -246662.947440 2375.927256 -64136.962869
0.166667 0.231583 0.011111 -173823.054290 -20368.599988 28498.924309 -237983.469420 -29884.671477 -128662.049650
0.188889 0.231583 0.011111 -167552.805590 8574.295480 29591.960583 -328515.140610 23020.158858 -86070.581998
0.211111 0.231583 0.011111 -189873.836460 2622.156061 828.076166 -411497.910690 -53183.401675 -149363.484990
0.233333 0.231583 0.011111 -185849.737500 25091.613946 -47939.149602 -304500.726590 21286.818939 -144481.220780
0.255556 0.231583 0.011111 -196305.347030 -25299.270846 -9595.569376 -349390.725880 -46044.022476 -44664.699370
0.277778 0.231583 0.011111 -138216.273320 -2419.549025 11903.155792 -312899.536940 19047.064749 -98221.108247
0.300000 0.231583 0.011111 -221058.910920 -30857.485957 29716.894272 -267905.398820 -53247.084631 -84484.619284
0.322222 0.231583 0.011111 -194378.215390 -8767.900956 18930.756316 -398834.241310 -42224.834380 -111214.750160
0.344444 0.231583 0.011111 -197420.075080 6353.587643 -960.807248 -439222.497280 -53617.285680 -73493.251151
0.366667 0.231583 0.011111 -192710.096860 34564.162049 -21350.142038 -261587.406860 -25382.446593 -104457.353210
0.388889 0.231583 0.011111 -87805.367798 -20397.847902 12545.022458 -247085.809420 18985.788776 -28630.273638
0.011111 0.253639 0.011111 -103726.577820 28045.263743 19692.093819 -243806.642240 -21552.619349 -100897.002060
0.033333 0.253639 0.011111 -237041.539900 10085.962457 -20700.198278 -301732.648060 29633.906080 -77896.375912
0.055556 0.253639 0.011111 -244552.206840 27729.950015 25895.210662 -355365.259330 24034.103767 -138338.790640
0.077778 0.253639 0.011111 -168078.228370 -9792.737304 31710.654245 -271659.857450 85692.031774 -28384.290325
0.100000 0.253639 0.011111 -148430.098170 34762.037629 -4792.221338 -417655.512700 39064.888548 -127831.031330
0.122222 0.253639 0.011111 -178527.272870 -6448.338993 -35627.800199 -319774.756350 -25501.995137 -131467.023400
0.144444 0.253639 0.011111 -204406.444240 59469.795746 14166.620775 -299373.180670 36937.151226 -80692.841857
0.166667 0.253639 0.011111 -198417.592500 17486.445651 -1467.749846 -201458.931290 7446.267262 -111557.661070
0.188889 0.253639 0.011111 -224434.697450 -28189.571553 21899.415726 -350042.457500 -3258.362600 -99058.325180
0.211111 0.253639 0.011111 -165194.994080 3592.558665 13845.113078 -378292.500370 -62199.309799 -61618.955752
0.233333 0.253639 0.011111 -152945.667970 63941.378376 -25067.572000 -306920.799400 38459.871615 -108301.767480
0.255556 0.253639 0.011111 -171828.260960 -20208.181469 -1949.201417 -253034.570110 -40410.394002 -101583.533850
0.277778 0.253639 0.011111 -246151.056460 -11251.118732 -25627.996813 -352500.617460 51161.061846 -122683.398910
0.300000 0.253639 0.011111 -202299.472930 -15138.070117 -25136.710785 -295160.447700 -46366.218758 -117126.094030
0.322222 0.253639 0.011111 -162440.938200 46490.941157 -18278.100613 -307579.843280 -27208.705220 -58381.699462
0.344444 0.253639 0.011111 -170643.364630 -22242.186411 -17816.793010 -441420.696360 -77793.690181 -163488.907740
0.366667 0.253639 0.011111 -184909.335440 15881.954135 14563.336689 -292616.606940 34360.677397 -65791.125719
0.388889 0.253639 0.011111 -111834.823920 -1289.316489 -22821.057753 -328076.764300 -4351.404800 -141596.405020
0.011111 0.275694 0.011111 -114099.061310 -24533.333214 27186.917772 -283818.442830 4615.694902 -130203.996070
0.033333 0.275694 0.011111 -237335.955220 80755.427432 657.729895 -323539.848030 27631.366841 -110022.433290
0.055556 0.275694 0.011111 -176435.640420 2659.661329 -21589.479196 -368348.959030 62460.843539 -67615.748869
0.077778 0.275694 0.011111 -195075.258760 -20782.407941 -8331.216064 -369303.461870 33404.681694 -79924.834701
0.100000 0.275694 0.011111 -201469.392460 -5871.053628 -20116.632950 -409626.403210 39051.437479 -27145.105853
0.122222 0.275694 0.011111 -165904.025870 25.320897 -24867.470637 -247369.284790 -19751.268187 -171552.969200
0.144444 0.275694 0.011111 -144976.249470 -4698.442868 64306.078954 -361349.860690 8726.082949 -94618.622157
0.166667 0.275694 0.011111 -126396.250300 14519.783128 43282.213233 -232214.867430 19526.217715 -69996.091260
0.188889 0.275694 0.011111 -99659.536241 44608.237101 15567.128007 -319971.321970 -21499.116592 -92731.165534
0.211111 0.275694 0.011111 -240278.772170 51678.432960 17312.648078 -393734.270220 -63596.092772 -98588.349165
0.233333 0.275694 0.011111 -213391.307730 -35016.465566 -17240.383618 -263916.870940 5866.534577 -47169.547725
0.255556 0.275694 0.011111 -236244.271260 -24908.777533 30126.150941 -339148.235480 -20713.140764 -168479.510910
0.277778 0.275694 0.011111 -165842.689050 8303.517299 6093.860568 -299198.077150 33548.185764 -54629.351071
0.300000 0.275694 0.011111 -150316.299490 -1491.406845 -2910.868334 -226594.100070 -30262.879676 -58614.123757
0.322222 0.275694 0.011111 -259829.648730 -27889.472595 44448.667614 -450623.236740 8188.252941 -138867.128710
0.344444 0.275694 0.011111 -231618.739560 -10537.763339 7587.209552 -277110.107920 881.387071 -60246.547275
0.366667 0.275694 0.011111 -262158.129850 -30057.933054 -38029.610269 -386765.600960 10695.592135 -82024.464940
0.388889 0.275694 0.011111 -97141.728985 -7883.087636 -15189.665527 -280414.247420 -17196.150296 -86746.803842
0.011111 0.297750 0.011111 -174140.459730 39452.529534 266.939228 -303517.728460 26573.017011 -137685.891580
0.033333 0.297750 0.011111 -267578.888780 7756.911636 13783.352040 -418830.378450 -14090.312287 -49327.552437
0.055556 0.297750 0.011111 -174690.930970 -72041.613080 -9037.911542 -219210.756240 -39541.812059 -73712.205365
0.077778 0.297750 0.011111 -202590.999210 30561.911657 -15943.581754 -378763.292590 58939.520810 -104712.024830
0.100000 0.297750 0.011111 -130981.276510 -18863.125153 22641.972235 -427506.876780 26599.909948 -200441.110130
0.122222 0.297750 0.011111 -198118.884600 -8956.959370 22823.580921 -258713.961390 83007.160013 -85770.460049
0.144444 0.297750 0.011111 -235603.949190 -50324.547992 35429.463537 -410883.370290 14832.675382 -123692.754330
0.166667 0.297750 0.011111 -195089.534140 -33954.363190 16771.829900 -273229.389590 40879.775733 -61998.845278
0.188889 0.297750 0.011111 -277090.418360 988.564961 3917.071343 -263199.472900 -7919.814412 -128964.081710
0.211111 0.297750 0.011111 -243257.661170 31481.217165 29588.991313 -402219.408150 -51376.150937 -118714.748990
0.233333 0.297750 0.011111 -212904.476030 817.644550 4728.849243 -394991.006210 36067.415684 -141652.447230
0.255556 0.297750 0.011111 -179836.855970 -49814.936825 -58362.287354 -359390.236060 15370.331718 -119732.218470
0.277778 0.297750 0.011111 -218905.342320 -35212.795947 11079.305465 -238629.059630 -60220.410275 -76074.149056
0.300000 0.297750 0.011111 -266560.834610 2200.173875 -742.643162 -382873.338110 -39891.754922 -138139.688910
0.322222 0.297750 0.011111 -227311.697550 16443.460820 -60513.497862 -372551.936830 -13628.186851 -193457.473470
0.344444 0.297750 0.011111 -241773.155230 57496.474434 56147.044517 -322478.057930 88009.166073 -99329.913635
0.366667 0.297750 0.011111 -178779.481580 -19987.898785 -10982.382012 -278960.522400 -12308.643608 -56396.458977
