# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -223632.234980 18319.011524 -37447.005977 -258913.641210 -50965.995632 -129762.697050
0.188889 0.055139 0.011111 -226465.963020 -7010.332454 38572.319548 -297052.326500 -6886.107869 -149619.795880
0.211111 0.055139 0.011111 -176773.005470 25020.520777 -17612.051005 -241254.430140 -30977.818244 -29864.578287
0.233333 0.055139 0.011111 -154029.070510 -20677.019791 -43105.733675 -227724.463570 57674.031546 -138183.633530
0.255556 0.055139 0.011111 -247963.694110 -22299.465285 14945.034193 -318654.045700 36203.690599 -91123.233073
0.277778 0.055139 0.011111 -211203.195100 16908.209401 -13921.138943 -283199.367000 41064.465099 -131853.662030
0.300000 0.055139 0.011111 -213400.515340 19202.614640 22169.773145 -196472.266530 -10724.806969 -92736.940694
0.322222 0.055139 0.011111 -226709.828960 24190.931889 16826.432244 -263445.394890 12808.974067 -102165.864920
0.344444 0.055139 0.011111 -178035.387420 -28938.046406 -24960.438499 -263947.021910 9907.964459 -118556.027860
0.366667 0.055139 0.011111 -178506.354920 -20657.756603 4295.111707 -303966.666360 11020.356172 -49226.474846
0.388889 0.055139 0.011111 -132915.556480 -1814.149598 -8505.286856 -264164.012050 -26525.448731 -81113.391637
0.011111 0.077194 0.011111 -126226.923830 33994.713807 10632.564334 -295402.068940 12144.169529 -85571.324710
0.033333 0.077194 0.011111 -186314.497520 9054.090671 7913.259465 -212667.854770 -42578.377456 -98739.470859
0.055556 0.077194 0.011111 -177208.496430 40982.865634 -7605.555616 -324562.469360 15574.474428 -144425.226960
0.077778 0.077194 0.011111 -178845.687050 -9783.569640 -31674.452151 -286504.718100 -4010.130770 -67353.901342
0.100000 0.077194 0.011111 -152261.799810 8914.909317 5301.665874 -242502.263240 578.990770 -85839.595316
0.122222 0.077194 0.011111 -170263.830530 29540.761813 14237.105927 -207344.736370 34814.200566 -81380.899862
0.144444 0.077194 0.011111 -188626.179650 854.512258 -9990.232998 -281267.632040 -26302.316171 -86580.256496
0.166667 0.077194 0.011111 -158415.131020 -12616.803675 1467.433037 -220094.943680 -6361.054946 -34741.797999
0.188889 0.077194 0.011111 -185905.067920 -1954.327890 -14164.248362 -254277.945310 7484.651170 -96029.819067
0.211111 0.077194 0.011111 -174660.350490 7045.067034 -26567.027121 -327928.329310 30220.664339 -125763.986320
0.233333 0.077194 0.011111 -210414.521910 31106.151776 4509.453644 -275613.726400 -7134.897840 -156606.871310
0.255556 0.077194 0.011111 -147202.945010 -15230.713188 23158.868128 -279437.651120 19419.160125 -31277.772638
0.277778 0.077194 0.011111 -186664.056240 -47389.251835 15071.652699 -374960.189150 32379.240904 -67232.117478
0.300000 0.077194 0.011111 -156634.556230 32340.866891 -19494.656454 -210503.646410 -18366.674885 -31608.799322
0.322222 0.077194 0.011111 -216671.810900 8155.938537 -12062.144939 -233440.820170 48669.971205 -111083.571750
0.344444 0.077194 0.011111 -212692.555130 2263.691564 12802.744003 -277842.521710 16224.143606 -60289.070902
0.366667 0.077194 0.011111 -227260.347600 40181.010353 28452.142968 -349135.272610 15627.715151 -146876.046990
0.388889 0.077194 0.011111 -84188.446397 -7761.911353 -10691.669824 -264104.133910 -15428.091231 -85241.543910
0.011111 0.099250 0.011111 -98926.740541 -21794.251843 -2851.766453 -282210.468100 58.187503 -112938.766000
0.033333 0.099250 0.011111 -243933.088910 26387.789554 13463.179270 -242763.477920 -40609.278050 -78656.246121
0.055556 0.099250 0.011111 -252937.129740 63092.185010 2109.039223 -344220.048120 -54874.380996 -104010.372690
0.077778 0.099250 0.011111 -204747.427400 16814.690138 -11516.621048 -254311.672650 19958.001051 -91681.480676
0.100000 0.099250 0.011111 -189753.007730 9935.289689 20707.965497 -322636.763100 -87875.870648 -68349.382775
0.122222 0.099250 0.011111 -178292.630740 -8288.171508 36844.255698 -206766.366920 11829.597294 -112808.392630
0.144444 0.099250 0.011111 -177597.540470 7443.213210 45506.238270 -238351.199690 -29785.091452 -54386.032877
0.166667 0.099250 0.011111 -202915.266170 6845.331839 8030.488834 -258446.930290 -15028.127391 -128898.574290
0.188889 0.099250 0.011111 -154124.877600 -18785.506466 -16767.962369 -202383.421360 29904.963641 -97782.117635
0.211111 0.099250 0.011111 -186307.219170 18528.287603 -11235.019122 -347995.286040 -33487.028927 -69270.200873
0.233333 0.099250 0.011111 -116827.420770 -28027.633404 18039.492630 -265199.986400 -17783.157003 -77852.541775
0.255556 0.099250 0.011111 -171098.437900 16849.330286 26023.553081 -301402.256820 18518.906503 -88363.277883
0.277778 0.099250 0.011111 -206270.050630 -30799.813216 -3961.047794 -288959.517190 -40558.233153 -106311.079880
0.300000 0.099250 0.011111 -190258.370350 -1012.128740 -38252.302435 -313859.034410 -17370.151032 -122088.585460
0.322222 0.099250 0.011111 -144628.651050 5165.565552 11865.251625 -159034.913460 -1981.630778 -87252.873860
0.344444 0.099250 0.011111 -169888.988610 26776.589666 8999.409767 -395580.541280 5084.915182 -85007.456648
0.366667 0.099250 0.011111 -169585.156880 -68517.936230 -37159.640678 -332353.192960 -36578.923375 -100294.226530
0.388889 0.099250 0.011111 -117139.222700 -21933.699929 -26172.776965 -274965.423550 -1087.200027 -106956.418990
0.011111 0.121306 0.011111 -117625.530650 -12741.129043 -13464.895374 -303825.738970 31199.101628 -60910.843338
0.033333 0.121306 0.011111 -206390.596400 33551.701421 41776.992233 -342835.493570 -33067.805223 -129419.317460
0.055556 0.121306 0.011111 -170097.139260 -36301.672646 15087.117651 -236047.559760 -35423.719079 -111648.703520
0.077778 0.121306 0.011111 -181800.925160 -20586.363734 30524.504307 -293005.864380 -12045.949891 -93482.503827
0.100000 0.121306 0.011111 -246547.427740 39569.263643 33088.944821 -271951.165120 -10896.434033 -121102.031940
0.122222 0.121306 0.011111 -181013.354760 37539.113875 -4362.317185 -180844.405210 -4894.520207 -118304.933910
0.144444 0.121306 0.011111 -205506.033630 -1860.607116 5391.526675 -242988.358040 -28105.981659 -142485.755900
0.166667 0.121306 0.011111 -121177.103110 -3831.607778 30159.828331 -229331.912220 9450.512090 -102387.013370
0.188889 0.121306 0.011111 -199639.538400 52849.430691 8126.918050 -281354.852550 -55183.489297 -57223.415419
0.211111 0.121306 0.011111 -192289.778050 14676.903979 -13592.332483 -255142.308420 -25043.508094 -88851.009949
0.233333 0.121306 0.011111 -181140.490840 28009.763478 -18.883370 -332356.798600 914.694611 -100591.711610
0.255556 0.121306 0.011111 -152763.942940 24009.763666 24027.108711 -255526.345850 -78275.943485 -53921.519415
0.277778 0.121306 0.011111 -231107.067850 26231.242612 40126.712163 -275778.722720 47524.563426 -135367.308270
0.300000 0.121306 0.011111 -213072.630210 -79772.863279 26854.685657 -348128.948930 58896.185435 -108156.453760
0.322222 0.121306 0.011111 -187266.867440 43442.054537 -52533.634645 -190108.704470 -19152.899016 -57484.134463
0.344444 0.121306 0.011111 -165601.523690 -5287.166854 -38224.596270 -346389.619890 -63569.261557 -101055.481990
0.366667 0.121306 0.011111 -148022.183750 3005.826638 -6230.761331 -240487.061500 22675.053778 -111513.695940
0.388889 0.121306 0.011111 -60074.749979 -32647.410561 -608.034324 -311681.023010 -25444.414756 -78844.877259
0.011111 0.143361 0.011111 -75351.743966 34086.480481 27825.970369 -315655.059850 -2942.155967 -111113.925820
0.033333 0.143361 0.011111 -223503.924640 -19589.431569 -9112.592085 -376528.278170 6758.821352 -69693.849238
0.055556 0.143361 0.011111 -190828.068010 3541.537665 -19019.070711 -232536.478150 -31156.043157 -42799.595868
0.077778 0.143361 0.011111 -178954.580900 -22484.672180 -22051.648084 -347008.463900 49120.873554 -133181.353560
0.100000 0.143361 0.011111 -206946.261210 -38417.734651 -15334.836248 -248805.670220 -13110.430613 -114742.405390
0.122222 0.143361 0.011111 -160301.647190 -25339.998926 17588.786710 -250329.633140 22497.385865 -86309.335646
0.144444 0.143361 0.011111 -169735.766240 16731.598261 -6679.798881 -223524.862860 -12054.063992 -42222.558895
0.166667 0.143361 0.011111 -193153.159490 13921.576686 -29735.419703 -199177.309470 25297.349079 -104205.882940
0.188889 0.143361 0.011111 -155886.722570 14727.017437 24371.497096 -274049.004110 -6268.839552 -156508.117930
0.211111 0.143361 0.011111 -112103.901160 -2002.533635 -25803.498666 -330480.805060 -5454.572094 -81747.694900
0.233333 0.143361 0.011111 -158901.001980 42650.067953 -3837.113619 -299268.622320 1938.309718 -83956.221934
0.255556 0.143361 0.011111 -163985.609800 9241.238327 769.528437 -307046.480280 -62587.847366 -82843.739002
0.277778 0.143361 0.011111 -183311.427670 -1097.567454 -22178.503234 -244067.543340 36712.607073 -44804.664929
0.300000 0.143361 0.011111 -191547.915030 -25634.433791 -16197.381719 -268523.421650 -7683.091341 -66790.894913
0.322222 0.143361 0.011111 -255688.691270 -23042.836394 -295.600014 -287034.980380 -37886.194394 -144758.864640
0.344444 0.143361 0.011111 -190424.951990 13829.250851 -18941.719434 -349411.273640 18810.962157 -91568.471759
0.366667 0.143361 0.011111 -204919.468920 11323.788795 26972.691360 -201723.290660 47203.883579 -80460.451343
0.388889 0.143361 0.011111 -114498.144950 14823.277629 -22178.569495 -328443.056900 -22913.386737 -126095.825220
0.011111 0.165417 0.011111 -120175.023890 7933.756864 14952.287658 -276802.818300 -23729.938744 -18478.992740
0.033333 0.165417 0.011111 -174495.975960 -23554.864723 -11054.599478 -277809.805330 29346.103795 -89523.516601
0.055556 0.165417 0.011111 -133729.395100 19930.123371 -40742.360501 -208765.670830 -39632.869609 -82444.160917
0.077778 0.165417 0.011111 -153109.947680 12365.573965 -5304.355010 -301103.460280 4910.007983 -36041.808867
0.100000 0.165417 0.011111 -171582.313190 -22898.895960 34165.860518 -241197.741540 8903.924542 -69789.218250
0.122222 0.165417 0.011111 -220444.298030 8411.371598 -30926.213069 -302150.290180 158.293120 -103283.403400
0.144444 0.165417 0.011111 -129158.155020 8006.664220 -10977.333726 -136992.553300 -6177.332541 -101770.445490
0.166667 0.165417 0.011111 -129478.518540 3266.652206 -22927.336965 -257947.904320 9056.330888 -40277.896521
0.188889 0.165417 0.011111 -228301.487230 -50195.031878 12941.090182 -313436.833160 55689.914615 -119785.556870
0.211111 0.165417 0.011111 -269588.740410 44171.192838 26556.683745 -274632.621030 -30019.566636 -74526.567565
0.233333 0.165417 0.011111 -221343.425230 -32875.291681 31839.074645 -307478.586970 -64864.929732 -81073.570538
0.255556 0.165417 0.011111 -257809.513530 7961.482676 9762.987273 -374608.406690 -22287.518443 -140666.173400
0.277778 0.165417 0.011111 -172656.859370 -13027.790483 -4551.953598 -325206.383090 -17138.963872 -104790.355200
0.300000 0.165417 0.011111 -229672.098320 14398.747186 -7409.576583 -204493.911180 -7570.563579 -118610.673790
0.322222 0.165417 0.011111 -203791.332530 -4456.961230 20203.245255 -302919.328380 -52565.463081 -43817.415249
0.344444 0.165417 0.011111 -257038.698550 -36702.515988 3296.928352 -347758.469170 -44960.301154 -94175.180491
0.366667 0.165417 0.011111 -244432.547940 43788.527128 -13869.780704 -233713.142780 25032.238425 -99053.959182
0.388889 0.165417 0.011111 -65608.890926 24067.265899 -2477.805340 -315820.562140 17448.655917 -92705.245603
0.011111 0.187472 0.011111 -108163.180210 -16469.062451 6666.947759 -246698.296160 -59779.877853 -113750.999310
0.033333 0.187472 0.011111 -159126.732020 9709.754468 -47119.336399 -278707.253500 17657.072009 -83011.961703
0.055556 0.187472 0.011111 -154536.699310 2435.238729 14099.347176 -176416.328270 -23377.260639 -67898.601322
0.077778 0.187472 0.011111 -216336.890810 -4654.773308 22263.278568 -286532.044910 -24488.713655 -148118.891420
0.100000 0.187472 0.011111 -173858.280210 21399.897983 29500.644928 -269476.315940 9161.645319 -109453.547520
0.122222 0.187472 0.011111 -172639.909080 -13992.554761 68262.427447 -229653.055110 29531.083983 -71897.852099
0.144444 0.187472 0.011111 -114885.665810 7108.198067 2155.564542 -235051.689100 1033.389215 -89364.230770
0.166667 0.187472 0.011111 -167663.822610 39719.688217 19415.695010 -255183.042790 29628.126937 -96006.274120
0.188889 0.187472 0.011111 -183516.893570 32553.926871 -5447.517012 -262220.752460 -12883.148903 -105102.721230
0.211111 0.187472 0.011111 -170437.360910 -40157.775258 12020.350461 -323683.970110 20933.316198 -96580.432344
0.233333 0.187472 0.011111 -225398.103680 -11811.261121 -3095.199183 -243803.980680 -26963.697805 -124866.447430
0.255556 0.187472 0.011111 -157327.359400 -361.420063 -7597.870038 -273858.047900 5938.487571 -135080.809020
0.277778 0.187472 0.011111 -200021.065270 -2207.775172 18747.699514 -318203.505960 -3056.138443 -63632.549423
0.300000 0.187472 0.011111 -214741.347670 -11018.683478 -14275.338502 -213236.993820 5409.582139 -92440.877659
0.322222 0.187472 0.011111 -204439.023450 25269.421038 3144.940160 -350709.548810 10165.702649 -127034.639460
0.344444 0.187472 0.011111 -210503.176960 -8672.061019 -3537.078123 -358580.709660 -12794.997847 -105143.064380
0.366667 0.187472 0.011111 -212054.951540 -26090.007419 -17122.337756 -222804.604420 28349.097150 -107549.327880
0.388889 0.187472 0.011111 -113590.268820 14154.468182 11823.698363 -248329.384120 -18446.457291 -57078.171521
0.011111 0.209528 0.011111 -77421.083576 -21186.895529 17586.256086 -237931.998520 -12649.759265 -94326.257861
0.033333 0.209528 0.011111 -173031.105630 -10116.489483 44056.316183 -327004.874970 -53196.132294 -136821.782400
0.055556 0.209528 0.011111 -128296.469920 -11593.133099 67014.320667 -156105.135460 -64369.167168 -93610.227230
0.077778 0.209528 0.011111 -138418.632060 46198.851489 4439.620240 -249721.696440 8060.687910 -50725.234526
0.100000 0.209528 0.011111 -157126.422470 -35513.125802 4569.887441 -261361.531790 -14235.616088 -67009.272599
0.122222 0.209528 0.011111 -218750.294820 9646.487972 -4232.464008 -275903.368170 -7038.623197 -66826.498822
0.144444 0.209528 0.011111 -254444.546410 15222.366073 -11746.531575 -243605.977820 16714.880340 -105722.013030
0.166667 0.209528 0.011111 -163930.344050 5596.018886 42262.750192 -227614.544210 -13586.243191 -43622.099122
0.188889 0.209528 0.011111 -183538.427210 16146.696323 17646.156593 -256700.366620 -4105.504073 -76055.536991
0.211111 0.209528 0.011111 -231898.521620 -3084.899502 4053.588278 -299688.657850 -14306.764101 -69442.377424
0.233333 0.209528 0.011111 -159633.334710 7338.494708 -34727.450619 -249049.288860 6553.444845 -79475.783515
0.255556 0.209528 0.011111 -181167.414890 2572.484163 -26148.082634 -242514.335600 -24827.800736 -65177.868326
0.277778 0.209528 0.011111 -186692.086830 -15828.320519 -59696.865178 -291755.920790 2424.642370 -65076.075171
0.300000 0.209528 0.011111 -116952.340910 534.027600 -63297.876167 -251176.806570 -2649.818146 -98264.838871
0.322222 0.209528 0.011111 -203163.664590 -42415.357466 -67546.877511 -339257.670690 -17999.262377 -112243.406610
0.344444 0.209528 0.011111 -163753.625180 -3154.562066 -37487.277812 -322309.573100 38626.331175 -57972.532652
0.366667 0.209528 0.011111 -117327.975650 -7613.803009 -7722.205052 -129942.297490 1504.319086 -64453.557191
0.388889 0.209528 0.011111 -53803.910442 1791.710439 18686.301298 -218656.336960 -23965.873394 -154879.470210
0.011111 0.231583 0.011111 -97019.349639 -25919.457558 35637.850032 -237710.873890 22763.972920 -92135.440114
0.033333 0.231583 0.011111 -157611.545000 23929.499334 10403.918887 -162562.835020 -13470.018293 -107371.913170
0.055556 0.231583 0.011111 -188811.254940 10844.706244 -33053.039047 -277464.561490 19283.230280 -75832.711555
0.077778 0.231583 0.011111 -176109.278260 39690.438859 5161.835142 -262947.388260 -101067.592190 -135744.258380
0.100000 0.231583 0.011111 -231422.989020 71935.708169 26336.927404 -284991.066420 6528.160923 -131145.088960
0.122222 0.231583 0.011111 -214224.108470 -3061.137311 14181.294624 -332761.285830 14249.194931 -136103.105090
0.144444 0.231583 0.011111 -125790.343190 -11373.551995 -63749.566703 -258475.945970 -12262.085740 -79408.572204
0.166667 0.231583 0.011111 -178830.867230 -17076.852235 4873.198865 -195992.965540 6422.363110 -113273.419410
0.188889 0.231583 0.011111 -156740.136890 30885.667243 19866.409706 -257951.040850 32262.439090 -73579.448516
0.211111 0.231583 0.011111 -162630.603900 9315.730533 -34980.576761 -308837.730120 -34625.097410 -144508.653640
0.233333 0.231583 0.011111 -179907.120820 39059.834926 -50336.079323 -249503.358450 31378.387804 -163500.938560
0.255556 0.231583 0.011111 -189695.540630 23757.018840 6673.885242 -274226.476240 -43318.864531 -52362.588117
0.277778 0.231583 0.011111 -152064.085570 14692.396197 -2581.071788 -269010.676660 4649.694576 -96784.961963
0.300000 0.231583 0.011111 -209906.130030 -35392.600444 31613.449684 -217615.688200 -5594.633096 -98028.091891
0.322222 0.231583 0.011111 -165871.274820 1597.980383 -17303.044508 -292608.511350 15359.524810 -78570.052450
0.344444 0.231583 0.011111 -164077.521950 -16224.158301 -1092.779815 -367219.249210 -54611.812646 -102064.103670
0.366667 0.231583 0.011111 -191977.837790 7764.642138 -7352.823477 -187125.598130 3751.048731 -64886.295732
0.388889 0.231583 0.011111 -91962.184983 -21469.272645 -5554.789382 -213766.240360 21380.169893 -21431.506801
0.011111 0.253639 0.011111 -91713.583255 37533.038774 9799.994023 -217720.762870 -24554.002166 -116271.205530
0.033333 0.253639 0.011111 -210200.513030 -9795.848066 -9530.411040 -243633.598440 27982.816934 -93660.884403
0.055556 0.253639 0.011111 -217100.027760 8656.214970 8371.682577 -280256.290590 10548.702307 -105030.768120
0.077778 0.253639 0.011111 -194346.642380 -36190.329448 -2465.304262 -227702.198860 41873.749802 -114994.216620
0.100000 0.253639 0.011111 -171542.076100 21016.682772 -23622.052173 -351190.245420 39820.985564 -81128.017810
0.122222 0.253639 0.011111 -150886.058480 -925.249844 -18233.392034 -278257.459710 -17529.387842 -140562.912180
0.144444 0.253639 0.011111 -164840.708740 62003.985011 41549.833027 -252556.548600 19757.528726 -57490.940402
0.166667 0.253639 0.011111 -164683.559410 20428.025002 6057.666058 -177447.646120 -1415.873259 -125537.087090
0.188889 0.253639 0.011111 -206756.276290 -13606.741379 17931.455174 -283412.501210 14076.021635 -97881.259070
0.211111 0.253639 0.011111 -152507.794010 -1758.533801 10889.698665 -327589.039070 -21759.097542 -69310.629341
0.233333 0.253639 0.011111 -154013.941850 42006.233030 -25692.391217 -237072.448770 11602.020861 -82904.287285
0.255556 0.253639 0.011111 -165628.533680 5487.404143 -2996.916159 -214380.347960 -32220.408960 -94856.803355
0.277778 0.253639 0.011111 -195796.610800 5933.877148 -48480.758812 -295468.280550 41162.683591 -110982.873690
0.300000 0.253639 0.011111 -160322.934590 -23529.548420 -28960.482223 -258236.447040 18422.045053 -101319.255270
0.322222 0.253639 0.011111 -153760.339110 23139.384649 -4441.640908 -255576.559480 -29692.474208 -65111.475803
0.344444 0.253639 0.011111 -191970.977830 -144.675968 -7943.942372 -360196.976640 -8129.314526 -140648.517840
0.366667 0.253639 0.011111 -196634.023650 5804.287101 15979.693872 -247431.901920 8701.421977 -91552.952180
0.388889 0.253639 0.011111 -109122.627530 16321.332364 680.620982 -250703.080250 7021.181022 -112789.435510
0.011111 0.275694 0.011111 -97558.128705 -13418.396253 8451.411272 -223619.062280 5617.568723 -99764.978076
0.033333 0.275694 0.011111 -193798.413960 54166.370551 6964.878369 -270905.915730 3728.454943 -95929.785796
0.055556 0.275694 0.011111 -153176.535840 -22757.725118 -6442.384911 -303707.632960 2261.929400 -77934.936665
0.077778 0.275694 0.011111 -180592.436220 -52536.316135 2555.676796 -315670.186780 29583.516984 -73798.253652
0.100000 0.275694 0.011111 -166213.417070 -18010.293371 26630.791552 -359154.870140 -2991.669257 -92110.772604
0.122222 0.275694 0.011111 -156587.445400 23241.052190 -38172.665365 -254379.381460 -10957.300137 -152076.541490
0.144444 0.275694 0.011111 -159037.941920 -2142.546415 40445.030241 -293448.557010 17930.268544 -101458.279920
0.166667 0.275694 0.011111 -158610.142360 11151.650809 22117.081441 -223892.534590 25689.079811 -69422.643047
0.188889 0.275694 0.011111 -113240.393460 46921.385458 -16663.359934 -261310.619640 19217.061206 -51024.453066
0.211111 0.275694 0.011111 -208862.998590 14883.732597 14888.465668 -335073.011140 -41010.679686 -98523.503128
0.233333 0.275694 0.011111 -180663.822380 -13590.637164 -20504.498721 -172756.373090 1069.226070 -60382.288041
0.255556 0.275694 0.011111 -237996.826360 -21808.260338 20281.928171 -302317.104770 11512.118706 -138658.182480
0.277778 0.275694 0.011111 -168223.287670 20574.322536 -20457.023136 -260133.666720 10085.186633 -83283.035902
0.300000 0.275694 0.011111 -168136.178420 11218.044127 9847.160861 -210235.093550 5697.311301 -78406.162823
0.322222 0.275694 0.011111 -217580.832570 -13704.486228 30586.309094 -343990.997400 1805.420989 -116178.883210
0.344444 0.275694 0.011111 -203748.220000 -6394.098903 21154.101530 -209134.656480 37965.037690 -115271.707000
0.366667 0.275694 0.011111 -241480.157570 17560.774947 -35348.572439 -358309.255210 -5418.179983 -106426.294460
0.388889 0.275694 0.011111 -88988.863801 -1806.146651 -23068.035056 -246006.680400 -1994.566912 -92488.665672
0.011111 0.297750 0.011111 -157284.667350 32208.391505 -42866.582301 -253295.238550 24571.493974 -138875.058160
0.033333 0.297750 0.011111 -240255.476640 14476.396160 -23087.895220 -325399.846110 18365.824429 -90682.567999
0.055556 0.297750 0.011111 -177847.813020 -52927.859112 -9663.173841 -167922.524870 -54043.586484 -78701.334259
0.077778 0.297750 0.011111 -246305.951340 31955.760738 -8330.902956 -326161.916500 49736.144345 -76648.562909
0.100000 0.297750 0.011111 -185034.302500 7547.631950 283.184639 -353411.859370 21484.386988 -142502.022130
0.122222 0.297750 0.011111 -187331.021330 -16723.858766 14074.386118 -208499.759420 49812.171874 -89136.949833
0.144444 0.297750 0.011111 -233293.969910 -25288.983543 51538.250801 -356594.789430 20396.405751 -114327.663280
0.166667 0.297750 0.011111 -206369.316540 -5345.829524 12141.829084 -248793.129010 32621.335938 -45901.816864
0.188889 0.297750 0.011111 -283155.672450 19645.403579 11201.917350 -228471.514060 -47739.351527 -133739.823650
0.211111 0.297750 0.011111 -247602.902630 24439.503570 19101.655900 -344082.911010 2415.233881 -103304.077590
0.233333 0.297750 0.011111 -194379.425310 -729.426157 -41988.281568 -273587.331370 20326.374646 -77142.817443
0.255556 0.297750 0.011111 -202202.704260 -24444.184620 -70259.566348 -327836.761150 39757.946583 -100197.849310
0.277778 0.297750 0.011111 -227376.803840 -39548.652908 -3748.897705 -212988.466280 -43560.413939 -58311.835592
0.300000 0.297750 0.011111 -224819.671360 11551.956846 -11894.402545 -325617.158600 5801.246604 -90404.942668
0.322222 0.297750 0.011111 -209579.955270 16004.030989 -39550.577118 -302272.745190 -8116.901209 -175203.415960
0.344444 0.297750 0.011111 -234870.790720 37169.484724 48624.679234 -288361.598880 88500.166675 -93300.214522
0.366667 0.297750 0.011111 -177844.765550 -9829.577160 -28507.285502 -247975.093950 -36308.167742 -20147.254522
