# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.187472 0.011111 -185260.147340 41547.674483 8749.613456 -189364.057970 -49936.586310 -86252.670257
0.255556 0.187472 0.011111 -139333.550080 -10403.929474 -9835.749909 -244408.582360 1434.351986 -112922.290640
0.277778 0.187472 0.011111 -172643.426980 26801.450277 10222.928864 -173211.369940 -7266.185394 -89581.204134
0.300000 0.187472 0.011111 -190878.599800 -21512.443278 -6963.912837 -176152.077720 30427.205732 -57337.290333
0.322222 0.187472 0.011111 -147076.747420 1851.983425 32426.932346 -208932.480940 -10303.929689 -122097.307680
0.344444 0.187472 0.011111 -208308.150130 26.927808 14626.080309 -281645.447070 9302.571760 -91936.180268
0.366667 0.187472 0.011111 -163637.504180 -7197.673354 -32729.688063 -193528.011610 10483.371834 -90722.446057
0.388889 0.187472 0.011111 -87691.707613 6395.214387 4128.987082 -150971.826680 -18165.046462 -101829.554530
0.011111 0.209528 0.011111 -42224.381739 -9529.869343 6510.901143 -127817.899640 9759.560834 -78686.745124
0.033333 0.209528 0.011111 -147672.515570 -31353.835645 18297.175166 -230154.656490 -9805.675684 -105418.140650
0.055556 0.209528 0.011111 -122490.520010 -25747.748769 31669.480406 -137992.026220 -54994.311733 -96966.238814
0.077778 0.209528 0.011111 -118844.661870 41485.304057 -25660.330450 -203575.608840 26314.771686 -66039.230810
0.100000 0.209528 0.011111 -124518.563030 -10594.310563 -11512.669079 -135307.993810 -31551.407955 -41766.135294
0.122222 0.209528 0.011111 -227160.502390 16904.460451 -8644.743113 -205247.354840 15953.004052 -129793.953320
0.144444 0.209528 0.011111 -218828.389270 26026.282781 -3617.848499 -174419.647230 14599.572523 -77601.711443
0.166667 0.209528 0.011111 -124327.080470 -4850.754798 24142.153787 -130228.076190 -29390.907631 -69254.000749
0.188889 0.209528 0.011111 -151592.360970 25541.158427 -6689.504185 -193805.145390 -22579.829569 -68578.514103
0.211111 0.209528 0.011111 -197479.322900 29396.744364 2305.940328 -219160.191880 -35163.326602 -65061.778129
0.233333 0.209528 0.011111 -143278.412050 15322.731094 -6489.934338 -190618.505490 -10443.780197 -75662.153697
0.255556 0.209528 0.011111 -216580.298650 6794.646457 -28787.298499 -194281.795990 -11261.907408 -46698.696602
0.277778 0.209528 0.011111 -221016.027410 -10376.977137 -57909.681014 -205653.337770 25072.223276 -66313.874905
0.300000 0.209528 0.011111 -139862.395680 3533.421258 -56072.837836 -150032.121270 4667.971828 -86636.062453
0.322222 0.209528 0.011111 -219779.501030 -25213.110609 -60100.939198 -294229.887820 -16382.659347 -97160.308668
0.344444 0.209528 0.011111 -169229.926860 13055.232947 -34987.399997 -243547.726310 43313.968184 -64857.864946
0.366667 0.209528 0.011111 -137419.340620 -18243.955491 -5503.563807 -150031.948750 -12827.093183 -103245.387410
0.388889 0.209528 0.011111 -55249.155316 -4799.524177 17586.131004 -147918.636990 -2015.123433 -66969.668289
0.011111 0.231583 0.011111 -89969.796609 -11325.921374 21864.667362 -149353.013340 1934.704052 -103778.350760
0.033333 0.231583 0.011111 -171580.414690 304.008286 -214.888311 -119290.854690 15982.663008 -74381.593788
0.055556 0.231583 0.011111 -201931.358910 -7821.435403 6932.590936 -199063.851690 26270.960238 -69800.673244
0.077778 0.231583 0.011111 -276691.468960 -2438.638463 12583.176505 -202403.228680 -28610.287722 -124766.529890
0.100000 0.231583 0.011111 -238859.886380 45086.997483 18222.162757 -156899.488920 -15115.378495 -100158.573010
0.122222 0.231583 0.011111 -172971.981550 -11327.867152 -575.991594 -261800.649020 -3650.359687 -34203.363668
0.144444 0.231583 0.011111 -105532.597040 -9198.697286 -50184.909781 -114086.549890 -16542.439104 -72243.363989
0.166667 0.231583 0.011111 -195504.900220 5491.064254 -12280.158508 -123782.807350 -9634.260902 -125785.524900
0.188889 0.231583 0.011111 -178608.896870 30250.206885 15546.254547 -204007.478200 30034.156179 -71064.566841
0.211111 0.231583 0.011111 -199062.971930 41028.311611 563.700620 -218348.000200 -19331.828762 -140912.905080
0.233333 0.231583 0.011111 -214911.299770 17981.274565 -11934.344399 -189366.836390 18097.833743 -158801.663740
0.255556 0.231583 0.011111 -158434.466620 42475.767168 -148.117943 -200826.519740 -10065.793924 -58401.244840
0.277778 0.231583 0.011111 -140071.724670 5597.300894 17455.248280 -155252.700630 15260.114095 -70875.633680
0.300000 0.231583 0.011111 -196620.189840 -43512.860091 14551.205985 -158588.756350 9824.693997 -81012.779048
0.322222 0.231583 0.011111 -141287.032690 -10933.349268 7237.321376 -251285.017200 12655.826742 -92540.308639
0.344444 0.231583 0.011111 -143297.712480 -20078.411798 4077.714397 -278142.941490 -31244.313140 -66407.214346
0.366667 0.231583 0.011111 -135704.123490 10168.345849 -2055.027853 -165345.031150 15312.855788 -72924.015260
0.388889 0.231583 0.011111 -78188.109947 -406.550642 33775.590492 -139074.014310 12837.196691 -26718.790108
0.011111 0.253639 0.011111 -58753.004505 11179.339861 2597.079446 -109948.524310 -9852.514204 -65489.846827
0.033333 0.253639 0.011111 -148989.054450 186.166833 -6955.191609 -188804.491890 2437.098553 -64797.795700
0.055556 0.253639 0.011111 -174100.902150 27949.568615 -25149.515258 -225503.899670 -11870.001220 -57509.496179
0.077778 0.253639 0.011111 -133040.719330 -13649.932156 -6166.927086 -157111.132240 67405.842636 -85274.660885
0.100000 0.253639 0.011111 -104423.923930 3820.685197 -22515.122385 -203902.470900 6669.272927 -72137.371923
0.122222 0.253639 0.011111 -120397.870690 -7610.844401 1169.968490 -188407.197460 -35152.426164 -100259.058020
0.144444 0.253639 0.011111 -162050.975100 20479.865785 44177.775211 -158935.020760 4208.648095 -56405.805851
0.166667 0.253639 0.011111 -150315.030620 17159.814061 44000.488489 -115036.253540 19665.463583 -91440.660199
0.188889 0.253639 0.011111 -161802.127500 -21074.120392 48833.031166 -205268.422080 32847.045572 -91197.401027
0.211111 0.253639 0.011111 -135627.573810 -19370.801755 -14785.109363 -194408.303170 -13536.950195 -36882.523761
0.233333 0.253639 0.011111 -153226.100280 16941.757861 -23004.194856 -189982.055790 29705.845507 -74997.867601
0.255556 0.253639 0.011111 -118315.632330 -13404.053219 2109.329104 -150097.198120 13321.595678 -79493.283653
0.277778 0.253639 0.011111 -137208.420950 9451.350027 -23407.248953 -181891.085220 50312.691882 -95214.126140
0.300000 0.253639 0.011111 -112213.845070 -12096.216742 -6629.633848 -197427.288510 -18348.334864 -74899.607960
0.322222 0.253639 0.011111 -130614.587070 28496.995715 19015.842080 -221540.271470 -32560.230137 -49614.929331
0.344444 0.253639 0.011111 -137621.925010 -4913.873477 -21905.113868 -288376.223630 -25601.762515 -96821.417839
0.366667 0.253639 0.011111 -155879.060320 2504.873572 133.440773 -164614.816580 33616.399864 -75360.933582
0.388889 0.253639 0.011111 -88533.071405 19306.968804 -11905.949061 -186197.884480 19611.562085 -70006.720707
0.011111 0.275694 0.011111 -86950.907166 1741.822013 23849.367275 -116213.693820 47957.697397 -64766.823226
0.033333 0.275694 0.011111 -193264.717050 28647.175183 -1865.700801 -188460.041090 -48847.320607 -77236.764628
0.055556 0.275694 0.011111 -166689.498220 -24802.914447 -33512.215668 -203358.523240 -5528.151229 -81848.105494
0.077778 0.275694 0.011111 -145599.799510 -33398.779986 3924.810021 -203370.607440 12098.610381 -63972.329535
0.100000 0.275694 0.011111 -162313.689960 5946.188536 24078.649418 -209895.249020 16523.739066 -133572.357870
0.122222 0.275694 0.011111 -111664.101540 8980.555797 -30184.110797 -193633.574110 -21892.667579 -135247.814850
0.144444 0.275694 0.011111 -105319.492960 -13524.734492 45780.638583 -182256.237810 -10383.305389 -125168.022540
0.166667 0.275694 0.011111 -166834.032600 20067.420523 16391.807993 -142658.570730 46894.810960 -68179.701293
0.188889 0.275694 0.011111 -134314.802810 51240.500241 -1530.851166 -179155.351080 -2493.138019 -58881.414497
0.211111 0.275694 0.011111 -168016.563150 -15822.031110 6573.369347 -217479.718750 -46960.662626 -85224.716204
0.233333 0.275694 0.011111 -168348.116260 -5242.238710 -13486.070147 -148608.978790 10745.718713 -24045.739494
0.255556 0.275694 0.011111 -225354.757000 -7326.400534 17093.178929 -192856.800030 -16333.103554 -144753.365060
0.277778 0.275694 0.011111 -157115.756520 -1476.252832 10434.060140 -176351.931210 34646.304564 -71527.238830
0.300000 0.275694 0.011111 -181685.538970 17834.095008 -17949.077473 -143317.502380 3477.781659 -69741.679223
0.322222 0.275694 0.011111 -193421.460860 -2506.516285 -1112.244385 -262229.189910 -10613.807040 -142534.398510
0.344444 0.275694 0.011111 -170843.733920 14472.178615 2496.884022 -180263.276240 13799.305689 -61686.162778
0.366667 0.275694 0.011111 -235946.701660 389.407667 -29065.752927 -220916.971390 -27671.375983 -90031.010823
0.388889 0.275694 0.011111 -86016.719247 2037.519636 -8382.421064 -148065.903880 26334.546088 -96140.344411
0.011111 0.297750 0.011111 -95352.447861 -11423.847021 11971.866505 -162346.771040 33025.785405 -107855.286510
0.033333 0.297750 0.011111 -162520.000040 10209.649784 37791.105584 -204192.781390 -8186.655202 -89827.698116
0.055556 0.297750 0.011111 -129962.174630 -12183.120596 4380.666746 -122214.215880 -28524.324485 -92382.866471
0.077778 0.297750 0.011111 -194717.193390 26550.745421 17250.089156 -213438.459470 51776.978533 -86466.583394
0.100000 0.297750 0.011111 -151854.510050 -20826.377136 15935.883369 -205449.903780 42900.712930 -121842.142910
0.122222 0.297750 0.011111 -161778.700510 17.025905 18831.953431 -202821.769910 33402.980202 -63040.836510
0.144444 0.297750 0.011111 -225438.342190 15934.211456 12984.063370 -231029.584860 49660.296128 -62344.557221
0.166667 0.297750 0.011111 -181347.168010 -8565.418501 -16038.702867 -173355.639500 6712.302476 -44308.965490
0.188889 0.297750 0.011111 -222569.503340 40448.686519 -2354.308702 -149587.191000 -5829.211218 -112077.451770
0.211111 0.297750 0.011111 -235330.319590 33263.402508 -1863.671972 -240320.569070 -3195.791965 -119293.442360
0.233333 0.297750 0.011111 -211855.053110 30331.165203 1094.928522 -232787.381330 9655.495964 -97397.550916
0.255556 0.297750 0.011111 -184415.386520 -18103.363031 -22898.269708 -155303.602860 1774.535889 -82574.829182
0.277778 0.297750 0.011111 -225928.302960 -42468.570585 9701.202894 -191926.160900 -12015.594183 -36795.252236
0.300000 0.297750 0.011111 -188335.397310 12043.501735 8042.770663 -233716.192070 -4838.117727 -112073.592870
0.322222 0.297750 0.011111 -198576.436130 17480.054340 -13773.948180 -256342.562510 -29113.818622 -158981.065610
0.344444 0.297750 0.011111 -240174.092950 19534.524557 27491.945131 -175328.615780 21120.558211 -95251.472087
0.366667 0.297750 0.011111 -178762.679150 -5194.337705 -4941.173037 -138004.742940 -23131.361869 -65674.681868
