# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -198262.739790 -40922.235559 -4311.315268 -231129.217470 8930.392864 -124978.043060
0.122222 0.033083 0.011111 -159888.682530 -3341.200255 -59144.901315 -224965.158020 31335.625572 -52177.767694
0.144444 0.033083 0.011111 -153837.431410 8095.041670 28839.678872 -234670.114890 -1817.250508 -119240.776250
0.166667 0.033083 0.011111 -191632.676080 -2501.358585 4860.569610 -311505.974340 -4081.764657 -74773.980377
0.188889 0.033083 0.011111 -195385.483770 9570.849300 -19856.885991 -242190.642060 -10858.113035 -89464.804160
0.211111 0.033083 0.011111 -227227.452320 25320.070100 -26563.118141 -326066.104680 4668.419511 -103250.577910
0.233333 0.033083 0.011111 -225642.018450 -51025.306191 16125.186083 -268963.969880 43651.123722 -79106.421535
0.255556 0.033083 0.011111 -163070.817160 -6845.597789 20669.150355 -247952.263310 35451.626462 -112796.299900
0.277778 0.033083 0.011111 -143424.898540 -22071.340831 -11858.069674 -198853.946200 -3665.718503 -56705.188871
0.300000 0.033083 0.011111 -234381.886500 17166.618139 -36274.931815 -318417.174450 24902.643963 -98848.842957
0.322222 0.033083 0.011111 -258094.572100 10479.149385 17934.872302 -243236.052040 -4332.044351 -96657.228977
0.344444 0.033083 0.011111 -213656.086070 4051.227898 -15005.968717 -261510.668170 -22763.023867 -103701.079490
0.366667 0.033083 0.011111 -146779.489120 -25882.580525 4682.623597 -246153.620640 -9648.968091 -42175.254910
0.388889 0.033083 0.011111 -101650.902640 16626.683453 -14951.837406 -263966.021790 -10758.651626 -106847.192280
0.011111 0.055139 0.011111 -115442.652750 -9869.987256 30284.784888 -272804.612920 57094.653786 -135551.946840
0.033333 0.055139 0.011111 -170761.107430 778.546356 9558.696544 -195415.073220 20022.955260 -21684.704801
0.055556 0.055139 0.011111 -198643.594790 -7103.051422 3665.494660 -298346.534460 -43268.494016 -60746.362249
0.077778 0.055139 0.011111 -171548.976640 15106.492894 -20140.639759 -264986.371800 17561.255546 -100802.501410
0.100000 0.055139 0.011111 -131856.311660 -10302.356747 -34068.264564 -243129.240340 28535.394908 -140771.494830
0.122222 0.055139 0.011111 -137986.922400 17551.191161 41183.372999 -231851.635000 9933.568145 -76521.190001
0.144444 0.055139 0.011111 -185780.891400 1111.584486 -58934.416977 -256608.621030 76974.041050 -80702.222168
0.166667 0.055139 0.011111 -172445.740060 24447.756240 -29232.468973 -262310.824900 -39850.470791 -141953.392700
0.188889 0.055139 0.011111 -193751.960460 -18537.497329 43028.949664 -281431.558860 17730.179699 -103461.813930
0.211111 0.055139 0.011111 -142625.643480 11639.236324 6578.984501 -233679.377230 -4858.240133 -44945.854790
0.233333 0.055139 0.011111 -139752.122440 -18864.193497 -32768.760891 -212344.260690 55612.937186 -143003.184490
0.255556 0.055139 0.011111 -226211.688410 -56168.125891 -3813.948187 -300225.679860 8114.013028 -73857.312611
0.277778 0.055139 0.011111 -210431.272850 -22222.161346 -10300.424369 -267443.111640 20278.347367 -130356.542160
0.300000 0.055139 0.011111 -210842.974220 13753.988815 26671.538711 -198411.932070 -13176.496762 -79139.006209
0.322222 0.055139 0.011111 -180753.807460 24626.229649 8242.598966 -226070.214320 25467.299909 -92286.793400
0.344444 0.055139 0.011111 -151423.379970 -18316.043824 1024.390441 -273019.681620 -8122.499826 -112514.296900
0.366667 0.055139 0.011111 -167476.143840 -7719.184832 26617.309099 -289418.467560 -4312.421857 -57548.195448
0.388889 0.055139 0.011111 -113813.828040 2181.151421 -9937.831862 -247244.829400 -14952.421162 -98683.034606
0.011111 0.077194 0.011111 -94453.917532 14898.254487 -4755.199652 -264707.616600 50685.430588 -96354.914738
0.033333 0.077194 0.011111 -179207.815440 8121.162642 -6915.019630 -219579.578700 -15266.716759 -90166.995994
0.055556 0.077194 0.011111 -149685.649300 23795.164213 -17755.394631 -306236.336230 1696.728420 -110870.858770
0.077778 0.077194 0.011111 -193797.815880 -386.001246 -40111.293062 -266541.781030 10941.497842 -71944.406005
0.100000 0.077194 0.011111 -155244.861420 12805.771621 35669.131767 -248047.076100 -7767.884705 -88551.586622
0.122222 0.077194 0.011111 -171814.235680 30030.900551 16010.824235 -205644.182920 58282.373093 -92958.553329
0.144444 0.077194 0.011111 -182684.288700 5164.758707 -26908.289322 -255364.972960 -16357.343090 -93375.913704
0.166667 0.077194 0.011111 -142943.396700 -17430.830662 11067.170252 -218056.255850 4861.872690 -55364.435933
0.188889 0.077194 0.011111 -164046.161120 -4599.913565 -19093.616806 -247579.483590 5667.201433 -99298.811140
0.211111 0.077194 0.011111 -154712.258950 6034.338992 -14189.839963 -326400.721040 21109.295720 -109104.390530
0.233333 0.077194 0.011111 -186737.730020 35563.744702 11525.348950 -247112.801250 2068.448101 -132353.316940
0.255556 0.077194 0.011111 -130872.697610 -33268.709806 -6337.289051 -262182.051100 7839.824806 -33154.743446
0.277778 0.077194 0.011111 -187306.830020 -47283.332909 -1926.499245 -383783.266280 3955.975745 -93945.790964
0.300000 0.077194 0.011111 -151150.701520 14019.179914 -13698.699873 -212725.286990 -51773.139546 -57129.734364
0.322222 0.077194 0.011111 -208915.388290 -3360.950584 -24875.157971 -197035.270890 38732.186491 -76727.705807
0.344444 0.077194 0.011111 -210343.838450 12346.526785 -30126.511135 -287189.990720 33083.628481 -104147.808990
0.366667 0.077194 0.011111 -213160.628380 52553.299191 44999.095012 -324910.773550 -11118.764724 -111728.169730
0.388889 0.077194 0.011111 -83800.584884 -5790.326028 -12236.176225 -237754.207650 3530.272022 -65242.724624
0.011111 0.099250 0.011111 -116140.487250 -21263.403936 2640.840476 -259934.962090 7410.879758 -104082.867310
0.033333 0.099250 0.011111 -228252.201790 20106.944084 3345.388759 -259350.143530 -25704.685298 -90761.828920
0.055556 0.099250 0.011111 -239070.817280 40985.449170 -23487.468210 -315434.988930 -3807.408382 -53336.084192
0.077778 0.099250 0.011111 -207438.727250 229.637441 11536.498575 -265011.547720 31177.150685 -69951.054231
0.100000 0.099250 0.011111 -181889.457140 18506.500779 20619.169188 -269712.234210 -56612.413232 -73164.760084
0.122222 0.099250 0.011111 -174067.276550 -10211.755211 17379.688155 -202145.709840 18754.186398 -105290.043280
0.144444 0.099250 0.011111 -167627.355390 13656.957257 42072.387179 -262286.221130 -28474.385007 -55056.736409
0.166667 0.099250 0.011111 -171948.729020 -4480.866498 16110.276150 -233222.667500 3932.636322 -113575.388520
0.188889 0.099250 0.011111 -125086.741640 -25936.846971 -31040.526894 -187171.563690 10497.304686 -88919.755822
0.211111 0.099250 0.011111 -173608.136780 13959.954024 -16932.447844 -316134.387060 -28609.623032 -72548.990312
0.233333 0.099250 0.011111 -124527.457550 -12903.582299 23039.821315 -244640.726860 458.396523 -47004.619818
0.255556 0.099250 0.011111 -182925.273350 4193.876364 42499.613826 -266347.496030 25287.277553 -94049.228038
0.277778 0.099250 0.011111 -218612.062290 -16505.909388 -24264.830521 -319392.007390 -29991.303094 -100310.970420
0.300000 0.099250 0.011111 -196658.262260 -22917.007743 -53753.076956 -314763.236260 9047.463588 -137868.240610
0.322222 0.099250 0.011111 -136287.682420 13813.838219 19696.831216 -173824.091300 -8005.211715 -86043.057375
0.344444 0.099250 0.011111 -159441.144750 24408.663592 10020.803297 -361286.286260 50440.840443 -64270.969900
0.366667 0.099250 0.011111 -140890.759810 -64297.877104 -41461.718951 -290407.929720 -46940.367922 -87456.332460
0.388889 0.099250 0.011111 -103133.333410 -24417.989768 -17223.847801 -246094.162100 3753.807898 -98751.806210
0.011111 0.121306 0.011111 -105773.901310 4554.705836 -6017.988157 -284233.313180 38872.257193 -76106.141918
0.033333 0.121306 0.011111 -204113.693230 36144.451295 4295.895763 -304462.929710 -13880.258920 -114983.612390
0.055556 0.121306 0.011111 -193733.879080 -14140.071422 -15959.498750 -234121.941650 -9658.300773 -141183.321460
0.077778 0.121306 0.011111 -155565.175630 10023.055876 11601.596823 -280293.207560 -29402.113192 -109000.645170
0.100000 0.121306 0.011111 -201137.748220 48514.234856 26695.617715 -243026.341200 27100.543999 -99365.465398
0.122222 0.121306 0.011111 -145617.252800 56932.584731 -269.036099 -156021.420840 -3240.995708 -103864.956220
0.144444 0.121306 0.011111 -197561.339520 1050.569453 -1817.760968 -216916.058180 -25445.432659 -127890.414450
0.166667 0.121306 0.011111 -137945.807680 -1882.635624 10994.816324 -211907.897400 16054.300234 -93312.800071
0.188889 0.121306 0.011111 -203734.117330 31035.039963 7971.972335 -259751.333630 -65969.563932 -68508.202670
0.211111 0.121306 0.011111 -197172.743080 -167.500352 5323.479673 -249307.227530 1244.081659 -97582.716011
0.233333 0.121306 0.011111 -199220.568810 11465.735795 -2122.818465 -301053.673530 7327.599646 -106281.026780
0.255556 0.121306 0.011111 -159694.254640 36111.897380 45.130537 -236684.749940 -52656.837600 -33117.388300
0.277778 0.121306 0.011111 -177255.694800 15738.988092 12494.590081 -300214.029040 23059.951190 -133639.344620
0.300000 0.121306 0.011111 -186782.633490 -49029.549580 14883.302748 -338305.003610 58466.188917 -69142.992599
0.322222 0.121306 0.011111 -190085.621300 44855.609240 -41219.643046 -194696.437840 -42841.193015 -62638.767451
0.344444 0.121306 0.011111 -176087.247810 -5890.276391 -17291.687382 -294426.958860 -31331.923772 -57857.332462
0.366667 0.121306 0.011111 -159721.709210 13331.933827 -8547.917347 -231220.975680 23013.665554 -116613.746440
0.388889 0.121306 0.011111 -83204.968177 -27425.430579 413.338915 -278036.923350 -23870.956133 -86668.573676
0.011111 0.143361 0.011111 -62220.590684 27568.433969 30971.339987 -297266.028640 14548.288555 -90744.008636
0.033333 0.143361 0.011111 -218348.035530 -6329.989975 15932.261926 -328760.772470 29829.977575 -105320.751750
0.055556 0.143361 0.011111 -191884.276680 14539.909289 3859.643727 -206565.202700 -39636.517819 -44609.845230
0.077778 0.143361 0.011111 -188981.044690 -10784.505792 -6383.020310 -346130.323850 36611.753964 -111346.317280
0.100000 0.143361 0.011111 -231867.157940 -6637.540553 -25162.355872 -253424.059780 -36456.044086 -128131.165020
0.122222 0.143361 0.011111 -165371.281520 -19490.483086 21202.243124 -219491.278600 28260.929980 -85783.584682
0.144444 0.143361 0.011111 -163042.655110 20351.492335 -1128.547368 -187537.137920 -4751.171395 -39981.203181
0.166667 0.143361 0.011111 -176970.397080 21351.769241 -24629.516099 -188120.668220 14935.391998 -116542.129060
0.188889 0.143361 0.011111 -153187.125110 16141.166298 20800.364143 -263043.856510 -5658.272366 -155574.300370
0.211111 0.143361 0.011111 -149219.693740 -4320.964694 -11050.827493 -280134.639980 -15219.409251 -72778.111627
0.233333 0.143361 0.011111 -177022.748970 14654.297313 28242.401648 -309104.986910 32698.057057 -102147.996520
0.255556 0.143361 0.011111 -161001.952270 6133.224998 29596.400713 -287886.347640 -13207.576544 -82497.646166
0.277778 0.143361 0.011111 -188883.322680 28427.830185 14476.119489 -251384.905240 37925.261280 -53771.822269
0.300000 0.143361 0.011111 -198150.381090 -24699.727365 29546.376657 -246666.069830 -22906.661928 -104958.247160
0.322222 0.143361 0.011111 -248373.311710 -9783.142476 30597.736278 -303934.761780 -9275.201933 -99805.378299
0.344444 0.143361 0.011111 -175506.353920 23900.629801 -9491.173431 -297838.010300 -1519.616704 -102747.922220
0.366667 0.143361 0.011111 -212295.020380 5631.516668 8876.654451 -185445.196740 59655.798900 -92456.106818
0.388889 0.143361 0.011111 -122748.970230 -3915.974368 -10756.112377 -298217.501400 -3581.648737 -105538.116810
0.011111 0.165417 0.011111 -111372.042490 8353.874385 -1101.950901 -267192.838670 -297.977800 -29606.567613
0.033333 0.165417 0.011111 -173295.195310 -81.866113 -10205.874551 -222606.295670 18876.582420 -60086.380893
0.055556 0.165417 0.011111 -153810.013920 21484.276620 -5940.466770 -177896.925000 -34720.075175 -91547.263615
0.077778 0.165417 0.011111 -168164.302380 51148.935355 -23658.201197 -319605.275700 8200.255315 -73163.782640
0.100000 0.165417 0.011111 -178052.678590 -29917.014276 45627.673254 -256643.362120 -8571.680272 -48625.457182
0.122222 0.165417 0.011111 -192311.835320 -653.870613 16641.579130 -281489.038030 -11250.989860 -124846.010970
0.144444 0.165417 0.011111 -128232.460260 3747.554080 10149.244723 -127503.849540 82.840214 -68129.702982
0.166667 0.165417 0.011111 -129452.014370 -3908.506153 -27103.974340 -230140.024800 14260.463151 -40192.691755
0.188889 0.165417 0.011111 -204777.996370 -43856.106572 9598.595134 -264849.112040 55602.532789 -110819.467590
0.211111 0.165417 0.011111 -227674.585240 38014.036691 16054.035687 -251445.457380 -18352.483869 -89627.059856
0.233333 0.165417 0.011111 -179547.215070 -20436.657901 -22622.222399 -280541.332400 -36101.244970 -64709.313527
0.255556 0.165417 0.011111 -232463.173030 24305.864841 -29907.822393 -373181.985010 -16839.538063 -143184.688340
0.277778 0.165417 0.011111 -178299.390620 -9134.227106 4977.577821 -337842.217880 10675.280301 -83830.353092
0.300000 0.165417 0.011111 -191859.941540 35746.872975 26051.339514 -202026.257260 7848.164454 -103320.552360
0.322222 0.165417 0.011111 -193269.796050 -15527.252034 2897.253722 -284455.779310 -52267.654769 -64369.116106
0.344444 0.165417 0.011111 -252953.726400 -38823.081778 -3962.679822 -328445.954760 -49768.360512 -69677.786322
0.366667 0.165417 0.011111 -221223.371330 18871.911776 -37597.868989 -231108.467900 17298.499845 -56308.894384
0.388889 0.165417 0.011111 -53708.448139 19089.982914 -3505.759125 -265955.774250 43366.485768 -93478.998306
0.011111 0.187472 0.011111 -106918.268050 -24833.253973 26194.734954 -239412.436700 -26316.293311 -111152.603270
0.033333 0.187472 0.011111 -169810.679420 6609.717520 -13214.639882 -231238.811600 -20819.076370 -87040.408830
0.055556 0.187472 0.011111 -150608.526220 5160.047801 27152.983510 -160464.524180 -16343.839408 -87759.814656
0.077778 0.187472 0.011111 -188150.703860 -27556.261682 24153.578213 -294177.347070 -20628.041797 -133478.006360
0.100000 0.187472 0.011111 -152311.618820 631.032468 -17050.545011 -226099.850410 5939.761020 -123195.186870
0.122222 0.187472 0.011111 -177272.072770 -20413.706106 18556.990135 -240171.258740 49231.871321 -68842.981227
0.144444 0.187472 0.011111 -120160.902630 13081.956777 -22730.255081 -217199.425570 5923.607748 -72302.401111
0.166667 0.187472 0.011111 -173711.028630 41177.989093 -2377.132045 -229844.834510 59308.262092 -96928.234227
0.188889 0.187472 0.011111 -185853.858280 18675.590735 -9175.021397 -263231.057110 8020.644369 -106411.935830
0.211111 0.187472 0.011111 -158638.272790 -23362.624111 7112.944827 -281758.807830 13629.206595 -89261.302155
0.233333 0.187472 0.011111 -205233.199750 628.530561 14885.073746 -199472.117000 -10077.776331 -119489.940700
0.255556 0.187472 0.011111 -164740.006070 -1738.467237 11852.504416 -284381.094760 14740.366632 -111651.363040
0.277778 0.187472 0.011111 -209694.398320 5080.423931 43122.527384 -296728.053360 -27705.614759 -104301.781880
0.300000 0.187472 0.011111 -197526.939500 -24447.695882 -13771.679817 -210861.468610 -20781.361462 -75632.555095
0.322222 0.187472 0.011111 -200533.175500 20260.266391 -3388.524192 -324975.509690 -1483.348516 -149372.880350
0.344444 0.187472 0.011111 -207175.500400 -11131.794510 -12650.595843 -337512.098340 -8368.173217 -109303.079970
0.366667 0.187472 0.011111 -200942.630880 -18323.038242 -14132.154531 -239067.394270 72.553082 -93383.307998
0.388889 0.187472 0.011111 -121084.000830 9897.245551 -7388.093895 -234140.733770 -6774.611888 -76640.853881
0.011111 0.209528 0.011111 -60408.892375 -15181.493202 12887.177155 -216265.833760 -6353.157685 -78120.155539
0.033333 0.209528 0.011111 -177721.859230 -8957.779586 24024.169284 -298909.678720 -43548.222033 -152327.106360
0.055556 0.209528 0.011111 -139095.760070 -5198.671147 47684.696784 -145522.204080 -73330.235104 -89069.274236
0.077778 0.209528 0.011111 -139476.037310 32695.947260 -5011.594896 -241315.154730 19402.782584 -59887.329541
0.100000 0.209528 0.011111 -145866.074950 -22017.587705 6162.788983 -218062.795210 -14626.659909 -51199.099308
0.122222 0.209528 0.011111 -191880.099880 3320.874946 -3820.105163 -245179.878650 12840.356966 -86588.865114
0.144444 0.209528 0.011111 -248591.687470 4780.553653 -9964.741233 -226110.401810 13535.702687 -91239.652558
0.166667 0.209528 0.011111 -129835.900650 16341.471108 24896.384151 -202766.120040 8289.200936 -37972.435672
0.188889 0.209528 0.011111 -156244.251480 27787.132739 10911.294197 -238818.167310 -13399.975438 -72469.885634
0.211111 0.209528 0.011111 -196763.147570 -7205.434891 8924.087959 -277656.626470 -21904.503749 -72938.148277
0.233333 0.209528 0.011111 -147146.590900 32360.826465 -15694.687799 -219364.964330 -5019.177029 -89355.489946
0.255556 0.209528 0.011111 -178057.609780 9160.409325 -20196.598388 -232584.798220 -21242.972974 -41509.097778
0.277778 0.209528 0.011111 -161284.330150 -20755.239738 -51975.059328 -277329.073310 7098.733666 -56540.778166
0.300000 0.209528 0.011111 -103724.343130 -6102.585578 -34713.199802 -240346.336450 -29228.218949 -84156.307317
0.322222 0.209528 0.011111 -160234.096980 -49282.323616 -55527.602715 -295316.781130 -42414.490566 -107355.026650
0.344444 0.209528 0.011111 -137104.576140 12588.339189 -40697.690129 -300033.983530 40055.608674 -73544.072649
0.366667 0.209528 0.011111 -142842.117430 -3988.872432 -25443.809629 -141934.296720 -9913.787595 -98301.650978
0.388889 0.209528 0.011111 -71247.961683 -13153.089355 21898.809882 -198396.109410 -7833.238914 -124847.882460
0.011111 0.231583 0.011111 -102338.395890 -22928.070035 38405.322063 -220461.594500 24452.013538 -114800.814980
0.033333 0.231583 0.011111 -164457.083740 13270.153676 18717.173327 -163596.004760 -1265.674805 -78110.008785
0.055556 0.231583 0.011111 -190905.756750 4369.625626 -31185.008144 -261506.178370 -4192.416637 -79565.826818
0.077778 0.231583 0.011111 -163392.252090 30886.717208 -7280.266423 -222260.155660 -51285.849504 -118959.819320
0.100000 0.231583 0.011111 -213037.461250 35877.342835 17967.799695 -249730.004980 11228.007703 -130001.229090
0.122222 0.231583 0.011111 -194531.903200 -22258.138237 -6239.323289 -314184.853530 -3940.275957 -93524.494740
0.144444 0.231583 0.011111 -144320.942530 -4431.514037 -32208.322824 -231929.609020 13325.395826 -87424.395710
0.166667 0.231583 0.011111 -196803.327310 -9056.323211 -1564.791358 -215351.621600 4484.509044 -101033.319180
0.188889 0.231583 0.011111 -204439.720250 25529.166207 -13836.728130 -227336.482090 25115.943406 -76088.771236
0.211111 0.231583 0.011111 -219170.342800 22338.404183 -26979.714061 -322095.218610 -31573.127406 -131893.192190
0.233333 0.231583 0.011111 -174467.427310 12247.532183 -29698.625190 -197730.415890 34483.956877 -150618.572510
0.255556 0.231583 0.011111 -160704.756900 20048.301495 41526.565883 -245865.562010 -25071.152229 -63136.510533
0.277778 0.231583 0.011111 -156517.885810 20826.611623 33971.955879 -238415.135600 29076.326931 -79697.751406
0.300000 0.231583 0.011111 -219839.935150 -47544.096788 9499.331724 -228589.563420 -45162.957972 -77156.276615
0.322222 0.231583 0.011111 -188417.569600 23707.341318 18322.503224 -281506.640850 -24768.374743 -104682.691180
0.344444 0.231583 0.011111 -174849.354930 16569.923972 18989.970973 -318659.625820 -46462.676036 -87851.473350
0.366667 0.231583 0.011111 -180989.198350 3497.308002 -5765.139152 -189014.348000 7210.152846 -60272.760152
0.388889 0.231583 0.011111 -67699.218530 -12758.303022 3822.088429 -179458.960840 32991.549347 -39672.340198
0.011111 0.253639 0.011111 -81670.852618 36535.190996 20925.933691 -206829.263570 -9820.487590 -105078.858380
0.033333 0.253639 0.011111 -192119.245570 -22615.576726 -26406.168737 -201612.676770 19709.791617 -39726.471324
0.055556 0.253639 0.011111 -233068.866720 12442.844584 -21980.238990 -271259.495480 22283.063460 -133306.600740
0.077778 0.253639 0.011111 -202957.078730 -26331.761960 -21308.476521 -209190.904390 28970.055660 -96573.842184
0.100000 0.253639 0.011111 -136200.141780 14420.925312 -44584.916918 -330854.874280 44612.303335 -89093.568025
0.122222 0.253639 0.011111 -156220.834220 -5632.122171 -12727.496904 -239573.554480 -28572.354430 -119826.080250
0.144444 0.253639 0.011111 -175109.441590 45102.801362 45344.135668 -244216.771110 15613.862928 -61571.818387
0.166667 0.253639 0.011111 -167991.735740 11304.214580 10305.379805 -175062.651590 2076.337887 -104090.691540
0.188889 0.253639 0.011111 -176722.854700 -41847.042746 16081.176265 -271012.224240 17164.203084 -83191.414957
0.211111 0.253639 0.011111 -140937.788430 -25775.305462 -8302.670351 -307633.860110 34550.781741 -99973.806508
0.233333 0.253639 0.011111 -164916.112000 38730.640690 -23661.186647 -197060.860410 7065.053754 -84128.255644
0.255556 0.253639 0.011111 -145364.347610 -11352.998376 -2660.996946 -199357.344180 -8118.501362 -80424.806905
0.277778 0.253639 0.011111 -199979.640000 18731.105780 -51327.111890 -278225.941510 64511.236770 -105183.449980
0.300000 0.253639 0.011111 -144135.789620 -8696.570511 -32768.808167 -250600.598840 4682.070254 -88330.032667
0.322222 0.253639 0.011111 -136436.672150 23287.332967 9874.612396 -254670.048710 -29103.807867 -69978.466948
0.344444 0.253639 0.011111 -165295.916150 -551.080118 -2752.560458 -334907.629390 -56228.863433 -129285.021080
0.366667 0.253639 0.011111 -171370.879310 5647.491535 4387.976494 -214899.530700 34392.075854 -89221.533009
0.388889 0.253639 0.011111 -93207.493851 24080.540854 -9228.748600 -243696.238280 16047.189287 -103876.062830
0.011111 0.275694 0.011111 -75576.462530 1966.212086 45427.252905 -215320.466350 35767.956665 -80546.214657
0.033333 0.275694 0.011111 -165382.261660 84474.641032 13542.334577 -226727.621810 18894.815682 -120711.050160
0.055556 0.275694 0.011111 -145938.953220 -10316.910766 -44859.862638 -283143.795160 27955.404190 -55969.465104
0.077778 0.275694 0.011111 -172646.134570 -31595.214929 1216.556965 -297102.248820 -6590.047019 -75653.566990
0.100000 0.275694 0.011111 -205802.693580 -5989.144899 41076.636646 -322985.741050 11779.022539 -67790.455813
0.122222 0.275694 0.011111 -170682.251840 15588.989465 -19387.503812 -231209.445740 -758.151489 -138340.122240
0.144444 0.275694 0.011111 -139364.998030 -4255.637152 43394.401954 -293554.084510 -31167.535481 -128971.756810
0.166667 0.275694 0.011111 -150115.170160 -2809.239679 18255.216998 -204668.175490 50684.639497 -44713.090760
0.188889 0.275694 0.011111 -110556.870670 56840.569404 -12397.008429 -229776.394430 20193.799129 -67263.879110
0.211111 0.275694 0.011111 -187517.834560 -960.242256 -13145.478367 -293087.493820 -486.169776 -72223.591455
0.233333 0.275694 0.011111 -149492.644790 -26900.169565 -31432.186620 -168439.536770 -237.472638 -72077.631550
0.255556 0.275694 0.011111 -208566.303540 -14717.135384 47684.933317 -269857.392920 -13356.226015 -137610.456560
0.277778 0.275694 0.011111 -155611.848920 25046.575355 11978.413928 -243295.465600 40246.345733 -64066.094413
0.300000 0.275694 0.011111 -167835.435970 23166.559349 10713.002302 -186966.540610 2072.427945 -92355.387988
0.322222 0.275694 0.011111 -185744.971840 456.653102 26509.342574 -301018.727060 11033.762416 -114339.193760
0.344444 0.275694 0.011111 -151562.493800 11338.773281 3553.854127 -236183.932350 4493.926677 -109754.261640
0.366667 0.275694 0.011111 -214622.760850 3413.127796 -48842.790656 -311715.413750 -4253.057588 -77321.314556
0.388889 0.275694 0.011111 -92673.354512 -4468.135762 -9064.424457 -212182.785000 3474.511722 -92502.801387
0.011111 0.297750 0.011111 -146837.662250 36123.425452 -43260.866993 -252984.786070 50551.391857 -143968.021900
0.033333 0.297750 0.011111 -209529.979180 25350.966804 -14993.265296 -288923.573350 8485.380790 -38691.027702
0.055556 0.297750 0.011111 -166765.046100 -37466.420226 7293.805610 -188787.539250 -14693.733372 -85090.798303
0.077778 0.297750 0.011111 -208374.986830 11591.343765 -2365.533578 -304883.812610 32591.052358 -113116.446570
0.100000 0.297750 0.011111 -168917.188370 -10798.091844 19502.367216 -288850.136240 11653.364245 -163314.237380
0.122222 0.297750 0.011111 -152641.267330 -5018.965426 7284.069351 -195636.386600 46823.068431 -82962.594567
0.144444 0.297750 0.011111 -232347.847070 -28046.158619 5637.102575 -366314.530820 -1234.578717 -120244.799880
0.166667 0.297750 0.011111 -204171.952370 -7802.730679 -13530.778482 -222013.149130 35339.238978 -56179.311966
0.188889 0.297750 0.011111 -260063.695980 -10943.583740 16377.591524 -199187.881710 -31225.242527 -93598.288581
0.211111 0.297750 0.011111 -195980.785420 17553.045336 3977.164956 -321159.114590 -683.737364 -87524.741226
0.233333 0.297750 0.011111 -192839.129280 4196.018195 -17493.814397 -240706.684060 29512.074238 -75405.445390
0.255556 0.297750 0.011111 -197809.484820 -18246.894358 -69112.866593 -285408.694510 27205.442520 -102866.916670
0.277778 0.297750 0.011111 -230265.866300 -16933.696655 -9689.024476 -191012.604510 -38379.492729 -69110.246969
0.300000 0.297750 0.011111 -236430.346600 -10052.113586 -18535.333457 -287336.550100 -7325.255409 -85278.780483
0.322222 0.297750 0.011111 -204397.108890 32245.877214 1252.854836 -266961.100880 -14007.320136 -171422.966920
0.344444 0.297750 0.011111 -255849.886680 62189.605008 71373.688167 -294024.130890 45770.894179 -104239.887870
0.366667 0.297750 0.011111 -183417.475180 1814.849548 9240.792758 -215687.063100 14720.212456 -54026.236117
