# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -15396.802023 667.653057 -1014.089363 -43538.005199 1293.313226 -31136.857954
0.122222 0.055139 0.011111 -20377.181204 -236.304204 1510.803011 -21300.941958 596.496227 -13672.885248
0.144444 0.055139 0.011111 -48262.180909 1132.220739 148.087300 -33891.002243 -2077.287916 -17383.373073
0.166667 0.055139 0.011111 -22466.534263 3460.092367 658.226886 -22407.429012 1679.512200 -13591.964512
0.188889 0.055139 0.011111 -24927.056855 3875.247843 2699.562538 -25413.132207 5924.924608 -20636.672174
0.211111 0.055139 0.011111 -24740.031695 2526.601424 5133.034231 -18997.221689 -2783.633977 -13251.511229
0.233333 0.055139 0.011111 -28400.436258 -749.785971 1053.768041 -41211.515078 3665.508514 -18097.911469
0.255556 0.055139 0.011111 -41160.410014 2655.864953 11051.771645 -39693.744266 -8099.127145 -11997.874211
0.277778 0.055139 0.011111 -54588.419312 -4218.467133 2018.365487 -52372.327399 -203.495378 -23007.232073
0.300000 0.055139 0.011111 -28850.045646 2036.807961 3459.232458 -15674.793574 -1978.350191 -3321.879860
0.322222 0.055139 0.011111 -33162.897337 1079.217338 -4724.873344 -28831.205163 5808.530827 -12361.101518
0.344444 0.055139 0.011111 -28566.169618 -1024.063421 -237.738679 -20610.262248 -2954.592831 -14542.974428
0.366667 0.055139 0.011111 -38199.144054 1924.953946 611.215220 -35004.070082 -2362.824498 -18403.832839
0.388889 0.055139 0.011111 -18785.973140 -1327.943458 -6426.993266 -38120.824141 -876.715374 -17973.203454
0.011111 0.077194 0.011111 -11708.096364 -128.086867 -1706.443563 -27977.575233 -98.646447 -6561.346426
0.033333 0.077194 0.011111 -30422.080932 -3074.964332 2394.277715 -31025.299926 -3515.842043 -18887.795836
0.055556 0.077194 0.011111 -27597.342796 676.362836 8103.282448 -43117.821302 13518.113990 -16938.508784
0.077778 0.077194 0.011111 -27684.558149 -98.212967 2607.672222 -37680.797239 -16803.768641 -21310.915210
0.100000 0.077194 0.011111 -32215.463742 660.957357 856.558058 -29607.286934 -3628.908564 -9943.216905
0.122222 0.077194 0.011111 -47717.884177 3773.571392 5887.537433 -34267.502818 14567.805357 -11922.983575
0.144444 0.077194 0.011111 -30695.700590 1034.370704 -4975.294187 -24087.649777 23.946745 -18903.372840
0.166667 0.077194 0.011111 -48225.533895 -4844.506030 6722.849101 -29161.091271 -2739.626921 -12462.419562
0.188889 0.077194 0.011111 -29408.890640 560.481130 -8400.254510 -42130.929483 10328.273896 -11341.874784
0.211111 0.077194 0.011111 -30188.294512 4811.798217 -4805.336463 -32517.523487 3251.122264 -28388.644081
0.233333 0.077194 0.011111 -24549.934554 -351.171910 13999.953048 -33182.149527 -1243.458890 -12018.703355
0.255556 0.077194 0.011111 -16829.697682 -6100.979453 6911.314207 -25088.932125 2630.679815 -14549.773616
0.277778 0.077194 0.011111 -28107.241223 -8868.582968 11070.050145 -71220.710464 852.541339 -24488.781924
0.300000 0.077194 0.011111 -20599.352450 9929.402775 -7885.359600 -20395.562506 8179.251496 -11938.916492
0.322222 0.077194 0.011111 -27951.493080 4118.899312 1218.988565 -20969.516326 -3611.151834 -21962.802859
0.344444 0.077194 0.011111 -33799.122272 8261.464398 6499.062967 -38625.600764 9677.696132 -15898.104713
0.366667 0.077194 0.011111 -26111.821290 193.247227 1184.065769 -32797.626448 5104.106544 -12774.958864
0.388889 0.077194 0.011111 -13984.258903 -2675.503743 -2215.991729 -40244.434670 -4599.912973 -13782.281936
0.011111 0.099250 0.011111 -8363.707284 612.968515 -3660.760001 -28793.555636 3666.821616 -18799.347557
0.033333 0.099250 0.011111 -18358.839301 -842.215955 286.568858 -26830.143595 2136.083713 -8522.375543
0.055556 0.099250 0.011111 -34023.175013 5816.447182 -2542.308690 -51492.767935 577.699407 -18295.659479
0.077778 0.099250 0.011111 -32139.227885 -2963.786928 -389.697114 -32469.803148 -12851.681931 -10204.245673
0.100000 0.099250 0.011111 -34534.365460 -1068.483205 -1237.769104 -35920.227713 -6115.752731 -14992.516094
0.122222 0.099250 0.011111 -21055.250765 4621.893590 4810.077933 -26198.224310 10133.655565 -14257.068709
0.144444 0.099250 0.011111 -29607.531790 1163.571109 9163.914307 -27482.508443 -5782.278921 -11112.994153
0.166667 0.099250 0.011111 -25071.588252 -5583.819087 3993.045144 -29619.571007 -761.330720 -12519.027166
0.188889 0.099250 0.011111 -33738.778590 -832.949106 3350.372274 -42352.362326 1543.809368 -22610.180118
0.211111 0.099250 0.011111 -33795.008842 3365.814398 2011.800574 -33308.502354 1902.719679 -10346.894590
0.233333 0.099250 0.011111 -18367.018122 -2377.889959 -2899.041159 -38904.401057 638.898843 -18257.953537
0.255556 0.099250 0.011111 -25748.925733 13076.126926 1179.388683 -28565.995907 4211.156391 -6201.971382
0.277778 0.099250 0.011111 -28303.361213 1561.926472 -8428.463049 -42669.960871 -4912.192635 -19186.096214
0.300000 0.099250 0.011111 -29473.131549 -8045.786498 -488.199538 -40517.135780 -888.222931 -15826.928467
0.322222 0.099250 0.011111 -25797.538369 5138.515599 -5025.179045 -13995.349322 5835.714905 -10581.741229
0.344444 0.099250 0.011111 -21237.101622 -4610.873296 175.805697 -33172.100477 9546.762153 -16517.208763
0.366667 0.099250 0.011111 -26476.936362 -4180.374078 -2619.497161 -27243.259711 -5131.668028 -8306.831538
0.388889 0.099250 0.011111 -10928.246610 -4726.471473 -10595.882013 -36849.382382 -5269.109328 -12255.320416
0.011111 0.121306 0.011111 -11408.735275 1989.994613 -241.485923 -33403.727022 5359.102234 -17124.214484
0.033333 0.121306 0.011111 -21676.750904 7281.452245 4457.302274 -31875.177915 -1316.123337 -16676.334486
0.055556 0.121306 0.011111 -28467.213082 -3937.547855 -3467.970245 -31003.984901 1165.272308 -26214.475386
0.077778 0.121306 0.011111 -26010.652218 2046.596777 2709.679619 -39116.179795 -8263.096379 -20607.797533
0.100000 0.121306 0.011111 -19961.561328 -3564.718646 3041.989663 -35679.495270 -5667.169030 -10318.393685
0.122222 0.121306 0.011111 -14925.414502 -4723.181175 -5569.994112 -22975.997547 9652.105015 -11454.310169
0.144444 0.121306 0.011111 -16338.986114 2309.365907 3188.964885 -27396.285868 -3642.227826 -17877.826346
0.166667 0.121306 0.011111 -20703.176621 10602.223098 2568.402240 -35983.342546 469.909701 -14973.387604
0.188889 0.121306 0.011111 -31614.404196 2378.917481 8985.695808 -44868.972693 -7961.218632 -9557.668235
0.211111 0.121306 0.011111 -23782.590980 -1833.461021 3449.485531 -28794.119296 6936.383804 -16496.007873
0.233333 0.121306 0.011111 -27468.209714 9930.360884 3487.393708 -44608.176149 2718.210994 -14184.856894
0.255556 0.121306 0.011111 -24065.426498 2228.313101 -601.605235 -29824.795632 800.043218 -13162.562400
0.277778 0.121306 0.011111 -22848.634187 -4041.303104 3649.566003 -36021.391562 -1779.608547 -16493.474650
0.300000 0.121306 0.011111 -35893.225978 -11401.023141 2322.572469 -55291.240409 2604.442672 -13095.923076
0.322222 0.121306 0.011111 -30830.117245 974.656949 -7173.455951 -14703.742317 4130.336013 -10290.918894
0.344444 0.121306 0.011111 -32507.766292 5055.597996 -12188.232197 -36900.987191 8230.331312 -15291.267920
0.366667 0.121306 0.011111 -21700.359072 992.285331 -5026.915997 -17658.368937 4294.516220 -17382.748725
0.388889 0.121306 0.011111 -11640.926638 4032.811219 7755.949652 -39075.483350 -11165.633728 -16639.289154
0.011111 0.143361 0.011111 -21317.267028 -2634.766528 -2138.899152 -42299.514401 -2765.068268 -14340.628404
0.033333 0.143361 0.011111 -34808.822789 5895.177549 -9635.495965 -23405.033807 5398.713856 -8003.708181
0.055556 0.143361 0.011111 -31323.619288 459.920751 4374.123986 -24574.477052 -3752.951899 -10853.107781
0.077778 0.143361 0.011111 -33727.939016 -8925.706252 3904.275061 -45251.547766 5836.162247 -30047.266754
0.100000 0.143361 0.011111 -44905.341536 6047.176715 -7910.156029 -37736.361672 -8.912125 -24248.398523
0.122222 0.143361 0.011111 -41404.929004 -2415.565019 11382.158099 -36502.631866 746.604129 -16962.273757
0.144444 0.143361 0.011111 -43898.497853 9398.227558 2804.647552 -24877.195377 5823.265828 -5693.711288
0.166667 0.143361 0.011111 -28977.946782 2420.869529 3166.108143 -27785.829295 -266.408141 -11228.378283
0.188889 0.143361 0.011111 -25583.815008 3190.707113 6611.119986 -35275.455279 6724.667807 -22481.072473
0.211111 0.143361 0.011111 -21971.355695 -6678.973805 3103.355480 -25612.519135 6758.901691 -5051.127423
0.233333 0.143361 0.011111 -34267.000595 -2192.260963 6928.253338 -52727.485390 -6167.192582 -16575.133067
0.255556 0.143361 0.011111 -23979.737230 4731.913849 3689.594546 -21382.969429 -225.385534 -4640.090029
0.277778 0.143361 0.011111 -31854.899213 8126.714732 236.306382 -36166.966033 -668.478096 -13356.126632
0.300000 0.143361 0.011111 -24571.178417 -6599.701726 7617.663605 -36777.372401 -5052.205999 -21061.144121
0.322222 0.143361 0.011111 -47150.979687 -8754.842981 9173.191912 -28227.527118 4380.052407 -12098.624935
0.344444 0.143361 0.011111 -28559.014914 -5481.707188 3210.496473 -36044.108224 7283.956205 -13708.424283
0.366667 0.143361 0.011111 -30449.950171 -857.825153 4905.151594 -25455.827044 3350.642928 -10758.261067
0.388889 0.143361 0.011111 -11371.934341 792.996023 -7056.188439 -37897.148642 -1847.602206 -16223.148777
0.011111 0.165417 0.011111 -7755.055604 7161.663216 -8713.244470 -22369.099519 -5518.723913 -7867.262103
0.033333 0.165417 0.011111 -21615.073662 -5689.745090 -5830.897146 -25771.462757 -3731.508638 -13662.184391
0.055556 0.165417 0.011111 -28080.067740 -2730.715879 -1230.880351 -19818.172772 -2924.282534 -9982.867382
0.077778 0.165417 0.011111 -30426.878597 7979.011593 467.613039 -54942.446184 -9182.707447 -21748.422068
0.100000 0.165417 0.011111 -24489.818010 -6260.791481 10552.389508 -28113.466087 -3849.329554 -14281.151870
0.122222 0.165417 0.011111 -27618.775208 8452.918412 3972.359690 -44407.363768 3431.340310 -18893.993329
0.144444 0.165417 0.011111 -21763.014455 -944.283232 1183.955796 -16561.580007 -2508.115537 -8683.970154
0.166667 0.165417 0.011111 -19275.723611 2454.512312 -8266.589388 -27985.141541 -1512.282325 -11157.133811
0.188889 0.165417 0.011111 -20336.365421 -3036.207534 761.897016 -43969.407450 8905.755855 -20451.538468
0.211111 0.165417 0.011111 -28391.950833 -2327.543305 4277.140094 -18433.750385 -1379.143277 -19516.183259
0.233333 0.165417 0.011111 -44536.691549 -1363.984346 -7692.255585 -49315.249261 -7558.094274 -12364.839312
0.255556 0.165417 0.011111 -38872.517184 -2373.678914 -3496.470043 -40929.156496 -5159.065810 -20689.341530
0.277778 0.165417 0.011111 -27765.289377 3429.494557 645.362210 -23655.688792 -1553.221106 -12435.446863
0.300000 0.165417 0.011111 -27775.181672 2599.840555 -433.471652 -29612.281530 1137.254213 -19198.775649
0.322222 0.165417 0.011111 -28817.352842 -2814.677716 -497.118271 -34775.818968 336.378860 -7105.526801
0.344444 0.165417 0.011111 -31966.849573 -3690.518369 -52.917006 -29607.511765 643.196276 -7912.630018
0.366667 0.165417 0.011111 -32571.826298 -305.782055 -5669.910390 -34695.358394 -976.239573 -20444.276494
0.388889 0.165417 0.011111 -13363.414268 100.493819 548.105629 -27794.706754 -1194.411236 -7594.828165
0.011111 0.187472 0.011111 -10213.207936 -3602.874578 5966.892499 -25191.746907 -2228.944326 -14162.063861
0.033333 0.187472 0.011111 -14981.384484 -411.850812 3336.803991 -23912.402051 3230.960483 -10895.449851
0.055556 0.187472 0.011111 -11782.141916 224.723553 2667.483709 -14947.832722 432.515255 -4467.807959
0.077778 0.187472 0.011111 -23015.904140 -3892.569718 3997.752960 -30510.451103 -7142.072587 -13880.777486
0.100000 0.187472 0.011111 -38622.886273 1667.312113 -2625.177241 -41375.769424 -747.047651 -17667.503136
0.122222 0.187472 0.011111 -22659.236367 -2127.546843 3874.654362 -28657.977710 273.947146 -12107.841442
0.144444 0.187472 0.011111 -24642.387784 1319.122753 4664.696613 -28197.278400 -6386.131269 -6938.013182
0.166667 0.187472 0.011111 -25056.230947 -267.937880 7712.331739 -18364.792747 1445.820171 -8885.721305
0.188889 0.187472 0.011111 -26252.960007 2246.738775 634.241147 -28880.749319 -4126.570591 -6779.957049
0.211111 0.187472 0.011111 -32077.341921 -6379.213049 4569.971336 -32137.700693 6929.735695 -9007.805244
0.233333 0.187472 0.011111 -18227.259443 -3620.588833 -2590.704659 -41253.987813 1344.514193 -15967.721938
0.255556 0.187472 0.011111 -25331.959481 4356.443812 -3088.564981 -46777.798237 -9012.096819 -18582.189121
0.277778 0.187472 0.011111 -23370.603972 1728.977497 -825.743867 -14601.695163 -4297.582783 -17343.984751
0.300000 0.187472 0.011111 -31312.211875 703.308319 1390.055169 -30805.863398 4514.752760 -13265.226210
0.322222 0.187472 0.011111 -23793.816356 6531.539776 -3125.382729 -48345.400330 4149.442998 -22393.506019
0.344444 0.187472 0.011111 -26687.733800 2162.560485 -13056.987779 -35227.118357 -6410.276956 -10998.121287
0.366667 0.187472 0.011111 -22340.475928 1115.153951 -10795.836780 -22881.061948 1265.031166 -10084.883953
0.388889 0.187472 0.011111 -10873.928084 1274.530131 943.078740 -26750.526514 -4296.542731 -10399.980502
0.011111 0.209528 0.011111 -13004.970956 -2056.368319 -372.550822 -12475.841939 1806.383234 -18438.836657
0.033333 0.209528 0.011111 -23221.554272 -6633.448687 2300.762253 -31089.491589 -3780.587095 -23809.369245
0.055556 0.209528 0.011111 -18627.548927 682.614030 10397.052882 -21211.800134 -5359.425669 -9912.999225
0.077778 0.209528 0.011111 -25484.453876 10775.801553 1596.382032 -45478.905727 -893.129390 -11601.565304
0.100000 0.209528 0.011111 -19265.787524 -5778.716930 404.219696 -33962.760304 -3538.484631 -9096.402440
0.122222 0.209528 0.011111 -33612.227546 575.017198 3620.432391 -28709.234455 551.916958 -18878.486342
0.144444 0.209528 0.011111 -36047.131974 -4027.004045 -4405.536771 -25030.525070 -5550.408919 -24533.041718
0.166667 0.209528 0.011111 -20528.739362 -7928.397762 819.651170 -19322.852574 1438.904937 -11421.377007
0.188889 0.209528 0.011111 -22759.161577 978.524347 5410.342370 -26662.321704 -2583.943231 -17748.941062
0.211111 0.209528 0.011111 -24827.533151 1179.438747 3316.270232 -38789.946551 -1150.090406 -17547.939451
0.233333 0.209528 0.011111 -25877.207313 8588.243401 -3437.199975 -36774.283521 -5031.799133 -10956.067718
0.255556 0.209528 0.011111 -27082.878525 5928.615638 2106.366856 -24947.533852 -5022.206836 -10793.925377
0.277778 0.209528 0.011111 -25796.697452 1640.383102 -9696.239646 -34612.683248 10845.336906 -14952.801968
0.300000 0.209528 0.011111 -18217.419965 1011.180087 -5467.758962 -27037.909912 4306.994286 -10583.107590
0.322222 0.209528 0.011111 -31401.662339 -1045.710408 -2999.028321 -54592.123649 -6934.493136 -18569.828073
0.344444 0.209528 0.011111 -32347.593308 5022.025788 1608.425243 -38045.068005 829.261432 -23840.834949
0.366667 0.209528 0.011111 -24031.925982 1601.138241 1338.891218 -22037.586215 2317.907226 -13992.806091
0.388889 0.209528 0.011111 -6462.384383 -4118.046806 -1799.084483 -26319.441713 -29.991708 -12471.951245
0.011111 0.231583 0.011111 -2998.114312 -2455.437587 9081.195042 -20184.935710 -4227.905911 -7103.923932
0.033333 0.231583 0.011111 -25152.794361 -1325.586504 4679.865616 -24494.152799 373.679676 -21034.826013
0.055556 0.231583 0.011111 -31170.977346 -487.946835 1877.755274 -31040.503140 2663.833521 -12553.593120
0.077778 0.231583 0.011111 -25145.613008 1559.464560 3988.453135 -46312.460894 -4146.467207 -17144.098241
0.100000 0.231583 0.011111 -18521.465478 5854.130242 -198.920825 -30173.043079 -2544.824095 -16584.907412
0.122222 0.231583 0.011111 -18406.894063 5388.242320 -6828.332464 -31183.947958 -4933.115131 -6016.706889
0.144444 0.231583 0.011111 -16467.697904 1335.174053 -4338.661256 -18463.449429 -4371.532923 -7244.647837
0.166667 0.231583 0.011111 -29493.733911 1664.950189 -1677.112724 -23840.234456 2158.625256 -11521.197648
0.188889 0.231583 0.011111 -40800.103248 53.941253 -1062.860767 -42222.442277 4738.043115 -7306.548899
0.211111 0.231583 0.011111 -29649.622868 7387.416841 -5250.741689 -36258.910844 -2494.514841 -9514.055253
0.233333 0.231583 0.011111 -22564.840976 3366.032047 -5232.286205 -23124.110704 1909.786615 -14102.890148
0.255556 0.231583 0.011111 -25227.581036 -1630.605102 -456.429465 -29574.291842 -276.273217 -19386.088229
0.277778 0.231583 0.011111 -15425.357197 -2987.568140 943.585373 -26596.819317 3660.741204 -5886.500704
0.300000 0.231583 0.011111 -31076.748322 -2787.130583 4407.278839 -25025.152946 2578.012781 -18620.118528
0.322222 0.231583 0.011111 -26749.229001 1581.185551 14419.026405 -40896.051356 6576.769210 -15048.206679
0.344444 0.231583 0.011111 -25206.487683 -1388.468129 -2117.643319 -31258.573128 -3480.945516 -8774.465455
0.366667 0.231583 0.011111 -18625.643769 -918.965363 -3571.199749 -26356.247380 3823.929607 -15983.925595
0.388889 0.231583 0.011111 -9135.757522 -562.640859 3821.371321 -27639.611807 4755.544584 -9880.436164
0.011111 0.253639 0.011111 -13749.342949 1015.217106 -3907.411942 -14173.789731 -8081.722498 -13869.080562
0.033333 0.253639 0.011111 -29125.432330 7029.163173 -1704.084631 -32546.404504 4643.461826 -8643.676459
0.055556 0.253639 0.011111 -30971.920927 2357.179892 -5226.860019 -27553.996361 4812.181058 -15823.303557
0.077778 0.253639 0.011111 -33435.382240 -10954.066769 875.830655 -38992.194699 -1890.310385 -12798.130444
0.100000 0.253639 0.011111 -20299.865709 5790.563180 6074.234778 -29987.178914 -1422.405265 -15527.535285
0.122222 0.253639 0.011111 -16017.140882 -172.918088 6775.109886 -23706.917187 -3025.887282 -4959.627423
0.144444 0.253639 0.011111 -30818.412488 3045.376014 50.521461 -31459.193041 -4303.600081 -21064.475850
0.166667 0.253639 0.011111 -18721.090469 10251.676702 9602.473997 -20149.960908 -4938.970811 -10618.319988
0.188889 0.253639 0.011111 -17270.718959 -3575.785724 2853.969496 -31574.443499 3869.363820 -14143.657265
0.211111 0.253639 0.011111 -30671.628805 -9043.654886 -8586.960553 -39397.025732 11409.485643 -16512.585527
0.233333 0.253639 0.011111 -23981.406034 2042.136750 -1106.011977 -26778.475010 1754.241276 -10962.651732
0.255556 0.253639 0.011111 -17524.706196 -381.103042 2247.710260 -27225.138885 1602.221177 -9990.699721
0.277778 0.253639 0.011111 -24830.719629 4058.388455 3498.170986 -32527.043233 7755.293559 -15511.809027
0.300000 0.253639 0.011111 -22188.064136 -7724.909239 9407.260764 -31007.972050 -3978.744044 -13680.935386
0.322222 0.253639 0.011111 -24480.903013 1752.803857 8035.851550 -38613.778076 -5655.044338 -8529.587335
0.344444 0.253639 0.011111 -33665.743077 -6214.908158 -384.537888 -27045.986411 -10064.554296 -15227.183752
0.366667 0.253639 0.011111 -36072.525839 10127.005012 5879.629948 -32200.461728 4699.640932 -6373.562791
0.388889 0.253639 0.011111 -25757.415401 4482.740070 4231.094658 -24711.503356 -2559.752672 -14891.791517
0.011111 0.275694 0.011111 -11743.984224 1075.802825 -790.960572 -17565.094807 1414.644577 -13781.695192
0.033333 0.275694 0.011111 -17135.397836 1464.602138 -2543.761607 -20291.849572 -1987.370684 -4149.152622
0.055556 0.275694 0.011111 -16880.033303 693.084436 -1531.656438 -24688.730567 -3047.061292 -7456.467675
0.077778 0.275694 0.011111 -25462.348740 1773.854261 -2927.222130 -32155.941080 -264.216252 -13403.598306
0.100000 0.275694 0.011111 -33497.392304 -1117.862158 -3866.327399 -34165.262867 5179.734637 -21513.310044
0.122222 0.275694 0.011111 -26793.654112 -1904.637874 133.846888 -24994.250550 -11661.507679 -16937.566165
0.144444 0.275694 0.011111 -13153.099110 -9.547337 634.020047 -35078.379690 2994.880323 -17380.176245
0.166667 0.275694 0.011111 -27979.018616 -4873.980068 2235.006362 -24218.511119 5502.014193 -11143.670485
0.188889 0.275694 0.011111 -23796.287899 4352.056853 -7209.737347 -29320.213040 9985.336609 -14521.269073
0.211111 0.275694 0.011111 -25208.387398 -845.470183 -1846.394377 -36649.134363 4218.121847 -10711.115883
0.233333 0.275694 0.011111 -22353.772682 -8708.734014 -118.876161 -19198.445363 -2929.869959 -8821.532752
0.255556 0.275694 0.011111 -32938.201846 -189.137465 -7150.666423 -30593.812459 1956.678621 -13993.283953
0.277778 0.275694 0.011111 -18386.160626 3498.757947 -5540.532860 -30903.552307 7248.092541 -14496.386015
0.300000 0.275694 0.011111 -21985.249589 3287.641591 -8962.324277 -24009.368023 -4053.709177 -1203.882705
0.322222 0.275694 0.011111 -28064.339173 -7809.635316 -4384.353899 -32832.958163 -3013.745126 -17975.677317
0.344444 0.275694 0.011111 -30594.286567 1108.585207 -5821.541757 -34815.136554 8472.151430 -26286.213810
0.366667 0.275694 0.011111 -36958.023539 -2110.502319 -5234.765595 -27976.850730 2218.221196 -17202.896555
0.388889 0.275694 0.011111 -10868.226910 -1347.634748 -1391.489020 -25310.231955 2429.653682 -13402.204057
0.011111 0.297750 0.011111 -9217.647879 5105.129989 -3001.951140 -21662.989527 5025.514238 -8213.513412
0.033333 0.297750 0.011111 -23406.679291 3444.799098 4866.146096 -32608.476800 -4592.809934 -17761.980619
0.055556 0.297750 0.011111 -18792.891454 -1608.696943 2917.799574 -15822.315723 -4043.866713 -13547.104643
0.077778 0.297750 0.011111 -22346.082571 -3553.043403 -1509.894369 -27491.629602 9846.245061 -9633.173604
0.100000 0.297750 0.011111 -21784.425047 2073.098922 -1248.786999 -29698.185234 -4440.037116 -8269.150918
0.122222 0.297750 0.011111 -28863.596218 3790.465905 7702.606235 -21971.127283 6300.307391 -10524.131528
0.144444 0.297750 0.011111 -29131.140695 -3626.297192 4399.571356 -31267.455004 7845.197041 -21057.220788
0.166667 0.297750 0.011111 -27626.849102 -2639.377578 1665.197296 -19821.186533 -684.937270 -5085.496307
0.188889 0.297750 0.011111 -21523.647144 2492.378282 5575.353233 -35143.063467 -3330.199009 -5627.442143
0.211111 0.297750 0.011111 -29147.839442 -1340.637424 3750.887531 -28293.291551 -2456.904666 -18673.268380
0.233333 0.297750 0.011111 -29529.375070 -2450.716639 -7831.295468 -30972.250150 3868.559749 -6816.517193
0.255556 0.297750 0.011111 -18059.677269 -2176.850960 -1037.323804 -17927.932045 -2665.350908 -9103.964345
0.277778 0.297750 0.011111 -33286.052624 4930.458233 3458.205664 -36750.768610 -7949.240082 -14014.945284
0.300000 0.297750 0.011111 -24370.525465 2757.293833 -4762.308212 -21245.225988 3328.381473 -4377.236738
0.322222 0.297750 0.011111 -33343.374135 -362.478457 -9606.988334 -29159.073546 -10027.881567 -7849.897764
0.344444 0.297750 0.011111 -22979.141088 -571.988858 -2468.830598 -30533.234548 -2609.895645 -10208.815006
0.366667 0.297750 0.011111 -20009.993393 377.106568 2256.560524 -19015.011575 -3767.129709 -8717.804147
0.388889 0.297750 0.011111 -8737.201621 1791.616834 -3305.863648 -39404.107268 2666.670332 -13748.912015
0.011111 0.319806 0.011111 -13220.739334 -2961.974142 2880.140369 -22039.648857 2877.436010 -11681.175770
